s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.8854886E-001, 0.0000000E+000, 0.0000000E+000,-2.7661177E-009,-6.7052512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2470916E-015,-2.7661184E-009, 0.0000000E+000, 0.0000000E+000
 6.9024181E-001, 0.0000000E+000, 0.0000000E+000,-2.7741337E-009,-6.6750734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0985151E-015,-2.7741344E-009, 0.0000000E+000, 0.0000000E+000
 6.9249910E-001, 0.0000000E+000, 0.0000000E+000,-2.7858536E-009,-6.6433041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1733157E-015,-2.7858543E-009, 0.0000000E+000, 0.0000000E+000
 6.9419205E-001, 0.0000000E+000, 0.0000000E+000,-2.7975696E-009,-6.6110625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1476990E-015,-2.7975703E-009, 0.0000000E+000, 0.0000000E+000
 6.9644934E-001, 0.0000000E+000, 0.0000000E+000,-2.8092832E-009,-6.5792542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2040556E-015,-2.8092839E-009, 0.0000000E+000, 0.0000000E+000
 6.9814229E-001, 0.0000000E+000, 0.0000000E+000,-2.8209979E-009,-6.5465703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1272057E-015,-2.8209985E-009, 0.0000000E+000, 0.0000000E+000
 7.0039958E-001, 0.0000000E+000, 0.0000000E+000,-2.8327168E-009,-6.5160146E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0657258E-015,-2.8327174E-009, 0.0000000E+000, 0.0000000E+000
 7.0209259E-001, 0.0000000E+000, 0.0000000E+000,-2.8444407E-009,-6.4852139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0698245E-015,-2.8444414E-009, 0.0000000E+000, 0.0000000E+000
 7.0434988E-001, 0.0000000E+000, 0.0000000E+000,-2.8561699E-009,-6.4536448E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9796539E-015,-2.8561706E-009, 0.0000000E+000, 0.0000000E+000
 7.0604283E-001, 0.0000000E+000, 0.0000000E+000,-2.8679028E-009,-6.4224737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8525954E-015,-2.8679034E-009, 0.0000000E+000, 0.0000000E+000
 7.0830011E-001, 0.0000000E+000, 0.0000000E+000,-2.8796386E-009,-6.3913152E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0011719E-015,-2.8796392E-009, 0.0000000E+000, 0.0000000E+000
 7.1055740E-001, 0.0000000E+000, 0.0000000E+000,-2.8930535E-009,-6.3579545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7091422E-015,-2.8930542E-009, 0.0000000E+000, 0.0000000E+000
 7.1225035E-001, 0.0000000E+000, 0.0000000E+000,-2.9047939E-009,-6.3302168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6517609E-015,-2.9047945E-009, 0.0000000E+000, 0.0000000E+000
 7.1450764E-001, 0.0000000E+000, 0.0000000E+000,-2.9165365E-009,-6.3029205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5400724E-015,-2.9165372E-009, 0.0000000E+000, 0.0000000E+000
 7.1620059E-001, 0.0000000E+000, 0.0000000E+000,-2.9282813E-009,-6.2768139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5247024E-015,-2.9282819E-009, 0.0000000E+000, 0.0000000E+000
 7.1845788E-001, 0.0000000E+000, 0.0000000E+000,-2.9400285E-009,-6.2503610E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3156706E-015,-2.9400291E-009, 0.0000000E+000, 0.0000000E+000
 7.2015089E-001, 0.0000000E+000, 0.0000000E+000,-2.9517778E-009,-6.2257969E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3730519E-015,-2.9517784E-009, 0.0000000E+000, 0.0000000E+000
 7.2240818E-001, 0.0000000E+000, 0.0000000E+000,-2.9635295E-009,-6.2036520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2449687E-015,-2.9635301E-009, 0.0000000E+000, 0.0000000E+000
 7.2410113E-001, 0.0000000E+000, 0.0000000E+000,-2.9752834E-009,-6.1825491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2828813E-015,-2.9752841E-009, 0.0000000E+000, 0.0000000E+000
 7.2635841E-001, 0.0000000E+000, 0.0000000E+000,-2.9870399E-009,-6.1619312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1957847E-015,-2.9870405E-009, 0.0000000E+000, 0.0000000E+000
 7.2805136E-001, 0.0000000E+000, 0.0000000E+000,-2.9987986E-009,-6.1425244E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2623880E-015,-2.9987993E-009, 0.0000000E+000, 0.0000000E+000
 7.3030865E-001, 0.0000000E+000, 0.0000000E+000,-3.0105599E-009,-6.1231168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2449687E-015,-3.0105605E-009, 0.0000000E+000, 0.0000000E+000
 7.3200160E-001, 0.0000000E+000, 0.0000000E+000,-3.0223233E-009,-6.1045375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1722174E-015,-3.0223239E-009, 0.0000000E+000, 0.0000000E+000
 7.3425889E-001, 0.0000000E+000, 0.0000000E+000,-3.0340891E-009,-6.0875391E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2634127E-015,-3.0340897E-009, 0.0000000E+000, 0.0000000E+000
 7.3651618E-001, 0.0000000E+000, 0.0000000E+000,-3.0475385E-009,-6.0700137E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2173027E-015,-3.0475391E-009, 0.0000000E+000, 0.0000000E+000
 7.3820919E-001, 0.0000000E+000, 0.0000000E+000,-3.0593090E-009,-6.0549382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3033746E-015,-3.0593096E-009, 0.0000000E+000, 0.0000000E+000
 7.4035317E-001, 0.0000000E+000, 0.0000000E+000,-2.9249359E-009,-6.0412577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2363078E-015,-2.9249365E-009, 0.0000000E+000, 0.0000000E+000
 7.4238390E-001, 0.0000000E+000, 0.0000000E+000,-2.7736675E-009,-6.0277625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9774580E-016,-2.7736681E-009, 0.0000000E+000, 0.0000000E+000
 7.4441463E-001, 0.0000000E+000, 0.0000000E+000,-2.7845820E-009,-6.0132645E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1105047E-015,-2.7845826E-009, 0.0000000E+000, 0.0000000E+000
 7.4644536E-001, 0.0000000E+000, 0.0000000E+000,-2.7954912E-009,-5.9996780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0968370E-015,-2.7954918E-009, 0.0000000E+000, 0.0000000E+000
 7.4847609E-001, 0.0000000E+000, 0.0000000E+000,-2.8063960E-009,-5.9878549E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1412572E-015,-2.8063966E-009, 0.0000000E+000, 0.0000000E+000
 7.5050688E-001, 0.0000000E+000, 0.0000000E+000,-2.8172989E-009,-5.9754945E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1446741E-015,-2.8172995E-009, 0.0000000E+000, 0.0000000E+000
 7.5202990E-001, 0.0000000E+000, 0.0000000E+000,-2.8268389E-009,-5.9664711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1663147E-015,-2.8268395E-009, 0.0000000E+000, 0.0000000E+000
 7.5406063E-001, 0.0000000E+000, 0.0000000E+000,-2.8363796E-009,-5.9583602E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0831692E-015,-2.8363802E-009, 0.0000000E+000, 0.0000000E+000
 7.5609136E-001, 0.0000000E+000, 0.0000000E+000,-2.8472837E-009,-5.9490019E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1139217E-015,-2.8472843E-009, 0.0000000E+000, 0.0000000E+000
 7.5812209E-001, 0.0000000E+000, 0.0000000E+000,-2.8581875E-009,-5.9396338E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2471822E-015,-2.8581881E-009, 0.0000000E+000, 0.0000000E+000
 7.6015282E-001, 0.0000000E+000, 0.0000000E+000,-2.8690901E-009,-5.9317612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0592507E-015,-2.8690907E-009, 0.0000000E+000, 0.0000000E+000
 7.6218355E-001, 0.0000000E+000, 0.0000000E+000,-2.8799915E-009,-5.9246619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2813516E-015,-2.8799921E-009, 0.0000000E+000, 0.0000000E+000
 7.6421434E-001, 0.0000000E+000, 0.0000000E+000,-2.8908916E-009,-5.9186489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086871E-015,-2.8908922E-009, 0.0000000E+000, 0.0000000E+000
 7.6624507E-001, 0.0000000E+000, 0.0000000E+000,-2.9017903E-009,-5.9108328E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5068695E-015,-2.9017909E-009, 0.0000000E+000, 0.0000000E+000
 7.6827580E-001, 0.0000000E+000, 0.0000000E+000,-2.9126875E-009,-5.9043320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5034526E-015,-2.9126881E-009, 0.0000000E+000, 0.0000000E+000
 7.7030653E-001, 0.0000000E+000, 0.0000000E+000,-2.9235833E-009,-5.8993919E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6298793E-015,-2.9235839E-009, 0.0000000E+000, 0.0000000E+000
 7.7233726E-001, 0.0000000E+000, 0.0000000E+000,-2.9344776E-009,-5.8951703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7802245E-015,-2.9344782E-009, 0.0000000E+000, 0.0000000E+000
 7.7436799E-001, 0.0000000E+000, 0.0000000E+000,-2.9453703E-009,-5.8920050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9544883E-015,-2.9453708E-009, 0.0000000E+000, 0.0000000E+000
 7.7639872E-001, 0.0000000E+000, 0.0000000E+000,-2.9562613E-009,-5.8888962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0604134E-015,-2.9562619E-009, 0.0000000E+000, 0.0000000E+000
 7.7842945E-001, 0.0000000E+000, 0.0000000E+000,-2.9671506E-009,-5.8862613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2551789E-015,-2.9671512E-009, 0.0000000E+000, 0.0000000E+000
 7.8046018E-001, 0.0000000E+000, 0.0000000E+000,-2.9780381E-009,-5.8853497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2620127E-015,-2.9780387E-009, 0.0000000E+000, 0.0000000E+000
 7.8249091E-001, 0.0000000E+000, 0.0000000E+000,-2.9889238E-009,-5.8848026E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2859313E-015,-2.9889244E-009, 0.0000000E+000, 0.0000000E+000
 7.8401399E-001, 0.0000000E+000, 0.0000000E+000,-2.9984471E-009,-5.8851614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3417413E-015,-2.9984477E-009, 0.0000000E+000, 0.0000000E+000
 7.8604472E-001, 0.0000000E+000, 0.0000000E+000,-3.0079688E-009,-5.8856861E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5387847E-015,-3.0079694E-009, 0.0000000E+000, 0.0000000E+000
 7.8807545E-001, 0.0000000E+000, 0.0000000E+000,-3.0188488E-009,-5.8854299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4636121E-015,-3.0188494E-009, 0.0000000E+000, 0.0000000E+000
 7.9010618E-001, 0.0000000E+000, 0.0000000E+000,-3.0297265E-009,-5.8852038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5592863E-015,-3.0297271E-009, 0.0000000E+000, 0.0000000E+000
 7.9213691E-001, 0.0000000E+000, 0.0000000E+000,-3.0406020E-009,-5.8839427E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4738629E-015,-3.0406026E-009, 0.0000000E+000, 0.0000000E+000
 7.9416764E-001, 0.0000000E+000, 0.0000000E+000,-3.0514750E-009,-5.8847228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4670290E-015,-3.0514756E-009, 0.0000000E+000, 0.0000000E+000
 7.9619837E-001, 0.0000000E+000, 0.0000000E+000,-3.0623455E-009,-5.8848826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4841137E-015,-3.0623461E-009, 0.0000000E+000, 0.0000000E+000
 7.9822910E-001, 0.0000000E+000, 0.0000000E+000,-3.0732133E-009,-5.8845682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4772798E-015,-3.0732139E-009, 0.0000000E+000, 0.0000000E+000
 8.0025983E-001, 0.0000000E+000, 0.0000000E+000,-3.0840783E-009,-5.8828714E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5353677E-015,-3.0840789E-009, 0.0000000E+000, 0.0000000E+000
 8.0229056E-001, 0.0000000E+000, 0.0000000E+000,-3.0949403E-009,-5.8830594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5046153E-015,-3.0949409E-009, 0.0000000E+000, 0.0000000E+000
 8.0432129E-001, 0.0000000E+000, 0.0000000E+000,-3.1057991E-009,-5.8833486E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3816055E-015,-3.1057997E-009, 0.0000000E+000, 0.0000000E+000
 8.0635208E-001, 0.0000000E+000, 0.0000000E+000,-3.1166546E-009,-5.8851286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3918564E-015,-3.1166552E-009, 0.0000000E+000, 0.0000000E+000
 8.0838281E-001, 0.0000000E+000, 0.0000000E+000,-3.1275065E-009,-5.8859020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3611039E-015,-3.1275071E-009, 0.0000000E+000, 0.0000000E+000
 8.1041354E-001, 0.0000000E+000, 0.0000000E+000,-3.1383546E-009,-5.8863031E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2415111E-015,-3.1383552E-009, 0.0000000E+000, 0.0000000E+000
 8.1244427E-001, 0.0000000E+000, 0.0000000E+000,-3.1491988E-009,-5.8877999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2141756E-015,-3.1491994E-009, 0.0000000E+000, 0.0000000E+000
 8.1447500E-001, 0.0000000E+000, 0.0000000E+000,-3.1600388E-009,-5.8883388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0296610E-015,-3.1600394E-009, 0.0000000E+000, 0.0000000E+000
 8.1650573E-001, 0.0000000E+000, 0.0000000E+000,-3.1708745E-009,-5.8891672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8895665E-015,-3.1708751E-009, 0.0000000E+000, 0.0000000E+000
 8.1802875E-001, 0.0000000E+000, 0.0000000E+000,-3.1803522E-009,-5.8892730E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9134851E-015,-3.1803527E-009, 0.0000000E+000, 0.0000000E+000
 8.2005954E-001, 0.0000000E+000, 0.0000000E+000,-3.1898261E-009,-5.8896113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8246447E-015,-3.1898267E-009, 0.0000000E+000, 0.0000000E+000
 8.2209027E-001, 0.0000000E+000, 0.0000000E+000,-3.2006491E-009,-5.8907308E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5683744E-015,-3.2006496E-009, 0.0000000E+000, 0.0000000E+000
 8.2412100E-001, 0.0000000E+000, 0.0000000E+000,-3.2114671E-009,-5.8913180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4009444E-015,-3.2114677E-009, 0.0000000E+000, 0.0000000E+000
 8.2615173E-001, 0.0000000E+000, 0.0000000E+000,-3.2222802E-009,-5.8903430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2711008E-015,-3.2222808E-009, 0.0000000E+000, 0.0000000E+000
 8.2818246E-001, 0.0000000E+000, 0.0000000E+000,-3.2330882E-009,-5.8912078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0660845E-015,-3.2330887E-009, 0.0000000E+000, 0.0000000E+000
 8.3021319E-001, 0.0000000E+000, 0.0000000E+000,-3.2438909E-009,-5.8906986E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2940704E-016,-3.2438915E-009, 0.0000000E+000, 0.0000000E+000
 8.3224392E-001, 0.0000000E+000, 0.0000000E+000,-3.2546882E-009,-5.8904809E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2529959E-016,-3.2546888E-009, 0.0000000E+000, 0.0000000E+000
 8.3427465E-001, 0.0000000E+000, 0.0000000E+000,-3.2654802E-009,-5.8887229E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6561233E-016,-3.2654808E-009, 0.0000000E+000, 0.0000000E+000
 8.3630538E-001, 0.0000000E+000, 0.0000000E+000,-3.2762665E-009,-5.8853861E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4943645E-016,-3.2762671E-009, 0.0000000E+000, 0.0000000E+000
 8.3833611E-001, 0.0000000E+000, 0.0000000E+000,-3.2870472E-009,-5.8812892E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0159932E-016,-3.2870478E-009, 0.0000000E+000, 0.0000000E+000
 8.4036684E-001, 0.0000000E+000, 0.0000000E+000,-1.2727244E-008,-5.8764905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7153740E-016,-1.2727244E-008, 0.0000000E+000, 0.0000000E+000
 8.4239757E-001, 0.0000000E+000, 0.0000000E+000,-2.2194654E-008,-5.8699684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1072303E-016,-2.2194654E-008, 0.0000000E+000, 0.0000000E+000
 8.4442830E-001, 0.0000000E+000, 0.0000000E+000,-2.2267492E-008,-5.8613821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1002539E-015,-2.2267493E-008, 0.0000000E+000, 0.0000000E+000
 8.4645909E-001, 0.0000000E+000, 0.0000000E+000,-1.2800246E-008,-5.8523002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3394396E-015,-1.2800246E-008, 0.0000000E+000, 0.0000000E+000
 8.4848982E-001, 0.0000000E+000, 0.0000000E+000,-3.2691650E-009,-5.8444775E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4897848E-015,-3.2691656E-009, 0.0000000E+000, 0.0000000E+000
 8.5001284E-001, 0.0000000E+000, 0.0000000E+000,-3.2786678E-009,-5.8353690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7130247E-015,-3.2786683E-009, 0.0000000E+000, 0.0000000E+000
 8.5204357E-001, 0.0000000E+000, 0.0000000E+000,-3.2880791E-009,-5.8270540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9066512E-015,-3.2880797E-009, 0.0000000E+000, 0.0000000E+000
 8.5407430E-001, 0.0000000E+000, 0.0000000E+000,-1.2714043E-008,-5.8171751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0672473E-015,-1.2714044E-008, 0.0000000E+000, 0.0000000E+000
 8.5610503E-001, 0.0000000E+000, 0.0000000E+000,-2.2184803E-008,-5.8053386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4636121E-015,-2.2184803E-008, 0.0000000E+000, 0.0000000E+000
 8.5813576E-001, 0.0000000E+000, 0.0000000E+000,-2.2256261E-008,-5.7929347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4362766E-015,-2.2256261E-008, 0.0000000E+000, 0.0000000E+000
 8.6016655E-001, 0.0000000E+000, 0.0000000E+000,-2.2327362E-008,-5.7804512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6481267E-015,-2.2327362E-008, 0.0000000E+000, 0.0000000E+000
 8.6219728E-001, 0.0000000E+000, 0.0000000E+000,-4.1170377E-008,-5.7675768E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7438009E-015,-4.1170377E-008, 0.0000000E+000, 0.0000000E+000
 8.6402482E-001, 0.0000000E+000, 0.0000000E+000,-3.0734052E-009,-5.7535644E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3525991E-015,-3.0734058E-009, 0.0000000E+000, 0.0000000E+000
 8.6630923E-001, 0.0000000E+000, 0.0000000E+000,-3.0916191E-009,-5.7425753E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3685458E-015,-3.0916196E-009, 0.0000000E+000, 0.0000000E+000
 8.6813682E-001, 0.0000000E+000, 0.0000000E+000,-3.1009648E-009,-5.7320719E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3791769E-015,-3.1009653E-009, 0.0000000E+000, 0.0000000E+000
 8.7042123E-001, 0.0000000E+000, 0.0000000E+000,-3.1104578E-009,-5.7200734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4627071E-015,-3.1104584E-009, 0.0000000E+000, 0.0000000E+000
 8.7224877E-001, 0.0000000E+000, 0.0000000E+000,-3.1200285E-009,-5.7074508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5880025E-015,-3.1200291E-009, 0.0000000E+000, 0.0000000E+000
 8.7407631E-001, 0.0000000E+000, 0.0000000E+000,-3.1285504E-009,-5.6958088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8158121E-015,-3.1285510E-009, 0.0000000E+000, 0.0000000E+000
 8.7636077E-001, 0.0000000E+000, 0.0000000E+000,-3.1381274E-009,-5.6830124E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7421537E-015,-3.1381279E-009, 0.0000000E+000, 0.0000000E+000
 8.7818831E-001, 0.0000000E+000, 0.0000000E+000,-3.1477031E-009,-5.6704992E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8234058E-015,-3.1477037E-009, 0.0000000E+000, 0.0000000E+000
 8.8001585E-001, 0.0000000E+000, 0.0000000E+000,-3.1562293E-009,-5.6598219E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8879519E-015,-3.1562298E-009, 0.0000000E+000, 0.0000000E+000
 8.8230032E-001, 0.0000000E+000, 0.0000000E+000,-3.1658460E-009,-5.6479552E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0337501E-015,-3.1658466E-009, 0.0000000E+000, 0.0000000E+000
 8.8412786E-001, 0.0000000E+000, 0.0000000E+000,-3.1754848E-009,-5.6352124E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1309489E-015,-3.1754854E-009, 0.0000000E+000, 0.0000000E+000
 8.8641232E-001, 0.0000000E+000, 0.0000000E+000,-3.1851406E-009,-5.6219641E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1309489E-015,-3.1851411E-009, 0.0000000E+000, 0.0000000E+000
 8.8823986E-001, 0.0000000E+000, 0.0000000E+000,-3.1948067E-009,-5.6092740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3321808E-015,-3.1948073E-009, 0.0000000E+000, 0.0000000E+000
 8.9006740E-001, 0.0000000E+000, 0.0000000E+000,-3.2034038E-009,-5.5978365E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3397744E-015,-3.2034044E-009, 0.0000000E+000, 0.0000000E+000
 8.9235187E-001, 0.0000000E+000, 0.0000000E+000,-3.2130758E-009,-5.5847179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3952081E-015,-3.2130763E-009, 0.0000000E+000, 0.0000000E+000
 8.9417940E-001, 0.0000000E+000, 0.0000000E+000,-3.2227427E-009,-5.5729855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4081173E-015,-3.2227432E-009, 0.0000000E+000, 0.0000000E+000
 8.9600694E-001, 0.0000000E+000, 0.0000000E+000,-3.2313277E-009,-5.5617497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4916475E-015,-3.2313282E-009, 0.0000000E+000, 0.0000000E+000
 8.9829135E-001, 0.0000000E+000, 0.0000000E+000,-3.2409746E-009,-5.5493906E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4498824E-015,-3.2409751E-009, 0.0000000E+000, 0.0000000E+000
 9.0011895E-001, 0.0000000E+000, 0.0000000E+000,-3.2506091E-009,-5.5369539E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4005237E-015,-3.2506096E-009, 0.0000000E+000, 0.0000000E+000
 9.0240335E-001, 0.0000000E+000, 0.0000000E+000,-3.2602294E-009,-5.5238680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4863320E-015,-3.2602299E-009, 0.0000000E+000, 0.0000000E+000
 9.0423089E-001, 0.0000000E+000, 0.0000000E+000,-3.2698360E-009,-5.5113017E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5979587E-015,-3.2698366E-009, 0.0000000E+000, 0.0000000E+000
 9.0605849E-001, 0.0000000E+000, 0.0000000E+000,-3.2783630E-009,-5.5008787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5258190E-015,-3.2783635E-009, 0.0000000E+000, 0.0000000E+000
 9.0834290E-001, 0.0000000E+000, 0.0000000E+000,-3.2879419E-009,-5.4879947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4134329E-015,-3.2879424E-009, 0.0000000E+000, 0.0000000E+000
 9.1017044E-001, 0.0000000E+000, 0.0000000E+000,-1.2723579E-008,-5.4732051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4233046E-015,-1.2723579E-008, 0.0000000E+000, 0.0000000E+000
 9.1245490E-001, 0.0000000E+000, 0.0000000E+000,-1.8395330E-008,-5.4569831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4893694E-015,-1.8395330E-008, 0.0000000E+000, 0.0000000E+000
 9.1428244E-001, 0.0000000E+000, 0.0000000E+000,-2.2235106E-008,-5.4409377E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6397238E-015,-2.2235106E-008, 0.0000000E+000, 0.0000000E+000
 9.1610998E-001, 0.0000000E+000, 0.0000000E+000,-2.2292282E-008,-5.4265580E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4043205E-015,-2.2292282E-008, 0.0000000E+000, 0.0000000E+000
