s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4901421E+000, 0.0000000E+000, 0.0000000E+000,-1.0533019E-016,-5.9901784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017,-1.6523197E-016, 0.0000000E+000, 0.0000000E+000
 1.4920168E+000, 0.0000000E+000, 0.0000000E+000,-1.0532279E-016,-5.9734124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.6505691E-016, 0.0000000E+000, 0.0000000E+000
 1.4941592E+000, 0.0000000E+000, 0.0000000E+000,-1.0632737E-016,-5.9487677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.6581505E-016, 0.0000000E+000, 0.0000000E+000
 1.4960338E+000, 0.0000000E+000, 0.0000000E+000,-1.0827129E-016,-5.9219067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2925226E-017,-1.6749036E-016, 0.0000000E+000, 0.0000000E+000
 1.4981762E+000, 0.0000000E+000, 0.0000000E+000,-1.0999814E-016,-5.9024767E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.6902290E-016, 0.0000000E+000, 0.0000000E+000
 1.5000509E+000, 0.0000000E+000, 0.0000000E+000,-1.1246330E-016,-5.8890004E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.7135331E-016, 0.0000000E+000, 0.0000000E+000
 1.5021933E+000, 0.0000000E+000, 0.0000000E+000,-1.1710275E-016,-5.8861429E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9432790E-017,-1.7596418E-016, 0.0000000E+000, 0.0000000E+000
 1.5040679E+000, 0.0000000E+000, 0.0000000E+000,-1.2133271E-016,-5.8950000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.8028271E-016, 0.0000000E+000, 0.0000000E+000
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000,-1.2326498E-016,-5.8985432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5252222E-033,-1.8225041E-016, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000,-1.2659580E-016,-5.8812073E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4029678E-018,-1.8540787E-016, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000,-1.3061283E-016,-5.8666635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2988472E-033,-1.8927947E-016, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-1.3291430E-016,-5.8514280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014839E-018,-1.9142858E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-1.3583726E-016,-5.8458144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2955194E-017,-1.9429541E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-1.3738794E-016,-5.8390906E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4029678E-018,-1.9577885E-016, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-1.3962543E-016,-5.8326143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4775968E-018,-1.9795157E-016, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-1.4085791E-016,-5.8239492E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1265413E-017,-1.9909740E-016, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-1.4229777E-016,-5.8210123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1974631E-018,-2.0050789E-016, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-1.4338341E-016,-5.8230476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1988725E-018,-2.0161388E-016, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-1.4288795E-016,-5.8256361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1974631E-018,-2.0114431E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-1.4245143E-016,-5.8408312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5987316E-018,-2.0085974E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-1.4169818E-016,-5.8454603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2795490E-017,-2.0015278E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-1.4062716E-016,-5.8423610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.9905077E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-1.3948438E-016,-5.8383364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2388584E-017,-1.9786775E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-1.3814453E-016,-5.8387187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0796195E-017,-1.9653172E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-1.3652430E-016,-5.8213372E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5994362E-017,-1.9473767E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-1.3484638E-016,-5.7971169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987316E-018,-1.9281755E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-1.3327188E-016,-5.7753362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.9102524E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-1.3155357E-016,-5.7632802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6473428E-017,-1.8918637E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-1.2989027E-016,-5.7440240E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.8733051E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-1.2824666E-016,-5.7389947E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.8563660E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-1.2646374E-016,-5.7337377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.8380112E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-1.2487743E-016,-5.7231311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017,-1.8210874E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-1.2307310E-016,-5.7076873E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9073612E-017,-1.8014997E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.2198399E-016,-5.6924473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.7890847E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-1.2230648E-016,-5.6820301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017,-1.7912678E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-1.2293693E-016,-5.6698258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3650477E-017,-1.7963518E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-1.2406359E-016,-5.6665179E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.8072877E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-1.2419937E-016,-5.6745960E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3650477E-017,-1.8094533E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.2549998E-016,-5.6778524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.8227850E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.2709065E-016,-5.6836084E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.8392674E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.2901918E-016,-5.6886341E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017,-1.8590552E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.3135375E-016,-5.6874108E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.8822786E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.3285147E-016,-5.6775701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.8962717E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.3425387E-016,-5.6764809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.9101868E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.3847876E-016,-5.6696337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.9517510E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.4432962E-016,-5.6673830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-2.0100345E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.4979595E-016,-5.6758141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-2.0655409E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.5369178E-016,-5.6636013E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-2.1032780E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.5829125E-016,-5.6539158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4955768E-017,-2.1483041E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.6042225E-016,-5.6354477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-2.1677673E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.6303071E-016,-5.6264745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-2.1929545E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.6445757E-016,-5.6097579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2715741E-018,-2.2055515E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.6593702E-016,-5.5802418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-2.2173944E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.6688449E-016,-5.5521552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-2.2240604E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.6734232E-016,-5.5335019E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-2.2267734E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.6734277E-016,-5.5108072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4778838E-018,-2.2245084E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.6699915E-016,-5.4915992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2740809E-036,-2.2191514E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.6632357E-016,-5.4860294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-2.2118386E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.6540302E-016,-5.4760164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-2.2016319E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.6413245E-016,-5.4682079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-2.1881453E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.6269638E-016,-5.4595066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6172593E-017,-2.1729145E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.6142635E-016,-5.4411954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-2.1583830E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.5965556E-016,-5.4284919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3086297E-017,-2.1394048E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.5746707E-016,-5.4176712E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2715741E-018,-2.1164378E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.5521310E-016,-5.4093804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4778838E-018,-2.0930690E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.5313747E-016,-5.4042233E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5675081E-035,-2.0717971E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.5097538E-016,-5.3959492E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-2.0493488E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.4932992E-016,-5.3894520E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-2.0322444E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.4710099E-016,-5.3827957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1687536E-034,-2.0092894E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.4623211E-016,-5.3816033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-2.0004814E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.4565028E-016,-5.3828501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-017,-1.9947878E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.4585640E-016,-5.3906542E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7054185E-018,-1.9976295E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.4587302E-016,-5.3974797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-017,-1.9984782E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.4657875E-016,-5.4021431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2017803E-034,-2.0060018E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.4771646E-016,-5.3984611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1837192E-017,-2.0170107E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.4841326E-016,-5.3928062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-2.0234133E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.4872504E-016,-5.3898717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2940558E-017,-2.0262376E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.4897747E-016,-5.3887901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018,-2.0286537E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.4935304E-016,-5.3864930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6175698E-017,-2.0321797E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.5021685E-016,-5.3811710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8197660E-017,-2.0402856E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.5146509E-016,-5.3781021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-2.0524611E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.5282671E-016,-5.3752630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2940558E-017,-2.0657934E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.5409516E-016,-5.3734866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-2.0783003E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.5548814E-016,-5.3802469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6933921E-018,-2.0929061E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.5615611E-016,-5.3834644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5626638E-018,-2.0999075E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.5671924E-016,-5.3908205E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-2.1062745E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.5715700E-016,-5.3855650E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6543327E-017,-2.1101265E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.5726273E-016,-5.3791302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5626638E-018,-2.1105403E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.5758171E-016,-5.3750936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-2.1133265E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.5730932E-016,-5.3788363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-018,-2.1109768E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.5710251E-016,-5.3800149E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-2.1090266E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.5699905E-016,-5.3761814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-2.1076086E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.5671026E-016,-5.3713350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-2.1042361E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.5639143E-016,-5.3651287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3234662E-017,-2.1004272E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.5626836E-016,-5.3701337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1386098E-033,-2.0996970E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.5605150E-016,-5.3674186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1343996E-017,-2.0972568E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.5552026E-016,-5.3587507E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-2.0910777E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.5442983E-016,-5.3464160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-2.0789399E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.5365220E-016,-5.3370033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0245947E-034,-2.0702223E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.5288092E-016,-5.3231278E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9851992E-017,-2.0611220E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.5217123E-016,-5.3103853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3234662E-017,-2.0527508E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.5139192E-016,-5.3037913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-2.0442983E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.5066271E-016,-5.2921714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8592777E-036,-2.0358443E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.4993188E-016,-5.2800286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0250655E-017,-2.0273216E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.4970533E-016,-5.2696564E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-2.0240190E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.4871551E-016,-5.2607997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-2.0132351E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.4844433E-016,-5.2591068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-2.0103539E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.4902694E-016,-5.2538216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-2.0156515E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.4951698E-016,-5.2527236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-2.0204422E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.5034371E-016,-5.2578924E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-2.0292264E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.5084002E-016,-5.2599440E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6543327E-017,-2.0343946E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.5138997E-016,-5.2604777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-2.0399475E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.5157431E-016,-5.2689670E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-018,-2.0426398E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.5156466E-016,-5.2742738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-2.0430740E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.5160521E-016,-5.2759615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-2.0436482E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.5158657E-016,-5.2725185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7718555E-035,-2.0431176E-016, 0.0000000E+000, 0.0000000E+000
