s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4220970E-001, 0.0000000E+000, 0.0000000E+000, 2.0221668E-017,-6.2073713E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8916072E-015,-6.0051546E-016, 0.0000000E+000, 0.0000000E+000
 2.4339993E-001, 0.0000000E+000, 0.0000000E+000, 2.0089043E-017,-6.2092145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8916072E-015,-6.0083241E-016, 0.0000000E+000, 0.0000000E+000
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000, 2.0017150E-017,-6.2157553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7866699E-015,-6.0155838E-016, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000, 1.9946772E-017,-6.2204989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7516907E-015,-6.0210312E-016, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.9854839E-017,-6.2247510E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0023744E-015,-6.0262026E-016, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.9788377E-017,-6.2292812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8216490E-015,-6.0313975E-016, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.9708288E-017,-6.2331142E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7108818E-015,-6.0360313E-016, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.9638622E-017,-6.2365204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7924997E-015,-6.0401342E-016, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.9542212E-017,-6.2412774E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8041594E-015,-6.0458553E-016, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.9405789E-017,-6.2464208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9265863E-015,-6.0523629E-016, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.9289969E-017,-6.2475317E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-015,-6.0546320E-016, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.9240611E-017,-6.2500606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8391385E-015,-6.0576544E-016, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.9184690E-017,-6.2537198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7808400E-015,-6.0618729E-016, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.9001287E-017,-6.2576454E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8333087E-015,-6.0676326E-016, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.8893375E-017,-6.2618302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9090968E-015,-6.0728964E-016, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.8686489E-017,-6.2659420E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8857774E-015,-6.0790771E-016, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.8558671E-017,-6.2696481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8507982E-015,-6.0840613E-016, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.8514378E-017,-6.2726284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6933922E-015,-6.0874846E-016, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.8426599E-017,-6.2761884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1422909E-015,-6.0919224E-016, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.8274743E-017,-6.2784438E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7283713E-015,-6.0956964E-016, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.8138208E-017,-6.2826155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8974371E-015,-6.1012334E-016, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.7935367E-017,-6.2853369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8274788E-015,-6.1059833E-016, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.7924749E-017,-6.2880579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099893E-015,-6.1088104E-016, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.7905104E-017,-6.2905797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7691803E-015,-6.1115286E-016, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.7961788E-017,-6.2925493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7924997E-015,-6.1129314E-016, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.7887418E-017,-6.2944388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0140341E-015,-6.1155646E-016, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.7976458E-017,-6.2968604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6642429E-015,-6.1170958E-016, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.7995852E-017,-6.2980281E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8420535E-015,-6.1180696E-016, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.4134832E-017,-6.2939529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6217201E-015,-6.1526046E-016, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.5013097E-017,-6.2887801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5015173E-015,-6.1386491E-016, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.6034930E-017,-6.2837867E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5015173E-015,-6.1234374E-016, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.7095056E-017,-6.2792623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4690301E-015,-6.1083117E-016, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.9497831E-017,-6.2737465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5437507E-015,-6.0787682E-016, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 2.2531192E-017,-6.2678916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5469995E-015,-6.0425796E-016, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 2.6804066E-017,-6.2595715E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5242584E-015,-5.9915308E-016, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 3.2345708E-017,-6.2521026E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5567456E-015,-5.9286455E-016, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 3.9528236E-017,-6.2446374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5534969E-015,-5.8493550E-016, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 4.8397308E-017,-6.2356721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4040556E-015,-5.7516991E-016, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 5.6470799E-017,-6.2288157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6444612E-015,-5.6641077E-016, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 6.5963782E-017,-6.2219428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5210097E-015,-5.5623049E-016, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 8.0538644E-017,-6.2147269E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6314663E-015,-5.4093405E-016, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 9.7447685E-017,-6.2086954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5827354E-015,-5.2342186E-016, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.1709278E-016,-6.2012669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6736997E-015,-5.0303391E-016, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.3934031E-016,-6.1943404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5405020E-015,-4.8009373E-016, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.6420817E-016,-6.1886884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6769484E-015,-4.5466067E-016, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.9142228E-016,-6.1822048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7646640E-015,-4.2679819E-016, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 2.1353120E-016,-6.1783091E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5664918E-015,-4.0429971E-016, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 2.3606000E-016,-6.1740905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8263897E-015,-3.8134905E-016, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 2.6766413E-016,-6.1695696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7159331E-015,-3.4929284E-016, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 2.9660896E-016,-6.1643001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6214072E-015,-3.1982105E-016, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 3.2318435E-016,-6.1572444E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5379082E-015,-2.9254009E-016, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 3.5034698E-016,-6.1513324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391353E-015,-2.6478625E-016, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 3.7564582E-016,-6.1452115E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4222200E-015,-2.3887532E-016, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 3.9897869E-016,-6.1412092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-015,-2.1514223E-016, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 4.1979937E-016,-6.1350481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5342929E-015,-1.9370545E-016, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 4.4136910E-016,-6.1287054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6873386E-015,-1.7150144E-016, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 4.5876759E-016,-6.1210625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5993675E-015,-1.5333866E-016, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 4.6903073E-016,-6.1161024E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7005946E-015,-1.4257951E-016, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 4.7698121E-016,-6.1117346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6752878E-015,-1.3419225E-016, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 4.8295395E-016,-6.1065048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7295166E-015,-1.2769654E-016, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 4.8732536E-016,-6.1000544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5595997E-015,-1.2268009E-016, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 4.9011199E-016,-6.0940263E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8271285E-015,-1.1929065E-016, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 4.9170084E-016,-6.0897281E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7042098E-015,-1.1727197E-016, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 4.9215685E-016,-6.0843257E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6463658E-015,-1.1627572E-016, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 4.9087288E-016,-6.0794382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8705115E-015,-1.1707094E-016, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 4.8749078E-016,-6.0762515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7114403E-015,-1.2013437E-016, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 4.7992971E-016,-6.0712479E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7090302E-015,-1.2719508E-016, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 4.6853373E-016,-6.0656593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7222861E-015,-1.3803219E-016, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 4.5606788E-016,-6.0625717E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7584386E-015,-1.5018929E-016, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 4.4114811E-016,-6.0579907E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5849064E-015,-1.6465096E-016, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 4.2328960E-016,-6.0532902E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6933641E-015,-1.8203942E-016, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 4.0361182E-016,-6.0497672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391353E-015,-2.0136490E-016, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 3.8220056E-016,-6.0468664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5342929E-015,-2.2248608E-016, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 3.5925507E-016,-6.0438865E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5497435E-015,-2.4513358E-016, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 3.3699589E-016,-6.0386592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4504162E-015,-2.6687003E-016, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 3.1222510E-016,-6.0347114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2924113E-015,-2.9124604E-016, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 2.8842004E-016,-6.0302659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2334941E-015,-3.1460655E-016, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 2.7048801E-016,-6.0260374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1812722E-015,-3.3211573E-016, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 2.5020523E-016,-6.0243278E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2308161E-015,-3.5222755E-016, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 2.3177678E-016,-6.0227078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1451185E-015,-3.7049400E-016, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 2.1875284E-016,-6.0231267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3218698E-015,-3.8355983E-016, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 2.0488701E-016,-6.0252059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1049477E-015,-3.9763358E-016, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 1.9280020E-016,-6.0271055E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1611868E-015,-4.0991035E-016, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.8474263E-016,-6.0309745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0567428E-015,-4.1835482E-016, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.7628866E-016,-6.0338246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1799331E-015,-4.2709379E-016, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.6934634E-016,-6.0384960E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0888794E-015,-4.3450326E-016, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.6449423E-016,-6.0431900E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1451185E-015,-4.3982477E-016, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.5867037E-016,-6.0504048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1076258E-015,-4.4637011E-016, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.5346884E-016,-6.0591852E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1250331E-015,-4.5244967E-016, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.4966187E-016,-6.0673492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1129819E-015,-4.5707305E-016, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.4495422E-016,-6.0771651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0594209E-015,-4.6276229E-016, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.4047253E-016,-6.0879151E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1772551E-015,-4.6831899E-016, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.3696968E-016,-6.0964216E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0527257E-015,-4.7267248E-016, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.3359004E-016,-6.1051372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1250331E-015,-4.7692368E-016, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.2969679E-016,-6.1171523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0647770E-015,-4.8201844E-016, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.2600083E-016,-6.1295591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0728111E-015,-4.8695508E-016, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.2357732E-016,-6.1394630E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0125550E-015,-4.9036898E-016, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.2059984E-016,-6.1518991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1504746E-015,-4.9459007E-016, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.1784494E-016,-6.1655644E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0286233E-015,-4.9871150E-016, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.1540365E-016,-6.1762895E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0487087E-015,-5.0222530E-016, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 1.1138724E-016,-6.1872495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9843863E-015,-5.0733770E-016, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 1.0666451E-016,-6.1972417E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7697606E-015,-5.1305966E-016, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 1.0429336E-016,-6.2047588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9664007E-015,-5.1618252E-016, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 1.0188232E-016,-6.2131367E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6937861E-015,-5.1943135E-016, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 9.9605782E-017,-6.2225592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7220903E-015,-5.2265013E-016, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 9.6764258E-017,-6.2299292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7816782E-015,-5.2622866E-016, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 9.4362852E-017,-6.2351898E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7697606E-015,-5.2915613E-016, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 9.1875299E-017,-6.2412421E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7727400E-015,-5.3224891E-016, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 8.9419378E-017,-6.2456556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7340079E-015,-5.3514618E-016, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 8.6961681E-017,-6.2503886E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8889364E-015,-5.3807718E-016, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 8.4413386E-017,-6.2555294E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6535642E-015,-5.4113955E-016, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 8.1760208E-017,-6.2619968E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7906164E-015,-5.4443947E-016, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 7.8517671E-017,-6.2689739E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7459255E-015,-5.4837972E-016, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 7.5849286E-017,-6.2757194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7831679E-015,-5.5172265E-016, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 7.2803966E-017,-6.2820324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7220903E-015,-5.5539928E-016, 0.0000000E+000, 0.0000000E+000
