s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.4602676E+001, 0.0000000E+000, 0.0000000E+000,-4.0112358E-016,-7.7384093E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1395329E-015, 0.0000000E+000, 0.0000000E+000
 7.4717880E+001, 0.0000000E+000, 0.0000000E+000,-1.5696333E-016,-7.7586460E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9156093E-015, 0.0000000E+000, 0.0000000E+000
 7.4810043E+001, 0.0000000E+000, 0.0000000E+000,-8.3905105E-017,-7.7477077E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8316128E-015, 0.0000000E+000, 0.0000000E+000
 7.4902199E+001, 0.0000000E+000, 0.0000000E+000,-2.9101721E-017,-7.7677353E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7968370E-015, 0.0000000E+000, 0.0000000E+000
 7.5017403E+001, 0.0000000E+000, 0.0000000E+000,-3.1091137E-016,-7.7967263E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1076377E-015, 0.0000000E+000, 0.0000000E+000
 7.5109558E+001, 0.0000000E+000, 0.0000000E+000,-3.6752545E-016,-7.8335791E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2011045E-015, 0.0000000E+000, 0.0000000E+000
 7.5201721E+001, 0.0000000E+000, 0.0000000E+000,-8.1819967E-017,-7.8458840E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9277040E-015, 0.0000000E+000, 0.0000000E+000
 7.5316925E+001, 0.0000000E+000, 0.0000000E+000,-4.1005394E-016,-7.8615903E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2716443E-015, 0.0000000E+000, 0.0000000E+000
 7.5409081E+001, 0.0000000E+000, 0.0000000E+000,-4.7502280E-016,-7.8774296E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3524524E-015, 0.0000000E+000, 0.0000000E+000
 7.5501244E+001, 0.0000000E+000, 0.0000000E+000,-3.2991665E-016,-7.9128127E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2427294E-015, 0.0000000E+000, 0.0000000E+000
 7.5616447E+001, 0.0000000E+000, 0.0000000E+000,-4.4045323E-016,-7.9133227E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3537759E-015, 0.0000000E+000, 0.0000000E+000
 7.5708603E+001, 0.0000000E+000, 0.0000000E+000,-7.1439382E-016,-7.8942067E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6086005E-015, 0.0000000E+000, 0.0000000E+000
 7.5800766E+001, 0.0000000E+000, 0.0000000E+000,-9.4431407E-017,-7.9119399E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0063713E-015, 0.0000000E+000, 0.0000000E+000
 7.5915962E+001, 0.0000000E+000, 0.0000000E+000,-2.3860705E-016,-7.9203707E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1589777E-015, 0.0000000E+000, 0.0000000E+000
 7.6008125E+001, 0.0000000E+000, 0.0000000E+000, 2.5764113E-017,-7.9405157E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9147516E-015, 0.0000000E+000, 0.0000000E+000
 7.6100288E+001, 0.0000000E+000, 0.0000000E+000,-1.4818604E-016,-7.9350938E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0832798E-015, 0.0000000E+000, 0.0000000E+000
 7.6215485E+001, 0.0000000E+000, 0.0000000E+000,-2.7408145E-016,-7.9250467E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1991281E-015, 0.0000000E+000, 0.0000000E+000
 7.6307648E+001, 0.0000000E+000, 0.0000000E+000,-5.1223956E-016,-7.9427186E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4549581E-015, 0.0000000E+000, 0.0000000E+000
 7.6422844E+001, 0.0000000E+000, 0.0000000E+000,-2.6917912E-016,-7.9487221E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2179012E-015, 0.0000000E+000, 0.0000000E+000
 7.6515007E+001, 0.0000000E+000, 0.0000000E+000,-2.6090241E-016,-7.9605098E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2214122E-015, 0.0000000E+000, 0.0000000E+000
 7.6607170E+001, 0.0000000E+000, 0.0000000E+000,-1.4350630E-016,-7.9888718E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1323781E-015, 0.0000000E+000, 0.0000000E+000
 7.6722366E+001, 0.0000000E+000, 0.0000000E+000, 1.3615636E-016,-8.0261427E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8899863E-015, 0.0000000E+000, 0.0000000E+000
 7.6814529E+001, 0.0000000E+000, 0.0000000E+000,-5.5272453E-016,-8.0502316E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6029562E-015, 0.0000000E+000, 0.0000000E+000
 7.6906693E+001, 0.0000000E+000, 0.0000000E+000,-1.1299295E-016,-8.0477369E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1607299E-015, 0.0000000E+000, 0.0000000E+000
 7.7021889E+001, 0.0000000E+000, 0.0000000E+000,-2.7644553E-017,-8.0498514E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0774959E-015, 0.0000000E+000, 0.0000000E+000
 7.7114052E+001, 0.0000000E+000, 0.0000000E+000,-2.9978797E-016,-8.0577471E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3575351E-015, 0.0000000E+000, 0.0000000E+000
 7.7206215E+001, 0.0000000E+000, 0.0000000E+000,-3.5268934E-016,-8.0552600E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4079494E-015, 0.0000000E+000, 0.0000000E+000
 7.7321411E+001, 0.0000000E+000, 0.0000000E+000,-1.6610324E-016,-8.0345238E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2006270E-015, 0.0000000E+000, 0.0000000E+000
 7.7413574E+001, 0.0000000E+000, 0.0000000E+000, 9.0843999E-017,-8.0579102E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9670662E-015, 0.0000000E+000, 0.0000000E+000
 7.7505730E+001, 0.0000000E+000, 0.0000000E+000,-3.9626635E-016,-8.0941165E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4903829E-015, 0.0000000E+000, 0.0000000E+000
 7.7620934E+001, 0.0000000E+000, 0.0000000E+000,-4.7181148E-016,-8.1075762E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5793877E-015, 0.0000000E+000, 0.0000000E+000
 7.7713097E+001, 0.0000000E+000, 0.0000000E+000,-8.0768725E-017,-8.1123662E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1931350E-015, 0.0000000E+000, 0.0000000E+000
 7.7805252E+001, 0.0000000E+000, 0.0000000E+000,-8.2697738E-017,-8.1259003E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2085981E-015, 0.0000000E+000, 0.0000000E+000
 7.7920456E+001, 0.0000000E+000, 0.0000000E+000,-1.4105384E-017,-8.1302412E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1443466E-015, 0.0000000E+000, 0.0000000E+000
 7.8012619E+001, 0.0000000E+000, 0.0000000E+000,-3.3620329E-016,-8.0931460E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4293493E-015, 0.0000000E+000, 0.0000000E+000
 7.8104774E+001, 0.0000000E+000, 0.0000000E+000,-1.3953422E-016,-8.0887898E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2283240E-015, 0.0000000E+000, 0.0000000E+000
 7.8219978E+001, 0.0000000E+000, 0.0000000E+000,-4.7692301E-016,-8.0785321E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5554551E-015, 0.0000000E+000, 0.0000000E+000
 7.8312134E+001, 0.0000000E+000, 0.0000000E+000,-4.1019965E-016,-8.1064243E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5166239E-015, 0.0000000E+000, 0.0000000E+000
 7.8404297E+001, 0.0000000E+000, 0.0000000E+000,-2.1944946E-016,-8.1225273E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3419768E-015, 0.0000000E+000, 0.0000000E+000
 7.8519501E+001, 0.0000000E+000, 0.0000000E+000,-5.1601778E-016,-8.1105570E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6265748E-015, 0.0000000E+000, 0.0000000E+000
 7.8611656E+001, 0.0000000E+000, 0.0000000E+000,-3.7382597E-016,-8.1031370E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4769630E-015, 0.0000000E+000, 0.0000000E+000
 7.8703819E+001, 0.0000000E+000, 0.0000000E+000,-2.6809804E-016,-8.1134643E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3815623E-015, 0.0000000E+000, 0.0000000E+000
 7.8819016E+001, 0.0000000E+000, 0.0000000E+000,-2.5782293E-016,-8.1190278E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3768508E-015, 0.0000000E+000, 0.0000000E+000
 7.8906136E+001, 0.0000000E+000, 0.0000000E+000,-3.7434112E-016,-8.0914538E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4657949E-015, 0.0000000E+000, 0.0000000E+000
 7.9008728E+001, 0.0000000E+000, 0.0000000E+000,-4.2177060E-016,-8.0486599E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4704305E-015, 0.0000000E+000, 0.0000000E+000
 7.9111313E+001, 0.0000000E+000, 0.0000000E+000,-1.6665835E-016,-8.0100380E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1766963E-015, 0.0000000E+000, 0.0000000E+000
 7.9213905E+001, 0.0000000E+000, 0.0000000E+000,-3.1136899E-016,-7.9879330E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2993020E-015, 0.0000000E+000, 0.0000000E+000
 7.9316498E+001, 0.0000000E+000, 0.0000000E+000,-2.3173616E-016,-7.9506318E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1823680E-015, 0.0000000E+000, 0.0000000E+000
 7.9419083E+001, 0.0000000E+000, 0.0000000E+000,-4.6789031E-016,-7.9516289E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4195192E-015, 0.0000000E+000, 0.0000000E+000
 7.9501160E+001, 0.0000000E+000, 0.0000000E+000,-3.4749981E-016,-7.9407697E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2882695E-015, 0.0000000E+000, 0.0000000E+000
 7.9603745E+001, 0.0000000E+000, 0.0000000E+000,-3.1490366E-016,-7.9286788E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2435825E-015, 0.0000000E+000, 0.0000000E+000
 7.9706337E+001, 0.0000000E+000, 0.0000000E+000,-6.2378713E-016,-7.8792905E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5030776E-015, 0.0000000E+000, 0.0000000E+000
 7.9808929E+001, 0.0000000E+000, 0.0000000E+000,-4.8252513E-016,-7.8401013E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3226264E-015, 0.0000000E+000, 0.0000000E+000
 7.9911514E+001, 0.0000000E+000, 0.0000000E+000,-4.2883197E-016,-7.7938653E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2226973E-015, 0.0000000E+000, 0.0000000E+000
 8.0014107E+001, 0.0000000E+000, 0.0000000E+000,-5.4535820E-016,-7.7601915E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3055497E-015, 0.0000000E+000, 0.0000000E+000
 8.0116699E+001, 0.0000000E+000, 0.0000000E+000,-8.8207219E-018,-7.7214898E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7303105E-015, 0.0000000E+000, 0.0000000E+000
 8.0219284E+001, 0.0000000E+000, 0.0000000E+000,-3.3468783E-016,-7.6838295E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0185174E-015, 0.0000000E+000, 0.0000000E+000
 8.0301361E+001, 0.0000000E+000, 0.0000000E+000,-3.5068433E-016,-7.6608120E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0114963E-015, 0.0000000E+000, 0.0000000E+000
 8.0403946E+001, 0.0000000E+000, 0.0000000E+000,-3.9802883E-016,-7.6119106E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0099395E-015, 0.0000000E+000, 0.0000000E+000
 8.0506538E+001, 0.0000000E+000, 0.0000000E+000,-3.7758685E-016,-7.5587260E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9363129E-015, 0.0000000E+000, 0.0000000E+000
 8.0609131E+001, 0.0000000E+000, 0.0000000E+000,-5.9291877E-016,-7.5069544E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0998732E-015, 0.0000000E+000, 0.0000000E+000
 8.0711716E+001, 0.0000000E+000, 0.0000000E+000,-1.0951240E-016,-7.4847996E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5943120E-015, 0.0000000E+000, 0.0000000E+000
 8.0814308E+001, 0.0000000E+000, 0.0000000E+000,-3.9026560E-016,-7.4890697E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8793353E-015, 0.0000000E+000, 0.0000000E+000
 8.0916893E+001, 0.0000000E+000, 0.0000000E+000,-1.7619933E-016,-7.4732173E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6494167E-015, 0.0000000E+000, 0.0000000E+000
 8.1019485E+001, 0.0000000E+000, 0.0000000E+000,-1.7199575E-016,-7.4765720E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6485677E-015, 0.0000000E+000, 0.0000000E+000
 8.1101555E+001, 0.0000000E+000, 0.0000000E+000,-2.0722313E-016,-7.4722796E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6795027E-015, 0.0000000E+000, 0.0000000E+000
 8.1204147E+001, 0.0000000E+000, 0.0000000E+000,-4.3188786E-016,-7.4679139E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8998017E-015, 0.0000000E+000, 0.0000000E+000
 8.1306740E+001, 0.0000000E+000, 0.0000000E+000,-3.2915892E-016,-7.4366017E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7657606E-015, 0.0000000E+000, 0.0000000E+000
 8.1409325E+001, 0.0000000E+000, 0.0000000E+000,-4.6153081E-016,-7.4256981E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8872289E-015, 0.0000000E+000, 0.0000000E+000
 8.1511917E+001, 0.0000000E+000, 0.0000000E+000,-3.5419445E-016,-7.3940141E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7482086E-015, 0.0000000E+000, 0.0000000E+000
 8.1614510E+001, 0.0000000E+000, 0.0000000E+000,-6.6373712E-016,-7.3898438E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0535809E-015, 0.0000000E+000, 0.0000000E+000
 8.1717094E+001, 0.0000000E+000, 0.0000000E+000,-3.7975179E-016,-7.4273352E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8070870E-015, 0.0000000E+000, 0.0000000E+000
 8.1819687E+001, 0.0000000E+000, 0.0000000E+000,-3.7487791E-016,-7.4876302E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8625081E-015, 0.0000000E+000, 0.0000000E+000
 8.1901756E+001, 0.0000000E+000, 0.0000000E+000,-4.9873994E-016,-7.5036328E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0023727E-015, 0.0000000E+000, 0.0000000E+000
 8.2004349E+001, 0.0000000E+000, 0.0000000E+000,-7.8616003E-016,-7.5084182E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2945782E-015, 0.0000000E+000, 0.0000000E+000
 8.2106941E+001, 0.0000000E+000, 0.0000000E+000,-3.6113335E-016,-7.4900106E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8511439E-015, 0.0000000E+000, 0.0000000E+000
 8.2209526E+001, 0.0000000E+000, 0.0000000E+000,-3.3326675E-016,-7.4534128E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7866795E-015, 0.0000000E+000, 0.0000000E+000
 8.2312119E+001, 0.0000000E+000, 0.0000000E+000,-4.1476406E-016,-7.4087392E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8235033E-015, 0.0000000E+000, 0.0000000E+000
 8.2414711E+001, 0.0000000E+000, 0.0000000E+000,-3.9508813E-016,-7.3737354E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7688236E-015, 0.0000000E+000, 0.0000000E+000
 8.2519348E+001, 0.0000000E+000, 0.0000000E+000,-1.0694332E-016,-7.3814733E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4884167E-015, 0.0000000E+000, 0.0000000E+000
 8.2609627E+001, 0.0000000E+000, 0.0000000E+000,-5.3512750E-016,-7.4150482E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9501757E-015, 0.0000000E+000, 0.0000000E+000
 8.2722481E+001, 0.0000000E+000, 0.0000000E+000,-3.6509996E-016,-7.4460873E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8111873E-015, 0.0000000E+000, 0.0000000E+000
 8.2812759E+001, 0.0000000E+000, 0.0000000E+000,-4.1368645E-016,-7.4742699E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8879563E-015, 0.0000000E+000, 0.0000000E+000
 8.2903038E+001, 0.0000000E+000, 0.0000000E+000,-2.7308711E-016,-7.4851708E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7582579E-015, 0.0000000E+000, 0.0000000E+000
 8.3015884E+001, 0.0000000E+000, 0.0000000E+000,-1.9629576E-016,-7.4999116E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6962074E-015, 0.0000000E+000, 0.0000000E+000
 8.3106163E+001, 0.0000000E+000, 0.0000000E+000,-1.1272927E-016,-7.5511165E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6638457E-015, 0.0000000E+000, 0.0000000E+000
 8.3219017E+001, 0.0000000E+000, 0.0000000E+000,-4.6156412E-016,-7.5981597E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0597239E-015, 0.0000000E+000, 0.0000000E+000
 8.3309296E+001, 0.0000000E+000, 0.0000000E+000,-3.8585801E-016,-7.6107313E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9965893E-015, 0.0000000E+000, 0.0000000E+000
 8.3422142E+001, 0.0000000E+000, 0.0000000E+000,-1.6963098E-016,-7.6456695E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2237620E-014,-7.8153004E-015, 0.0000000E+000, 0.0000000E+000
 8.3512421E+001, 0.0000000E+000, 0.0000000E+000,-1.4827028E-016,-7.6556652E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0297025E-014,-7.8039354E-015, 0.0000000E+000, 0.0000000E+000
 8.3602699E+001, 0.0000000E+000, 0.0000000E+000, 1.2863191E-016,-7.6524796E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5238477E-015, 0.0000000E+000, 0.0000000E+000
 8.3715546E+001, 0.0000000E+000, 0.0000000E+000,-3.8312617E-016,-7.6396360E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0227622E-015, 0.0000000E+000, 0.0000000E+000
 8.3805824E+001, 0.0000000E+000, 0.0000000E+000,-4.4296511E-016,-7.6261025E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0297025E-014,-8.0690677E-015, 0.0000000E+000, 0.0000000E+000
 8.3918678E+001, 0.0000000E+000, 0.0000000E+000,-1.7421620E-016,-7.6445767E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2237620E-014,-7.8187929E-015, 0.0000000E+000, 0.0000000E+000
 8.4008957E+001, 0.0000000E+000, 0.0000000E+000,-9.2540559E-017,-7.6675964E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7601370E-015, 0.0000000E+000, 0.0000000E+000
 8.4121803E+001, 0.0000000E+000, 0.0000000E+000,-4.8638316E-016,-7.6668414E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1532245E-015, 0.0000000E+000, 0.0000000E+000
 8.4212082E+001, 0.0000000E+000, 0.0000000E+000,-3.9240833E-016,-7.6275462E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0199545E-015, 0.0000000E+000, 0.0000000E+000
 8.4302361E+001, 0.0000000E+000, 0.0000000E+000,-2.0815988E-016,-7.5895436E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7977035E-015, 0.0000000E+000, 0.0000000E+000
 8.4415215E+001, 0.0000000E+000, 0.0000000E+000,-1.4850343E-016,-7.5749242E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7234276E-015, 0.0000000E+000, 0.0000000E+000
 8.4505493E+001, 0.0000000E+000, 0.0000000E+000,-2.9681813E-016,-7.5885063E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8853245E-015, 0.0000000E+000, 0.0000000E+000
 8.4618340E+001, 0.0000000E+000, 0.0000000E+000,-1.3389290E-016,-7.6290793E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7629722E-015, 0.0000000E+000, 0.0000000E+000
 8.4708618E+001, 0.0000000E+000, 0.0000000E+000,-9.6034292E-017,-7.6960738E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7921081E-015, 0.0000000E+000, 0.0000000E+000
 8.4821465E+001, 0.0000000E+000, 0.0000000E+000,-3.8479220E-016,-7.7305007E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1152929E-015, 0.0000000E+000, 0.0000000E+000
 8.4911743E+001, 0.0000000E+000, 0.0000000E+000,-2.9283520E-016,-7.7912836E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0841188E-015, 0.0000000E+000, 0.0000000E+000
 8.5002029E+001, 0.0000000E+000, 0.0000000E+000,-4.2230108E-016,-7.8387594E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2610605E-015, 0.0000000E+000, 0.0000000E+000
 8.5114876E+001, 0.0000000E+000, 0.0000000E+000, 1.3578028E-017,-7.8734067E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8598287E-015, 0.0000000E+000, 0.0000000E+000
 8.5205154E+001, 0.0000000E+000, 0.0000000E+000,-2.2343238E-016,-7.8847328E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1081652E-015, 0.0000000E+000, 0.0000000E+000
 8.5318001E+001, 0.0000000E+000, 0.0000000E+000,-3.1519787E-016,-7.8745718E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1897696E-015, 0.0000000E+000, 0.0000000E+000
 8.5408279E+001, 0.0000000E+000, 0.0000000E+000,-1.6195899E-016,-7.8768807E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0388397E-015, 0.0000000E+000, 0.0000000E+000
 8.5521133E+001, 0.0000000E+000, 0.0000000E+000,-2.9526936E-016,-7.8254945E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1207639E-015, 0.0000000E+000, 0.0000000E+000
 8.5611412E+001, 0.0000000E+000, 0.0000000E+000,-3.7410873E-016,-7.8247667E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1988754E-015, 0.0000000E+000, 0.0000000E+000
 8.5701691E+001, 0.0000000E+000, 0.0000000E+000,-8.6375351E-017,-7.8304332E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9168086E-015, 0.0000000E+000, 0.0000000E+000
 8.5814537E+001, 0.0000000E+000, 0.0000000E+000,-3.8286041E-016,-7.8552148E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2380752E-015, 0.0000000E+000, 0.0000000E+000
 8.5904816E+001, 0.0000000E+000, 0.0000000E+000,-3.6326497E-016,-7.8862503E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2495152E-015, 0.0000000E+000, 0.0000000E+000
 8.6017662E+001, 0.0000000E+000, 0.0000000E+000,-2.1793678E-016,-7.8964542E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1143910E-015, 0.0000000E+000, 0.0000000E+000
 8.6107948E+001, 0.0000000E+000, 0.0000000E+000,-2.2554181E-016,-7.8895926E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1151344E-015, 0.0000000E+000, 0.0000000E+000
