s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.6601120E+001, 0.0000000E+000, 0.0000000E+000,-6.2974070E-015, 8.5085640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 8.4455899E-013, 0.0000000E+000, 0.0000000E+000
 7.6706703E+001, 0.0000000E+000, 0.0000000E+000, 2.7164937E-016, 8.2688397E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2715562E-013, 0.0000000E+000, 0.0000000E+000
 7.6812294E+001, 0.0000000E+000, 0.0000000E+000, 5.2970961E-016, 8.2366593E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 8.2419564E-013, 0.0000000E+000, 0.0000000E+000
 7.6917877E+001, 0.0000000E+000, 0.0000000E+000, 3.3243069E-014, 8.4160574E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 8.7484881E-013, 0.0000000E+000, 0.0000000E+000
 7.7002350E+001, 0.0000000E+000, 0.0000000E+000,-1.8647528E-014, 9.4448134E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2583381E-013, 0.0000000E+000, 0.0000000E+000
 7.7107941E+001, 0.0000000E+000, 0.0000000E+000,-7.9753981E-015, 9.6322242E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7227320E-014, 9.5524703E-013, 0.0000000E+000, 0.0000000E+000
 7.7213524E+001, 0.0000000E+000, 0.0000000E+000,-1.0877893E-014, 9.2992445E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 9.1904655E-013, 0.0000000E+000, 0.0000000E+000
 7.7319115E+001, 0.0000000E+000, 0.0000000E+000,-6.0949468E-015, 8.8543664E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7227320E-014, 8.7934169E-013, 0.0000000E+000, 0.0000000E+000
 7.7403580E+001, 0.0000000E+000, 0.0000000E+000,-4.9756414E-015, 8.5684266E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 8.5186701E-013, 0.0000000E+000, 0.0000000E+000
 7.7509171E+001, 0.0000000E+000, 0.0000000E+000,-9.8246522E-015, 8.3726344E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2743879E-013, 0.0000000E+000, 0.0000000E+000
 7.7614761E+001, 0.0000000E+000, 0.0000000E+000, 1.3310242E-015, 8.0452975E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 8.0586077E-013, 0.0000000E+000, 0.0000000E+000
 7.7720345E+001, 0.0000000E+000, 0.0000000E+000, 1.6765556E-014, 8.3134108E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 8.4810664E-013, 0.0000000E+000, 0.0000000E+000
 7.7804817E+001, 0.0000000E+000, 0.0000000E+000,-2.9606553E-014, 8.3789944E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0829288E-013, 0.0000000E+000, 0.0000000E+000
 7.7910400E+001, 0.0000000E+000, 0.0000000E+000,-1.0253265E-014, 8.1962170E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0936844E-013, 0.0000000E+000, 0.0000000E+000
 7.8015991E+001, 0.0000000E+000, 0.0000000E+000,-1.9007995E-014, 7.8632539E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 7.6731740E-013, 0.0000000E+000, 0.0000000E+000
 7.8100464E+001, 0.0000000E+000, 0.0000000E+000,-1.9942603E-014, 7.5547834E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0767075E-014, 7.3553574E-013, 0.0000000E+000, 0.0000000E+000
 7.8206047E+001, 0.0000000E+000, 0.0000000E+000,-5.0701665E-016, 7.5521650E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 7.5470948E-013, 0.0000000E+000, 0.0000000E+000
 7.8311638E+001, 0.0000000E+000, 0.0000000E+000, 1.6093793E-015, 7.5485695E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7227320E-014, 7.5646633E-013, 0.0000000E+000, 0.0000000E+000
 7.8417221E+001, 0.0000000E+000, 0.0000000E+000, 4.6839860E-014, 7.5696690E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 8.0380676E-013, 0.0000000E+000, 0.0000000E+000
 7.8501694E+001, 0.0000000E+000, 0.0000000E+000, 3.3615222E-014, 7.7520266E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0881788E-013, 0.0000000E+000, 0.0000000E+000
 7.8607277E+001, 0.0000000E+000, 0.0000000E+000, 1.1190116E-014, 7.5363893E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6482905E-013, 0.0000000E+000, 0.0000000E+000
 7.8712868E+001, 0.0000000E+000, 0.0000000E+000,-7.2968742E-015, 7.2896606E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2166919E-013, 0.0000000E+000, 0.0000000E+000
 7.8818459E+001, 0.0000000E+000, 0.0000000E+000,-1.2386503E-014, 6.7207729E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 6.5969078E-013, 0.0000000E+000, 0.0000000E+000
 7.8902924E+001, 0.0000000E+000, 0.0000000E+000,-8.5138563E-015, 6.2040627E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 6.1189241E-013, 0.0000000E+000, 0.0000000E+000
 7.9008514E+001, 0.0000000E+000, 0.0000000E+000,-3.3940495E-014, 5.3042292E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9648242E-013, 0.0000000E+000, 0.0000000E+000
 7.9114098E+001, 0.0000000E+000, 0.0000000E+000,-1.8059021E-014, 3.8722742E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6916840E-013, 0.0000000E+000, 0.0000000E+000
 7.9219688E+001, 0.0000000E+000, 0.0000000E+000, 8.3377749E-015, 3.4975077E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5808854E-013, 0.0000000E+000, 0.0000000E+000
 7.9304161E+001, 0.0000000E+000, 0.0000000E+000,-2.1443514E-014, 3.4423915E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2279564E-013, 0.0000000E+000, 0.0000000E+000
 7.9409744E+001, 0.0000000E+000, 0.0000000E+000,-3.4434500E-014, 2.5564542E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2121092E-013, 0.0000000E+000, 0.0000000E+000
 7.9515335E+001, 0.0000000E+000, 0.0000000E+000, 1.2377221E-014, 2.2205182E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3442904E-013, 0.0000000E+000, 0.0000000E+000
 7.9620918E+001, 0.0000000E+000, 0.0000000E+000, 1.7577950E-014, 3.7862484E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9620279E-013, 0.0000000E+000, 0.0000000E+000
 7.9705391E+001, 0.0000000E+000, 0.0000000E+000, 5.1892435E-014, 4.4191495E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9380738E-013, 0.0000000E+000, 0.0000000E+000
 7.9810982E+001, 0.0000000E+000, 0.0000000E+000, 4.6298010E-014, 4.8547842E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3177643E-013, 0.0000000E+000, 0.0000000E+000
 7.9916565E+001, 0.0000000E+000, 0.0000000E+000, 1.9676527E-014, 5.6564963E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8532615E-013, 0.0000000E+000, 0.0000000E+000
 8.0001038E+001, 0.0000000E+000, 0.0000000E+000,-5.9953917E-015, 5.9284310E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8684771E-013, 0.0000000E+000, 0.0000000E+000
 8.0106621E+001, 0.0000000E+000, 0.0000000E+000, 4.2340353E-015, 6.3478746E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3902149E-013, 0.0000000E+000, 0.0000000E+000
 8.0212212E+001, 0.0000000E+000, 0.0000000E+000, 8.5059071E-015, 8.2355216E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3205807E-013, 0.0000000E+000, 0.0000000E+000
 8.0317795E+001, 0.0000000E+000, 0.0000000E+000,-1.1983545E-014, 9.8265750E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7067396E-013, 0.0000000E+000, 0.0000000E+000
 8.0402267E+001, 0.0000000E+000, 0.0000000E+000,-3.0184077E-014, 9.2725674E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1534150E-014, 8.9707266E-013, 0.0000000E+000, 0.0000000E+000
 8.0507858E+001, 0.0000000E+000, 0.0000000E+000,-3.3299363E-014, 8.2550958E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7227320E-014, 7.9221022E-013, 0.0000000E+000, 0.0000000E+000
 8.0613441E+001, 0.0000000E+000, 0.0000000E+000,-3.9024850E-014, 6.8977964E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 6.5075479E-013, 0.0000000E+000, 0.0000000E+000
 8.0719032E+001, 0.0000000E+000, 0.0000000E+000, 1.4313040E-014, 6.6408705E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7840009E-013, 0.0000000E+000, 0.0000000E+000
 8.0803497E+001, 0.0000000E+000, 0.0000000E+000, 2.6863095E-015, 7.4433644E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1534150E-014, 7.4702275E-013, 0.0000000E+000, 0.0000000E+000
 8.0909088E+001, 0.0000000E+000, 0.0000000E+000,-1.5036861E-014, 7.1716375E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 7.0212689E-013, 0.0000000E+000, 0.0000000E+000
 8.1014679E+001, 0.0000000E+000, 0.0000000E+000,-2.2753338E-014, 6.1772537E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9497204E-013, 0.0000000E+000, 0.0000000E+000
 8.1120262E+001, 0.0000000E+000, 0.0000000E+000, 1.1701440E-014, 5.7446149E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8616293E-013, 0.0000000E+000, 0.0000000E+000
 8.1204735E+001, 0.0000000E+000, 0.0000000E+000, 6.8492323E-014, 5.9994778E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6844010E-013, 0.0000000E+000, 0.0000000E+000
 8.1310318E+001, 0.0000000E+000, 0.0000000E+000, 2.3418245E-014, 6.9409592E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1751416E-013, 0.0000000E+000, 0.0000000E+000
 8.1415909E+001, 0.0000000E+000, 0.0000000E+000, 5.3451132E-016, 7.5138410E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5191861E-013, 0.0000000E+000, 0.0000000E+000
 8.1500381E+001, 0.0000000E+000, 0.0000000E+000,-2.2449537E-014, 7.0565183E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 6.8320229E-013, 0.0000000E+000, 0.0000000E+000
 8.1605965E+001, 0.0000000E+000, 0.0000000E+000,-2.2495206E-014, 6.5437344E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 6.3187823E-013, 0.0000000E+000, 0.0000000E+000
 8.1711555E+001, 0.0000000E+000, 0.0000000E+000, 8.2403362E-015, 6.4786688E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5610721E-013, 0.0000000E+000, 0.0000000E+000
 8.1817139E+001, 0.0000000E+000, 0.0000000E+000,-2.3408830E-014, 6.2517729E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0176846E-013, 0.0000000E+000, 0.0000000E+000
 8.1901611E+001, 0.0000000E+000, 0.0000000E+000, 9.3114960E-015, 6.2312926E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3244076E-013, 0.0000000E+000, 0.0000000E+000
 8.2007195E+001, 0.0000000E+000, 0.0000000E+000, 1.6741036E-014, 6.4576955E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6251058E-013, 0.0000000E+000, 0.0000000E+000
 8.2112785E+001, 0.0000000E+000, 0.0000000E+000, 1.4359514E-014, 7.1351071E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2787023E-013, 0.0000000E+000, 0.0000000E+000
 8.2218376E+001, 0.0000000E+000, 0.0000000E+000, 5.3178267E-015, 7.8445209E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 7.8976992E-013, 0.0000000E+000, 0.0000000E+000
 8.2302841E+001, 0.0000000E+000, 0.0000000E+000, 1.4301560E-014, 8.1749193E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0767075E-014, 8.3179349E-013, 0.0000000E+000, 0.0000000E+000
 8.2408432E+001, 0.0000000E+000, 0.0000000E+000,-7.1839423E-015, 8.2212646E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1494252E-013, 0.0000000E+000, 0.0000000E+000
 8.2514015E+001, 0.0000000E+000, 0.0000000E+000, 5.3348437E-016, 8.1348189E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1401537E-013, 0.0000000E+000, 0.0000000E+000
 8.2619606E+001, 0.0000000E+000, 0.0000000E+000, 1.0897616E-014, 8.0514709E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1604470E-013, 0.0000000E+000, 0.0000000E+000
 8.2704079E+001, 0.0000000E+000, 0.0000000E+000, 1.4941104E-014, 7.8054949E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9549060E-013, 0.0000000E+000, 0.0000000E+000
 8.2809662E+001, 0.0000000E+000, 0.0000000E+000,-1.4753351E-015, 7.2903484E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2755951E-013, 0.0000000E+000, 0.0000000E+000
 8.2915253E+001, 0.0000000E+000, 0.0000000E+000,-1.0867840E-014, 6.7118928E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6032144E-013, 0.0000000E+000, 0.0000000E+000
 8.3020836E+001, 0.0000000E+000, 0.0000000E+000,-2.1543123E-014, 6.2350352E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0196039E-013, 0.0000000E+000, 0.0000000E+000
 8.3105309E+001, 0.0000000E+000, 0.0000000E+000,-2.4411972E-014, 5.5070209E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2629012E-013, 0.0000000E+000, 0.0000000E+000
 8.3210892E+001, 0.0000000E+000, 0.0000000E+000,-1.5367752E-014, 4.7586312E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6049537E-013, 0.0000000E+000, 0.0000000E+000
 8.3316483E+001, 0.0000000E+000, 0.0000000E+000,-1.5853630E-014, 4.3754747E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 4.2169384E-013, 0.0000000E+000, 0.0000000E+000
 8.3400955E+001, 0.0000000E+000, 0.0000000E+000,-4.3887283E-014, 3.5998150E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0767075E-014, 3.1609421E-013, 0.0000000E+000, 0.0000000E+000
 8.3506538E+001, 0.0000000E+000, 0.0000000E+000,-1.2230306E-014, 2.2376020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1152989E-013, 0.0000000E+000, 0.0000000E+000
 8.3612129E+001, 0.0000000E+000, 0.0000000E+000, 4.3645199E-014, 2.6484057E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 3.0848577E-013, 0.0000000E+000, 0.0000000E+000
 8.3717712E+001, 0.0000000E+000, 0.0000000E+000, 1.8634679E-014, 3.6927235E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 3.8790702E-013, 0.0000000E+000, 0.0000000E+000
 8.3802185E+001, 0.0000000E+000, 0.0000000E+000,-4.6553109E-015, 4.0014965E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9549434E-013, 0.0000000E+000, 0.0000000E+000
 8.3907776E+001, 0.0000000E+000, 0.0000000E+000, 2.1292038E-014, 4.1629924E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3759128E-013, 0.0000000E+000, 0.0000000E+000
 8.4013359E+001, 0.0000000E+000, 0.0000000E+000,-2.2357410E-014, 4.8813880E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 4.6578139E-013, 0.0000000E+000, 0.0000000E+000
 8.4118950E+001, 0.0000000E+000, 0.0000000E+000, 1.8608293E-014, 5.2147356E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 5.4008186E-013, 0.0000000E+000, 0.0000000E+000
 8.4203415E+001, 0.0000000E+000, 0.0000000E+000, 2.7241071E-014, 5.3430269E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 5.6154376E-013, 0.0000000E+000, 0.0000000E+000
 8.4309006E+001, 0.0000000E+000, 0.0000000E+000,-5.8739902E-015, 5.9270903E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 5.8683504E-013, 0.0000000E+000, 0.0000000E+000
 8.4414589E+001, 0.0000000E+000, 0.0000000E+000, 1.4083856E-014, 5.9456024E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 6.0864410E-013, 0.0000000E+000, 0.0000000E+000
 8.4520180E+001, 0.0000000E+000, 0.0000000E+000,-1.9868107E-015, 5.4921093E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 5.4722412E-013, 0.0000000E+000, 0.0000000E+000
 8.4604652E+001, 0.0000000E+000, 0.0000000E+000,-4.3133275E-015, 5.1842098E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1410765E-013, 0.0000000E+000, 0.0000000E+000
 8.4710236E+001, 0.0000000E+000, 0.0000000E+000, 7.8700380E-016, 5.0113517E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0192217E-013, 0.0000000E+000, 0.0000000E+000
 8.4815826E+001, 0.0000000E+000, 0.0000000E+000,-1.0921575E-014, 4.8968502E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7876344E-013, 0.0000000E+000, 0.0000000E+000
 8.4900291E+001, 0.0000000E+000, 0.0000000E+000, 2.2435206E-014, 4.8461384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0704904E-013, 0.0000000E+000, 0.0000000E+000
 8.5005882E+001, 0.0000000E+000, 0.0000000E+000, 8.5059959E-015, 6.2639887E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3490487E-013, 0.0000000E+000, 0.0000000E+000
 8.5111473E+001, 0.0000000E+000, 0.0000000E+000,-1.1969847E-014, 7.4531678E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3334693E-013, 0.0000000E+000, 0.0000000E+000
 8.5217056E+001, 0.0000000E+000, 0.0000000E+000,-2.0499580E-014, 7.3689449E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1639491E-013, 0.0000000E+000, 0.0000000E+000
 8.5301529E+001, 0.0000000E+000, 0.0000000E+000, 1.3952367E-014, 8.1024275E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1534150E-014, 8.2419512E-013, 0.0000000E+000, 0.0000000E+000
 8.5407112E+001, 0.0000000E+000, 0.0000000E+000, 1.0398918E-015, 9.6926240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7227320E-014, 9.7030229E-013, 0.0000000E+000, 0.0000000E+000
 8.5512703E+001, 0.0000000E+000, 0.0000000E+000,-3.2217562E-015, 1.0980779E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0948561E-012, 0.0000000E+000, 0.0000000E+000
 8.5601395E+001, 0.0000000E+000, 0.0000000E+000,-9.4121668E-016, 1.1097104E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1087692E-012, 0.0000000E+000, 0.0000000E+000
 8.5717545E+001, 0.0000000E+000, 0.0000000E+000,-1.3174350E-014, 1.0477025E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8306000E-015, 1.0345282E-012, 0.0000000E+000, 0.0000000E+000
 8.5810455E+001, 0.0000000E+000, 0.0000000E+000, 1.3529178E-014, 1.0099265E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0234557E-012, 0.0000000E+000, 0.0000000E+000
 8.5903374E+001, 0.0000000E+000, 0.0000000E+000,-8.8044849E-015, 1.0017422E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7882500E-015, 9.9293772E-013, 0.0000000E+000, 0.0000000E+000
 8.6019524E+001, 0.0000000E+000, 0.0000000E+000, 4.3458237E-015, 9.6668738E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7103320E-013, 0.0000000E+000, 0.0000000E+000
 8.6112442E+001, 0.0000000E+000, 0.0000000E+000,-4.8690607E-014, 9.7487258E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7882500E-015, 9.2618198E-013, 0.0000000E+000, 0.0000000E+000
 8.6205353E+001, 0.0000000E+000, 0.0000000E+000, 4.7882309E-014, 1.0160008E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7882500E-015, 1.0638831E-012, 0.0000000E+000, 0.0000000E+000
 8.6321503E+001, 0.0000000E+000, 0.0000000E+000,-4.3660142E-014, 9.9270104E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4904090E-013, 0.0000000E+000, 0.0000000E+000
 8.6414421E+001, 0.0000000E+000, 0.0000000E+000,-2.9125977E-014, 8.9918547E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7005950E-013, 0.0000000E+000, 0.0000000E+000
 8.6507339E+001, 0.0000000E+000, 0.0000000E+000,-2.9094283E-014, 8.1153428E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8244000E-013, 0.0000000E+000, 0.0000000E+000
 8.6600250E+001, 0.0000000E+000, 0.0000000E+000,-1.1034527E-014, 7.3837858E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2734405E-013, 0.0000000E+000, 0.0000000E+000
 8.6716400E+001, 0.0000000E+000, 0.0000000E+000,-1.5847124E-014, 7.0029019E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8306000E-015, 6.8444307E-013, 0.0000000E+000, 0.0000000E+000
 8.6809319E+001, 0.0000000E+000, 0.0000000E+000,-2.7787772E-015, 6.5774110E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9576500E-014, 6.5496232E-013, 0.0000000E+000, 0.0000000E+000
 8.6902237E+001, 0.0000000E+000, 0.0000000E+000,-1.1445012E-015, 5.9300235E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9576500E-014, 5.9185785E-013, 0.0000000E+000, 0.0000000E+000
 8.7018379E+001, 0.0000000E+000, 0.0000000E+000,-1.5738488E-014, 5.3552782E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8306000E-015, 5.1978933E-013, 0.0000000E+000, 0.0000000E+000
 8.7111298E+001, 0.0000000E+000, 0.0000000E+000,-1.3556212E-014, 5.0415661E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9060039E-013, 0.0000000E+000, 0.0000000E+000
 8.7204216E+001, 0.0000000E+000, 0.0000000E+000,-7.1959383E-015, 4.8326877E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7607283E-013, 0.0000000E+000, 0.0000000E+000
 8.7320358E+001, 0.0000000E+000, 0.0000000E+000,-9.8638653E-015, 4.4243464E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3257078E-013, 0.0000000E+000, 0.0000000E+000
 8.7413277E+001, 0.0000000E+000, 0.0000000E+000,-1.9529336E-014, 3.9535014E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7582080E-013, 0.0000000E+000, 0.0000000E+000
 8.7506195E+001, 0.0000000E+000, 0.0000000E+000,-2.9922613E-014, 3.1629095E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8636834E-013, 0.0000000E+000, 0.0000000E+000
 8.7622337E+001, 0.0000000E+000, 0.0000000E+000,-1.2473145E-014, 2.4454305E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3206991E-013, 0.0000000E+000, 0.0000000E+000
 8.7715256E+001, 0.0000000E+000, 0.0000000E+000,-9.1856384E-015, 2.1530810E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0612246E-013, 0.0000000E+000, 0.0000000E+000
 8.7808174E+001, 0.0000000E+000, 0.0000000E+000,-1.3939683E-015, 2.0008367E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7882500E-015, 1.9868970E-013, 0.0000000E+000, 0.0000000E+000
 8.7901093E+001, 0.0000000E+000, 0.0000000E+000, 9.0370159E-016, 2.2665472E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2755842E-013, 0.0000000E+000, 0.0000000E+000
 8.8014656E+001, 0.0000000E+000, 0.0000000E+000, 6.7401140E-016, 2.3670120E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0087915E-015, 2.3737521E-013, 0.0000000E+000, 0.0000000E+000
 8.8117882E+001, 0.0000000E+000, 0.0000000E+000, 4.1567860E-015, 2.4003130E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4418808E-013, 0.0000000E+000, 0.0000000E+000
