s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1003910E+001, 0.0000000E+000, 0.0000000E+000, 2.4019672E-016, 1.5779282E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6019478E-014, 0.0000000E+000, 0.0000000E+000
 5.1100197E+001, 0.0000000E+000, 0.0000000E+000, 5.5033787E-016, 1.5454624E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6004962E-014, 0.0000000E+000, 0.0000000E+000
 5.1202152E+001, 0.0000000E+000, 0.0000000E+000, 4.8835531E-016, 1.5083976E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5572331E-014, 0.0000000E+000, 0.0000000E+000
 5.1301476E+001, 0.0000000E+000, 0.0000000E+000, 3.1484551E-016, 1.4943979E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5258825E-014, 0.0000000E+000, 0.0000000E+000
 5.1400799E+001, 0.0000000E+000, 0.0000000E+000, 7.2305084E-016, 1.5049257E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5772308E-014, 0.0000000E+000, 0.0000000E+000
 5.1501579E+001, 0.0000000E+000, 0.0000000E+000, 7.2662757E-016, 1.5321300E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6047928E-014, 0.0000000E+000, 0.0000000E+000
 5.1601810E+001, 0.0000000E+000, 0.0000000E+000, 5.3036753E-016, 1.5697378E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6227746E-014, 0.0000000E+000, 0.0000000E+000
 5.1702415E+001, 0.0000000E+000, 0.0000000E+000, 4.9839071E-016, 1.5915531E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6413921E-014, 0.0000000E+000, 0.0000000E+000
 5.1801941E+001, 0.0000000E+000, 0.0000000E+000, 5.6348611E-016, 1.6051228E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6614714E-014, 0.0000000E+000, 0.0000000E+000
 5.1903851E+001, 0.0000000E+000, 0.0000000E+000, 5.5147049E-016, 1.6044810E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6596280E-014, 0.0000000E+000, 0.0000000E+000
 5.2003410E+001, 0.0000000E+000, 0.0000000E+000, 6.2053484E-016, 1.6169703E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6790238E-014, 0.0000000E+000, 0.0000000E+000
 5.2101799E+001, 0.0000000E+000, 0.0000000E+000, 5.0921048E-016, 1.6595219E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7104429E-014, 0.0000000E+000, 0.0000000E+000
 5.2203838E+001, 0.0000000E+000, 0.0000000E+000, 6.6830584E-016, 1.7052906E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7721212E-014, 0.0000000E+000, 0.0000000E+000
 5.2301624E+001, 0.0000000E+000, 0.0000000E+000, 7.8932639E-016, 1.7276147E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8065473E-014, 0.0000000E+000, 0.0000000E+000
 5.2402348E+001, 0.0000000E+000, 0.0000000E+000, 3.9118920E-016, 1.7341848E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7733037E-014, 0.0000000E+000, 0.0000000E+000
 5.2502224E+001, 0.0000000E+000, 0.0000000E+000, 4.6383020E-016, 1.7202382E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666212E-014, 0.0000000E+000, 0.0000000E+000
 5.2602863E+001, 0.0000000E+000, 0.0000000E+000, 7.1908974E-016, 1.7220102E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7939192E-014, 0.0000000E+000, 0.0000000E+000
 5.2703503E+001, 0.0000000E+000, 0.0000000E+000, 5.2921240E-016, 1.7410126E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7939338E-014, 0.0000000E+000, 0.0000000E+000
 5.2804142E+001, 0.0000000E+000, 0.0000000E+000, 5.9214463E-016, 1.7515017E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8107162E-014, 0.0000000E+000, 0.0000000E+000
 5.2900589E+001, 0.0000000E+000, 0.0000000E+000, 3.1376353E-016, 1.7475743E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7789507E-014, 0.0000000E+000, 0.0000000E+000
 5.3001228E+001, 0.0000000E+000, 0.0000000E+000, 1.7163419E-016, 1.7542081E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7713716E-014, 0.0000000E+000, 0.0000000E+000
 5.3101868E+001, 0.0000000E+000, 0.0000000E+000, 3.1263096E-016, 1.7232193E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7544824E-014, 0.0000000E+000, 0.0000000E+000
 5.3200550E+001, 0.0000000E+000, 0.0000000E+000, 5.5883188E-016, 1.6667888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7226720E-014, 0.0000000E+000, 0.0000000E+000
 5.3301212E+001, 0.0000000E+000, 0.0000000E+000, 5.1185929E-016, 1.6352004E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863863E-014, 0.0000000E+000, 0.0000000E+000
 5.3402981E+001, 0.0000000E+000, 0.0000000E+000, 7.2318194E-016, 1.6277677E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7000859E-014, 0.0000000E+000, 0.0000000E+000
 5.3500679E+001, 0.0000000E+000, 0.0000000E+000, 5.8860910E-016, 1.6181856E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6770465E-014, 0.0000000E+000, 0.0000000E+000
 5.3602451E+001, 0.0000000E+000, 0.0000000E+000, 6.3326743E-016, 1.6141020E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6774288E-014, 0.0000000E+000, 0.0000000E+000
 5.3700150E+001, 0.0000000E+000, 0.0000000E+000, 4.2989115E-016, 1.6249185E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6679076E-014, 0.0000000E+000, 0.0000000E+000
 5.3801918E+001, 0.0000000E+000, 0.0000000E+000, 5.9915361E-016, 1.6197377E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6796530E-014, 0.0000000E+000, 0.0000000E+000
 5.3903690E+001, 0.0000000E+000, 0.0000000E+000, 6.2735604E-016, 1.5926531E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6553887E-014, 0.0000000E+000, 0.0000000E+000
 5.4001389E+001, 0.0000000E+000, 0.0000000E+000, 4.6062039E-016, 1.5806255E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6266876E-014, 0.0000000E+000, 0.0000000E+000
 5.4103161E+001, 0.0000000E+000, 0.0000000E+000, 5.6573768E-016, 1.6177416E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6743154E-014, 0.0000000E+000, 0.0000000E+000
 5.4200859E+001, 0.0000000E+000, 0.0000000E+000, 7.4757255E-016, 1.6717335E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7464908E-014, 0.0000000E+000, 0.0000000E+000
 5.4302628E+001, 0.0000000E+000, 0.0000000E+000, 5.3890343E-016, 1.7028973E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7567877E-014, 0.0000000E+000, 0.0000000E+000
 5.4400326E+001, 0.0000000E+000, 0.0000000E+000, 2.5946344E-016, 1.6801999E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7061462E-014, 0.0000000E+000, 0.0000000E+000
 5.4502098E+001, 0.0000000E+000, 0.0000000E+000, 5.0389469E-016, 1.6312121E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6816016E-014, 0.0000000E+000, 0.0000000E+000
 5.4600204E+001, 0.0000000E+000, 0.0000000E+000, 8.7323918E-016, 1.5836609E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6709848E-014, 0.0000000E+000, 0.0000000E+000
 5.4703648E+001, 0.0000000E+000, 0.0000000E+000, 5.7644977E-016, 1.5534992E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6111441E-014, 0.0000000E+000, 0.0000000E+000
 5.4803020E+001, 0.0000000E+000, 0.0000000E+000, 3.6796117E-016, 1.5604198E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5972159E-014, 0.0000000E+000, 0.0000000E+000
 5.4903587E+001, 0.0000000E+000, 0.0000000E+000, 5.0749149E-016, 1.5696064E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6203555E-014, 0.0000000E+000, 0.0000000E+000
 5.5004150E+001, 0.0000000E+000, 0.0000000E+000, 5.9927982E-016, 1.5864289E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6463569E-014, 0.0000000E+000, 0.0000000E+000
 5.5100342E+001, 0.0000000E+000, 0.0000000E+000, 4.6336027E-016, 1.5925400E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6388760E-014, 0.0000000E+000, 0.0000000E+000
 5.5200741E+001, 0.0000000E+000, 0.0000000E+000, 5.1749257E-016, 1.5725473E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6242965E-014, 0.0000000E+000, 0.0000000E+000
 5.5301041E+001, 0.0000000E+000, 0.0000000E+000, 8.4346790E-016, 1.5890888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6734355E-014, 0.0000000E+000, 0.0000000E+000
 5.5403324E+001, 0.0000000E+000, 0.0000000E+000, 7.9849457E-016, 1.6339617E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7138111E-014, 0.0000000E+000, 0.0000000E+000
 5.5503525E+001, 0.0000000E+000, 0.0000000E+000, 6.3078403E-016, 1.7000763E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7631547E-014, 0.0000000E+000, 0.0000000E+000
 5.5601223E+001, 0.0000000E+000, 0.0000000E+000, 5.4951741E-016, 1.7601851E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8151368E-014, 0.0000000E+000, 0.0000000E+000
 5.5703571E+001, 0.0000000E+000, 0.0000000E+000, 7.0222437E-016, 1.7792065E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8494290E-014, 0.0000000E+000, 0.0000000E+000
 5.5801987E+001, 0.0000000E+000, 0.0000000E+000, 6.2989464E-016, 1.7506894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8136789E-014, 0.0000000E+000, 0.0000000E+000
 5.5900398E+001, 0.0000000E+000, 0.0000000E+000, 3.2904859E-016, 1.7198415E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7527464E-014, 0.0000000E+000, 0.0000000E+000
 5.6002747E+001, 0.0000000E+000, 0.0000000E+000, 3.9763103E-016, 1.6872329E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7269960E-014, 0.0000000E+000, 0.0000000E+000
 5.6102371E+001, 0.0000000E+000, 0.0000000E+000, 8.0089140E-016, 1.6501308E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7302199E-014, 0.0000000E+000, 0.0000000E+000
 5.6202534E+001, 0.0000000E+000, 0.0000000E+000, 5.6735344E-016, 1.6141686E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6709039E-014, 0.0000000E+000, 0.0000000E+000
 5.6302700E+001, 0.0000000E+000, 0.0000000E+000, 4.2642700E-016, 1.5987872E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6414299E-014, 0.0000000E+000, 0.0000000E+000
 5.6402863E+001, 0.0000000E+000, 0.0000000E+000, 4.6866952E-016, 1.5943549E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6412219E-014, 0.0000000E+000, 0.0000000E+000
 5.6503277E+001, 0.0000000E+000, 0.0000000E+000, 5.2428789E-016, 1.6131350E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6655638E-014, 0.0000000E+000, 0.0000000E+000
 5.6602177E+001, 0.0000000E+000, 0.0000000E+000, 5.4603019E-016, 1.6460113E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7006143E-014, 0.0000000E+000, 0.0000000E+000
 5.6702335E+001, 0.0000000E+000, 0.0000000E+000, 3.6026079E-016, 1.6750008E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7110269E-014, 0.0000000E+000, 0.0000000E+000
 5.6802498E+001, 0.0000000E+000, 0.0000000E+000, 4.3223794E-016, 1.7013954E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7446191E-014, 0.0000000E+000, 0.0000000E+000
 5.6902660E+001, 0.0000000E+000, 0.0000000E+000, 6.2093426E-016, 1.7326296E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7947231E-014, 0.0000000E+000, 0.0000000E+000
 5.7001499E+001, 0.0000000E+000, 0.0000000E+000, 4.5353809E-016, 1.7564947E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8018485E-014, 0.0000000E+000, 0.0000000E+000
 5.7100033E+001, 0.0000000E+000, 0.0000000E+000, 5.1725260E-016, 1.7543198E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8060450E-014, 0.0000000E+000, 0.0000000E+000
 5.7202358E+001, 0.0000000E+000, 0.0000000E+000, 6.8248360E-016, 1.7608977E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8291461E-014, 0.0000000E+000, 0.0000000E+000
 5.7300892E+001, 0.0000000E+000, 0.0000000E+000, 5.4112123E-016, 1.7607519E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8148640E-014, 0.0000000E+000, 0.0000000E+000
 5.7403217E+001, 0.0000000E+000, 0.0000000E+000, 4.8448853E-016, 1.7700035E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8184523E-014, 0.0000000E+000, 0.0000000E+000
 5.7504028E+001, 0.0000000E+000, 0.0000000E+000, 3.8737917E-016, 1.7683454E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8070833E-014, 0.0000000E+000, 0.0000000E+000
 5.7603630E+001, 0.0000000E+000, 0.0000000E+000, 5.6000317E-016, 1.7151660E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7711663E-014, 0.0000000E+000, 0.0000000E+000
 5.7700363E+001, 0.0000000E+000, 0.0000000E+000, 4.9639900E-016, 1.6706896E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7203295E-014, 0.0000000E+000, 0.0000000E+000
 5.7802677E+001, 0.0000000E+000, 0.0000000E+000, 5.2065360E-016, 1.6407789E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6928443E-014, 0.0000000E+000, 0.0000000E+000
 5.7900898E+001, 0.0000000E+000, 0.0000000E+000, 6.1925832E-016, 1.6201266E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6820524E-014, 0.0000000E+000, 0.0000000E+000
 5.8003212E+001, 0.0000000E+000, 0.0000000E+000, 4.6877945E-016, 1.6345307E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6814086E-014, 0.0000000E+000, 0.0000000E+000
 5.8101433E+001, 0.0000000E+000, 0.0000000E+000, 2.6980709E-016, 1.6312227E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6582034E-014, 0.0000000E+000, 0.0000000E+000
 5.8200474E+001, 0.0000000E+000, 0.0000000E+000, 3.1659689E-016, 1.5886898E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6203495E-014, 0.0000000E+000, 0.0000000E+000
 5.8304012E+001, 0.0000000E+000, 0.0000000E+000, 4.4972788E-016, 1.5430915E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5880643E-014, 0.0000000E+000, 0.0000000E+000
 5.8403053E+001, 0.0000000E+000, 0.0000000E+000, 4.8559503E-016, 1.5059957E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5545552E-014, 0.0000000E+000, 0.0000000E+000
 5.8502094E+001, 0.0000000E+000, 0.0000000E+000, 5.8551685E-016, 1.4767850E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5353367E-014, 0.0000000E+000, 0.0000000E+000
 5.8601135E+001, 0.0000000E+000, 0.0000000E+000, 6.8017292E-016, 1.4708295E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5388467E-014, 0.0000000E+000, 0.0000000E+000
 5.8700699E+001, 0.0000000E+000, 0.0000000E+000, 5.9171162E-016, 1.4755731E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5347443E-014, 0.0000000E+000, 0.0000000E+000
 5.8803684E+001, 0.0000000E+000, 0.0000000E+000, 5.4231148E-016, 1.4795364E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5337675E-014, 0.0000000E+000, 0.0000000E+000
 5.8902710E+001, 0.0000000E+000, 0.0000000E+000, 5.6616788E-016, 1.4744255E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5310423E-014, 0.0000000E+000, 0.0000000E+000
 5.9000938E+001, 0.0000000E+000, 0.0000000E+000, 7.3299983E-016, 1.4673222E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5406222E-014, 0.0000000E+000, 0.0000000E+000
 5.9101154E+001, 0.0000000E+000, 0.0000000E+000, 7.2101541E-016, 1.4615828E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5336844E-014, 0.0000000E+000, 0.0000000E+000
 5.9201366E+001, 0.0000000E+000, 0.0000000E+000, 6.1127965E-016, 1.4630045E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5241325E-014, 0.0000000E+000, 0.0000000E+000
 5.9301579E+001, 0.0000000E+000, 0.0000000E+000, 7.1176561E-016, 1.4812532E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5524297E-014, 0.0000000E+000, 0.0000000E+000
 5.9401791E+001, 0.0000000E+000, 0.0000000E+000, 4.6057833E-016, 1.5248953E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5709531E-014, 0.0000000E+000, 0.0000000E+000
 5.9502773E+001, 0.0000000E+000, 0.0000000E+000, 3.6103869E-016, 1.5659139E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6020178E-014, 0.0000000E+000, 0.0000000E+000
 5.9602283E+001, 0.0000000E+000, 0.0000000E+000, 3.4026500E-016, 1.6200543E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6540808E-014, 0.0000000E+000, 0.0000000E+000
 5.9701794E+001, 0.0000000E+000, 0.0000000E+000, 2.2281288E-016, 1.6798774E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7021586E-014, 0.0000000E+000, 0.0000000E+000
 5.9800922E+001, 0.0000000E+000, 0.0000000E+000, 2.4083505E-016, 1.7246605E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7487440E-014, 0.0000000E+000, 0.0000000E+000
 5.9900082E+001, 0.0000000E+000, 0.0000000E+000, 1.2939518E-017, 1.7297512E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7310451E-014, 0.0000000E+000, 0.0000000E+000
 6.0002979E+001, 0.0000000E+000, 0.0000000E+000, 5.1912424E-018, 1.6991653E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6996844E-014, 0.0000000E+000, 0.0000000E+000
 6.0101761E+001, 0.0000000E+000, 0.0000000E+000, 3.2072282E-016, 1.6728181E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7048904E-014, 0.0000000E+000, 0.0000000E+000
 6.0200539E+001, 0.0000000E+000, 0.0000000E+000, 5.3470786E-016, 1.6629242E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7163950E-014, 0.0000000E+000, 0.0000000E+000
 6.0303436E+001, 0.0000000E+000, 0.0000000E+000, 7.0472445E-017, 1.6463162E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6533634E-014, 0.0000000E+000, 0.0000000E+000
 6.0402214E+001, 0.0000000E+000, 0.0000000E+000, 3.4708585E-016, 1.6401220E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6748306E-014, 0.0000000E+000, 0.0000000E+000
 6.0500996E+001, 0.0000000E+000, 0.0000000E+000, 5.4529658E-016, 1.6436512E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6981809E-014, 0.0000000E+000, 0.0000000E+000
 6.0603893E+001, 0.0000000E+000, 0.0000000E+000, 4.3935013E-016, 1.6433984E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6873335E-014, 0.0000000E+000, 0.0000000E+000
 6.0702671E+001, 0.0000000E+000, 0.0000000E+000, 2.8630647E-016, 1.6378945E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6665252E-014, 0.0000000E+000, 0.0000000E+000
 6.0801453E+001, 0.0000000E+000, 0.0000000E+000, 3.3189132E-016, 1.6231601E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6563493E-014, 0.0000000E+000, 0.0000000E+000
 6.0900230E+001, 0.0000000E+000, 0.0000000E+000, 2.1845210E-016, 1.6171541E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6389993E-014, 0.0000000E+000, 0.0000000E+000
 6.1003670E+001, 0.0000000E+000, 0.0000000E+000, 4.3526974E-016, 1.5947795E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6383065E-014, 0.0000000E+000, 0.0000000E+000
 6.1101189E+001, 0.0000000E+000, 0.0000000E+000, 4.8937044E-016, 1.5869025E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6358396E-014, 0.0000000E+000, 0.0000000E+000
 6.1202770E+001, 0.0000000E+000, 0.0000000E+000, 4.8553884E-016, 1.5888138E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373677E-014, 0.0000000E+000, 0.0000000E+000
 6.1300289E+001, 0.0000000E+000, 0.0000000E+000, 4.5690079E-016, 1.5885471E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6342372E-014, 0.0000000E+000, 0.0000000E+000
 6.1401871E+001, 0.0000000E+000, 0.0000000E+000, 5.2323916E-016, 1.5844472E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6367711E-014, 0.0000000E+000, 0.0000000E+000
 6.1501911E+001, 0.0000000E+000, 0.0000000E+000, 5.3792022E-016, 1.5759853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6297774E-014, 0.0000000E+000, 0.0000000E+000
 6.1600346E+001, 0.0000000E+000, 0.0000000E+000, 5.4654867E-016, 1.5684108E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6230657E-014, 0.0000000E+000, 0.0000000E+000
 6.1700794E+001, 0.0000000E+000, 0.0000000E+000, 5.9464891E-016, 1.5610281E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6204930E-014, 0.0000000E+000, 0.0000000E+000
 6.1800884E+001, 0.0000000E+000, 0.0000000E+000, 4.0507691E-016, 1.5650399E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6055476E-014, 0.0000000E+000, 0.0000000E+000
 6.1900974E+001, 0.0000000E+000, 0.0000000E+000, 5.5076066E-016, 1.5775876E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6326637E-014, 0.0000000E+000, 0.0000000E+000
 6.2003761E+001, 0.0000000E+000, 0.0000000E+000, 5.9317971E-016, 1.5873196E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6466376E-014, 0.0000000E+000, 0.0000000E+000
 6.2101154E+001, 0.0000000E+000, 0.0000000E+000, 4.7997850E-016, 1.5798717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6278696E-014, 0.0000000E+000, 0.0000000E+000
 6.2202785E+001, 0.0000000E+000, 0.0000000E+000,-4.6252200E-018, 1.5789859E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5785234E-014, 0.0000000E+000, 0.0000000E+000
 6.2300182E+001, 0.0000000E+000, 0.0000000E+000,-4.5635473E-017, 1.5808216E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5762580E-014, 0.0000000E+000, 0.0000000E+000
 6.2401814E+001, 0.0000000E+000, 0.0000000E+000, 2.7932169E-017, 1.5739663E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5767595E-014, 0.0000000E+000, 0.0000000E+000
 6.2503445E+001, 0.0000000E+000, 0.0000000E+000, 1.6171564E-016, 1.5729820E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5891535E-014, 0.0000000E+000, 0.0000000E+000
