s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.9600105E+001, 0.0000000E+000, 0.0000000E+000, 9.1230285E-016, 1.2709834E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3622137E-014, 0.0000000E+000, 0.0000000E+000
 4.9703659E+001, 0.0000000E+000, 0.0000000E+000, 7.5767642E-016, 1.2761777E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3519454E-014, 0.0000000E+000, 0.0000000E+000
 4.9807217E+001, 0.0000000E+000, 0.0000000E+000, 6.1458559E-016, 1.2834719E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3449305E-014, 0.0000000E+000, 0.0000000E+000
 4.9901360E+001, 0.0000000E+000, 0.0000000E+000, 4.0146312E-016, 1.2781800E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3183263E-014, 0.0000000E+000, 0.0000000E+000
 5.0004917E+001, 0.0000000E+000, 0.0000000E+000, 7.9966841E-016, 1.2888241E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3687909E-014, 0.0000000E+000, 0.0000000E+000
 5.0108471E+001, 0.0000000E+000, 0.0000000E+000, 5.6153397E-016, 1.3108360E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3669894E-014, 0.0000000E+000, 0.0000000E+000
 5.0202614E+001, 0.0000000E+000, 0.0000000E+000, 7.5775459E-016, 1.3146434E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3904188E-014, 0.0000000E+000, 0.0000000E+000
 5.0306171E+001, 0.0000000E+000, 0.0000000E+000, 7.8929074E-016, 1.2958625E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3747916E-014, 0.0000000E+000, 0.0000000E+000
 5.0400314E+001, 0.0000000E+000, 0.0000000E+000, 7.3903280E-016, 1.2672744E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3411776E-014, 0.0000000E+000, 0.0000000E+000
 5.0503868E+001, 0.0000000E+000, 0.0000000E+000, 8.3965599E-016, 1.2647720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3487376E-014, 0.0000000E+000, 0.0000000E+000
 5.0607426E+001, 0.0000000E+000, 0.0000000E+000, 5.0198923E-016, 1.2748647E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3250637E-014, 0.0000000E+000, 0.0000000E+000
 5.0701569E+001, 0.0000000E+000, 0.0000000E+000, 6.1417670E-016, 1.2842176E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3456353E-014, 0.0000000E+000, 0.0000000E+000
 5.0805126E+001, 0.0000000E+000, 0.0000000E+000, 5.6087458E-016, 1.2867347E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3428221E-014, 0.0000000E+000, 0.0000000E+000
 5.0908680E+001, 0.0000000E+000, 0.0000000E+000, 6.7099479E-016, 1.2821332E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3492327E-014, 0.0000000E+000, 0.0000000E+000
 5.1002823E+001, 0.0000000E+000, 0.0000000E+000, 6.3085719E-016, 1.2839256E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3470114E-014, 0.0000000E+000, 0.0000000E+000
 5.1106380E+001, 0.0000000E+000, 0.0000000E+000, 7.5092410E-016, 1.2875430E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3626354E-014, 0.0000000E+000, 0.0000000E+000
 5.1200523E+001, 0.0000000E+000, 0.0000000E+000, 6.9044154E-016, 1.2933101E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3623543E-014, 0.0000000E+000, 0.0000000E+000
 5.1304077E+001, 0.0000000E+000, 0.0000000E+000, 4.8130474E-016, 1.3131280E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3612585E-014, 0.0000000E+000, 0.0000000E+000
 5.1407635E+001, 0.0000000E+000, 0.0000000E+000, 4.7993069E-016, 1.3320854E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3800785E-014, 0.0000000E+000, 0.0000000E+000
 5.1501778E+001, 0.0000000E+000, 0.0000000E+000, 7.1211210E-016, 1.3297192E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4009304E-014, 0.0000000E+000, 0.0000000E+000
 5.1605331E+001, 0.0000000E+000, 0.0000000E+000, 9.7602328E-016, 1.3132189E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4108213E-014, 0.0000000E+000, 0.0000000E+000
 5.1708889E+001, 0.0000000E+000, 0.0000000E+000, 1.2365224E-015, 1.2974475E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4210998E-014, 0.0000000E+000, 0.0000000E+000
 5.1803032E+001, 0.0000000E+000, 0.0000000E+000, 1.0195686E-015, 1.2973211E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3992779E-014, 0.0000000E+000, 0.0000000E+000
 5.1906590E+001, 0.0000000E+000, 0.0000000E+000, 7.6398618E-016, 1.2951874E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3715860E-014, 0.0000000E+000, 0.0000000E+000
 5.2000729E+001, 0.0000000E+000, 0.0000000E+000, 7.2383323E-016, 1.2948473E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3672306E-014, 0.0000000E+000, 0.0000000E+000
 5.2104286E+001, 0.0000000E+000, 0.0000000E+000, 7.0922151E-016, 1.2919419E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3628640E-014, 0.0000000E+000, 0.0000000E+000
 5.2207844E+001, 0.0000000E+000, 0.0000000E+000, 7.1553283E-016, 1.2794257E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3509790E-014, 0.0000000E+000, 0.0000000E+000
 5.2301987E+001, 0.0000000E+000, 0.0000000E+000, 8.4221857E-016, 1.2605712E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3447930E-014, 0.0000000E+000, 0.0000000E+000
 5.2405540E+001, 0.0000000E+000, 0.0000000E+000, 7.4909257E-016, 1.2464106E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3213199E-014, 0.0000000E+000, 0.0000000E+000
 5.2509098E+001, 0.0000000E+000, 0.0000000E+000, 5.0314623E-016, 1.2354258E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2857404E-014, 0.0000000E+000, 0.0000000E+000
 5.2603241E+001, 0.0000000E+000, 0.0000000E+000, 4.1085402E-016, 1.2252139E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2662993E-014, 0.0000000E+000, 0.0000000E+000
 5.2706799E+001, 0.0000000E+000, 0.0000000E+000, 4.8049134E-016, 1.2306115E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2786606E-014, 0.0000000E+000, 0.0000000E+000
 5.2800938E+001, 0.0000000E+000, 0.0000000E+000, 4.8564382E-016, 1.2448909E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2934553E-014, 0.0000000E+000, 0.0000000E+000
 5.2904495E+001, 0.0000000E+000, 0.0000000E+000, 2.8408435E-016, 1.2669933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2954018E-014, 0.0000000E+000, 0.0000000E+000
 5.3008053E+001, 0.0000000E+000, 0.0000000E+000, 4.0937077E-016, 1.2952205E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3361576E-014, 0.0000000E+000, 0.0000000E+000
 5.3102196E+001, 0.0000000E+000, 0.0000000E+000, 4.9947321E-016, 1.3097869E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3597342E-014, 0.0000000E+000, 0.0000000E+000
 5.3205750E+001, 0.0000000E+000, 0.0000000E+000, 5.6611341E-016, 1.3029479E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3595592E-014, 0.0000000E+000, 0.0000000E+000
 5.3309307E+001, 0.0000000E+000, 0.0000000E+000, 4.3984308E-016, 1.2915287E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3355130E-014, 0.0000000E+000, 0.0000000E+000
 5.3403450E+001, 0.0000000E+000, 0.0000000E+000, 4.7153679E-016, 1.2820340E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3291876E-014, 0.0000000E+000, 0.0000000E+000
 5.3507004E+001, 0.0000000E+000, 0.0000000E+000, 8.0193964E-016, 1.2752955E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3554895E-014, 0.0000000E+000, 0.0000000E+000
 5.3601147E+001, 0.0000000E+000, 0.0000000E+000, 7.0540910E-016, 1.2852805E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3558214E-014, 0.0000000E+000, 0.0000000E+000
 5.3704704E+001, 0.0000000E+000, 0.0000000E+000, 7.0779391E-016, 1.3060734E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3768528E-014, 0.0000000E+000, 0.0000000E+000
 5.3808262E+001, 0.0000000E+000, 0.0000000E+000, 3.3615834E-016, 1.3345066E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3681224E-014, 0.0000000E+000, 0.0000000E+000
 5.3902401E+001, 0.0000000E+000, 0.0000000E+000, 4.4029285E-016, 1.3480750E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3921043E-014, 0.0000000E+000, 0.0000000E+000
 5.4005959E+001, 0.0000000E+000, 0.0000000E+000, 4.3564178E-016, 1.3504194E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3939835E-014, 0.0000000E+000, 0.0000000E+000
 5.4100101E+001, 0.0000000E+000, 0.0000000E+000, 3.9823558E-016, 1.3497830E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3896065E-014, 0.0000000E+000, 0.0000000E+000
 5.4203659E+001, 0.0000000E+000, 0.0000000E+000, 4.3732493E-016, 1.3390547E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3827872E-014, 0.0000000E+000, 0.0000000E+000
 5.4307213E+001, 0.0000000E+000, 0.0000000E+000, 3.8806423E-016, 1.3271244E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3659308E-014, 0.0000000E+000, 0.0000000E+000
 5.4401356E+001, 0.0000000E+000, 0.0000000E+000, 4.2026261E-016, 1.3122316E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3542578E-014, 0.0000000E+000, 0.0000000E+000
 5.4504913E+001, 0.0000000E+000, 0.0000000E+000, 3.8882330E-016, 1.2862948E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3251772E-014, 0.0000000E+000, 0.0000000E+000
 5.4608471E+001, 0.0000000E+000, 0.0000000E+000, 4.9537458E-016, 1.2696688E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3192062E-014, 0.0000000E+000, 0.0000000E+000
 5.4702610E+001, 0.0000000E+000, 0.0000000E+000, 5.7756191E-016, 1.2637454E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3215016E-014, 0.0000000E+000, 0.0000000E+000
 5.4806168E+001, 0.0000000E+000, 0.0000000E+000, 6.3359939E-016, 1.2649675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3283274E-014, 0.0000000E+000, 0.0000000E+000
 5.4900311E+001, 0.0000000E+000, 0.0000000E+000, 5.9036563E-016, 1.2729530E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3319896E-014, 0.0000000E+000, 0.0000000E+000
 5.5003868E+001, 0.0000000E+000, 0.0000000E+000, 4.1734892E-016, 1.2899133E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3316482E-014, 0.0000000E+000, 0.0000000E+000
 5.5107422E+001, 0.0000000E+000, 0.0000000E+000, 5.0942047E-016, 1.3108809E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3618230E-014, 0.0000000E+000, 0.0000000E+000
 5.5201565E+001, 0.0000000E+000, 0.0000000E+000, 3.6025664E-016, 1.3303572E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3663828E-014, 0.0000000E+000, 0.0000000E+000
 5.5305122E+001, 0.0000000E+000, 0.0000000E+000, 4.7149626E-016, 1.3378734E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3850231E-014, 0.0000000E+000, 0.0000000E+000
 5.5408676E+001, 0.0000000E+000, 0.0000000E+000, 5.6934460E-016, 1.3347657E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3917002E-014, 0.0000000E+000, 0.0000000E+000
 5.5501877E+001, 0.0000000E+000, 0.0000000E+000, 3.3427558E-016, 1.3399924E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3734199E-014, 0.0000000E+000, 0.0000000E+000
 5.5605434E+001, 0.0000000E+000, 0.0000000E+000, 3.9123730E-016, 1.3535067E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3926304E-014, 0.0000000E+000, 0.0000000E+000
 5.5708992E+001, 0.0000000E+000, 0.0000000E+000, 5.4346458E-016, 1.3552205E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4095670E-014, 0.0000000E+000, 0.0000000E+000
 5.5802193E+001, 0.0000000E+000, 0.0000000E+000, 5.1227799E-016, 1.3343920E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3856198E-014, 0.0000000E+000, 0.0000000E+000
 5.5905750E+001, 0.0000000E+000, 0.0000000E+000, 5.5824234E-016, 1.3023241E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3581483E-014, 0.0000000E+000, 0.0000000E+000
 5.6009304E+001, 0.0000000E+000, 0.0000000E+000, 7.2756876E-016, 1.2618110E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3345679E-014, 0.0000000E+000, 0.0000000E+000
 5.6102505E+001, 0.0000000E+000, 0.0000000E+000, 6.4385129E-016, 1.2230667E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2874518E-014, 0.0000000E+000, 0.0000000E+000
 5.6209595E+001, 0.0000000E+000, 0.0000000E+000, 7.1106529E-016, 1.2060771E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2771837E-014, 0.0000000E+000, 0.0000000E+000
 5.6301155E+001, 0.0000000E+000, 0.0000000E+000, 6.3432747E-016, 1.2042868E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2677195E-014, 0.0000000E+000, 0.0000000E+000
 5.6402893E+001, 0.0000000E+000, 0.0000000E+000, 4.5112163E-016, 1.2211891E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2663013E-014, 0.0000000E+000, 0.0000000E+000
 5.6504631E+001, 0.0000000E+000, 0.0000000E+000, 5.5700314E-016, 1.2406243E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2963246E-014, 0.0000000E+000, 0.0000000E+000
 5.6606052E+001, 0.0000000E+000, 0.0000000E+000, 6.1148734E-016, 1.2518529E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3130016E-014, 0.0000000E+000, 0.0000000E+000
 5.6706425E+001, 0.0000000E+000, 0.0000000E+000, 4.1344549E-016, 1.2645639E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3059085E-014, 0.0000000E+000, 0.0000000E+000
 5.6806797E+001, 0.0000000E+000, 0.0000000E+000, 3.6382709E-016, 1.2740976E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3104803E-014, 0.0000000E+000, 0.0000000E+000
 5.6907173E+001, 0.0000000E+000, 0.0000000E+000, 6.0280032E-016, 1.2946231E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3549032E-014, 0.0000000E+000, 0.0000000E+000
 5.7007545E+001, 0.0000000E+000, 0.0000000E+000, 2.9718080E-016, 1.3219523E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3516703E-014, 0.0000000E+000, 0.0000000E+000
 5.7107918E+001, 0.0000000E+000, 0.0000000E+000, 5.1715875E-016, 1.3498314E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4015473E-014, 0.0000000E+000, 0.0000000E+000
 5.7208290E+001, 0.0000000E+000, 0.0000000E+000, 4.2273017E-016, 1.3739323E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4162053E-014, 0.0000000E+000, 0.0000000E+000
 5.7308666E+001, 0.0000000E+000, 0.0000000E+000, 3.6209634E-016, 1.3775712E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4137808E-014, 0.0000000E+000, 0.0000000E+000
 5.7409039E+001, 0.0000000E+000, 0.0000000E+000, 6.0830939E-016, 1.3834961E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4443270E-014, 0.0000000E+000, 0.0000000E+000
 5.7500286E+001, 0.0000000E+000, 0.0000000E+000, 4.2249784E-016, 1.4042520E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4465018E-014, 0.0000000E+000, 0.0000000E+000
 5.7600662E+001, 0.0000000E+000, 0.0000000E+000, 5.8721833E-016, 1.4133591E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4720810E-014, 0.0000000E+000, 0.0000000E+000
 5.7701035E+001, 0.0000000E+000, 0.0000000E+000, 7.8421159E-016, 1.4098341E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4882553E-014, 0.0000000E+000, 0.0000000E+000
 5.7801407E+001, 0.0000000E+000, 0.0000000E+000, 8.9321913E-016, 1.4060723E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4953942E-014, 0.0000000E+000, 0.0000000E+000
 5.7901779E+001, 0.0000000E+000, 0.0000000E+000, 8.5523044E-016, 1.4070432E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4925662E-014, 0.0000000E+000, 0.0000000E+000
 5.8002155E+001, 0.0000000E+000, 0.0000000E+000, 8.7399907E-016, 1.4090862E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4964861E-014, 0.0000000E+000, 0.0000000E+000
 5.8102528E+001, 0.0000000E+000, 0.0000000E+000, 6.2240514E-016, 1.4082646E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4705051E-014, 0.0000000E+000, 0.0000000E+000
 5.8202900E+001, 0.0000000E+000, 0.0000000E+000, 7.5764008E-016, 1.4108551E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4866191E-014, 0.0000000E+000, 0.0000000E+000
 5.8303276E+001, 0.0000000E+000, 0.0000000E+000, 5.6328679E-016, 1.4068742E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4632029E-014, 0.0000000E+000, 0.0000000E+000
 5.8403648E+001, 0.0000000E+000, 0.0000000E+000, 7.0276109E-016, 1.3858542E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4561303E-014, 0.0000000E+000, 0.0000000E+000
 5.8504021E+001, 0.0000000E+000, 0.0000000E+000, 4.8917321E-016, 1.3647490E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4136663E-014, 0.0000000E+000, 0.0000000E+000
 5.8604393E+001, 0.0000000E+000, 0.0000000E+000, 5.2287575E-016, 1.3415728E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3938604E-014, 0.0000000E+000, 0.0000000E+000
 5.8707504E+001, 0.0000000E+000, 0.0000000E+000, 5.3550850E-016, 1.3214860E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3750368E-014, 0.0000000E+000, 0.0000000E+000
 5.8807880E+001, 0.0000000E+000, 0.0000000E+000, 5.8806449E-016, 1.3034471E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3622535E-014, 0.0000000E+000, 0.0000000E+000
 5.8908253E+001, 0.0000000E+000, 0.0000000E+000, 6.0741377E-016, 1.2948197E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3555610E-014, 0.0000000E+000, 0.0000000E+000
 5.9008625E+001, 0.0000000E+000, 0.0000000E+000, 9.0349130E-016, 1.2809699E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3713190E-014, 0.0000000E+000, 0.0000000E+000
 5.9108997E+001, 0.0000000E+000, 0.0000000E+000, 1.3309966E-015, 1.2708014E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4039010E-014, 0.0000000E+000, 0.0000000E+000
 5.9201866E+001, 0.0000000E+000, 0.0000000E+000, 9.0026080E-016, 1.2670146E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3570407E-014, 0.0000000E+000, 0.0000000E+000
 5.9300480E+001, 0.0000000E+000, 0.0000000E+000, 7.5188129E-016, 1.2603783E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3355664E-014, 0.0000000E+000, 0.0000000E+000
 5.9408058E+001, 0.0000000E+000, 0.0000000E+000, 5.0646231E-016, 1.2570788E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3077250E-014, 0.0000000E+000, 0.0000000E+000
 5.9506672E+001, 0.0000000E+000, 0.0000000E+000, 7.1440273E-016, 1.2524352E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3238755E-014, 0.0000000E+000, 0.0000000E+000
 5.9605286E+001, 0.0000000E+000, 0.0000000E+000, 6.0991805E-016, 1.2530727E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3140645E-014, 0.0000000E+000, 0.0000000E+000
 5.9703899E+001, 0.0000000E+000, 0.0000000E+000, 5.9068685E-016, 1.2608434E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3199120E-014, 0.0000000E+000, 0.0000000E+000
 5.9802513E+001, 0.0000000E+000, 0.0000000E+000, 3.5205263E-016, 1.2800907E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3152960E-014, 0.0000000E+000, 0.0000000E+000
 5.9901127E+001, 0.0000000E+000, 0.0000000E+000, 5.5768982E-016, 1.2996338E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3554028E-014, 0.0000000E+000, 0.0000000E+000
 6.0008705E+001, 0.0000000E+000, 0.0000000E+000, 6.5852900E-016, 1.3271371E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3929900E-014, 0.0000000E+000, 0.0000000E+000
 6.0107319E+001, 0.0000000E+000, 0.0000000E+000, 5.6239475E-016, 1.3600519E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4162914E-014, 0.0000000E+000, 0.0000000E+000
 6.0205933E+001, 0.0000000E+000, 0.0000000E+000, 5.2718791E-016, 1.3786749E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4313937E-014, 0.0000000E+000, 0.0000000E+000
 6.0304546E+001, 0.0000000E+000, 0.0000000E+000, 4.0060562E-016, 1.3957141E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4357747E-014, 0.0000000E+000, 0.0000000E+000
 6.0403160E+001, 0.0000000E+000, 0.0000000E+000, 6.5641384E-016, 1.4047594E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4704008E-014, 0.0000000E+000, 0.0000000E+000
 6.0507153E+001, 0.0000000E+000, 0.0000000E+000, 4.8055038E-016, 1.4052510E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4533060E-014, 0.0000000E+000, 0.0000000E+000
 6.0605766E+001, 0.0000000E+000, 0.0000000E+000, 5.4216176E-016, 1.4060739E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4602901E-014, 0.0000000E+000, 0.0000000E+000
 6.0704380E+001, 0.0000000E+000, 0.0000000E+000, 6.7574436E-016, 1.4034646E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4710390E-014, 0.0000000E+000, 0.0000000E+000
 6.0802994E+001, 0.0000000E+000, 0.0000000E+000, 6.4627101E-016, 1.4011685E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4657956E-014, 0.0000000E+000, 0.0000000E+000
 6.0901608E+001, 0.0000000E+000, 0.0000000E+000, 6.6503018E-016, 1.4139852E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4804882E-014, 0.0000000E+000, 0.0000000E+000
 6.1000221E+001, 0.0000000E+000, 0.0000000E+000, 4.5042550E-016, 1.4339345E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4789770E-014, 0.0000000E+000, 0.0000000E+000
 6.1108696E+001, 0.0000000E+000, 0.0000000E+000, 6.0672955E-016, 1.4647383E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5254113E-014, 0.0000000E+000, 0.0000000E+000
