s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.6008606E+001, 0.0000000E+000, 0.0000000E+000,-2.1752289E-012,-1.8322319E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8597100E-015,-2.0497548E-011, 0.0000000E+000, 0.0000000E+000
 7.6105927E+001, 0.0000000E+000, 0.0000000E+000,-4.3805673E-012,-1.9154533E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3448505E-015,-2.3535101E-011, 0.0000000E+000, 0.0000000E+000
 7.6202644E+001, 0.0000000E+000, 0.0000000E+000,-7.4270293E-012,-1.9931215E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7358245E-011, 0.0000000E+000, 0.0000000E+000
 7.6302673E+001, 0.0000000E+000, 0.0000000E+000,-4.9538281E-012,-2.0507281E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5461109E-011, 0.0000000E+000, 0.0000000E+000
 7.6402496E+001, 0.0000000E+000, 0.0000000E+000,-3.8180244E-012,-2.0536270E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4354294E-011, 0.0000000E+000, 0.0000000E+000
 7.6507278E+001, 0.0000000E+000, 0.0000000E+000, 1.2374398E-011,-2.0012381E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6379830E-012, 0.0000000E+000, 0.0000000E+000
 7.6604805E+001, 0.0000000E+000, 0.0000000E+000,-3.7580587E-012,-1.9524396E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3282455E-011, 0.0000000E+000, 0.0000000E+000
 7.6702339E+001, 0.0000000E+000, 0.0000000E+000, 6.4943159E-012,-2.0197806E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3252863E-015,-1.3703490E-011, 0.0000000E+000, 0.0000000E+000
 7.6808731E+001, 0.0000000E+000, 0.0000000E+000,-6.4246285E-012,-2.0894618E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5481792E-015,-2.7319247E-011, 0.0000000E+000, 0.0000000E+000
 7.6906265E+001, 0.0000000E+000, 0.0000000E+000,-2.7531266E-013,-2.0925669E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3252863E-015,-2.1200982E-011, 0.0000000E+000, 0.0000000E+000
 7.7003792E+001, 0.0000000E+000, 0.0000000E+000,-3.5179360E-012,-2.0942922E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3252863E-015,-2.4460858E-011, 0.0000000E+000, 0.0000000E+000
 7.7101326E+001, 0.0000000E+000, 0.0000000E+000,-9.1695291E-014,-2.0372055E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0463751E-011, 0.0000000E+000, 0.0000000E+000
 7.7203285E+001, 0.0000000E+000, 0.0000000E+000, 1.6312513E-012,-2.0095333E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8464081E-011, 0.0000000E+000, 0.0000000E+000
 7.7300819E+001, 0.0000000E+000, 0.0000000E+000,-3.5847046E-013,-2.0276116E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0634586E-011, 0.0000000E+000, 0.0000000E+000
 7.7402000E+001, 0.0000000E+000, 0.0000000E+000,-1.7401616E-012,-2.0613874E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2354035E-011, 0.0000000E+000, 0.0000000E+000
 7.7504021E+001, 0.0000000E+000, 0.0000000E+000,-4.5390620E-012,-2.0806927E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5345989E-011, 0.0000000E+000, 0.0000000E+000
 7.7606049E+001, 0.0000000E+000, 0.0000000E+000,-2.2120481E-012,-2.0835792E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9143890E-015,-2.3047840E-011, 0.0000000E+000, 0.0000000E+000
 7.7708076E+001, 0.0000000E+000, 0.0000000E+000,-5.3862800E-012,-2.0712981E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9143890E-015,-2.6099261E-011, 0.0000000E+000, 0.0000000E+000
 7.7800827E+001, 0.0000000E+000, 0.0000000E+000,-1.0791665E-011,-2.0940819E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1732484E-011, 0.0000000E+000, 0.0000000E+000
 7.7902847E+001, 0.0000000E+000, 0.0000000E+000,-1.9077729E-012,-2.0527489E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2435262E-011, 0.0000000E+000, 0.0000000E+000
 7.8004875E+001, 0.0000000E+000, 0.0000000E+000, 1.7284523E-012,-1.9269900E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7541448E-011, 0.0000000E+000, 0.0000000E+000
 7.8106903E+001, 0.0000000E+000, 0.0000000E+000, 9.7005943E-012,-1.8046980E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3463853E-012, 0.0000000E+000, 0.0000000E+000
 7.8208923E+001, 0.0000000E+000, 0.0000000E+000, 1.2824064E-011,-1.6675019E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8509545E-012, 0.0000000E+000, 0.0000000E+000
 7.8301674E+001, 0.0000000E+000, 0.0000000E+000, 1.7411730E-012,-1.6803958E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5062785E-011, 0.0000000E+000, 0.0000000E+000
 7.8403702E+001, 0.0000000E+000, 0.0000000E+000,-1.4087857E-012,-1.8305725E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9714510E-011, 0.0000000E+000, 0.0000000E+000
 7.8505730E+001, 0.0000000E+000, 0.0000000E+000,-1.7821527E-013,-1.9886167E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0064382E-011, 0.0000000E+000, 0.0000000E+000
 7.8607758E+001, 0.0000000E+000, 0.0000000E+000,-4.9590312E-012,-2.0941870E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9143890E-015,-2.5900901E-011, 0.0000000E+000, 0.0000000E+000
 7.8700508E+001, 0.0000000E+000, 0.0000000E+000,-2.4343363E-012,-2.1159702E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8058279E-015,-2.3594038E-011, 0.0000000E+000, 0.0000000E+000
 7.8802528E+001, 0.0000000E+000, 0.0000000E+000, 2.5066138E-013,-2.1037633E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0786971E-011, 0.0000000E+000, 0.0000000E+000
 7.8904556E+001, 0.0000000E+000, 0.0000000E+000, 7.4383488E-013,-2.0537045E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9793210E-011, 0.0000000E+000, 0.0000000E+000
 7.9006584E+001, 0.0000000E+000, 0.0000000E+000, 4.1546343E-013,-2.0279928E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9143890E-015,-1.9864465E-011, 0.0000000E+000, 0.0000000E+000
 7.9108604E+001, 0.0000000E+000, 0.0000000E+000,-7.2693985E-013,-2.0453172E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9143890E-015,-2.1180112E-011, 0.0000000E+000, 0.0000000E+000
 7.9201355E+001, 0.0000000E+000, 0.0000000E+000, 4.0923971E-013,-2.0629118E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0219878E-011, 0.0000000E+000, 0.0000000E+000
 7.9303383E+001, 0.0000000E+000, 0.0000000E+000, 2.2403294E-012,-2.0219684E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7979355E-011, 0.0000000E+000, 0.0000000E+000
 7.9405411E+001, 0.0000000E+000, 0.0000000E+000,-6.9899550E-013,-2.0186209E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0885204E-011, 0.0000000E+000, 0.0000000E+000
 7.9507431E+001, 0.0000000E+000, 0.0000000E+000,-2.0481311E-012,-2.0527103E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9143890E-015,-2.2575234E-011, 0.0000000E+000, 0.0000000E+000
 7.9600182E+001, 0.0000000E+000, 0.0000000E+000, 2.0444373E-012,-2.1075051E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8058279E-015,-1.9030614E-011, 0.0000000E+000, 0.0000000E+000
 7.9702209E+001, 0.0000000E+000, 0.0000000E+000,-5.3308900E-013,-2.0547960E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081049E-011, 0.0000000E+000, 0.0000000E+000
 7.9804237E+001, 0.0000000E+000, 0.0000000E+000,-5.4318066E-012,-2.1077467E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6509274E-011, 0.0000000E+000, 0.0000000E+000
 7.9906258E+001, 0.0000000E+000, 0.0000000E+000,-7.9818702E-012,-2.1331849E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9313719E-011, 0.0000000E+000, 0.0000000E+000
 8.0008286E+001, 0.0000000E+000, 0.0000000E+000,-7.7271296E-012,-2.1379669E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9106799E-011, 0.0000000E+000, 0.0000000E+000
 8.0101036E+001, 0.0000000E+000, 0.0000000E+000,-7.2062107E-012,-2.0997160E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8203370E-011, 0.0000000E+000, 0.0000000E+000
 8.0203064E+001, 0.0000000E+000, 0.0000000E+000,-5.0115486E-012,-1.9915096E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4926645E-011, 0.0000000E+000, 0.0000000E+000
 8.0305084E+001, 0.0000000E+000, 0.0000000E+000,-5.6260049E-012,-1.8947648E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4573653E-011, 0.0000000E+000, 0.0000000E+000
 8.0407112E+001, 0.0000000E+000, 0.0000000E+000,-6.2823183E-012,-1.8451124E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4733443E-011, 0.0000000E+000, 0.0000000E+000
 8.0509140E+001, 0.0000000E+000, 0.0000000E+000,-5.3493684E-012,-1.8506134E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3855502E-011, 0.0000000E+000, 0.0000000E+000
 8.0609306E+001, 0.0000000E+000, 0.0000000E+000, 2.4674157E-013,-1.8428993E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8182251E-011, 0.0000000E+000, 0.0000000E+000
 8.0700096E+001, 0.0000000E+000, 0.0000000E+000,-4.4040888E-013,-1.8208683E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8649092E-011, 0.0000000E+000, 0.0000000E+000
 8.0800911E+001, 0.0000000E+000, 0.0000000E+000,-1.6882245E-012,-1.8561207E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0249431E-011, 0.0000000E+000, 0.0000000E+000
 8.0901726E+001, 0.0000000E+000, 0.0000000E+000,-3.3827623E-012,-1.9386651E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2769413E-011, 0.0000000E+000, 0.0000000E+000
 8.1002541E+001, 0.0000000E+000, 0.0000000E+000,-4.4834351E-013,-1.9940987E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0389330E-011, 0.0000000E+000, 0.0000000E+000
 8.1103363E+001, 0.0000000E+000, 0.0000000E+000,-5.2977752E-013,-1.9995333E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0212799E-015,-2.0525110E-011, 0.0000000E+000, 0.0000000E+000
 8.1204178E+001, 0.0000000E+000, 0.0000000E+000,-6.2475328E-013,-2.0281690E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0212799E-015,-2.0906443E-011, 0.0000000E+000, 0.0000000E+000
 8.1304993E+001, 0.0000000E+000, 0.0000000E+000, 7.7053753E-012,-2.0392691E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2687316E-011, 0.0000000E+000, 0.0000000E+000
 8.1405807E+001, 0.0000000E+000, 0.0000000E+000,-1.9126600E-012,-2.0722720E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0212799E-015,-2.2635380E-011, 0.0000000E+000, 0.0000000E+000
 8.1506630E+001, 0.0000000E+000, 0.0000000E+000, 3.0770079E-012,-2.1496372E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8419364E-011, 0.0000000E+000, 0.0000000E+000
 8.1607445E+001, 0.0000000E+000, 0.0000000E+000, 8.6087405E-013,-2.1895461E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0212799E-015,-2.1034587E-011, 0.0000000E+000, 0.0000000E+000
 8.1708260E+001, 0.0000000E+000, 0.0000000E+000, 2.6970051E-012,-2.1648267E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8951262E-011, 0.0000000E+000, 0.0000000E+000
 8.1809074E+001, 0.0000000E+000, 0.0000000E+000,-3.0845306E-012,-2.1494132E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4578663E-011, 0.0000000E+000, 0.0000000E+000
 8.1900726E+001, 0.0000000E+000, 0.0000000E+000,-3.3655529E-012,-2.1442036E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4807589E-011, 0.0000000E+000, 0.0000000E+000
 8.2001541E+001, 0.0000000E+000, 0.0000000E+000,-4.3791937E-012,-2.1808657E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6187850E-011, 0.0000000E+000, 0.0000000E+000
 8.2102364E+001, 0.0000000E+000, 0.0000000E+000,-5.2633037E-012,-2.2268833E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7532137E-011, 0.0000000E+000, 0.0000000E+000
 8.2203178E+001, 0.0000000E+000, 0.0000000E+000,-5.7130182E-012,-2.2695958E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8408977E-011, 0.0000000E+000, 0.0000000E+000
 8.2303993E+001, 0.0000000E+000, 0.0000000E+000,-1.5493963E-012,-2.2429905E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3979301E-011, 0.0000000E+000, 0.0000000E+000
 8.2404808E+001, 0.0000000E+000, 0.0000000E+000,-4.4982309E-012,-2.2503359E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7001590E-011, 0.0000000E+000, 0.0000000E+000
 8.2505630E+001, 0.0000000E+000, 0.0000000E+000,-3.7028222E-012,-2.2727974E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0212799E-015,-2.6430796E-011, 0.0000000E+000, 0.0000000E+000
 8.2606445E+001, 0.0000000E+000, 0.0000000E+000,-1.6904813E-012,-2.2675864E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0212799E-015,-2.4366345E-011, 0.0000000E+000, 0.0000000E+000
 8.2707260E+001, 0.0000000E+000, 0.0000000E+000,-2.7422273E-012,-2.2331501E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5073728E-011, 0.0000000E+000, 0.0000000E+000
 8.2803497E+001, 0.0000000E+000, 0.0000000E+000,-4.8093295E-012,-2.1831799E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0492567E-030,-2.6641129E-011, 0.0000000E+000, 0.0000000E+000
 8.2904312E+001, 0.0000000E+000, 0.0000000E+000,-1.6929318E-012,-2.1165824E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2858756E-011, 0.0000000E+000, 0.0000000E+000
 8.3005127E+001, 0.0000000E+000, 0.0000000E+000, 5.4867340E-013,-2.0041302E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492628E-011, 0.0000000E+000, 0.0000000E+000
 8.3105942E+001, 0.0000000E+000, 0.0000000E+000,-2.4480022E-012,-1.9626622E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2074624E-011, 0.0000000E+000, 0.0000000E+000
 8.3206764E+001, 0.0000000E+000, 0.0000000E+000,-8.7024882E-013,-1.9452948E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0323196E-011, 0.0000000E+000, 0.0000000E+000
 8.3303207E+001, 0.0000000E+000, 0.0000000E+000,-6.4779467E-012,-1.9696411E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6174358E-011, 0.0000000E+000, 0.0000000E+000
 8.3402100E+001, 0.0000000E+000, 0.0000000E+000,-2.6048179E-012,-2.0019969E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2624787E-011, 0.0000000E+000, 0.0000000E+000
 8.3500984E+001, 0.0000000E+000, 0.0000000E+000,-5.6111326E-012,-2.0336686E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5947819E-011, 0.0000000E+000, 0.0000000E+000
 8.3608864E+001, 0.0000000E+000, 0.0000000E+000,-2.5801634E-012,-2.0558217E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3138380E-011, 0.0000000E+000, 0.0000000E+000
 8.3707748E+001, 0.0000000E+000, 0.0000000E+000,-1.4494412E-012,-2.0997539E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1972299E-015,-2.2446980E-011, 0.0000000E+000, 0.0000000E+000
 8.3806641E+001, 0.0000000E+000, 0.0000000E+000, 4.8690285E-013,-2.1384079E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1972299E-015,-2.0897176E-011, 0.0000000E+000, 0.0000000E+000
 8.3905525E+001, 0.0000000E+000, 0.0000000E+000, 4.4284638E-013,-2.1536103E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1093256E-011, 0.0000000E+000, 0.0000000E+000
 8.4004417E+001, 0.0000000E+000, 0.0000000E+000,-6.3186320E-012,-2.1896327E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8214959E-011, 0.0000000E+000, 0.0000000E+000
 8.4103302E+001, 0.0000000E+000, 0.0000000E+000,-3.4286000E-014,-2.2279786E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2314072E-011, 0.0000000E+000, 0.0000000E+000
 8.4202194E+001, 0.0000000E+000, 0.0000000E+000, 2.6519754E-012,-2.2107489E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9455514E-011, 0.0000000E+000, 0.0000000E+000
 8.4301079E+001, 0.0000000E+000, 0.0000000E+000,-2.4896077E-012,-2.2383256E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4872864E-011, 0.0000000E+000, 0.0000000E+000
 8.4408958E+001, 0.0000000E+000, 0.0000000E+000,-3.9279314E-012,-2.3068528E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6996459E-011, 0.0000000E+000, 0.0000000E+000
 8.4507843E+001, 0.0000000E+000, 0.0000000E+000,-2.6594549E-012,-2.3649665E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1972299E-015,-2.6309120E-011, 0.0000000E+000, 0.0000000E+000
 8.4606735E+001, 0.0000000E+000, 0.0000000E+000,-1.0988454E-012,-2.3737730E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1972299E-015,-2.4836576E-011, 0.0000000E+000, 0.0000000E+000
 8.4705620E+001, 0.0000000E+000, 0.0000000E+000,-1.9694540E-012,-2.3341561E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5311015E-011, 0.0000000E+000, 0.0000000E+000
 8.4804504E+001, 0.0000000E+000, 0.0000000E+000,-5.3823426E-012,-2.3508194E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8890536E-011, 0.0000000E+000, 0.0000000E+000
 8.4903397E+001, 0.0000000E+000, 0.0000000E+000,-5.0198963E-012,-2.3846971E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8866867E-011, 0.0000000E+000, 0.0000000E+000
 8.5002281E+001, 0.0000000E+000, 0.0000000E+000, 3.1079968E-012,-2.3695922E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0587925E-011, 0.0000000E+000, 0.0000000E+000
 8.5101173E+001, 0.0000000E+000, 0.0000000E+000, 7.8026103E-012,-2.2627760E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4825149E-011, 0.0000000E+000, 0.0000000E+000
 8.5200058E+001, 0.0000000E+000, 0.0000000E+000, 9.9353875E-012,-2.2336463E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2401075E-011, 0.0000000E+000, 0.0000000E+000
 8.5307938E+001, 0.0000000E+000, 0.0000000E+000,-2.8626255E-012,-2.2601963E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5464589E-011, 0.0000000E+000, 0.0000000E+000
 8.5406822E+001, 0.0000000E+000, 0.0000000E+000,-1.4680201E-012,-2.2452577E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3920597E-011, 0.0000000E+000, 0.0000000E+000
 8.5505714E+001, 0.0000000E+000, 0.0000000E+000,-1.1409133E-012,-2.2182622E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1972299E-015,-2.3323535E-011, 0.0000000E+000, 0.0000000E+000
 8.5604599E+001, 0.0000000E+000, 0.0000000E+000,-8.5656712E-013,-2.1630450E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1972299E-015,-2.2487017E-011, 0.0000000E+000, 0.0000000E+000
 8.5703491E+001, 0.0000000E+000, 0.0000000E+000, 7.4703347E-012,-2.0645331E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3174996E-011, 0.0000000E+000, 0.0000000E+000
 8.5802376E+001, 0.0000000E+000, 0.0000000E+000,-9.2978869E-012,-2.0581830E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9879717E-011, 0.0000000E+000, 0.0000000E+000
 8.5907959E+001, 0.0000000E+000, 0.0000000E+000, 5.0527674E-013,-2.0737713E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0232437E-011, 0.0000000E+000, 0.0000000E+000
 8.6005028E+001, 0.0000000E+000, 0.0000000E+000, 8.6542924E-013,-2.0511049E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9645620E-011, 0.0000000E+000, 0.0000000E+000
 8.6102089E+001, 0.0000000E+000, 0.0000000E+000, 1.0948030E-012,-2.0624937E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9530134E-011, 0.0000000E+000, 0.0000000E+000
 8.6207977E+001, 0.0000000E+000, 0.0000000E+000,-1.1735346E-012,-2.1056485E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2230020E-011, 0.0000000E+000, 0.0000000E+000
 8.6305046E+001, 0.0000000E+000, 0.0000000E+000,-3.7161447E-012,-2.1958561E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3699506E-015,-2.5674706E-011, 0.0000000E+000, 0.0000000E+000
 8.6402107E+001, 0.0000000E+000, 0.0000000E+000,-4.1331539E-012,-2.2791683E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3699506E-015,-2.6924837E-011, 0.0000000E+000, 0.0000000E+000
 8.6507996E+001, 0.0000000E+000, 0.0000000E+000,-5.1183058E-012,-2.2902842E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8021148E-011, 0.0000000E+000, 0.0000000E+000
 8.6605064E+001, 0.0000000E+000, 0.0000000E+000,-1.9704593E-012,-2.2880733E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4851193E-011, 0.0000000E+000, 0.0000000E+000
 8.6702126E+001, 0.0000000E+000, 0.0000000E+000,-6.2112296E-013,-2.2702845E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3323968E-011, 0.0000000E+000, 0.0000000E+000
 8.6807137E+001, 0.0000000E+000, 0.0000000E+000, 5.1807015E-012,-2.2024277E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6843575E-011, 0.0000000E+000, 0.0000000E+000
 8.6904198E+001, 0.0000000E+000, 0.0000000E+000,-3.3769269E-012,-2.1677147E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5054074E-011, 0.0000000E+000, 0.0000000E+000
 8.7001266E+001, 0.0000000E+000, 0.0000000E+000,-4.5687983E-012,-2.2038507E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6607305E-011, 0.0000000E+000, 0.0000000E+000
 8.7105103E+001, 0.0000000E+000, 0.0000000E+000,-3.9509683E-014,-2.1874346E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1913856E-011, 0.0000000E+000, 0.0000000E+000
 8.7200287E+001, 0.0000000E+000, 0.0000000E+000,-4.0938861E-012,-2.1627496E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5721382E-011, 0.0000000E+000, 0.0000000E+000
 8.7304123E+001, 0.0000000E+000, 0.0000000E+000, 9.6035764E-014,-2.1396194E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7588574E-015,-2.1300158E-011, 0.0000000E+000, 0.0000000E+000
 8.7407959E+001, 0.0000000E+000, 0.0000000E+000,-6.2369465E-013,-2.1069400E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7588574E-015,-2.1693095E-011, 0.0000000E+000, 0.0000000E+000
 8.7502281E+001, 0.0000000E+000, 0.0000000E+000, 1.7743597E-012,-2.1225513E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9451153E-011, 0.0000000E+000, 0.0000000E+000
