s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.4701172E+001, 0.0000000E+000, 0.0000000E+000, 1.2622033E-017, 1.6708520E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6721142E-014, 0.0000000E+000, 0.0000000E+000
 7.4800484E+001, 0.0000000E+000, 0.0000000E+000, 1.0055970E-016, 1.6865410E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6965970E-014, 0.0000000E+000, 0.0000000E+000
 7.4900612E+001, 0.0000000E+000, 0.0000000E+000,-1.3706631E-016, 1.6642175E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6505109E-014, 0.0000000E+000, 0.0000000E+000
 7.5001259E+001, 0.0000000E+000, 0.0000000E+000,-4.4168476E-017, 1.6799918E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6755749E-014, 0.0000000E+000, 0.0000000E+000
 7.5100441E+001, 0.0000000E+000, 0.0000000E+000, 5.7711724E-017, 1.6760092E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6817804E-014, 0.0000000E+000, 0.0000000E+000
 7.5201790E+001, 0.0000000E+000, 0.0000000E+000, 1.1545580E-016, 1.6003444E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6118900E-014, 0.0000000E+000, 0.0000000E+000
 7.5300453E+001, 0.0000000E+000, 0.0000000E+000,-3.0904873E-016, 1.5062789E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4753741E-014, 0.0000000E+000, 0.0000000E+000
 7.5401443E+001, 0.0000000E+000, 0.0000000E+000,-2.6104508E-016, 1.4687941E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4426895E-014, 0.0000000E+000, 0.0000000E+000
 7.5500389E+001, 0.0000000E+000, 0.0000000E+000,-6.1794062E-017, 1.4890882E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4829088E-014, 0.0000000E+000, 0.0000000E+000
 7.5600311E+001, 0.0000000E+000, 0.0000000E+000, 1.6732931E-017, 1.4597647E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4614380E-014, 0.0000000E+000, 0.0000000E+000
 7.5700401E+001, 0.0000000E+000, 0.0000000E+000, 6.9373773E-017, 1.3709240E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3778613E-014, 0.0000000E+000, 0.0000000E+000
 7.5800491E+001, 0.0000000E+000, 0.0000000E+000, 5.9044190E-017, 1.2506934E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2565978E-014, 0.0000000E+000, 0.0000000E+000
 7.5900581E+001, 0.0000000E+000, 0.0000000E+000, 7.6431090E-017, 1.1766835E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1843266E-014, 0.0000000E+000, 0.0000000E+000
 7.6000679E+001, 0.0000000E+000, 0.0000000E+000, 7.2676858E-017, 1.1400429E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1473106E-014, 0.0000000E+000, 0.0000000E+000
 7.6100014E+001, 0.0000000E+000, 0.0000000E+000,-1.7582673E-016, 1.1290548E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1114721E-014, 0.0000000E+000, 0.0000000E+000
 7.6201416E+001, 0.0000000E+000, 0.0000000E+000,-2.0608640E-016, 1.1997905E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1791818E-014, 0.0000000E+000, 0.0000000E+000
 7.6301147E+001, 0.0000000E+000, 0.0000000E+000,-9.2950056E-017, 1.2730482E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2637532E-014, 0.0000000E+000, 0.0000000E+000
 7.6401413E+001, 0.0000000E+000, 0.0000000E+000, 1.8917311E-017, 1.3196453E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3215370E-014, 0.0000000E+000, 0.0000000E+000
 7.6501625E+001, 0.0000000E+000, 0.0000000E+000, 1.6848160E-016, 1.3474103E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3642584E-014, 0.0000000E+000, 0.0000000E+000
 7.6601646E+001, 0.0000000E+000, 0.0000000E+000, 1.4168012E-016, 1.3807152E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3948832E-014, 0.0000000E+000, 0.0000000E+000
 7.6701859E+001, 0.0000000E+000, 0.0000000E+000, 1.6642180E-016, 1.4165563E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331985E-014, 0.0000000E+000, 0.0000000E+000
 7.6800064E+001, 0.0000000E+000, 0.0000000E+000, 1.7238037E-016, 1.4159204E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331585E-014, 0.0000000E+000, 0.0000000E+000
 7.6900536E+001, 0.0000000E+000, 0.0000000E+000, 1.5271978E-017, 1.3769347E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3784619E-014, 0.0000000E+000, 0.0000000E+000
 7.7000076E+001, 0.0000000E+000, 0.0000000E+000,-2.1158010E-016, 1.3531006E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3319426E-014, 0.0000000E+000, 0.0000000E+000
 7.7100105E+001, 0.0000000E+000, 0.0000000E+000,-2.0592519E-016, 1.3449638E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3243713E-014, 0.0000000E+000, 0.0000000E+000
 7.7201622E+001, 0.0000000E+000, 0.0000000E+000,-6.8891178E-017, 1.3477117E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3408226E-014, 0.0000000E+000, 0.0000000E+000
 7.7301285E+001, 0.0000000E+000, 0.0000000E+000, 1.8843704E-016, 1.2944942E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3133379E-014, 0.0000000E+000, 0.0000000E+000
 7.7400764E+001, 0.0000000E+000, 0.0000000E+000, 1.2511021E-016, 1.2572455E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2697565E-014, 0.0000000E+000, 0.0000000E+000
 7.7500244E+001, 0.0000000E+000, 0.0000000E+000,-1.2334480E-016, 1.2289980E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2166636E-014, 0.0000000E+000, 0.0000000E+000
 7.7601677E+001, 0.0000000E+000, 0.0000000E+000,-9.3331696E-018, 1.2449803E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2440470E-014, 0.0000000E+000, 0.0000000E+000
 7.7701073E+001, 0.0000000E+000, 0.0000000E+000, 1.2280829E-016, 1.2728529E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2851337E-014, 0.0000000E+000, 0.0000000E+000
 7.7801399E+001, 0.0000000E+000, 0.0000000E+000, 1.3803964E-017, 1.3206426E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3220230E-014, 0.0000000E+000, 0.0000000E+000
 7.7901901E+001, 0.0000000E+000, 0.0000000E+000,-1.6325166E-016, 1.3670694E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3507442E-014, 0.0000000E+000, 0.0000000E+000
 7.8000130E+001, 0.0000000E+000, 0.0000000E+000,-1.1760167E-016, 1.4029703E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3912101E-014, 0.0000000E+000, 0.0000000E+000
 7.8101662E+001, 0.0000000E+000, 0.0000000E+000,-1.2842642E-016, 1.4354878E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4226451E-014, 0.0000000E+000, 0.0000000E+000
 7.8201332E+001, 0.0000000E+000, 0.0000000E+000, 3.4385310E-017, 1.5055789E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5090175E-014, 0.0000000E+000, 0.0000000E+000
 7.8300636E+001, 0.0000000E+000, 0.0000000E+000,-1.5913710E-016, 1.5340886E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5181749E-014, 0.0000000E+000, 0.0000000E+000
 7.8400490E+001, 0.0000000E+000, 0.0000000E+000,-2.3346022E-016, 1.5359566E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5126106E-014, 0.0000000E+000, 0.0000000E+000
 7.8500031E+001, 0.0000000E+000, 0.0000000E+000,-2.0155228E-016, 1.5278471E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5076919E-014, 0.0000000E+000, 0.0000000E+000
 7.8600273E+001, 0.0000000E+000, 0.0000000E+000, 2.8344928E-017, 1.5127334E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5155678E-014, 0.0000000E+000, 0.0000000E+000
 7.8700035E+001, 0.0000000E+000, 0.0000000E+000, 9.1762790E-017, 1.4863736E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955499E-014, 0.0000000E+000, 0.0000000E+000
 7.8801682E+001, 0.0000000E+000, 0.0000000E+000, 5.3107783E-017, 1.4301325E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4354432E-014, 0.0000000E+000, 0.0000000E+000
 7.8900696E+001, 0.0000000E+000, 0.0000000E+000, 3.6007583E-017, 1.3548622E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3584629E-014, 0.0000000E+000, 0.0000000E+000
 7.9000687E+001, 0.0000000E+000, 0.0000000E+000,-3.4833094E-017, 1.2863509E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2828676E-014, 0.0000000E+000, 0.0000000E+000
 7.9101509E+001, 0.0000000E+000, 0.0000000E+000, 7.4967317E-017, 1.2793426E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2868393E-014, 0.0000000E+000, 0.0000000E+000
 7.9200653E+001, 0.0000000E+000, 0.0000000E+000, 4.9088140E-017, 1.3014047E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3063135E-014, 0.0000000E+000, 0.0000000E+000
 7.9300667E+001, 0.0000000E+000, 0.0000000E+000,-1.5885695E-018, 1.3369232E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3367644E-014, 0.0000000E+000, 0.0000000E+000
 7.9400566E+001, 0.0000000E+000, 0.0000000E+000,-6.8450497E-017, 1.3112555E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3044104E-014, 0.0000000E+000, 0.0000000E+000
 7.9500458E+001, 0.0000000E+000, 0.0000000E+000, 6.1213189E-017, 1.3124264E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3185478E-014, 0.0000000E+000, 0.0000000E+000
 7.9600487E+001, 0.0000000E+000, 0.0000000E+000, 2.8437010E-016, 1.3197177E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3481547E-014, 0.0000000E+000, 0.0000000E+000
 7.9700333E+001, 0.0000000E+000, 0.0000000E+000, 1.5783054E-016, 1.2730502E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2888333E-014, 0.0000000E+000, 0.0000000E+000
 7.9800186E+001, 0.0000000E+000, 0.0000000E+000, 1.9904059E-016, 1.2057408E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2256449E-014, 0.0000000E+000, 0.0000000E+000
 7.9900879E+001, 0.0000000E+000, 0.0000000E+000, 7.9512359E-017, 1.1817904E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1897417E-014, 0.0000000E+000, 0.0000000E+000
 8.0000031E+001, 0.0000000E+000, 0.0000000E+000, 2.2575612E-017, 1.1350642E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1373218E-014, 0.0000000E+000, 0.0000000E+000
 8.0100357E+001, 0.0000000E+000, 0.0000000E+000,-1.1392270E-016, 1.0927291E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0813368E-014, 0.0000000E+000, 0.0000000E+000
 8.0200157E+001, 0.0000000E+000, 0.0000000E+000,-7.2773720E-017, 1.0816479E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0743706E-014, 0.0000000E+000, 0.0000000E+000
 8.0300232E+001, 0.0000000E+000, 0.0000000E+000, 1.6318610E-016, 1.0562599E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0725785E-014, 0.0000000E+000, 0.0000000E+000
 8.0400887E+001, 0.0000000E+000, 0.0000000E+000, 1.8842376E-016, 9.9104026E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0098826E-014, 0.0000000E+000, 0.0000000E+000
 8.0500221E+001, 0.0000000E+000, 0.0000000E+000, 3.7433666E-016, 8.7846238E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1589605E-015, 0.0000000E+000, 0.0000000E+000
 8.0600609E+001, 0.0000000E+000, 0.0000000E+000, 2.7391263E-016, 7.7209579E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9948705E-015, 0.0000000E+000, 0.0000000E+000
 8.0700989E+001, 0.0000000E+000, 0.0000000E+000, 4.8303033E-017, 7.5088939E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5571969E-015, 0.0000000E+000, 0.0000000E+000
 8.0801689E+001, 0.0000000E+000, 0.0000000E+000,-1.2075985E-016, 8.3989473E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2781874E-015, 0.0000000E+000, 0.0000000E+000
 8.0901222E+001, 0.0000000E+000, 0.0000000E+000,-2.4839726E-016, 9.6733068E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4249095E-015, 0.0000000E+000, 0.0000000E+000
 8.1000656E+001, 0.0000000E+000, 0.0000000E+000,-2.4307303E-016, 1.0818293E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0575220E-014, 0.0000000E+000, 0.0000000E+000
 8.1100845E+001, 0.0000000E+000, 0.0000000E+000,-1.4922915E-016, 1.1426128E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1276899E-014, 0.0000000E+000, 0.0000000E+000
 8.1201630E+001, 0.0000000E+000, 0.0000000E+000,-4.6806305E-017, 1.1774879E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1728072E-014, 0.0000000E+000, 0.0000000E+000
 8.1301918E+001, 0.0000000E+000, 0.0000000E+000, 7.0034904E-018, 1.2266019E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2273022E-014, 0.0000000E+000, 0.0000000E+000
 8.1401276E+001, 0.0000000E+000, 0.0000000E+000, 2.4595296E-018, 1.2687769E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2690228E-014, 0.0000000E+000, 0.0000000E+000
 8.1501152E+001, 0.0000000E+000, 0.0000000E+000,-1.3610197E-016, 1.3589548E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3453446E-014, 0.0000000E+000, 0.0000000E+000
 8.1600662E+001, 0.0000000E+000, 0.0000000E+000,-1.0449738E-017, 1.3832349E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3821899E-014, 0.0000000E+000, 0.0000000E+000
 8.1701302E+001, 0.0000000E+000, 0.0000000E+000, 1.3734178E-017, 1.3692528E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3706262E-014, 0.0000000E+000, 0.0000000E+000
 8.1801483E+001, 0.0000000E+000, 0.0000000E+000, 3.0107278E-016, 1.3220762E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3521835E-014, 0.0000000E+000, 0.0000000E+000
 8.1901291E+001, 0.0000000E+000, 0.0000000E+000, 1.8220146E-016, 1.2787565E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2969767E-014, 0.0000000E+000, 0.0000000E+000
 8.2000908E+001, 0.0000000E+000, 0.0000000E+000, 2.0129954E-017, 1.2716385E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2736515E-014, 0.0000000E+000, 0.0000000E+000
 8.2100952E+001, 0.0000000E+000, 0.0000000E+000,-1.3936997E-016, 1.2918184E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2778814E-014, 0.0000000E+000, 0.0000000E+000
 8.2200447E+001, 0.0000000E+000, 0.0000000E+000,-1.0680669E-016, 1.2893893E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2787086E-014, 0.0000000E+000, 0.0000000E+000
 8.2300926E+001, 0.0000000E+000, 0.0000000E+000, 8.6971910E-018, 1.3053276E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3061973E-014, 0.0000000E+000, 0.0000000E+000
 8.2401016E+001, 0.0000000E+000, 0.0000000E+000, 4.0757231E-017, 1.2830502E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2871259E-014, 0.0000000E+000, 0.0000000E+000
 8.2501877E+001, 0.0000000E+000, 0.0000000E+000, 1.2365601E-016, 1.2466044E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2589700E-014, 0.0000000E+000, 0.0000000E+000
 8.2600403E+001, 0.0000000E+000, 0.0000000E+000,-2.6911027E-016, 1.2484665E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2215554E-014, 0.0000000E+000, 0.0000000E+000
 8.2700562E+001, 0.0000000E+000, 0.0000000E+000,-4.2254203E-016, 1.2646524E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2223982E-014, 0.0000000E+000, 0.0000000E+000
 8.2800995E+001, 0.0000000E+000, 0.0000000E+000,-7.0830137E-016, 1.3074477E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2366175E-014, 0.0000000E+000, 0.0000000E+000
 8.2901161E+001, 0.0000000E+000, 0.0000000E+000,-2.5968479E-016, 1.3574304E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3314620E-014, 0.0000000E+000, 0.0000000E+000
 8.3000061E+001, 0.0000000E+000, 0.0000000E+000, 5.9119758E-017, 1.4144454E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4203573E-014, 0.0000000E+000, 0.0000000E+000
 8.3101334E+001, 0.0000000E+000, 0.0000000E+000, 1.0302224E-016, 1.4532255E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4635277E-014, 0.0000000E+000, 0.0000000E+000
 8.3200912E+001, 0.0000000E+000, 0.0000000E+000, 7.0741996E-017, 1.3674504E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3745246E-014, 0.0000000E+000, 0.0000000E+000
 8.3301407E+001, 0.0000000E+000, 0.0000000E+000,-1.1961460E-016, 1.2221897E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2102283E-014, 0.0000000E+000, 0.0000000E+000
 8.3401283E+001, 0.0000000E+000, 0.0000000E+000, 1.5644350E-017, 1.1292404E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1308049E-014, 0.0000000E+000, 0.0000000E+000
 8.3501160E+001, 0.0000000E+000, 0.0000000E+000,-9.4816379E-017, 1.0866894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0772078E-014, 0.0000000E+000, 0.0000000E+000
 8.3601097E+001, 0.0000000E+000, 0.0000000E+000,-1.6721967E-016, 1.0719906E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0552687E-014, 0.0000000E+000, 0.0000000E+000
 8.3700218E+001, 0.0000000E+000, 0.0000000E+000, 3.4150807E-017, 1.0281116E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0315267E-014, 0.0000000E+000, 0.0000000E+000
 8.3800522E+001, 0.0000000E+000, 0.0000000E+000,-6.1887705E-017, 1.0097992E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036104E-014, 0.0000000E+000, 0.0000000E+000
 8.3901581E+001, 0.0000000E+000, 0.0000000E+000,-9.2511555E-017, 1.0219574E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0127062E-014, 0.0000000E+000, 0.0000000E+000
 8.4001717E+001, 0.0000000E+000, 0.0000000E+000, 5.7007367E-017, 1.0457537E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0514545E-014, 0.0000000E+000, 0.0000000E+000
 8.4101433E+001, 0.0000000E+000, 0.0000000E+000,-8.7737569E-017, 1.0865217E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0777479E-014, 0.0000000E+000, 0.0000000E+000
 8.4201416E+001, 0.0000000E+000, 0.0000000E+000,-2.7604959E-016, 1.1621398E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1345348E-014, 0.0000000E+000, 0.0000000E+000
 8.4300598E+001, 0.0000000E+000, 0.0000000E+000,-2.0331022E-016, 1.2238416E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2035106E-014, 0.0000000E+000, 0.0000000E+000
 8.4400345E+001, 0.0000000E+000, 0.0000000E+000, 1.2413955E-016, 1.3125906E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3250045E-014, 0.0000000E+000, 0.0000000E+000
 8.4501053E+001, 0.0000000E+000, 0.0000000E+000, 6.2585171E-017, 1.3742104E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3804689E-014, 0.0000000E+000, 0.0000000E+000
 8.4600319E+001, 0.0000000E+000, 0.0000000E+000, 9.3564328E-017, 1.3502782E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3596347E-014, 0.0000000E+000, 0.0000000E+000
 8.4701210E+001, 0.0000000E+000, 0.0000000E+000, 6.5182330E-017, 1.2870260E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2935442E-014, 0.0000000E+000, 0.0000000E+000
 8.4800117E+001, 0.0000000E+000, 0.0000000E+000, 8.4102852E-017, 1.2309982E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2394085E-014, 0.0000000E+000, 0.0000000E+000
 8.4901009E+001, 0.0000000E+000, 0.0000000E+000, 8.2658915E-017, 1.1539767E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1622426E-014, 0.0000000E+000, 0.0000000E+000
 8.5001892E+001, 0.0000000E+000, 0.0000000E+000,-2.0512066E-016, 1.0676700E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0471580E-014, 0.0000000E+000, 0.0000000E+000
 8.5101555E+001, 0.0000000E+000, 0.0000000E+000,-1.0452061E-017, 1.0271092E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0260640E-014, 0.0000000E+000, 0.0000000E+000
 8.5201813E+001, 0.0000000E+000, 0.0000000E+000,-9.3532700E-017, 1.0095224E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0001691E-014, 0.0000000E+000, 0.0000000E+000
 8.5301514E+001, 0.0000000E+000, 0.0000000E+000,-1.3124999E-017, 1.0102694E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0089569E-014, 0.0000000E+000, 0.0000000E+000
 8.5400536E+001, 0.0000000E+000, 0.0000000E+000,-1.8544218E-016, 1.0159422E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9739802E-015, 0.0000000E+000, 0.0000000E+000
 8.5501358E+001, 0.0000000E+000, 0.0000000E+000,-8.4275470E-017, 9.9589896E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8747141E-015, 0.0000000E+000, 0.0000000E+000
 8.5600746E+001, 0.0000000E+000, 0.0000000E+000, 5.9992237E-017, 9.3975702E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4575625E-015, 0.0000000E+000, 0.0000000E+000
 8.5700562E+001, 0.0000000E+000, 0.0000000E+000, 1.3041716E-016, 8.6794676E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8098847E-015, 0.0000000E+000, 0.0000000E+000
 8.5800743E+001, 0.0000000E+000, 0.0000000E+000, 2.2013695E-016, 8.3166188E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5367558E-015, 0.0000000E+000, 0.0000000E+000
 8.5901840E+001, 0.0000000E+000, 0.0000000E+000, 9.7388583E-017, 7.9360575E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0334461E-015, 0.0000000E+000, 0.0000000E+000
 8.6001549E+001, 0.0000000E+000, 0.0000000E+000,-2.5863406E-016, 7.6037421E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3451080E-015, 0.0000000E+000, 0.0000000E+000
 8.6101501E+001, 0.0000000E+000, 0.0000000E+000,-4.7816245E-016, 8.4168601E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9386976E-015, 0.0000000E+000, 0.0000000E+000
