s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.1888199E+001, 0.0000000E+000, 0.0000000E+000, 9.0154525E-003,-2.0468056E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0943880E-001,-1.1452603E-002, 0.0000000E+000, 0.0000000E+000
 3.1977737E+001, 0.0000000E+000, 0.0000000E+000, 1.0142659E-002,-2.4212270E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9334302E-001,-1.4069611E-002, 0.0000000E+000, 0.0000000E+000
 3.2067276E+001, 0.0000000E+000, 0.0000000E+000, 1.0306920E-002,-2.9195695E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2794278E-001,-1.8888775E-002, 0.0000000E+000, 0.0000000E+000
 3.2156815E+001, 0.0000000E+000, 0.0000000E+000, 9.2190405E-003,-3.7704754E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5404649E-001,-2.8485714E-002, 0.0000000E+000, 0.0000000E+000
 3.2246353E+001, 0.0000000E+000, 0.0000000E+000, 8.3089802E-003,-5.3514933E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1559003E+000,-4.5205952E-002, 0.0000000E+000, 0.0000000E+000
 3.2335892E+001, 0.0000000E+000, 0.0000000E+000, 1.4004372E-002,-8.7845747E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9885183E+000,-7.3841375E-002, 0.0000000E+000, 0.0000000E+000
 3.2425430E+001, 0.0000000E+000, 0.0000000E+000, 5.3116108E-002,-2.1867787E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1769196E+000,-1.6556176E-001, 0.0000000E+000, 0.0000000E+000
 3.2494823E+001, 0.0000000E+000, 0.0000000E+000, 1.0267115E-002,-1.2613815E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5700485E+000,-1.1587104E-001, 0.0000000E+000, 0.0000000E+000
 3.2571152E+001, 0.0000000E+000, 0.0000000E+000, 4.3471751E-003,-1.2185274E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5644357E+000,-1.1750556E-001, 0.0000000E+000, 0.0000000E+000
 3.2647480E+001, 0.0000000E+000, 0.0000000E+000, 1.6049730E-004,-1.1970843E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2857426E+000,-1.1954793E-001, 0.0000000E+000, 0.0000000E+000
 3.2723812E+001, 0.0000000E+000, 0.0000000E+000,-4.0982634E-003,-1.1725817E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0569770E+000,-1.2135643E-001, 0.0000000E+000, 0.0000000E+000
 3.2800140E+001, 0.0000000E+000, 0.0000000E+000,-8.6826307E-003,-1.1268366E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8386200E+000,-1.2136629E-001, 0.0000000E+000, 0.0000000E+000
 3.2876469E+001, 0.0000000E+000, 0.0000000E+000,-1.3611822E-002,-1.0975847E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6305250E+000,-1.2337029E-001, 0.0000000E+000, 0.0000000E+000
 3.2952801E+001, 0.0000000E+000, 0.0000000E+000,-1.8113955E-002,-1.0489255E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4111396E+000,-1.2300651E-001, 0.0000000E+000, 0.0000000E+000
 3.3036762E+001, 0.0000000E+000, 0.0000000E+000,-6.8469238E-003,-1.2561605E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7492004E+000,-1.3246298E-001, 0.0000000E+000, 0.0000000E+000
 3.3120724E+001, 0.0000000E+000, 0.0000000E+000, 9.0386166E-003,-1.6026600E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5437479E+000,-1.5122738E-001, 0.0000000E+000, 0.0000000E+000
 3.3204689E+001, 0.0000000E+000, 0.0000000E+000, 2.7649671E-002,-2.1632287E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6194458E+000,-1.8867320E-001, 0.0000000E+000, 0.0000000E+000
 3.3288651E+001, 0.0000000E+000, 0.0000000E+000, 4.6532730E-002,-2.9035007E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9346171E+000,-2.4381734E-001, 0.0000000E+000, 0.0000000E+000
 3.3372612E+001, 0.0000000E+000, 0.0000000E+000, 6.2711569E-002,-3.7460388E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3701742E+000,-3.1189231E-001, 0.0000000E+000, 0.0000000E+000
 3.3456577E+001, 0.0000000E+000, 0.0000000E+000, 7.3158435E-002,-4.8407355E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0023209E+000,-4.1091511E-001, 0.0000000E+000, 0.0000000E+000
 3.3529762E+001, 0.0000000E+000, 0.0000000E+000,-2.1864292E-002,-2.8697718E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1015363E+000,-3.0884147E-001, 0.0000000E+000, 0.0000000E+000
 3.3610264E+001, 0.0000000E+000, 0.0000000E+000,-5.9256390E-002,-2.5562180E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1335023E+000,-3.1487819E-001, 0.0000000E+000, 0.0000000E+000
 3.3690765E+001, 0.0000000E+000, 0.0000000E+000,-1.0323651E-001,-2.1884270E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3212615E+000,-3.2207921E-001, 0.0000000E+000, 0.0000000E+000
 3.3771271E+001, 0.0000000E+000, 0.0000000E+000,-1.5370365E-001,-1.9323164E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6111126E+000,-3.4693530E-001, 0.0000000E+000, 0.0000000E+000
 3.3851772E+001, 0.0000000E+000, 0.0000000E+000,-2.0763958E-001,-1.7747013E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0233532E+000,-3.8510971E-001, 0.0000000E+000, 0.0000000E+000
 3.3932278E+001, 0.0000000E+000, 0.0000000E+000,-2.6420160E-001,-1.6599926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6266373E-001,-4.3020086E-001, 0.0000000E+000, 0.0000000E+000
 3.4012779E+001, 0.0000000E+000, 0.0000000E+000,-3.2415478E-001,-1.5414767E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1489535E-001,-4.7830245E-001, 0.0000000E+000, 0.0000000E+000
 3.4093285E+001, 0.0000000E+000, 0.0000000E+000,-3.9095196E-001,-1.4049761E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4007621E-002,-5.3144956E-001, 0.0000000E+000, 0.0000000E+000
 3.4173786E+001, 0.0000000E+000, 0.0000000E+000,-4.7104088E-001,-1.2694706E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3950409E-001,-5.9798794E-001, 0.0000000E+000, 0.0000000E+000
 3.4254292E+001, 0.0000000E+000, 0.0000000E+000,-5.6699809E-001,-1.1432531E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9935412E-001,-6.8132340E-001, 0.0000000E+000, 0.0000000E+000
 3.4334793E+001, 0.0000000E+000, 0.0000000E+000,-6.8875212E-001,-1.0248202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3835556E-001,-7.9123414E-001, 0.0000000E+000, 0.0000000E+000
 3.4415298E+001, 0.0000000E+000, 0.0000000E+000,-8.3976311E-001,-9.1031299E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8666354E-001,-9.3079441E-001, 0.0000000E+000, 0.0000000E+000
 3.4495800E+001, 0.0000000E+000, 0.0000000E+000,-1.0124099E+000,-7.9768860E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5208794E-001,-1.0921787E+000, 0.0000000E+000, 0.0000000E+000
 3.4576302E+001, 0.0000000E+000, 0.0000000E+000,-1.1879074E+000,-6.9055914E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0347821E+000,-1.2569633E+000, 0.0000000E+000, 0.0000000E+000
 3.4656807E+001, 0.0000000E+000, 0.0000000E+000,-1.3570303E+000,-5.9323131E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2228761E+000,-1.4163534E+000, 0.0000000E+000, 0.0000000E+000
 3.4737309E+001, 0.0000000E+000, 0.0000000E+000,-1.5166839E+000,-5.0708394E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4052189E+000,-1.5673923E+000, 0.0000000E+000, 0.0000000E+000
 3.4817814E+001, 0.0000000E+000, 0.0000000E+000,-1.6626170E+000,-4.3058289E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5727535E+000,-1.7056752E+000, 0.0000000E+000, 0.0000000E+000
 3.4898315E+001, 0.0000000E+000, 0.0000000E+000,-1.7921102E+000,-3.6548571E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7219024E+000,-1.8286588E+000, 0.0000000E+000, 0.0000000E+000
 3.4978821E+001, 0.0000000E+000, 0.0000000E+000,-1.8993946E+000,-3.1075388E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8521746E+000,-1.9304700E+000, 0.0000000E+000, 0.0000000E+000
 3.5059322E+001, 0.0000000E+000, 0.0000000E+000,-1.9817837E+000,-2.5509003E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9637632E+000,-2.0072927E+000, 0.0000000E+000, 0.0000000E+000
 3.5139828E+001, 0.0000000E+000, 0.0000000E+000,-2.0445508E+000,-2.1355004E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0549512E+000,-2.0659058E+000, 0.0000000E+000, 0.0000000E+000
 3.5220329E+001, 0.0000000E+000, 0.0000000E+000,-2.1002265E+000,-1.7815490E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1239438E+000,-2.1180419E+000, 0.0000000E+000, 0.0000000E+000
 3.5300835E+001, 0.0000000E+000, 0.0000000E+000,-2.1508428E+000,-1.4827071E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1696688E+000,-2.1656699E+000, 0.0000000E+000, 0.0000000E+000
 3.5381336E+001, 0.0000000E+000, 0.0000000E+000,-2.1849224E+000,-1.2548026E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1999605E+000,-2.1974704E+000, 0.0000000E+000, 0.0000000E+000
 3.5461838E+001, 0.0000000E+000, 0.0000000E+000,-2.1986646E+000,-1.0782982E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2096215E+000,-2.2094476E+000, 0.0000000E+000, 0.0000000E+000
 3.5542343E+001, 0.0000000E+000, 0.0000000E+000,-2.1829810E+000,-9.4648709E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2032584E+000,-2.1924459E+000, 0.0000000E+000, 0.0000000E+000
 3.5622845E+001, 0.0000000E+000, 0.0000000E+000,-2.1463819E+000,-8.4886495E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1737351E+000,-2.1548705E+000, 0.0000000E+000, 0.0000000E+000
 3.5703350E+001, 0.0000000E+000, 0.0000000E+000,-2.0896451E+000,-8.8401272E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1275397E+000,-2.0984853E+000, 0.0000000E+000, 0.0000000E+000
 3.5783852E+001, 0.0000000E+000, 0.0000000E+000,-2.0198704E+000,-8.3600957E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0650162E+000,-2.0282305E+000, 0.0000000E+000, 0.0000000E+000
 3.5864357E+001, 0.0000000E+000, 0.0000000E+000,-1.9433393E+000,-8.0236758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9891570E+000,-1.9513629E+000, 0.0000000E+000, 0.0000000E+000
 3.5944859E+001, 0.0000000E+000, 0.0000000E+000,-1.8670432E+000,-7.7753818E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9101603E+000,-1.8748185E+000, 0.0000000E+000, 0.0000000E+000
 3.6025364E+001, 0.0000000E+000, 0.0000000E+000,-1.7908634E+000,-7.5707581E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8346208E+000,-1.7984342E+000, 0.0000000E+000, 0.0000000E+000
 3.6105865E+001, 0.0000000E+000, 0.0000000E+000,-1.7131884E+000,-5.5295818E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7569139E+000,-1.7187180E+000, 0.0000000E+000, 0.0000000E+000
 3.6186367E+001, 0.0000000E+000, 0.0000000E+000,-1.6331041E+000,-5.2884408E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6781931E+000,-1.6383926E+000, 0.0000000E+000, 0.0000000E+000
 3.6266872E+001, 0.0000000E+000, 0.0000000E+000,-1.5516898E+000,-5.0842637E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5967368E+000,-1.5567741E+000, 0.0000000E+000, 0.0000000E+000
 3.6347374E+001, 0.0000000E+000, 0.0000000E+000,-1.4695684E+000,-4.9117823E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5137840E+000,-1.4744802E+000, 0.0000000E+000, 0.0000000E+000
 3.6427879E+001, 0.0000000E+000, 0.0000000E+000,-1.3875192E+000,-5.9367930E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4309992E+000,-1.3934560E+000, 0.0000000E+000, 0.0000000E+000
 3.6508381E+001, 0.0000000E+000, 0.0000000E+000,-1.3043827E+000,-5.8876973E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3492979E+000,-1.3102704E+000, 0.0000000E+000, 0.0000000E+000
 3.6588886E+001, 0.0000000E+000, 0.0000000E+000,-1.2197914E+000,-6.3865775E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2659694E+000,-1.2261779E+000, 0.0000000E+000, 0.0000000E+000
 3.6669388E+001, 0.0000000E+000, 0.0000000E+000,-1.1347622E+000,-6.3245233E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1811897E+000,-1.1410867E+000, 0.0000000E+000, 0.0000000E+000
 3.6749893E+001, 0.0000000E+000, 0.0000000E+000,-1.0512827E+000,-6.2382528E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0965378E+000,-1.0575210E+000, 0.0000000E+000, 0.0000000E+000
 3.6830395E+001, 0.0000000E+000, 0.0000000E+000,-9.7131202E-001,-9.1262037E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0154321E+000,-9.8043823E-001, 0.0000000E+000, 0.0000000E+000
 3.6910900E+001, 0.0000000E+000, 0.0000000E+000,-8.9515409E-001,-8.9402971E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3739299E-001,-9.0409438E-001, 0.0000000E+000, 0.0000000E+000
 3.6991402E+001, 0.0000000E+000, 0.0000000E+000,-8.2460792E-001,-8.6893278E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6343840E-001,-8.3329725E-001, 0.0000000E+000, 0.0000000E+000
 3.7071903E+001, 0.0000000E+000, 0.0000000E+000,-7.6081264E-001,-8.3930992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9604109E-001,-7.6920574E-001, 0.0000000E+000, 0.0000000E+000
 3.7152409E+001, 0.0000000E+000, 0.0000000E+000,-7.0500933E-001,-9.0387708E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3640365E-001,-7.1404810E-001, 0.0000000E+000, 0.0000000E+000
 3.7232910E+001, 0.0000000E+000, 0.0000000E+000,-6.5582801E-001,-8.8771393E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8431917E-001,-6.6470515E-001, 0.0000000E+000, 0.0000000E+000
 3.7313416E+001, 0.0000000E+000, 0.0000000E+000,-6.1300343E-001,-8.4691570E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3838539E-001,-6.2147259E-001, 0.0000000E+000, 0.0000000E+000
 3.7393917E+001, 0.0000000E+000, 0.0000000E+000,-5.7524907E-001,-8.1726493E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9816329E-001,-5.8342172E-001, 0.0000000E+000, 0.0000000E+000
 3.7474422E+001, 0.0000000E+000, 0.0000000E+000,-5.4197826E-001,-8.9990981E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6291694E-001,-5.5097736E-001, 0.0000000E+000, 0.0000000E+000
 3.7554924E+001, 0.0000000E+000, 0.0000000E+000,-5.1163732E-001,-8.4712601E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3131305E-001,-5.2010858E-001, 0.0000000E+000, 0.0000000E+000
 3.7635429E+001, 0.0000000E+000, 0.0000000E+000,-4.8289608E-001,-7.9403657E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0194433E-001,-4.9083645E-001, 0.0000000E+000, 0.0000000E+000
 3.7715931E+001, 0.0000000E+000, 0.0000000E+000,-4.5590818E-001,-7.1242995E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7363922E-001,-4.6303248E-001, 0.0000000E+000, 0.0000000E+000
 3.7796436E+001, 0.0000000E+000, 0.0000000E+000,-4.2980532E-001,-6.3745500E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4686412E-001,-4.3617987E-001, 0.0000000E+000, 0.0000000E+000
 3.7876938E+001, 0.0000000E+000, 0.0000000E+000,-4.0448972E-001,-5.8836673E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2077352E-001,-4.1037339E-001, 0.0000000E+000, 0.0000000E+000
 3.7957439E+001, 0.0000000E+000, 0.0000000E+000,-3.7967521E-001,-5.4451448E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9555754E-001,-3.8512036E-001, 0.0000000E+000, 0.0000000E+000
 3.8037945E+001, 0.0000000E+000, 0.0000000E+000,-3.5514617E-001,-5.0221791E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7073261E-001,-3.6016835E-001, 0.0000000E+000, 0.0000000E+000
 3.8118446E+001, 0.0000000E+000, 0.0000000E+000,-3.3079427E-001,-4.6560059E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4599068E-001,-3.3545028E-001, 0.0000000E+000, 0.0000000E+000
 3.8198952E+001, 0.0000000E+000, 0.0000000E+000,-3.0663502E-001,-4.4259386E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2150911E-001,-3.1106096E-001, 0.0000000E+000, 0.0000000E+000
 3.8279453E+001, 0.0000000E+000, 0.0000000E+000,-2.8318560E-001,-4.1309985E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9739574E-001,-2.8731660E-001, 0.0000000E+000, 0.0000000E+000
 3.8359959E+001, 0.0000000E+000, 0.0000000E+000,-2.6077214E-001,-3.8761061E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7421915E-001,-2.6464824E-001, 0.0000000E+000, 0.0000000E+000
 3.8440460E+001, 0.0000000E+000, 0.0000000E+000,-2.3948280E-001,-3.6354520E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5218883E-001,-2.4311826E-001, 0.0000000E+000, 0.0000000E+000
 3.8520966E+001, 0.0000000E+000, 0.0000000E+000,-2.1962611E-001,-3.4215783E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3142706E-001,-2.2304769E-001, 0.0000000E+000, 0.0000000E+000
 3.8601467E+001, 0.0000000E+000, 0.0000000E+000,-2.0154154E-001,-3.7348460E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1242144E-001,-2.0527639E-001, 0.0000000E+000, 0.0000000E+000
 3.8681969E+001, 0.0000000E+000, 0.0000000E+000,-1.8521034E-001,-3.5462722E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9519941E-001,-1.8875662E-001, 0.0000000E+000, 0.0000000E+000
 3.8762474E+001, 0.0000000E+000, 0.0000000E+000,-1.7056907E-001,-3.3766203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7964242E-001,-1.7394569E-001, 0.0000000E+000, 0.0000000E+000
 3.8842976E+001, 0.0000000E+000, 0.0000000E+000,-1.5760531E-001,-3.5662018E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6585845E-001,-1.6117151E-001, 0.0000000E+000, 0.0000000E+000
 3.8923481E+001, 0.0000000E+000, 0.0000000E+000,-1.4611862E-001,-3.3932169E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5365417E-001,-1.4951184E-001, 0.0000000E+000, 0.0000000E+000
 3.9003983E+001, 0.0000000E+000, 0.0000000E+000,-1.3600777E-001,-3.2553027E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4280026E-001,-1.3926308E-001, 0.0000000E+000, 0.0000000E+000
 3.9084488E+001, 0.0000000E+000, 0.0000000E+000,-1.2705173E-001,-3.1299111E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3321751E-001,-1.3018164E-001, 0.0000000E+000, 0.0000000E+000
 3.9164989E+001, 0.0000000E+000, 0.0000000E+000,-1.1916056E-001,-2.9933379E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2474726E-001,-1.2215390E-001, 0.0000000E+000, 0.0000000E+000
 3.9245495E+001, 0.0000000E+000, 0.0000000E+000,-1.1219359E-001,-2.8913058E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1727344E-001,-1.1508490E-001, 0.0000000E+000, 0.0000000E+000
 3.9325996E+001, 0.0000000E+000, 0.0000000E+000,-1.0613423E-001,-2.8775665E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1074692E-001,-1.0901180E-001, 0.0000000E+000, 0.0000000E+000
 3.9406502E+001, 0.0000000E+000, 0.0000000E+000,-1.0083263E-001,-2.4336560E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0497721E-001,-1.0326629E-001, 0.0000000E+000, 0.0000000E+000
 3.9487003E+001, 0.0000000E+000, 0.0000000E+000,-9.5908573E-002,-2.3606790E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9773948E-002,-9.8269252E-002, 0.0000000E+000, 0.0000000E+000
 3.9567505E+001, 0.0000000E+000, 0.0000000E+000,-9.1263643E-002,-2.2917557E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4977560E-002,-9.3555399E-002, 0.0000000E+000, 0.0000000E+000
 3.9648010E+001, 0.0000000E+000, 0.0000000E+000,-8.6847132E-002,-2.2227533E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0356244E-002,-8.9069885E-002, 0.0000000E+000, 0.0000000E+000
 3.9728512E+001, 0.0000000E+000, 0.0000000E+000,-8.2715772E-002,-1.9763540E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6015990E-002,-8.4692126E-002, 0.0000000E+000, 0.0000000E+000
 3.9809017E+001, 0.0000000E+000, 0.0000000E+000,-7.8882729E-002,-1.9230098E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1944723E-002,-8.0805739E-002, 0.0000000E+000, 0.0000000E+000
 3.9889519E+001, 0.0000000E+000, 0.0000000E+000,-7.5337483E-002,-1.8707355E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8230546E-002,-7.7208219E-002, 0.0000000E+000, 0.0000000E+000
 3.9970024E+001, 0.0000000E+000, 0.0000000E+000,-7.2114392E-002,-1.8235528E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4822467E-002,-7.3937945E-002, 0.0000000E+000, 0.0000000E+000
 4.0050526E+001, 0.0000000E+000, 0.0000000E+000,-6.9277869E-002,-1.9381003E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1796115E-002,-7.1215969E-002, 0.0000000E+000, 0.0000000E+000
 4.0131031E+001, 0.0000000E+000, 0.0000000E+000,-6.6789865E-002,-1.8701696E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9127763E-002,-6.8660034E-002, 0.0000000E+000, 0.0000000E+000
 4.0211533E+001, 0.0000000E+000, 0.0000000E+000,-6.4661298E-002,-1.6009101E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6737180E-002,-6.6262208E-002, 0.0000000E+000, 0.0000000E+000
 4.0292038E+001, 0.0000000E+000, 0.0000000E+000,-6.2888159E-002,-1.5497229E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4680021E-002,-6.4437881E-002, 0.0000000E+000, 0.0000000E+000
 4.0372540E+001, 0.0000000E+000, 0.0000000E+000,-6.1497046E-002,-1.2921779E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3040399E-002,-6.2789224E-002, 0.0000000E+000, 0.0000000E+000
 4.0453041E+001, 0.0000000E+000, 0.0000000E+000,-6.0397314E-002,-1.2418497E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1712734E-002,-6.1639164E-002, 0.0000000E+000, 0.0000000E+000
 4.0533546E+001, 0.0000000E+000, 0.0000000E+000,-5.9543592E-002,-1.2020554E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0725641E-002,-6.0745648E-002, 0.0000000E+000, 0.0000000E+000
 4.0614048E+001, 0.0000000E+000, 0.0000000E+000,-5.8864883E-002,-1.1661019E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9943166E-002,-6.0030985E-002, 0.0000000E+000, 0.0000000E+000
 4.0694553E+001, 0.0000000E+000, 0.0000000E+000,-5.8218640E-002,-1.0590506E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9303396E-002,-5.9277691E-002, 0.0000000E+000, 0.0000000E+000
 4.0775055E+001, 0.0000000E+000, 0.0000000E+000,-5.7579498E-002,-1.0152585E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8595860E-002,-5.8594756E-002, 0.0000000E+000, 0.0000000E+000
 4.0855560E+001, 0.0000000E+000, 0.0000000E+000,-5.6891705E-002,-9.9370540E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8041265E-002,-5.7885411E-002, 0.0000000E+000, 0.0000000E+000
 4.0936062E+001, 0.0000000E+000, 0.0000000E+000,-5.6147059E-002,-1.3585285E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7294886E-002,-5.7505588E-002, 0.0000000E+000, 0.0000000E+000
 4.1016567E+001, 0.0000000E+000, 0.0000000E+000,-5.5258763E-002,-1.3211577E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6550973E-002,-5.6579921E-002, 0.0000000E+000, 0.0000000E+000
 4.1097069E+001, 0.0000000E+000, 0.0000000E+000,-5.4374643E-002,-8.8718965E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5614969E-002,-5.5261833E-002, 0.0000000E+000, 0.0000000E+000
 4.1177570E+001, 0.0000000E+000, 0.0000000E+000,-5.3562201E-002,-1.2247332E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4746210E-002,-5.4786934E-002, 0.0000000E+000, 0.0000000E+000
