s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2076488E+001, 0.0000000E+000, 0.0000000E+000, 3.4601224E-007,-1.0524276E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8899280E-008, 2.4076949E-007, 0.0000000E+000, 0.0000000E+000
 3.2165318E+001, 0.0000000E+000, 0.0000000E+000, 3.4717896E-007,-2.3806728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2335777E-009, 1.0911168E-007, 0.0000000E+000, 0.0000000E+000
 3.2254147E+001, 0.0000000E+000, 0.0000000E+000, 3.3790109E-007,-1.6612718E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1749900E-009, 1.7177390E-007, 0.0000000E+000, 0.0000000E+000
 3.2342979E+001, 0.0000000E+000, 0.0000000E+000, 3.0924916E-007, 6.4621804E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7166420E-008, 3.7387097E-007, 0.0000000E+000, 0.0000000E+000
 3.2431808E+001, 0.0000000E+000, 0.0000000E+000, 2.5220934E-007, 1.4441164E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1396511E-008, 2.6665050E-007, 0.0000000E+000, 0.0000000E+000
 3.2520638E+001, 0.0000000E+000, 0.0000000E+000, 2.3871708E-007, 8.4274952E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6511478E-007, 1.0814666E-006, 0.0000000E+000, 0.0000000E+000
 3.2609470E+001, 0.0000000E+000, 0.0000000E+000, 6.2465850E-007, 2.8315666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9459734E-007, 3.4562251E-006, 0.0000000E+000, 0.0000000E+000
 3.2698299E+001, 0.0000000E+000, 0.0000000E+000, 2.7481057E-006, 3.4961616E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8100050E-007, 6.2442673E-006, 0.0000000E+000, 0.0000000E+000
 3.2787128E+001, 0.0000000E+000, 0.0000000E+000, 1.0985885E-005,-1.7831370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3160440E-006, 1.0807571E-005, 0.0000000E+000, 0.0000000E+000
 3.2875957E+001, 0.0000000E+000, 0.0000000E+000, 3.4019713E-005,-4.9886068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1223370E-005, 2.9031106E-005, 0.0000000E+000, 0.0000000E+000
 3.2964790E+001, 0.0000000E+000, 0.0000000E+000, 7.9823260E-005,-4.4071041E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0584926E-004, 7.5416156E-005, 0.0000000E+000, 0.0000000E+000
 3.3053619E+001, 0.0000000E+000, 0.0000000E+000, 1.4476403E-004,-6.0239949E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5804577E-004, 1.3874003E-004, 0.0000000E+000, 0.0000000E+000
 3.3142448E+001, 0.0000000E+000, 0.0000000E+000, 2.2322961E-004,-2.4743230E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6395555E-004, 1.9848638E-004, 0.0000000E+000, 0.0000000E+000
 3.3231277E+001, 0.0000000E+000, 0.0000000E+000, 3.1243203E-004,-6.0736355E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3977866E-003, 2.5169568E-004, 0.0000000E+000, 0.0000000E+000
 3.3320110E+001, 0.0000000E+000, 0.0000000E+000, 4.2259905E-004,-1.0870856E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6462793E-003, 3.1389049E-004, 0.0000000E+000, 0.0000000E+000
 3.3408939E+001, 0.0000000E+000, 0.0000000E+000, 5.4968365E-004,-2.1448416E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8255476E-003, 3.3519949E-004, 0.0000000E+000, 0.0000000E+000
 3.3497768E+001, 0.0000000E+000, 0.0000000E+000, 6.8331139E-004,-3.4370890E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7116322E-003, 3.3960250E-004, 0.0000000E+000, 0.0000000E+000
 3.3586601E+001, 0.0000000E+000, 0.0000000E+000, 8.0286566E-004,-4.0573956E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1543015E-002, 3.9712611E-004, 0.0000000E+000, 0.0000000E+000
 3.3675430E+001, 0.0000000E+000, 0.0000000E+000, 9.1557430E-004,-5.3010247E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6004010E-002, 3.8547183E-004, 0.0000000E+000, 0.0000000E+000
 3.3764259E+001, 0.0000000E+000, 0.0000000E+000, 1.0742350E-003,-6.9199081E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1358532E-002, 3.8224420E-004, 0.0000000E+000, 0.0000000E+000
 3.3853088E+001, 0.0000000E+000, 0.0000000E+000, 1.3436914E-003,-8.1451217E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7344207E-002, 5.2917926E-004, 0.0000000E+000, 0.0000000E+000
 3.3941921E+001, 0.0000000E+000, 0.0000000E+000, 1.8030482E-003,-1.0484683E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3428204E-002, 7.5457989E-004, 0.0000000E+000, 0.0000000E+000
 3.4030750E+001, 0.0000000E+000, 0.0000000E+000, 2.4841795E-003,-1.3653479E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8517530E-002, 1.1188316E-003, 0.0000000E+000, 0.0000000E+000
 3.4119579E+001, 0.0000000E+000, 0.0000000E+000, 3.2170338E-003,-1.6327153E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1360198E-002, 1.5843185E-003, 0.0000000E+000, 0.0000000E+000
 3.4208412E+001, 0.0000000E+000, 0.0000000E+000, 3.6411076E-003,-1.6618151E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1916896E-002, 1.9792925E-003, 0.0000000E+000, 0.0000000E+000
 3.4297241E+001, 0.0000000E+000, 0.0000000E+000, 3.3166550E-003,-9.6773702E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1974692E-002, 2.3489179E-003, 0.0000000E+000, 0.0000000E+000
 3.4386070E+001, 0.0000000E+000, 0.0000000E+000, 2.0819781E-003, 6.6647913E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1599035E-002, 2.7484572E-003, 0.0000000E+000, 0.0000000E+000
 3.4474899E+001, 0.0000000E+000, 0.0000000E+000, 1.5284142E-003, 2.7466416E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0299176E-002, 4.2750559E-003, 0.0000000E+000, 0.0000000E+000
 3.4563732E+001, 0.0000000E+000, 0.0000000E+000, 7.8835836E-003, 3.8696411E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7761872E-002, 1.1753225E-002, 0.0000000E+000, 0.0000000E+000
 3.4652561E+001, 0.0000000E+000, 0.0000000E+000, 3.6056493E-002, 3.3021034E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9910514E-002, 3.9358596E-002, 0.0000000E+000, 0.0000000E+000
 3.4741390E+001, 0.0000000E+000, 0.0000000E+000, 1.0903134E-001, 1.8169198E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1152187E-002, 1.1084826E-001, 0.0000000E+000, 0.0000000E+000
 3.4830223E+001, 0.0000000E+000, 0.0000000E+000, 2.2819757E-001, 4.1560426E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6660609E-002, 2.2861318E-001, 0.0000000E+000, 0.0000000E+000
 3.4919052E+001, 0.0000000E+000, 0.0000000E+000, 3.2292447E-001,-3.7162189E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5626752E-002, 3.2255285E-001, 0.0000000E+000, 0.0000000E+000
 3.5007881E+001, 0.0000000E+000, 0.0000000E+000, 3.0884892E-001,-4.9445375E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2842154E-003, 3.0835446E-001, 0.0000000E+000, 0.0000000E+000
 3.5096710E+001, 0.0000000E+000, 0.0000000E+000, 1.9236886E-001,-2.9573219E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0439278E-002, 1.9207313E-001, 0.0000000E+000, 0.0000000E+000
 3.5185543E+001, 0.0000000E+000, 0.0000000E+000, 4.9881042E-002,-1.3911275E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4462173E-002, 4.9741929E-002, 0.0000000E+000, 0.0000000E+000
 3.5274372E+001, 0.0000000E+000, 0.0000000E+000,-6.2227288E-002,-1.3087950E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7617826E-002,-6.2358168E-002, 0.0000000E+000, 0.0000000E+000
 3.5363201E+001, 0.0000000E+000, 0.0000000E+000,-1.1716542E-001,-1.9379950E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2606911E-002,-1.1735922E-001, 0.0000000E+000, 0.0000000E+000
 3.5452034E+001, 0.0000000E+000, 0.0000000E+000,-1.1637411E-001,-2.4612770E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0633980E-002,-1.1662024E-001, 0.0000000E+000, 0.0000000E+000
 3.5540863E+001, 0.0000000E+000, 0.0000000E+000,-8.3765601E-002,-2.6921808E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0009156E-003,-8.4034819E-002, 0.0000000E+000, 0.0000000E+000
 3.5629692E+001, 0.0000000E+000, 0.0000000E+000,-4.8128242E-002,-2.6858879E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7578631E-002,-4.8396831E-002, 0.0000000E+000, 0.0000000E+000
 3.5718521E+001, 0.0000000E+000, 0.0000000E+000,-2.2552700E-002,-2.5366031E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8095204E-002,-2.2806361E-002, 0.0000000E+000, 0.0000000E+000
 3.5807354E+001, 0.0000000E+000, 0.0000000E+000,-8.6800709E-003,-2.3323520E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5039872E-002,-8.9133061E-003, 0.0000000E+000, 0.0000000E+000
 3.5896183E+001, 0.0000000E+000, 0.0000000E+000,-4.6026660E-003,-2.1232697E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1723268E-002,-4.8149930E-003, 0.0000000E+000, 0.0000000E+000
 3.5985012E+001, 0.0000000E+000, 0.0000000E+000,-6.1788299E-003,-1.9281901E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8490310E-003,-6.3716489E-003, 0.0000000E+000, 0.0000000E+000
 3.6073845E+001, 0.0000000E+000, 0.0000000E+000,-9.2952261E-003,-1.7529468E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9558713E-003,-9.4705207E-003, 0.0000000E+000, 0.0000000E+000
 3.6162674E+001, 0.0000000E+000, 0.0000000E+000,-1.1706156E-002,-1.5864811E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1407205E-002,-1.1864804E-002, 0.0000000E+000, 0.0000000E+000
 3.6251503E+001, 0.0000000E+000, 0.0000000E+000,-1.3116648E-002,-1.4399609E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3105801E-002,-1.3260644E-002, 0.0000000E+000, 0.0000000E+000
 3.6340332E+001, 0.0000000E+000, 0.0000000E+000,-1.4052261E-002,-1.3145138E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4423028E-002,-1.4183712E-002, 0.0000000E+000, 0.0000000E+000
 3.6429165E+001, 0.0000000E+000, 0.0000000E+000,-1.4856517E-002,-1.2077440E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5349958E-002,-1.4977291E-002, 0.0000000E+000, 0.0000000E+000
 3.6517994E+001, 0.0000000E+000, 0.0000000E+000,-1.5580367E-002,-1.1218146E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6011156E-002,-1.5692549E-002, 0.0000000E+000, 0.0000000E+000
 3.6606823E+001, 0.0000000E+000, 0.0000000E+000,-1.6216914E-002,-1.0494703E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6508983E-002,-1.6321861E-002, 0.0000000E+000, 0.0000000E+000
 3.6695656E+001, 0.0000000E+000, 0.0000000E+000,-1.6721255E-002,-9.8605474E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6921388E-002,-1.6819860E-002, 0.0000000E+000, 0.0000000E+000
 3.6784485E+001, 0.0000000E+000, 0.0000000E+000,-1.7069294E-002,-9.3285079E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7222530E-002,-1.7162579E-002, 0.0000000E+000, 0.0000000E+000
 3.6873314E+001, 0.0000000E+000, 0.0000000E+000,-1.7204368E-002,-9.2769905E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7374202E-002,-1.7297138E-002, 0.0000000E+000, 0.0000000E+000
 3.6962143E+001, 0.0000000E+000, 0.0000000E+000,-1.7140489E-002,-8.9681667E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7366650E-002,-1.7230171E-002, 0.0000000E+000, 0.0000000E+000
 3.7050976E+001, 0.0000000E+000, 0.0000000E+000,-1.6961486E-002,-8.7263341E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7208938E-002,-1.7048749E-002, 0.0000000E+000, 0.0000000E+000
 3.7139805E+001, 0.0000000E+000, 0.0000000E+000,-1.6691822E-002,-8.5338455E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6958269E-002,-1.6777160E-002, 0.0000000E+000, 0.0000000E+000
 3.7228634E+001, 0.0000000E+000, 0.0000000E+000,-1.6359250E-002,-8.3660586E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6639591E-002,-1.6442911E-002, 0.0000000E+000, 0.0000000E+000
 3.7317467E+001, 0.0000000E+000, 0.0000000E+000,-1.5977105E-002,-8.4182257E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6273325E-002,-1.6061287E-002, 0.0000000E+000, 0.0000000E+000
 3.7406296E+001, 0.0000000E+000, 0.0000000E+000,-1.5560594E-002,-8.2520970E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5858303E-002,-1.5643115E-002, 0.0000000E+000, 0.0000000E+000
 3.7495125E+001, 0.0000000E+000, 0.0000000E+000,-1.5113512E-002,-8.2675341E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5430641E-002,-1.5196187E-002, 0.0000000E+000, 0.0000000E+000
 3.7583954E+001, 0.0000000E+000, 0.0000000E+000,-1.4665404E-002,-1.2485650E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4981396E-002,-1.4790261E-002, 0.0000000E+000, 0.0000000E+000
 3.7672787E+001, 0.0000000E+000, 0.0000000E+000,-1.4165929E-002,-1.1914802E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4521052E-002,-1.4285077E-002, 0.0000000E+000, 0.0000000E+000
 3.7761616E+001, 0.0000000E+000, 0.0000000E+000,-1.3627181E-002,-1.1285884E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3988460E-002,-1.3740040E-002, 0.0000000E+000, 0.0000000E+000
 3.7850445E+001, 0.0000000E+000, 0.0000000E+000,-1.3066076E-002,-1.0651765E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3427456E-002,-1.3172594E-002, 0.0000000E+000, 0.0000000E+000
 3.7939278E+001, 0.0000000E+000, 0.0000000E+000,-1.2505388E-002,-1.0029251E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2855960E-002,-1.2605681E-002, 0.0000000E+000, 0.0000000E+000
 3.8028107E+001, 0.0000000E+000, 0.0000000E+000,-1.1955593E-002,-9.4336958E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2296833E-002,-1.2049930E-002, 0.0000000E+000, 0.0000000E+000
 3.8116936E+001, 0.0000000E+000, 0.0000000E+000,-1.1435482E-002,-8.8679245E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1751495E-002,-1.1524161E-002, 0.0000000E+000, 0.0000000E+000
 3.8205765E+001, 0.0000000E+000, 0.0000000E+000,-1.0944753E-002,-8.3360878E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1244952E-002,-1.1028114E-002, 0.0000000E+000, 0.0000000E+000
 3.8294598E+001, 0.0000000E+000, 0.0000000E+000,-1.0485640E-002,-7.8447968E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0766175E-002,-1.0564088E-002, 0.0000000E+000, 0.0000000E+000
 3.8383427E+001, 0.0000000E+000, 0.0000000E+000,-1.0065459E-002,-6.9167675E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0320323E-002,-1.0134627E-002, 0.0000000E+000, 0.0000000E+000
 3.8472256E+001, 0.0000000E+000, 0.0000000E+000,-9.6874738E-003,-6.5220080E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9162624E-003,-9.7526938E-003, 0.0000000E+000, 0.0000000E+000
 3.8561089E+001, 0.0000000E+000, 0.0000000E+000,-9.3381321E-003,-6.1392934E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5481041E-003,-9.3995251E-003, 0.0000000E+000, 0.0000000E+000
 3.8649918E+001, 0.0000000E+000, 0.0000000E+000,-9.0165558E-003,-5.8181601E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2104714E-003,-9.0747374E-003, 0.0000000E+000, 0.0000000E+000
 3.8738747E+001, 0.0000000E+000, 0.0000000E+000,-8.6853925E-003,-5.5187311E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8984453E-003,-8.7405799E-003, 0.0000000E+000, 0.0000000E+000
 3.8827576E+001, 0.0000000E+000, 0.0000000E+000,-8.3455117E-003,-5.2496886E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5587715E-003,-8.3980085E-003, 0.0000000E+000, 0.0000000E+000
 3.8916409E+001, 0.0000000E+000, 0.0000000E+000,-7.9868376E-003,-5.0023531E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1995434E-003,-8.0368611E-003, 0.0000000E+000, 0.0000000E+000
 3.9005238E+001, 0.0000000E+000, 0.0000000E+000,-7.5815568E-003,-4.8072253E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8240434E-003,-7.6296291E-003, 0.0000000E+000, 0.0000000E+000
 3.9094067E+001, 0.0000000E+000, 0.0000000E+000,-7.1113875E-003,-4.6155108E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3894444E-003,-7.1575426E-003, 0.0000000E+000, 0.0000000E+000
 3.9182899E+001, 0.0000000E+000, 0.0000000E+000,-6.6082294E-003,-6.0175695E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8991892E-003,-6.6684051E-003, 0.0000000E+000, 0.0000000E+000
 3.9271729E+001, 0.0000000E+000, 0.0000000E+000,-6.0975657E-003,-5.8473745E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3911475E-003,-6.1560394E-003, 0.0000000E+000, 0.0000000E+000
 3.9360558E+001, 0.0000000E+000, 0.0000000E+000,-5.6256407E-003,-5.8004477E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8844895E-003,-5.6836452E-003, 0.0000000E+000, 0.0000000E+000
 3.9449387E+001, 0.0000000E+000, 0.0000000E+000,-5.2009207E-003,-5.5961742E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4310751E-003,-5.2568824E-003, 0.0000000E+000, 0.0000000E+000
 3.9538219E+001, 0.0000000E+000, 0.0000000E+000,-4.8192000E-003,-5.3638270E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0292504E-003,-4.8728383E-003, 0.0000000E+000, 0.0000000E+000
 3.9627048E+001, 0.0000000E+000, 0.0000000E+000,-4.4748680E-003,-5.1400967E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6674995E-003,-4.5262689E-003, 0.0000000E+000, 0.0000000E+000
 3.9715878E+001, 0.0000000E+000, 0.0000000E+000,-4.1693395E-003,-4.0760259E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3399681E-003,-4.2100998E-003, 0.0000000E+000, 0.0000000E+000
 3.9804710E+001, 0.0000000E+000, 0.0000000E+000,-3.8889997E-003,-4.2584763E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0487219E-003,-3.9315844E-003, 0.0000000E+000, 0.0000000E+000
 3.9893539E+001, 0.0000000E+000, 0.0000000E+000,-3.6242174E-003,-4.0940993E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7770026E-003,-3.6651584E-003, 0.0000000E+000, 0.0000000E+000
 3.9982368E+001, 0.0000000E+000, 0.0000000E+000,-3.3717721E-003,-3.9689161E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5174227E-003,-3.4114613E-003, 0.0000000E+000, 0.0000000E+000
 4.0071198E+001, 0.0000000E+000, 0.0000000E+000,-3.1427266E-003,-5.4811090E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2805428E-003,-3.1975377E-003, 0.0000000E+000, 0.0000000E+000
 4.0160030E+001, 0.0000000E+000, 0.0000000E+000,-2.9355003E-003,-5.2751559E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0656173E-003,-2.9882518E-003, 0.0000000E+000, 0.0000000E+000
 4.0248859E+001, 0.0000000E+000, 0.0000000E+000,-2.7625295E-003,-8.8057480E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8846312E-003,-2.8505870E-003, 0.0000000E+000, 0.0000000E+000
 4.0337688E+001, 0.0000000E+000, 0.0000000E+000,-2.6049553E-003,-8.1828898E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7275257E-003,-2.6867842E-003, 0.0000000E+000, 0.0000000E+000
 4.0426517E+001, 0.0000000E+000, 0.0000000E+000,-2.4591649E-003,-7.8396187E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5748331E-003,-2.5375610E-003, 0.0000000E+000, 0.0000000E+000
 4.0515350E+001, 0.0000000E+000, 0.0000000E+000,-2.3241940E-003,-7.4939132E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4315478E-003,-2.3991332E-003, 0.0000000E+000, 0.0000000E+000
 4.0604179E+001, 0.0000000E+000, 0.0000000E+000,-2.2011235E-003,-7.1683283E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3006613E-003,-2.2728068E-003, 0.0000000E+000, 0.0000000E+000
 4.0693008E+001, 0.0000000E+000, 0.0000000E+000,-2.0945581E-003,-6.8274607E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1819051E-003,-2.1628327E-003, 0.0000000E+000, 0.0000000E+000
 4.0781841E+001, 0.0000000E+000, 0.0000000E+000,-2.0053590E-003,-5.9487086E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0804257E-003,-2.0648461E-003, 0.0000000E+000, 0.0000000E+000
 4.0870670E+001, 0.0000000E+000, 0.0000000E+000,-1.9308593E-003,-5.4533266E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9963781E-003,-1.9853926E-003, 0.0000000E+000, 0.0000000E+000
 4.0959499E+001, 0.0000000E+000, 0.0000000E+000,-1.8726978E-003,-5.1359810E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9277176E-003,-1.9240576E-003, 0.0000000E+000, 0.0000000E+000
 4.1048328E+001, 0.0000000E+000, 0.0000000E+000,-1.8238500E-003,-5.0237639E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8737349E-003,-1.8740877E-003, 0.0000000E+000, 0.0000000E+000
 4.1137161E+001, 0.0000000E+000, 0.0000000E+000,-1.7803035E-003,-4.7561041E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8277002E-003,-1.8278646E-003, 0.0000000E+000, 0.0000000E+000
 4.1225990E+001, 0.0000000E+000, 0.0000000E+000,-1.7361756E-003,-4.5823844E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7843266E-003,-1.7819995E-003, 0.0000000E+000, 0.0000000E+000
 4.1314819E+001, 0.0000000E+000, 0.0000000E+000,-1.6887027E-003,-4.3711809E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7370303E-003,-1.7324145E-003, 0.0000000E+000, 0.0000000E+000
 4.1403652E+001, 0.0000000E+000, 0.0000000E+000,-1.6399191E-003,-4.1868001E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6869833E-003,-1.6817871E-003, 0.0000000E+000, 0.0000000E+000
 4.1492481E+001, 0.0000000E+000, 0.0000000E+000,-1.5962993E-003,-2.9287386E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6370047E-003,-1.6255867E-003, 0.0000000E+000, 0.0000000E+000
 4.1581310E+001, 0.0000000E+000, 0.0000000E+000,-1.5463261E-003,-2.9132279E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5885526E-003,-1.5754583E-003, 0.0000000E+000, 0.0000000E+000
 4.1670139E+001, 0.0000000E+000, 0.0000000E+000,-1.4937938E-003,-2.8273718E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5382612E-003,-1.5220675E-003, 0.0000000E+000, 0.0000000E+000
 4.1758972E+001, 0.0000000E+000, 0.0000000E+000,-1.4427686E-003,-2.1247407E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4877203E-003,-1.4640161E-003, 0.0000000E+000, 0.0000000E+000
 4.1847801E+001, 0.0000000E+000, 0.0000000E+000,-1.3931348E-003,-1.9842647E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4353734E-003,-1.4129774E-003, 0.0000000E+000, 0.0000000E+000
 4.1936630E+001, 0.0000000E+000, 0.0000000E+000,-1.3447082E-003,-1.9283753E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3870608E-003,-1.3639920E-003, 0.0000000E+000, 0.0000000E+000
 4.2025463E+001, 0.0000000E+000, 0.0000000E+000,-1.2969324E-003,-1.8757006E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3398448E-003,-1.3156894E-003, 0.0000000E+000, 0.0000000E+000
 4.2114292E+001, 0.0000000E+000, 0.0000000E+000,-1.2503912E-003,-1.8131115E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2925881E-003,-1.2685223E-003, 0.0000000E+000, 0.0000000E+000
 4.2203121E+001, 0.0000000E+000, 0.0000000E+000,-1.2048921E-003,-1.7434237E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2451644E-003,-1.2223263E-003, 0.0000000E+000, 0.0000000E+000
 4.2291950E+001, 0.0000000E+000, 0.0000000E+000,-1.1634238E-003,-1.7424878E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2005023E-003,-1.1808486E-003, 0.0000000E+000, 0.0000000E+000
