s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2076488E+001, 0.0000000E+000, 0.0000000E+000,-2.1250450E-005,-2.8011588E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4964695E-004,-4.9262038E-005, 0.0000000E+000, 0.0000000E+000
 3.2165318E+001, 0.0000000E+000, 0.0000000E+000,-2.2603777E-005,-2.8893813E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5406237E-004,-5.1497590E-005, 0.0000000E+000, 0.0000000E+000
 3.2254147E+001, 0.0000000E+000, 0.0000000E+000,-2.3276793E-005,-4.2635953E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4715982E-004,-6.5912746E-005, 0.0000000E+000, 0.0000000E+000
 3.2342979E+001, 0.0000000E+000, 0.0000000E+000,-1.9408357E-005,-6.9222398E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7772691E-004,-8.8630755E-005, 0.0000000E+000, 0.0000000E+000
 3.2431808E+001, 0.0000000E+000, 0.0000000E+000,-8.4954389E-006,-1.0053169E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4502199E-003,-1.0902713E-004, 0.0000000E+000, 0.0000000E+000
 3.2520638E+001, 0.0000000E+000, 0.0000000E+000, 1.5496613E-005,-2.0404890E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8456342E-003,-1.8855229E-004, 0.0000000E+000, 0.0000000E+000
 3.2609470E+001, 0.0000000E+000, 0.0000000E+000, 5.6379253E-005,-4.4189391E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9296562E-003,-3.8551466E-004, 0.0000000E+000, 0.0000000E+000
 3.2698299E+001, 0.0000000E+000, 0.0000000E+000, 1.1813661E-004,-8.6189871E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2801075E-002,-7.4376209E-004, 0.0000000E+000, 0.0000000E+000
 3.2787128E+001, 0.0000000E+000, 0.0000000E+000, 1.8580646E-004,-1.6779612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9676206E-002,-1.4921547E-003, 0.0000000E+000, 0.0000000E+000
 3.2875957E+001, 0.0000000E+000, 0.0000000E+000, 2.7452983E-004,-3.7561454E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2330075E-002,-3.4816156E-003, 0.0000000E+000, 0.0000000E+000
 3.2964790E+001, 0.0000000E+000, 0.0000000E+000, 9.7979507E-004,-9.0135515E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7887059E-001,-8.0337564E-003, 0.0000000E+000, 0.0000000E+000
 3.3053619E+001, 0.0000000E+000, 0.0000000E+000, 4.8294261E-003,-2.0757119E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4997023E-001,-1.5927693E-002, 0.0000000E+000, 0.0000000E+000
 3.3142448E+001, 0.0000000E+000, 0.0000000E+000, 1.9446941E-002,-4.8601591E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1888365E+000,-2.9154651E-002, 0.0000000E+000, 0.0000000E+000
 3.3231281E+001, 0.0000000E+000, 0.0000000E+000, 7.1798764E-002,-1.7668540E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5118705E+000,-1.0488664E-001, 0.0000000E+000, 0.0000000E+000
 3.3300312E+001, 0.0000000E+000, 0.0000000E+000, 3.5085529E-002,-9.9823232E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4401166E+000,-6.4737703E-002, 0.0000000E+000, 0.0000000E+000
 3.3376251E+001, 0.0000000E+000, 0.0000000E+000, 2.9771237E-002,-9.1357559E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4662485E+000,-6.1586323E-002, 0.0000000E+000, 0.0000000E+000
 3.3459782E+001, 0.0000000E+000, 0.0000000E+000, 4.5121416E-002,-1.3368382E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9569947E+000,-8.8562406E-002, 0.0000000E+000, 0.0000000E+000
 3.3543312E+001, 0.0000000E+000, 0.0000000E+000, 6.3374435E-002,-1.7944359E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0132505E+000,-1.1606915E-001, 0.0000000E+000, 0.0000000E+000
 3.3626846E+001, 0.0000000E+000, 0.0000000E+000, 8.0666101E-002,-2.2093382E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1287848E+000,-1.4026771E-001, 0.0000000E+000, 0.0000000E+000
 3.3710377E+001, 0.0000000E+000, 0.0000000E+000, 9.5072069E-002,-2.5308347E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0888706E+000,-1.5801140E-001, 0.0000000E+000, 0.0000000E+000
 3.3793907E+001, 0.0000000E+000, 0.0000000E+000, 1.1062773E-001,-2.8585639E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0379434E+000,-1.7522865E-001, 0.0000000E+000, 0.0000000E+000
 3.3877438E+001, 0.0000000E+000, 0.0000000E+000, 1.2604852E-001,-3.2827663E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3881226E+000,-2.0222811E-001, 0.0000000E+000, 0.0000000E+000
 3.3960972E+001, 0.0000000E+000, 0.0000000E+000, 1.2302999E-001,-3.6277896E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1208241E+000,-2.3974897E-001, 0.0000000E+000, 0.0000000E+000
 3.4044502E+001, 0.0000000E+000, 0.0000000E+000, 8.2367000E-002,-3.4679751E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6683927E+000,-2.6443051E-001, 0.0000000E+000, 0.0000000E+000
 3.4128033E+001, 0.0000000E+000, 0.0000000E+000, 3.1356272E-002,-2.9161893E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7527779E+000,-2.6026266E-001, 0.0000000E+000, 0.0000000E+000
 3.4211563E+001, 0.0000000E+000, 0.0000000E+000,-1.6686948E-004,-2.3291563E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3255127E+000,-2.3308250E-001, 0.0000000E+000, 0.0000000E+000
 3.4295097E+001, 0.0000000E+000, 0.0000000E+000,-1.2889851E-002,-1.9767966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0579947E+000,-2.1056951E-001, 0.0000000E+000, 0.0000000E+000
 3.4378628E+001, 0.0000000E+000, 0.0000000E+000,-1.6349452E-002,-1.7648918E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6110387E-001,-1.9283863E-001, 0.0000000E+000, 0.0000000E+000
 3.4462158E+001, 0.0000000E+000, 0.0000000E+000,-2.7133637E-002,-1.5873906E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7454684E-001,-1.8587270E-001, 0.0000000E+000, 0.0000000E+000
 3.4545689E+001, 0.0000000E+000, 0.0000000E+000,-6.9861692E-002,-1.4189955E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7958204E-002,-2.1176124E-001, 0.0000000E+000, 0.0000000E+000
 3.4629223E+001, 0.0000000E+000, 0.0000000E+000,-1.7054179E-001,-1.2606592E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7494205E-002,-2.9660771E-001, 0.0000000E+000, 0.0000000E+000
 3.4712753E+001, 0.0000000E+000, 0.0000000E+000,-3.3368320E-001,-1.1142675E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2937761E-001,-4.4510995E-001, 0.0000000E+000, 0.0000000E+000
 3.4796284E+001, 0.0000000E+000, 0.0000000E+000,-5.2640974E-001,-9.8203274E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2071598E-001,-6.2461301E-001, 0.0000000E+000, 0.0000000E+000
 3.4879814E+001, 0.0000000E+000, 0.0000000E+000,-6.8850776E-001,-8.6501776E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4984848E-001,-7.7500953E-001, 0.0000000E+000, 0.0000000E+000
 3.4963348E+001, 0.0000000E+000, 0.0000000E+000,-7.8894558E-001,-7.6231989E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0688385E-001,-8.6517757E-001, 0.0000000E+000, 0.0000000E+000
 3.5046879E+001, 0.0000000E+000, 0.0000000E+000,-8.4353299E-001,-6.7287108E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6690294E-001,-9.1082010E-001, 0.0000000E+000, 0.0000000E+000
 3.5130409E+001, 0.0000000E+000, 0.0000000E+000,-8.8871421E-001,-5.9602810E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1029816E-001,-9.4831701E-001, 0.0000000E+000, 0.0000000E+000
 3.5213940E+001, 0.0000000E+000, 0.0000000E+000,-9.5209450E-001,-5.2883927E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2922395E-001,-1.0049784E+000, 0.0000000E+000, 0.0000000E+000
 3.5297474E+001, 0.0000000E+000, 0.0000000E+000,-1.0326376E+000,-4.6898675E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0362236E+000,-1.0795363E+000, 0.0000000E+000, 0.0000000E+000
 3.5381004E+001, 0.0000000E+000, 0.0000000E+000,-1.1156781E+000,-4.1416451E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1328779E+000,-1.1570946E+000, 0.0000000E+000, 0.0000000E+000
 3.5464535E+001, 0.0000000E+000, 0.0000000E+000,-1.1838619E+000,-3.6462957E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2093961E+000,-1.2203249E+000, 0.0000000E+000, 0.0000000E+000
 3.5548065E+001, 0.0000000E+000, 0.0000000E+000,-1.2426920E+000,-3.2040576E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2667767E+000,-1.2747325E+000, 0.0000000E+000, 0.0000000E+000
 3.5631599E+001, 0.0000000E+000, 0.0000000E+000,-1.2859356E+000,-2.8637508E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3066354E+000,-1.3145731E+000, 0.0000000E+000, 0.0000000E+000
 3.5715130E+001, 0.0000000E+000, 0.0000000E+000,-1.3198036E+000,-2.5232341E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3340767E+000,-1.3450360E+000, 0.0000000E+000, 0.0000000E+000
 3.5798660E+001, 0.0000000E+000, 0.0000000E+000,-1.3558265E+000,-2.2276935E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3607516E+000,-1.3781035E+000, 0.0000000E+000, 0.0000000E+000
 3.5882191E+001, 0.0000000E+000, 0.0000000E+000,-1.3991432E+000,-1.9733842E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3950371E+000,-1.4188770E+000, 0.0000000E+000, 0.0000000E+000
 3.5965725E+001, 0.0000000E+000, 0.0000000E+000,-1.4550192E+000,-1.7595500E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4440042E+000,-1.4726147E+000, 0.0000000E+000, 0.0000000E+000
 3.6049255E+001, 0.0000000E+000, 0.0000000E+000,-1.5286112E+000,-1.5768816E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5065928E+000,-1.5443801E+000, 0.0000000E+000, 0.0000000E+000
 3.6132786E+001, 0.0000000E+000, 0.0000000E+000,-1.6179785E+000,-1.4282636E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5868422E+000,-1.6322611E+000, 0.0000000E+000, 0.0000000E+000
 3.6216316E+001, 0.0000000E+000, 0.0000000E+000,-1.7110690E+000,-1.2980087E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6779271E+000,-1.7240491E+000, 0.0000000E+000, 0.0000000E+000
 3.6299850E+001, 0.0000000E+000, 0.0000000E+000,-1.7940419E+000,-1.1895278E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7674800E+000,-1.8059372E+000, 0.0000000E+000, 0.0000000E+000
 3.6383381E+001, 0.0000000E+000, 0.0000000E+000,-1.8573604E+000,-1.1000040E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8397371E+000,-1.8683605E+000, 0.0000000E+000, 0.0000000E+000
 3.6466911E+001, 0.0000000E+000, 0.0000000E+000,-1.8988223E+000,-1.0272547E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8932457E+000,-1.9090949E+000, 0.0000000E+000, 0.0000000E+000
 3.6550442E+001, 0.0000000E+000, 0.0000000E+000,-1.9178034E+000,-9.7105301E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9239675E+000,-1.9275139E+000, 0.0000000E+000, 0.0000000E+000
 3.6633976E+001, 0.0000000E+000, 0.0000000E+000,-1.9210733E+000,-9.2087188E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9323622E+000,-1.9302820E+000, 0.0000000E+000, 0.0000000E+000
 3.6717506E+001, 0.0000000E+000, 0.0000000E+000,-1.9120102E+000,-8.8364271E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9281211E+000,-1.9208466E+000, 0.0000000E+000, 0.0000000E+000
 3.6801037E+001, 0.0000000E+000, 0.0000000E+000,-1.8896408E+000,-8.4557342E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9126766E+000,-1.8980966E+000, 0.0000000E+000, 0.0000000E+000
 3.6884567E+001, 0.0000000E+000, 0.0000000E+000,-1.8512102E+000,-8.0582590E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8830412E+000,-1.8592684E+000, 0.0000000E+000, 0.0000000E+000
 3.6968102E+001, 0.0000000E+000, 0.0000000E+000,-1.7948028E+000,-7.7437750E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8356549E+000,-1.8025466E+000, 0.0000000E+000, 0.0000000E+000
 3.7051632E+001, 0.0000000E+000, 0.0000000E+000,-1.7174951E+000,-7.4812187E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7685485E+000,-1.7249764E+000, 0.0000000E+000, 0.0000000E+000
 3.7135162E+001, 0.0000000E+000, 0.0000000E+000,-1.6265907E+000,-7.2173400E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6839004E+000,-1.6338080E+000, 0.0000000E+000, 0.0000000E+000
 3.7218693E+001, 0.0000000E+000, 0.0000000E+000,-1.5262726E+000,-6.9761017E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5869947E+000,-1.5332487E+000, 0.0000000E+000, 0.0000000E+000
 3.7302227E+001, 0.0000000E+000, 0.0000000E+000,-1.4273285E+000,-9.8964907E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4853301E+000,-1.4372249E+000, 0.0000000E+000, 0.0000000E+000
 3.7385757E+001, 0.0000000E+000, 0.0000000E+000,-1.3317527E+000,-9.3210298E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3868913E+000,-1.3410737E+000, 0.0000000E+000, 0.0000000E+000
 3.7469288E+001, 0.0000000E+000, 0.0000000E+000,-1.2434404E+000,-8.8969660E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2935525E+000,-1.2523373E+000, 0.0000000E+000, 0.0000000E+000
 3.7552818E+001, 0.0000000E+000, 0.0000000E+000,-1.1622332E+000,-8.4764508E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2079919E+000,-1.1707097E+000, 0.0000000E+000, 0.0000000E+000
 3.7636353E+001, 0.0000000E+000, 0.0000000E+000,-1.0873224E+000,-8.0938408E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1294229E+000,-1.0954162E+000, 0.0000000E+000, 0.0000000E+000
 3.7719883E+001, 0.0000000E+000, 0.0000000E+000,-1.0175571E+000,-7.6960459E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0571328E+000,-1.0252531E+000, 0.0000000E+000, 0.0000000E+000
 3.7803413E+001, 0.0000000E+000, 0.0000000E+000,-9.5240319E-001,-7.3264983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8925875E-001,-9.5972969E-001, 0.0000000E+000, 0.0000000E+000
 3.7886944E+001, 0.0000000E+000, 0.0000000E+000,-8.9228792E-001,-6.9786964E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2615482E-001,-8.9926662E-001, 0.0000000E+000, 0.0000000E+000
 3.7970478E+001, 0.0000000E+000, 0.0000000E+000,-8.3738625E-001,-6.7095429E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6864763E-001,-8.4409579E-001, 0.0000000E+000, 0.0000000E+000
 3.8054008E+001, 0.0000000E+000, 0.0000000E+000,-7.8693120E-001,-6.4306861E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1624894E-001,-7.9336189E-001, 0.0000000E+000, 0.0000000E+000
 3.8137539E+001, 0.0000000E+000, 0.0000000E+000,-7.4294713E-001,-7.1245741E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6837828E-001,-7.5007170E-001, 0.0000000E+000, 0.0000000E+000
 3.8221069E+001, 0.0000000E+000, 0.0000000E+000,-7.0374175E-001,-6.8409210E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2664057E-001,-7.1058267E-001, 0.0000000E+000, 0.0000000E+000
 3.8304604E+001, 0.0000000E+000, 0.0000000E+000,-6.6803980E-001,-5.8204473E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8960260E-001,-6.7386025E-001, 0.0000000E+000, 0.0000000E+000
 3.8388134E+001, 0.0000000E+000, 0.0000000E+000,-6.3611610E-001,-5.5369798E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5492837E-001,-6.4165308E-001, 0.0000000E+000, 0.0000000E+000
 3.8471664E+001, 0.0000000E+000, 0.0000000E+000,-6.0818051E-001,-5.2801045E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2453838E-001,-6.1346061E-001, 0.0000000E+000, 0.0000000E+000
 3.8555195E+001, 0.0000000E+000, 0.0000000E+000,-5.8427020E-001,-5.0150880E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9814898E-001,-5.8928529E-001, 0.0000000E+000, 0.0000000E+000
 3.8638729E+001, 0.0000000E+000, 0.0000000E+000,-5.6318168E-001,-4.7969208E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7589399E-001,-5.6797860E-001, 0.0000000E+000, 0.0000000E+000
 3.8722260E+001, 0.0000000E+000, 0.0000000E+000,-5.4390119E-001,-4.5696215E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5653438E-001,-5.4847081E-001, 0.0000000E+000, 0.0000000E+000
 3.8805790E+001, 0.0000000E+000, 0.0000000E+000,-5.2431981E-001,-3.8544025E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3720458E-001,-5.2817421E-001, 0.0000000E+000, 0.0000000E+000
 3.8889320E+001, 0.0000000E+000, 0.0000000E+000,-5.0210088E-001,-3.6620051E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1626646E-001,-5.0576289E-001, 0.0000000E+000, 0.0000000E+000
 3.8972855E+001, 0.0000000E+000, 0.0000000E+000,-4.7742864E-001,-3.4723586E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9229798E-001,-4.8090100E-001, 0.0000000E+000, 0.0000000E+000
 3.9056385E+001, 0.0000000E+000, 0.0000000E+000,-4.5038977E-001,-3.2845564E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6599472E-001,-4.5367433E-001, 0.0000000E+000, 0.0000000E+000
 3.9139915E+001, 0.0000000E+000, 0.0000000E+000,-4.2148535E-001,-3.1426681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3755043E-001,-4.2462802E-001, 0.0000000E+000, 0.0000000E+000
 3.9223446E+001, 0.0000000E+000, 0.0000000E+000,-3.9206161E-001,-3.0287484E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0801228E-001,-3.9509036E-001, 0.0000000E+000, 0.0000000E+000
 3.9306980E+001, 0.0000000E+000, 0.0000000E+000,-3.6378913E-001,-2.9120538E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7883766E-001,-3.6670118E-001, 0.0000000E+000, 0.0000000E+000
 3.9390511E+001, 0.0000000E+000, 0.0000000E+000,-3.3769577E-001,-2.8114454E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5173434E-001,-3.4050722E-001, 0.0000000E+000, 0.0000000E+000
 3.9474041E+001, 0.0000000E+000, 0.0000000E+000,-3.1390948E-001,-2.7492295E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2696704E-001,-3.1665871E-001, 0.0000000E+000, 0.0000000E+000
 3.9557571E+001, 0.0000000E+000, 0.0000000E+000,-2.9190835E-001,-2.7213422E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0433101E-001,-2.9462969E-001, 0.0000000E+000, 0.0000000E+000
 3.9641106E+001, 0.0000000E+000, 0.0000000E+000,-2.7153203E-001,-2.9815090E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8328603E-001,-2.7451353E-001, 0.0000000E+000, 0.0000000E+000
 3.9724636E+001, 0.0000000E+000, 0.0000000E+000,-2.5248161E-001,-2.8987301E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6362787E-001,-2.5538034E-001, 0.0000000E+000, 0.0000000E+000
 3.9808167E+001, 0.0000000E+000, 0.0000000E+000,-2.3482778E-001,-2.8161632E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4520574E-001,-2.3764395E-001, 0.0000000E+000, 0.0000000E+000
 3.9891697E+001, 0.0000000E+000, 0.0000000E+000,-2.1832425E-001,-2.7348906E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2816141E-001,-2.2105914E-001, 0.0000000E+000, 0.0000000E+000
 3.9975231E+001, 0.0000000E+000, 0.0000000E+000,-2.0288000E-001,-2.6555058E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1219996E-001,-2.0553551E-001, 0.0000000E+000, 0.0000000E+000
 4.0058762E+001, 0.0000000E+000, 0.0000000E+000,-1.8869729E-001,-3.0362588E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9729537E-001,-1.9173355E-001, 0.0000000E+000, 0.0000000E+000
 4.0142292E+001, 0.0000000E+000, 0.0000000E+000,-1.7565445E-001,-2.9304014E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8374309E-001,-1.7858485E-001, 0.0000000E+000, 0.0000000E+000
 4.0225822E+001, 0.0000000E+000, 0.0000000E+000,-1.6373962E-001,-2.8258028E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7120518E-001,-1.6656542E-001, 0.0000000E+000, 0.0000000E+000
 4.0309357E+001, 0.0000000E+000, 0.0000000E+000,-1.5292713E-001,-2.7255435E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5969974E-001,-1.5565267E-001, 0.0000000E+000, 0.0000000E+000
 4.0392887E+001, 0.0000000E+000, 0.0000000E+000,-1.4320671E-001,-2.6260224E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4937658E-001,-1.4583273E-001, 0.0000000E+000, 0.0000000E+000
 4.0476418E+001, 0.0000000E+000, 0.0000000E+000,-1.3455153E-001,-2.5271020E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4011316E-001,-1.3707864E-001, 0.0000000E+000, 0.0000000E+000
 4.0559948E+001, 0.0000000E+000, 0.0000000E+000,-1.2694214E-001,-2.4736184E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3199067E-001,-1.2941576E-001, 0.0000000E+000, 0.0000000E+000
 4.0643482E+001, 0.0000000E+000, 0.0000000E+000,-1.2045797E-001,-2.4017374E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2503426E-001,-1.2285971E-001, 0.0000000E+000, 0.0000000E+000
 4.0727013E+001, 0.0000000E+000, 0.0000000E+000,-1.1483790E-001,-2.4738482E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1906337E-001,-1.1731175E-001, 0.0000000E+000, 0.0000000E+000
 4.0810543E+001, 0.0000000E+000, 0.0000000E+000,-1.1002964E-001,-2.4021416E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1384794E-001,-1.1243178E-001, 0.0000000E+000, 0.0000000E+000
 4.0894073E+001, 0.0000000E+000, 0.0000000E+000,-1.0594280E-001,-2.3293386E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0929581E-001,-1.0827213E-001, 0.0000000E+000, 0.0000000E+000
 4.0977608E+001, 0.0000000E+000, 0.0000000E+000,-1.0242043E-001,-2.2582424E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0557351E-001,-1.0467867E-001, 0.0000000E+000, 0.0000000E+000
 4.1061138E+001, 0.0000000E+000, 0.0000000E+000,-9.9359192E-002,-2.3787220E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0226012E-001,-1.0173791E-001, 0.0000000E+000, 0.0000000E+000
 4.1144669E+001, 0.0000000E+000, 0.0000000E+000,-9.6407237E-002,-2.3080472E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9263633E-002,-9.8715285E-002, 0.0000000E+000, 0.0000000E+000
 4.1228199E+001, 0.0000000E+000, 0.0000000E+000,-9.3526330E-002,-2.2379148E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6331385E-002,-9.5764244E-002, 0.0000000E+000, 0.0000000E+000
 4.1311733E+001, 0.0000000E+000, 0.0000000E+000,-9.0617331E-002,-2.1813858E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3422934E-002,-9.2798717E-002, 0.0000000E+000, 0.0000000E+000
 4.1395264E+001, 0.0000000E+000, 0.0000000E+000,-8.7676214E-002,-2.1133726E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0444712E-002,-8.9789586E-002, 0.0000000E+000, 0.0000000E+000
 4.1478794E+001, 0.0000000E+000, 0.0000000E+000,-8.4875426E-002,-2.2025032E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7534143E-002,-8.7077929E-002, 0.0000000E+000, 0.0000000E+000
 4.1562325E+001, 0.0000000E+000, 0.0000000E+000,-8.2145241E-002,-2.0566303E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4716570E-002,-8.4201871E-002, 0.0000000E+000, 0.0000000E+000
 4.1645859E+001, 0.0000000E+000, 0.0000000E+000,-7.9550516E-002,-1.9953296E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1975219E-002,-8.1545845E-002, 0.0000000E+000, 0.0000000E+000
 4.1729389E+001, 0.0000000E+000, 0.0000000E+000,-7.7184525E-002,-1.8402565E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9432846E-002,-7.9024781E-002, 0.0000000E+000, 0.0000000E+000
