s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.1706993E+001, 0.0000000E+000, 0.0000000E+000,-1.0570254E-002,-6.6778075E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5684772E-005,-1.0576932E-002, 0.0000000E+000, 0.0000000E+000
 3.1795652E+001, 0.0000000E+000, 0.0000000E+000,-6.4828783E-003,-8.5709695E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3456153E-005,-6.4914492E-003, 0.0000000E+000, 0.0000000E+000
 3.1884310E+001, 0.0000000E+000, 0.0000000E+000,-2.7803016E-003,-5.4210481E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2024792E-005,-2.7857226E-003, 0.0000000E+000, 0.0000000E+000
 3.1972969E+001, 0.0000000E+000, 0.0000000E+000,-8.8150197E-004, 3.9147497E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8194458E-005,-8.8111049E-004, 0.0000000E+000, 0.0000000E+000
 3.2061626E+001, 0.0000000E+000, 0.0000000E+000, 1.4394712E-003,-6.6136013E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4168828E-004, 1.4328576E-003, 0.0000000E+000, 0.0000000E+000
 3.2150288E+001, 0.0000000E+000, 0.0000000E+000, 5.3156572E-003,-1.8119462E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3530452E-004, 5.2975378E-003, 0.0000000E+000, 0.0000000E+000
 3.2238945E+001, 0.0000000E+000, 0.0000000E+000, 8.6668272E-003,-2.0289068E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8545503E-004, 8.6465381E-003, 0.0000000E+000, 0.0000000E+000
 3.2327602E+001, 0.0000000E+000, 0.0000000E+000, 1.2179844E-002,-8.3037570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0619375E-004, 1.2171541E-002, 0.0000000E+000, 0.0000000E+000
 3.2416264E+001, 0.0000000E+000, 0.0000000E+000, 1.4751365E-002,-7.2897268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0862463E-003, 1.4744076E-002, 0.0000000E+000, 0.0000000E+000
 3.2504921E+001, 0.0000000E+000, 0.0000000E+000, 1.7425393E-002,-7.0556960E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1972197E-003, 1.7354836E-002, 0.0000000E+000, 0.0000000E+000
 3.2593578E+001, 0.0000000E+000, 0.0000000E+000, 2.0381534E-002,-2.0513502E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825473E-003, 2.0176399E-002, 0.0000000E+000, 0.0000000E+000
 3.2682240E+001, 0.0000000E+000, 0.0000000E+000, 2.3366612E-002,-3.7034121E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7520689E-003, 2.2996271E-002, 0.0000000E+000, 0.0000000E+000
 3.2770897E+001, 0.0000000E+000, 0.0000000E+000, 2.6657047E-002,-7.5161747E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6668732E-002, 2.5905429E-002, 0.0000000E+000, 0.0000000E+000
 3.2859554E+001, 0.0000000E+000, 0.0000000E+000, 2.8718031E-002,-1.3145302E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0500328E-002, 2.7403501E-002, 0.0000000E+000, 0.0000000E+000
 3.2948215E+001, 0.0000000E+000, 0.0000000E+000, 3.2211028E-002,-2.0947825E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2324262E-002, 3.0116246E-002, 0.0000000E+000, 0.0000000E+000
 3.3036873E+001, 0.0000000E+000, 0.0000000E+000, 3.7056465E-002,-3.6682874E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5108901E-002, 3.3388178E-002, 0.0000000E+000, 0.0000000E+000
 3.3125534E+001, 0.0000000E+000, 0.0000000E+000, 4.2689372E-002,-5.3361332E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3129416E-001, 3.7353239E-002, 0.0000000E+000, 0.0000000E+000
 3.3214191E+001, 0.0000000E+000, 0.0000000E+000, 4.8244252E-002,-7.3188727E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9637253E-001, 4.0925379E-002, 0.0000000E+000, 0.0000000E+000
 3.3302849E+001, 0.0000000E+000, 0.0000000E+000, 5.2611347E-002,-1.0882023E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9471318E-001, 4.1729324E-002, 0.0000000E+000, 0.0000000E+000
 3.3391510E+001, 0.0000000E+000, 0.0000000E+000, 5.8813200E-002,-1.6108077E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4507618E-001, 4.2705123E-002, 0.0000000E+000, 0.0000000E+000
 3.3480167E+001, 0.0000000E+000, 0.0000000E+000, 6.7122198E-002,-2.2730998E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5645314E-001, 4.4391201E-002, 0.0000000E+000, 0.0000000E+000
 3.3568825E+001, 0.0000000E+000, 0.0000000E+000, 8.0230002E-002,-3.0829552E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9356034E-001, 4.9400451E-002, 0.0000000E+000, 0.0000000E+000
 3.3657486E+001, 0.0000000E+000, 0.0000000E+000, 9.5642416E-002,-3.9463632E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0683190E+000, 5.6178784E-002, 0.0000000E+000, 0.0000000E+000
 3.3746143E+001, 0.0000000E+000, 0.0000000E+000, 1.1058532E-001,-4.8741806E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478882E+000, 6.1843516E-002, 0.0000000E+000, 0.0000000E+000
 3.3834801E+001, 0.0000000E+000, 0.0000000E+000, 1.1997894E-001,-6.1072704E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2038158E+000, 5.8906232E-002, 0.0000000E+000, 0.0000000E+000
 3.3923462E+001, 0.0000000E+000, 0.0000000E+000, 1.1706368E-001,-7.1100858E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2836890E+000, 4.5962824E-002, 0.0000000E+000, 0.0000000E+000
 3.4012119E+001, 0.0000000E+000, 0.0000000E+000, 1.0006409E-001,-7.1389317E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3477757E+000, 2.8674778E-002, 0.0000000E+000, 0.0000000E+000
 3.4100777E+001, 0.0000000E+000, 0.0000000E+000, 7.5564065E-002,-6.2253322E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2732207E+000, 1.3310743E-002, 0.0000000E+000, 0.0000000E+000
 3.4189438E+001, 0.0000000E+000, 0.0000000E+000, 6.2847886E-002,-4.5763780E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0981061E+000, 1.7084105E-002, 0.0000000E+000, 0.0000000E+000
 3.4278095E+001, 0.0000000E+000, 0.0000000E+000, 9.1114679E-002,-3.1506425E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9248118E-001, 5.9608254E-002, 0.0000000E+000, 0.0000000E+000
 3.4366753E+001, 0.0000000E+000, 0.0000000E+000, 1.8558686E-001,-2.4974278E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8225691E-001, 1.6061258E-001, 0.0000000E+000, 0.0000000E+000
 3.4455414E+001, 0.0000000E+000, 0.0000000E+000, 3.3273871E-001,-2.2289704E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8177508E-001, 3.1044901E-001, 0.0000000E+000, 0.0000000E+000
 3.4544071E+001, 0.0000000E+000, 0.0000000E+000, 4.4846235E-001,-1.9759183E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3587976E-001, 4.2870316E-001, 0.0000000E+000, 0.0000000E+000
 3.4632729E+001, 0.0000000E+000, 0.0000000E+000, 4.2758930E-001,-1.6525101E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7577036E-001, 4.1106420E-001, 0.0000000E+000, 0.0000000E+000
 3.4721390E+001, 0.0000000E+000, 0.0000000E+000, 2.5425272E-001,-1.3293501E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6468535E-001, 2.4095922E-001, 0.0000000E+000, 0.0000000E+000
 3.4810047E+001, 0.0000000E+000, 0.0000000E+000, 8.7069946E-003,-1.0827408E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3829039E-001,-2.1204134E-003, 0.0000000E+000, 0.0000000E+000
 3.4898705E+001, 0.0000000E+000, 0.0000000E+000,-2.1545318E-001,-9.3235645E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7497596E-001,-2.2477674E-001, 0.0000000E+000, 0.0000000E+000
 3.4987366E+001, 0.0000000E+000, 0.0000000E+000,-3.5898789E-001,-8.4145951E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8252148E-002,-3.6740248E-001, 0.0000000E+000, 0.0000000E+000
 3.5076023E+001, 0.0000000E+000, 0.0000000E+000,-4.0435579E-001,-7.6747655E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9512712E-002,-4.1203055E-001, 0.0000000E+000, 0.0000000E+000
 3.5164680E+001, 0.0000000E+000, 0.0000000E+000,-3.7109810E-001,-6.9390408E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5345923E-001,-3.7803714E-001, 0.0000000E+000, 0.0000000E+000
 3.5253342E+001, 0.0000000E+000, 0.0000000E+000,-3.0166885E-001,-6.1985451E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4267338E-001,-3.0786739E-001, 0.0000000E+000, 0.0000000E+000
 3.5341999E+001, 0.0000000E+000, 0.0000000E+000,-2.3932543E-001,-5.4943773E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9835461E-001,-2.4481981E-001, 0.0000000E+000, 0.0000000E+000
 3.5430656E+001, 0.0000000E+000, 0.0000000E+000,-2.1609647E-001,-4.8505536E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2354821E-001,-2.2094703E-001, 0.0000000E+000, 0.0000000E+000
 3.5519318E+001, 0.0000000E+000, 0.0000000E+000,-2.3627432E-001,-4.2764368E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2985037E-001,-2.4055076E-001, 0.0000000E+000, 0.0000000E+000
 3.5607975E+001, 0.0000000E+000, 0.0000000E+000,-2.7825846E-001,-3.7656019E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3433071E-001,-2.8202406E-001, 0.0000000E+000, 0.0000000E+000
 3.5696632E+001, 0.0000000E+000, 0.0000000E+000,-3.1953645E-001,-3.3319193E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4617510E-001,-3.2286837E-001, 0.0000000E+000, 0.0000000E+000
 3.5785294E+001, 0.0000000E+000, 0.0000000E+000,-3.5203113E-001,-3.0055944E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6309431E-001,-3.5503673E-001, 0.0000000E+000, 0.0000000E+000
 3.5873951E+001, 0.0000000E+000, 0.0000000E+000,-3.7562339E-001,-2.6513999E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8073071E-001,-3.7827479E-001, 0.0000000E+000, 0.0000000E+000
 3.5962612E+001, 0.0000000E+000, 0.0000000E+000,-3.9111700E-001,-2.3924854E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9559620E-001,-3.9350949E-001, 0.0000000E+000, 0.0000000E+000
 3.6051270E+001, 0.0000000E+000, 0.0000000E+000,-4.0216958E-001,-2.1686440E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0577790E-001,-4.0433823E-001, 0.0000000E+000, 0.0000000E+000
 3.6139927E+001, 0.0000000E+000, 0.0000000E+000,-4.0896025E-001,-1.9876821E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1151102E-001,-4.1094793E-001, 0.0000000E+000, 0.0000000E+000
 3.6228588E+001, 0.0000000E+000, 0.0000000E+000,-4.1190090E-001,-2.1357123E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1289821E-001,-4.1403661E-001, 0.0000000E+000, 0.0000000E+000
 3.6317245E+001, 0.0000000E+000, 0.0000000E+000,-4.1155006E-001,-1.9971974E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1095941E-001,-4.1354726E-001, 0.0000000E+000, 0.0000000E+000
 3.6405903E+001, 0.0000000E+000, 0.0000000E+000,-4.0710171E-001,-1.8656749E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0576283E-001,-4.0896739E-001, 0.0000000E+000, 0.0000000E+000
 3.6494564E+001, 0.0000000E+000, 0.0000000E+000,-3.9960910E-001,-1.7408649E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9761429E-001,-4.0134996E-001, 0.0000000E+000, 0.0000000E+000
 3.6583221E+001, 0.0000000E+000, 0.0000000E+000,-3.8969652E-001,-1.6307317E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8724744E-001,-3.9132725E-001, 0.0000000E+000, 0.0000000E+000
 3.6671879E+001, 0.0000000E+000, 0.0000000E+000,-3.7897478E-001,-1.9313190E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7501887E-001,-3.8090610E-001, 0.0000000E+000, 0.0000000E+000
 3.6760540E+001, 0.0000000E+000, 0.0000000E+000,-3.6785045E-001,-1.8454512E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6164376E-001,-3.6969590E-001, 0.0000000E+000, 0.0000000E+000
 3.6849197E+001, 0.0000000E+000, 0.0000000E+000,-3.5616333E-001,-1.7626899E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4774376E-001,-3.5792602E-001, 0.0000000E+000, 0.0000000E+000
 3.6937855E+001, 0.0000000E+000, 0.0000000E+000,-3.4524418E-001,-1.6865639E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3416722E-001,-3.4693074E-001, 0.0000000E+000, 0.0000000E+000
 3.7026516E+001, 0.0000000E+000, 0.0000000E+000,-3.3381616E-001,-1.7037343E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2053425E-001,-3.3551989E-001, 0.0000000E+000, 0.0000000E+000
 3.7115173E+001, 0.0000000E+000, 0.0000000E+000,-3.2202026E-001,-1.6454233E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0616737E-001,-3.2366569E-001, 0.0000000E+000, 0.0000000E+000
 3.7203831E+001, 0.0000000E+000, 0.0000000E+000,-3.1042716E-001,-1.5915905E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9184921E-001,-3.1201875E-001, 0.0000000E+000, 0.0000000E+000
 3.7292492E+001, 0.0000000E+000, 0.0000000E+000,-2.9918303E-001,-1.4309282E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7816850E-001,-3.0061396E-001, 0.0000000E+000, 0.0000000E+000
 3.7381149E+001, 0.0000000E+000, 0.0000000E+000,-2.8760439E-001,-1.3931177E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6482679E-001,-2.8899751E-001, 0.0000000E+000, 0.0000000E+000
 3.7469807E+001, 0.0000000E+000, 0.0000000E+000,-2.7646830E-001,-1.6483783E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5250604E-001,-2.7811668E-001, 0.0000000E+000, 0.0000000E+000
 3.7558468E+001, 0.0000000E+000, 0.0000000E+000,-2.6531081E-001,-1.7631008E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4145154E-001,-2.6707391E-001, 0.0000000E+000, 0.0000000E+000
 3.7647125E+001, 0.0000000E+000, 0.0000000E+000,-2.5404522E-001,-1.9959122E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3108502E-001,-2.5604113E-001, 0.0000000E+000, 0.0000000E+000
 3.7735783E+001, 0.0000000E+000, 0.0000000E+000,-2.4300945E-001,-1.9240653E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2166387E-001,-2.4493352E-001, 0.0000000E+000, 0.0000000E+000
 3.7824444E+001, 0.0000000E+000, 0.0000000E+000,-2.3252400E-001,-1.9351667E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1311023E-001,-2.3445916E-001, 0.0000000E+000, 0.0000000E+000
 3.7913101E+001, 0.0000000E+000, 0.0000000E+000,-2.2279530E-001,-1.8651428E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0537313E-001,-2.2466044E-001, 0.0000000E+000, 0.0000000E+000
 3.8001759E+001, 0.0000000E+000, 0.0000000E+000,-2.1269466E-001,-1.7896854E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9822204E-001,-2.1448434E-001, 0.0000000E+000, 0.0000000E+000
 3.8090420E+001, 0.0000000E+000, 0.0000000E+000,-2.0328471E-001,-1.7179595E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9025926E-001,-2.0500267E-001, 0.0000000E+000, 0.0000000E+000
 3.8179077E+001, 0.0000000E+000, 0.0000000E+000,-1.9360812E-001,-1.6323606E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8225663E-001,-1.9524048E-001, 0.0000000E+000, 0.0000000E+000
 3.8267735E+001, 0.0000000E+000, 0.0000000E+000,-1.8363768E-001,-1.5712363E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7444284E-001,-1.8520892E-001, 0.0000000E+000, 0.0000000E+000
 3.8356396E+001, 0.0000000E+000, 0.0000000E+000,-1.7291390E-001,-1.5120672E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6581380E-001,-1.7442597E-001, 0.0000000E+000, 0.0000000E+000
 3.8445053E+001, 0.0000000E+000, 0.0000000E+000,-1.6155605E-001,-1.4567875E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5623108E-001,-1.6301284E-001, 0.0000000E+000, 0.0000000E+000
 3.8533710E+001, 0.0000000E+000, 0.0000000E+000,-1.5109227E-001,-1.2128664E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4610006E-001,-1.5230513E-001, 0.0000000E+000, 0.0000000E+000
 3.8622372E+001, 0.0000000E+000, 0.0000000E+000,-1.4212629E-001,-1.3686565E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3613416E-001,-1.4349495E-001, 0.0000000E+000, 0.0000000E+000
 3.8711029E+001, 0.0000000E+000, 0.0000000E+000,-1.3300331E-001,-1.3027120E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2654425E-001,-1.3430602E-001, 0.0000000E+000, 0.0000000E+000
 3.8799690E+001, 0.0000000E+000, 0.0000000E+000,-1.2316853E-001,-1.2503793E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1706750E-001,-1.2441891E-001, 0.0000000E+000, 0.0000000E+000
 3.8888348E+001, 0.0000000E+000, 0.0000000E+000,-1.1464886E-001,-1.0966072E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0839881E-001,-1.1574547E-001, 0.0000000E+000, 0.0000000E+000
 3.8977005E+001, 0.0000000E+000, 0.0000000E+000,-1.0575852E-001,-9.7226700E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0058078E-001,-1.0673078E-001, 0.0000000E+000, 0.0000000E+000
 3.9065666E+001, 0.0000000E+000, 0.0000000E+000,-9.7105607E-002,-9.4028675E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3474469E-002,-9.8045894E-002, 0.0000000E+000, 0.0000000E+000
 3.9154324E+001, 0.0000000E+000, 0.0000000E+000,-8.9775309E-002,-9.0517570E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7023655E-002,-9.0680485E-002, 0.0000000E+000, 0.0000000E+000
 3.9242981E+001, 0.0000000E+000, 0.0000000E+000,-8.3941775E-002,-8.7181496E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1337024E-002,-8.4813590E-002, 0.0000000E+000, 0.0000000E+000
 3.9331642E+001, 0.0000000E+000, 0.0000000E+000,-7.7654504E-002,-8.3365650E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6368286E-002,-7.8488160E-002, 0.0000000E+000, 0.0000000E+000
 3.9420300E+001, 0.0000000E+000, 0.0000000E+000,-7.1687769E-002,-8.0498573E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1681775E-002,-7.2492755E-002, 0.0000000E+000, 0.0000000E+000
 3.9508957E+001, 0.0000000E+000, 0.0000000E+000,-6.6754264E-002,-7.8262937E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7105551E-002,-6.7536893E-002, 0.0000000E+000, 0.0000000E+000
 3.9597618E+001, 0.0000000E+000, 0.0000000E+000,-6.2957164E-002,-7.4379108E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2658057E-002,-6.3700955E-002, 0.0000000E+000, 0.0000000E+000
 3.9686275E+001, 0.0000000E+000, 0.0000000E+000,-5.9944130E-002,-7.3019259E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8226058E-002,-6.0674323E-002, 0.0000000E+000, 0.0000000E+000
 3.9774933E+001, 0.0000000E+000, 0.0000000E+000,-5.6550233E-002,-7.0559929E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3912093E-002,-5.7255832E-002, 0.0000000E+000, 0.0000000E+000
 3.9863594E+001, 0.0000000E+000, 0.0000000E+000,-5.2605396E-002,-6.8335519E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9758291E-002,-5.3288751E-002, 0.0000000E+000, 0.0000000E+000
 3.9952251E+001, 0.0000000E+000, 0.0000000E+000,-4.8432310E-002,-6.6371376E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5926814E-002,-4.9096024E-002, 0.0000000E+000, 0.0000000E+000
 4.0040909E+001, 0.0000000E+000, 0.0000000E+000,-4.3694905E-002,-6.5676097E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2548856E-002,-4.4351666E-002, 0.0000000E+000, 0.0000000E+000
 4.0129570E+001, 0.0000000E+000, 0.0000000E+000,-3.9281978E-002,-6.4144545E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9702834E-002,-3.9923424E-002, 0.0000000E+000, 0.0000000E+000
 4.0218227E+001, 0.0000000E+000, 0.0000000E+000,-3.5365013E-002,-6.3648062E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7388994E-002,-3.6001493E-002, 0.0000000E+000, 0.0000000E+000
 4.0306885E+001, 0.0000000E+000, 0.0000000E+000,-3.1839852E-002,-6.2425611E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5534762E-002,-3.2464108E-002, 0.0000000E+000, 0.0000000E+000
 4.0395546E+001, 0.0000000E+000, 0.0000000E+000,-2.8729400E-002,-5.6399615E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4071051E-002,-2.9293396E-002, 0.0000000E+000, 0.0000000E+000
 4.0484203E+001, 0.0000000E+000, 0.0000000E+000,-2.5925439E-002,-5.5367998E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2945011E-002,-2.6479119E-002, 0.0000000E+000, 0.0000000E+000
 4.0572861E+001, 0.0000000E+000, 0.0000000E+000,-2.3606583E-002,-5.4124682E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2011706E-002,-2.4147830E-002, 0.0000000E+000, 0.0000000E+000
 4.0661522E+001, 0.0000000E+000, 0.0000000E+000,-2.1587206E-002,-5.3107792E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1209611E-002,-2.2118284E-002, 0.0000000E+000, 0.0000000E+000
 4.0750179E+001, 0.0000000E+000, 0.0000000E+000,-1.9514307E-002,-3.5768124E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0367315E-002,-1.9871988E-002, 0.0000000E+000, 0.0000000E+000
 4.0838837E+001, 0.0000000E+000, 0.0000000E+000,-1.7135724E-002,-3.4854290E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9393039E-002,-1.7484267E-002, 0.0000000E+000, 0.0000000E+000
 4.0927498E+001, 0.0000000E+000, 0.0000000E+000,-1.4376751E-002,-3.4025058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8385984E-002,-1.4717001E-002, 0.0000000E+000, 0.0000000E+000
 4.1016155E+001, 0.0000000E+000, 0.0000000E+000,-1.2324680E-002,-3.1746897E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7319346E-002,-1.2642149E-002, 0.0000000E+000, 0.0000000E+000
 4.1104813E+001, 0.0000000E+000, 0.0000000E+000,-1.1158734E-002,-3.1096126E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6229484E-002,-1.1469695E-002, 0.0000000E+000, 0.0000000E+000
 4.1193474E+001, 0.0000000E+000, 0.0000000E+000,-1.0510430E-002,-3.0380961E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5108880E-002,-1.0814240E-002, 0.0000000E+000, 0.0000000E+000
 4.1282131E+001, 0.0000000E+000, 0.0000000E+000,-1.0253934E-002,-3.6226840E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4091893E-002,-1.0616202E-002, 0.0000000E+000, 0.0000000E+000
 4.1370789E+001, 0.0000000E+000, 0.0000000E+000,-1.0525857E-002,-2.9110216E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3143355E-002,-1.0816959E-002, 0.0000000E+000, 0.0000000E+000
 4.1459450E+001, 0.0000000E+000, 0.0000000E+000,-1.0804769E-002,-2.8092647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2219124E-002,-1.1085695E-002, 0.0000000E+000, 0.0000000E+000
 4.1548107E+001, 0.0000000E+000, 0.0000000E+000,-1.1113043E-002,-2.6642385E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1385851E-002,-1.1379467E-002, 0.0000000E+000, 0.0000000E+000
 4.1636768E+001, 0.0000000E+000, 0.0000000E+000,-1.1459613E-002,-2.4864448E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0626287E-002,-1.1708257E-002, 0.0000000E+000, 0.0000000E+000
 4.1725426E+001, 0.0000000E+000, 0.0000000E+000,-1.1945852E-002,-2.4058689E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9935407E-002,-1.2186439E-002, 0.0000000E+000, 0.0000000E+000
 4.1814083E+001, 0.0000000E+000, 0.0000000E+000,-1.3060204E-002,-3.1751249E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9326580E-002,-1.3377716E-002, 0.0000000E+000, 0.0000000E+000
 4.1902744E+001, 0.0000000E+000, 0.0000000E+000,-1.5195771E-002,-3.0775228E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8795162E-002,-1.5503523E-002, 0.0000000E+000, 0.0000000E+000
