s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.6461545E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1927741E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6732639E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2239427E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7003733E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2545110E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7274827E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2844594E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7545921E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3137222E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7817014E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3422823E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8088108E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3700723E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8359196E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3970519E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8630290E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4231689E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8901384E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4483553E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9172478E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4725832E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9443572E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4957841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9714665E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5178892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9985759E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5388372E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0256853E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5585912E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0527947E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5770382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0799035E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5941498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1070129E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6098319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1341223E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6240225E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1612316E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6366161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1883410E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6475986E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2154504E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6568389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2425598E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6642675E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2696692E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6697610E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2967786E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6732624E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3238873E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6746388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3509967E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6739313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3781061E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6714324E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4052155E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6658378E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4323249E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6587711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4594343E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6482154E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4865437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6356866E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5136530E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6203655E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5407624E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6020249E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5678712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5804968E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5949806E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5561542E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6220900E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5287400E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6491994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4981390E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6763088E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4642606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7034181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4270091E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7305275E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3863095E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7576369E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3420529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7847463E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2941773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8118551E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2426086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8389645E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1872896E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8660738E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1281316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8931832E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0650807E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9202926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9980928E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9474020E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9271370E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9745114E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8521716E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0016208E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7731871E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0287302E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6901620E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0558389E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6030735E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0829483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5119657E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1100577E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4168489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1371671E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3177833E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1642765E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2148116E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1913859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1079881E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2184952E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9740379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2456046E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8318175E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2727140E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6543015E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2998228E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4430428E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3269322E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1995783E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3540416E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9256079E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3811510E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6231615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4082603E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2945304E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4353697E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7729288E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4624791E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4308664E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4895885E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8222783E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5166979E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2291021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5438067E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6478183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5709161E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0746893E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5980254E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5061103E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6251348E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9380856E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6522442E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1366592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6793536E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2787946E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7064630E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4196848E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7335724E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5589147E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7606812E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6959783E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7877905E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8303920E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8148999E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9616881E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8420093E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0893799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8691187E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2129278E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8962281E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9233375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4454953E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9504468E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5535128E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9775562E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6553442E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0046650E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7505283E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0317744E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8385295E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0588838E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9188774E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0859932E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911036E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1131026E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0547974E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1402119E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1096155E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1673213E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1551142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1944307E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1909316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2215401E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2167406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2486489E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2322545E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2757583E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2372592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3028677E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2316002E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3299770E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2150626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3570864E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1875273E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3841958E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1489302E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4113052E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0992512E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4384146E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0385451E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4655240E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9669609E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4926327E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8845557E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5197421E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7915520E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5468515E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6881660E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5739609E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5747035E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6010703E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4515581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6308905E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3121609E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6607107E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1557940E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6905309E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9893868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7203511E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8136545E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7501713E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6294136E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7799915E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4375770E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
