s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.6461545E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1927666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6732639E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2239354E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7003733E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2545119E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7274827E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2844303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7545921E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3137292E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7817014E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3422674E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8088108E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3700904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8359196E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3970430E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8630290E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4231670E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8901384E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4483247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9172478E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4725840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9443572E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4957946E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9714665E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5178762E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9985759E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5388407E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0256853E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5585794E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0527947E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5770291E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0799035E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5941451E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1070129E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6098211E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1341223E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6240159E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1612316E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6366162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1883410E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6475943E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2154504E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6568240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2425598E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6642658E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2696692E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6697397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2967786E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6732476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3238873E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6746244E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3509967E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6739124E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3781061E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6714331E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4052155E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6658148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4323249E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6587660E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4594343E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6481862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4865437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6356851E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5136530E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6203377E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5407624E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6020179E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5678712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5804808E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5949806E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5561433E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6220900E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5287051E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6491994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4981188E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6763088E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4642558E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7034181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4269797E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7305275E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3862763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7576369E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3420228E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7847463E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2941507E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8118551E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2425892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8389645E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1872529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8660738E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1281171E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8931832E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0650335E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9202926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9980661E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9474020E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9270992E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9745114E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8521274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0016208E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7731443E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0287302E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6901237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0558389E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6030231E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0829483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5119491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1100577E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4167742E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1371671E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3177420E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1642765E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2147539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1913859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1079464E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2184952E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9735575E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2456046E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8312306E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2727140E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6536535E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2998228E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4424393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3269322E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1987746E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3540416E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9251723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3811510E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6222649E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4082603E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2938559E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4353697E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8367143E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4624791E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4318696E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4895885E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8229249E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5166979E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2297593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5438067E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6489087E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5709161E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0754305E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5980254E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5070627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6251348E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9390849E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6522442E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1367350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6793536E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2789140E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7064630E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4197757E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7335724E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5590320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7606812E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6960786E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7877905E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8304932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8148999E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9617901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8420093E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0894942E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8691187E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2130480E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8962281E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3319073E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9233375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4456158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9504468E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5536287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9775562E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6554610E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0046650E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7506382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0317744E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8386569E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0588838E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9189847E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0859932E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9912313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1131026E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0549297E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1402119E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1097335E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1673213E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1552341E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1944307E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1910438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2215401E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2168703E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2486489E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2323797E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2757583E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2373619E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3028677E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2317214E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3299770E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2151921E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3570864E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1876485E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3841958E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1490226E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4113052E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0993639E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4384146E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0386504E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4655240E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9670663E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4926327E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8846586E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5197421E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7916549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5468515E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6882598E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5739609E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5747863E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6010703E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4516505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6308905E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3122303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6607107E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1558711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6905309E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9894563E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7203511E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8137409E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7501713E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6294463E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7799915E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4376203E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
