s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.0405921E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2486879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0540028E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2386661E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0674139E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2277745E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0808246E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2177001E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0942354E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2058336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1076461E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1952031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1210569E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1841895E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1344676E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1717821E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1478783E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1597987E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1612894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1487647E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1747001E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1358945E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1881109E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1240094E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2015216E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1114342E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2149324E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0981062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2283431E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0854497E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2417542E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0730610E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2551649E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0594889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2685757E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0462389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2819864E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0334247E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2953972E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0185488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3088079E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0059465E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3222187E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9911469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3356297E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9790023E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3490404E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9627175E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3624512E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9493421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3758619E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9348036E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3892727E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9213179E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4026834E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9060775E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4160942E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8917306E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4295052E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8768360E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4429160E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8618652E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4563267E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8475115E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4697375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8322863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4831482E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8174511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4965590E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8018970E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5099697E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7874331E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5233808E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7711262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5367915E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7557603E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5502023E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7416406E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5636130E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7252032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5770237E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7099509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5904345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6943900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6038455E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6789563E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6172563E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6625833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6306670E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6473429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6440778E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6321839E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6574885E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6160194E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6708993E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5989852E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6843100E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5842890E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6977211E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5688299E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7111318E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5514074E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7245426E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5359838E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7379533E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5197584E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7513641E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5043263E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7647748E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4882941E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7781855E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4722602E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7915966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4549937E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8050073E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4391362E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8184181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4239059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8318288E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4063088E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8452396E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3912057E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8586503E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3743750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8720614E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3583817E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8854721E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3414340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8988829E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3262817E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9122936E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3097375E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9257044E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2930102E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9391151E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2766067E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9525259E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2608186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9659369E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2449576E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9793476E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2268010E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9927584E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2117284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0061691E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1959031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0195799E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1773124E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0329906E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1634453E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0464014E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1461076E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0598124E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1295804E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0732232E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1135176E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0866339E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0972684E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1000447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0806784E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1134554E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0628134E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1268662E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0494770E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1402769E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0308507E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1536880E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0166106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1670987E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9826582E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1805094E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8252862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1939202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6587758E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2073309E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5107458E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2207417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3291119E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2341527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1759446E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2475635E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0108584E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2609742E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8499599E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2743850E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6887732E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2877957E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5183123E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3012065E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3572782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3146172E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1932600E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3280283E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0349556E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3414390E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8723616E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3548498E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7134807E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3682605E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5416126E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3816712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3789509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3950820E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2319721E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4084927E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0570691E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4219038E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8948821E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4353145E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7418505E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4487253E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5661846E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4621360E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4223423E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4755468E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2441672E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4889575E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0946621E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5023686E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9260832E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5157793E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7746623E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5291901E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5954190E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5426008E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4454223E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5560116E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2889150E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5694223E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1209804E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5828331E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9545208E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
