s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.5426008E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4465879E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5560116E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2814338E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5694223E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1225783E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5828331E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9618536E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5962441E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8004423E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6096548E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6402813E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6230656E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4806883E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6364763E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3193998E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6498871E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1569585E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6632978E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9978614E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6767086E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8360685E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6901196E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6779336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7035304E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5167215E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7169411E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3572260E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7303519E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1964292E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7437626E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0362555E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7571734E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8778154E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7705841E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7148485E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7839952E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5593712E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7974059E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3961372E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8108166E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2368367E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8242274E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0803209E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8376381E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9156373E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8510489E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7593505E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8644599E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5991344E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8778707E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4369982E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8912814E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2808215E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9046922E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1217075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9181029E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6249176E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9315137E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9804552E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9449244E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3997420E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9583355E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8525563E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9717462E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2424268E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9851570E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6306020E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9985677E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3022121E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0119787E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5584605E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0253892E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1269665E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0388002E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7281100E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0522107E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3709193E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0656217E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8936057E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0790322E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5415013E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0924432E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1068426E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1058543E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2744339E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1192647E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4290253E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1326758E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5889193E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1460862E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489022E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1594973E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9102500E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1729077E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0682323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1863188E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2262231E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1997298E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3890290E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2131402E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5464264E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2265513E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7080116E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2399617E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8683124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2533728E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0240737E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2667832E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1873628E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2801943E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3448831E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2936053E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5066844E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3070158E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6658196E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3204268E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8251668E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3338373E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9876166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3472483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1443231E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3606594E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3069849E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3740698E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4667093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3874809E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6271881E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4008913E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7871753E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4143023E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9500999E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4277128E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1081077E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4411238E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2696886E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4545349E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4292434E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4679453E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5922443E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4813564E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7506928E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4947668E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9157622E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5081779E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0717650E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5215883E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2334011E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5349994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3963383E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5484104E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5572072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5618209E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7184490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5752319E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8782878E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5886424E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0426493E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6020534E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2007249E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6154639E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3651287E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6288749E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5259933E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6422859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6868960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6556964E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8505412E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6691074E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0090321E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6825179E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1765259E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6959289E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3319735E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7093394E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4999717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7227504E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6569368E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7361615E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8217857E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7495719E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9791915E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7629830E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1477747E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7763934E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3059435E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7898045E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4692962E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8032149E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6315680E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8166260E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7914238E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8300370E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9567093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8434474E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0119426E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8568585E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0278947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8702689E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0443860E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8836800E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0605703E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8970904E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0766763E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9105015E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0928217E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9239125E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1092523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9373230E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1252519E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9507340E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1415965E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9641445E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1579262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9775555E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1736960E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9909666E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1903352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0043770E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2063776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0177881E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2226400E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0311985E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2383466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0446095E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2551253E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0580200E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2709650E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0714310E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2869459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
