s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.9259872E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7093660E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9483542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3524496E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9686694E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4015010E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9910159E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3837707E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0113192E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0632900E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0336523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4660527E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0539556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5230408E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0762892E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7373728E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0966058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9697412E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1189537E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0174283E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1392856E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8340247E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1616507E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5859637E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1819611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8514595E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2043028E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6283404E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2246046E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7919460E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2469368E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5475897E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2672424E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4059409E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2895784E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4658609E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3099008E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3873749E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3322549E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2548385E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3525796E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3424453E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3749371E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7292307E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3952436E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6138778E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4175811E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1431849E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4378829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4602146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8871745E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4805236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5028634E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4427055E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5231924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0289991E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5455542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4403140E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5658727E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6857149E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5882230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8484855E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6085272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2710948E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6308618E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8504976E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6511641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0317664E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6734967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7739791E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6938100E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0297913E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7161546E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4773534E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7364912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5777620E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7588615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6590747E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7791748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0592346E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8015194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8492244E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8218217E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4074565E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8441544E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1449840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8644586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1669696E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8867927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8504993E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9071112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9294615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2207814E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9497905E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8160721E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9721522E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1343666E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9924612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1652734E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0148010E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8498247E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0351028E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1678625E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0574346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2581193E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0777411E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6872546E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1000791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8859174E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1204038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7899325E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1427608E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8476199E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1630826E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6852414E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1854372E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2891119E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2057428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6143428E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2280788E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6646570E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2483807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9278598E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2707129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6290446E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8959489E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
