s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.1712620E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8325577E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1766553E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7099288E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1825879E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528455E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1879811E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317685E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1939137E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660976E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1993070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490844E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2052395E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2165656E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2848278E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2219589E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2278917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863189E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2332850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863484E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2392175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797396E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2446108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5413501E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2505434E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462728E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2559366E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118072E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2618692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929536E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2672627E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7452512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2785888E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0439161E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2845213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127702E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2899146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317825E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2958472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396616E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3012404E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549869E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3071730E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396564E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3125665E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981219E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3184991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330238E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3238924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8785602E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3352184E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8181183E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3411510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594874E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3465443E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118134E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3524768E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3578701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863372E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3638027E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929440E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3691962E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040042E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3751287E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5259376E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3805220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236175E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3918481E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4241994E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3977807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2194092E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4031739E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3608842E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4091065E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731292E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4144998E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922079E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4204326E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929163E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4258258E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5177060E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4317584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330364E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4371517E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4317818E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4484775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666569E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4544103E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2925324E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4598036E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0235924E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4657362E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127467E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4711297E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5412925E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4770622E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995406E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4824555E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0354356E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4883881E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528773E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4937813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2158896E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5051072E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4454405E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5110400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731241E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5164332E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490536E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5223660E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3655543E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5277593E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8667907E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5336919E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264345E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5390851E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4317861E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5450177E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9859353E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5504110E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099619E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5563436E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528674E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5676696E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0439091E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5730631E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922413E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5789957E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528573E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5843890E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804494E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5903215E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7454249E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5957148E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236228E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6016474E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731333E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6070406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490623E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6129735E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6242993E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4893428E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6296926E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5413409E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6356251E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982881E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6410184E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727120E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6469510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0661018E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6523445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863385E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6582770E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929455E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6636703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726322E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6696031E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9858381E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6809289E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8105784E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6863222E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549930E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6922548E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1322081E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6976480E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5177121E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7035809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1982553E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7089741E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2039998E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7149069E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396171E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7203002E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2040437E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7262328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264282E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7375586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7302908E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7429519E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0590580E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7488844E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7542779E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863286E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7602105E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6543612E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7656038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7453128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7715366E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731179E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7769299E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099755E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7828624E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863525E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7941883E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9272642E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7995815E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6981426E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8055141E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929463E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8109076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0117891E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8168402E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5990414E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8222337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726931E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8281662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726931E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8335595E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863572E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8394921E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9057665E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8508179E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4241801E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8562112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863166E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8621440E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1320605E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8675373E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490705E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8734701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9127659E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8788631E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804491E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8847959E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396610E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8901889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863530E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
