s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.5592294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3092668E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5708375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3505092E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5813904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7920971E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5929985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5257101E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6035526E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1884708E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6151621E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7603587E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6257164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0160628E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6373260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8202146E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6478791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8782496E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6594875E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6823784E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6700401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8783519E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6816483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0556712E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6922016E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4813623E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7038105E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4885644E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7143655E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8253336E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1933335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7365294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5853901E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7481382E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9956029E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7586911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3270093E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7702990E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8206173E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7808521E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2749753E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7924604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3504607E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8030145E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3086883E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8146241E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2902711E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8251781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3267081E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8367877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4285505E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8473408E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789411E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8589489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0370721E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8695018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0164902E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8811097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7422638E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8916633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8097637E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9032722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8019292E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9138272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2743627E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9254377E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9167018E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9359910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3788874E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9475996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0968423E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9581525E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4474267E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9697604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7237133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9803135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854912E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9919219E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0513397E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0024762E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8436955E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0140860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7003231E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0246401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1023169E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0362494E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1935574E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0468023E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960537E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0584104E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5669865E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0689633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2408156E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0805714E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9175098E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0911250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821020E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1027341E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9585988E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1132889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7574027E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1248991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9583826E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1354523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0683489E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1470609E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1937034E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1576138E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1546437E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1692216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855725E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1797748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0327727E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1913834E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886062E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2019377E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0681126E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2135477E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9168800E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2241015E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7235302E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2357109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7419799E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2462637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6717239E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2578719E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2679739E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2684247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8098838E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2800329E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1752492E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2905865E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7576774E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3021955E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6636657E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3127503E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3787228E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3243604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0967113E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3349135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8098197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3465221E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4885963E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3570747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3612453E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3686829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6185777E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3792360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7578188E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3908446E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0968597E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4013991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6191431E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4130094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3500929E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4235630E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4470998E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4351721E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3318340E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4457250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1026589E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4573331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6453494E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4678860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7579077E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4794941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886433E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4900479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8438223E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5016572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1751332E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5122118E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3266295E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5238216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1934554E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5343747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2749357E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5459831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2678195E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5565360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8783587E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5681438E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1340273E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5786972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9301592E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5903058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1937021E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6008606E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3605806E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6124709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5667043E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6230245E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5853528E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6346335E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8802566E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6451864E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5513344E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6567943E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2680176E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6673472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855269E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6789556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1752395E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6895094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3087696E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7011189E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2673013E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7116733E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2404900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7232831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7003287E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7338359E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3269435E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7454443E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0185275E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7559972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3092833E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7676051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5670121E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7781584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2718061E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7897673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5669166E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8003223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7233468E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8119328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5666789E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8224862E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6179302E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8340950E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5668964E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
