s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.6448412E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7697952E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6617999E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8267142E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6772480E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6536407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6942410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2817570E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7097187E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9380771E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7267442E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3419584E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7422514E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6245556E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7593088E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7748470E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7799917E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7919388E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1284828E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8075066E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9210870E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8246312E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7799606E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8402281E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9156159E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8573847E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1806719E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8730125E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9836292E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8902035E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3487538E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9058609E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0660685E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9230843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2806084E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9387708E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0585190E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9560261E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2708039E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9717436E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3146024E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9890332E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6823220E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0047803E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3102555E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0221019E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6252903E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0378780E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1884995E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0552320E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2409086E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0710387E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1507544E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0884266E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2307020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1042628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1486161E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1216826E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6104910E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1375480E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3058333E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1550002E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1691460E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1708961E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2936375E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1883817E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0805413E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2043071E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5664870E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2218251E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7493534E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2377796E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9904277E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2553291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5547121E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2713141E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068961E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2888980E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3049116E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8152426E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3225274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5489188E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3385701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2360128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3562174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1844755E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3722911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9607855E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3899722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6582649E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4060745E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2718061E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4237871E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0808413E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4399185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3294611E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4576631E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1003978E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4738255E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4068299E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4916039E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1157452E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5077939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1235015E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5256033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5831158E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5418229E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9719052E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5596642E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5293020E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5759144E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8355405E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5937896E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0352053E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6100678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9396164E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6279736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0793275E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6442809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1712287E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6622186E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1264577E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6785564E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4534491E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6965280E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4170065E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7128930E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0562610E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7308950E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3641043E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7472897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2759387E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7653236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3112413E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7817483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7998152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5509915E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8162675E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9752973E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8343649E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1558771E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8508463E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1036551E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8689761E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5149526E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8854871E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2669371E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9036489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0516079E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9201875E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1548305E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9383802E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9986791E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9549484E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8425959E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9731731E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9807685E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9897704E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1238583E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0080271E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926876E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0246515E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4707103E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0429392E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9733730E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0595932E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2836928E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0779133E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9858166E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0945954E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4517932E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1129465E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9123513E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1296568E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4426548E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1480384E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9478680E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1647787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0865979E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1831927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9390812E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1999607E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1361839E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2184048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4379185E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2352004E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1225302E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2536759E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9227456E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2705016E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810850E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5058522E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
