s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.1333818E+001, 0.0000000E+000, 0.0000000E+000,-1.2603393E-012,-9.6747098E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9473002E-012,-1.0935049E-011, 0.0000000E+000, 0.0000000E+000
 2.1422691E+001, 0.0000000E+000, 0.0000000E+000,-1.2616753E-012,-8.9395921E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6198224E-012,-1.0201267E-011, 0.0000000E+000, 0.0000000E+000
 2.1511562E+001, 0.0000000E+000, 0.0000000E+000,-1.2486349E-012,-8.5385448E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6198224E-012,-9.7871797E-012, 0.0000000E+000, 0.0000000E+000
 2.1600435E+001, 0.0000000E+000, 0.0000000E+000,-1.2901935E-012,-1.0041079E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6022558E-012,-1.1331272E-011, 0.0000000E+000, 0.0000000E+000
 2.1689308E+001, 0.0000000E+000, 0.0000000E+000,-1.3526121E-012,-1.2563574E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9121670E-012,-1.3916186E-011, 0.0000000E+000, 0.0000000E+000
 2.1778181E+001, 0.0000000E+000, 0.0000000E+000,-1.4832626E-012,-1.4322555E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2747780E-012,-1.5805818E-011, 0.0000000E+000, 0.0000000E+000
 2.1867054E+001, 0.0000000E+000, 0.0000000E+000,-1.5895084E-012,-1.2676538E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9648668E-012,-1.4266046E-011, 0.0000000E+000, 0.0000000E+000
 2.1955927E+001, 0.0000000E+000, 0.0000000E+000,-1.7548914E-012,-8.9967415E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2923446E-012,-1.0751633E-011, 0.0000000E+000, 0.0000000E+000
 2.2044800E+001, 0.0000000E+000, 0.0000000E+000,-2.0410980E-012,-1.0831093E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2747780E-013,-1.2872191E-011, 0.0000000E+000, 0.0000000E+000
 2.2133673E+001, 0.0000000E+000, 0.0000000E+000,-2.3682651E-012,-1.6046382E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3099112E-012,-1.8414647E-011, 0.0000000E+000, 0.0000000E+000
 2.2222546E+001, 0.0000000E+000, 0.0000000E+000,-2.4512376E-012,-1.3171205E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373890E-012,-1.5622442E-011, 0.0000000E+000, 0.0000000E+000
 2.2311417E+001, 0.0000000E+000, 0.0000000E+000,-2.2140280E-012,-2.2245456E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2747780E-013,-4.4385736E-012, 0.0000000E+000, 0.0000000E+000
 2.2400290E+001, 0.0000000E+000, 0.0000000E+000,-1.8317675E-012,-9.5989836E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3099112E-012,-2.7916658E-012, 0.0000000E+000, 0.0000000E+000
 2.2489162E+001, 0.0000000E+000, 0.0000000E+000,-1.1109612E-012,-4.4178016E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6373890E-012,-5.5287628E-012, 0.0000000E+000, 0.0000000E+000
 2.2578035E+001, 0.0000000E+000, 0.0000000E+000, 7.9101961E-014,-3.3800125E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9473002E-012,-2.5889929E-013, 0.0000000E+000, 0.0000000E+000
 2.2666908E+001, 0.0000000E+000, 0.0000000E+000, 5.8296695E-013,-3.5712090E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2747780E-013,-2.9882421E-012, 0.0000000E+000, 0.0000000E+000
 2.2755781E+001, 0.0000000E+000, 0.0000000E+000,-1.6461381E-012,-1.6860144E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8594672E-012,-1.8506282E-011, 0.0000000E+000, 0.0000000E+000
 2.2844654E+001, 0.0000000E+000, 0.0000000E+000,-1.0172448E-011,-1.7495428E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2220782E-012,-2.7667876E-011, 0.0000000E+000, 0.0000000E+000
 2.2933527E+001, 0.0000000E+000, 0.0000000E+000,-3.4189020E-011,-2.6032305E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2444156E-011,-6.0221325E-011, 0.0000000E+000, 0.0000000E+000
 2.3022398E+001, 0.0000000E+000, 0.0000000E+000,-8.6980789E-011,-5.5111656E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0782913E-011,-1.4209244E-010, 0.0000000E+000, 0.0000000E+000
 2.3111271E+001, 0.0000000E+000, 0.0000000E+000,-1.7767091E-010,-6.5238566E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6501848E-011,-2.4290947E-010, 0.0000000E+000, 0.0000000E+000
 2.3200144E+001, 0.0000000E+000, 0.0000000E+000,-2.6003591E-010,-5.1921313E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7636093E-011,-3.1195723E-010, 0.0000000E+000, 0.0000000E+000
 2.3289017E+001, 0.0000000E+000, 0.0000000E+000,-1.5106153E-010,-5.1353601E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6022558E-012,-2.0241513E-010, 0.0000000E+000, 0.0000000E+000
 2.3377890E+001, 0.0000000E+000, 0.0000000E+000, 5.0982738E-010,-6.2920539E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7683801E-010, 4.4690684E-010, 0.0000000E+000, 0.0000000E+000
 2.3466763E+001, 0.0000000E+000, 0.0000000E+000, 1.6913080E-009,-6.4059513E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8368471E-010, 1.6272485E-009, 0.0000000E+000, 0.0000000E+000
 2.3555635E+001, 0.0000000E+000, 0.0000000E+000, 3.1102811E-009,-4.9844035E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9752772E-010, 3.0604371E-009, 0.0000000E+000, 0.0000000E+000
 2.3644508E+001, 0.0000000E+000, 0.0000000E+000, 4.5479364E-009,-3.5341068E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9687276E-010, 4.5125954E-009, 0.0000000E+000, 0.0000000E+000
 2.3733379E+001, 0.0000000E+000, 0.0000000E+000, 6.4235627E-009,-2.6250542E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2700072E-010, 6.3973122E-009, 0.0000000E+000, 0.0000000E+000
 2.3822252E+001, 0.0000000E+000, 0.0000000E+000, 9.0748476E-009,-2.1075242E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0941033E-009, 9.0537724E-009, 0.0000000E+000, 0.0000000E+000
 2.3911125E+001, 0.0000000E+000, 0.0000000E+000, 1.1727622E-008,-1.8155298E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3403666E-009, 1.1709466E-008, 0.0000000E+000, 0.0000000E+000
 2.3999998E+001, 0.0000000E+000, 0.0000000E+000, 1.2702122E-008,-1.6807107E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3003696E-010, 1.2685315E-008, 0.0000000E+000, 0.0000000E+000
 2.4088871E+001, 0.0000000E+000, 0.0000000E+000, 1.1077810E-008,-1.3976054E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8567991E-010, 1.1063834E-008, 0.0000000E+000, 0.0000000E+000
 2.4177744E+001, 0.0000000E+000, 0.0000000E+000, 7.9453366E-009,-1.0714480E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1648385E-009, 7.9346221E-009, 0.0000000E+000, 0.0000000E+000
 2.4266617E+001, 0.0000000E+000, 0.0000000E+000, 4.7397990E-009,-8.8271474E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5879399E-009, 4.7309718E-009, 0.0000000E+000, 0.0000000E+000
 2.4355490E+001, 0.0000000E+000, 0.0000000E+000, 2.4589931E-009,-3.5041658E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3344720E-009, 2.4554889E-009, 0.0000000E+000, 0.0000000E+000
 2.4444363E+001, 0.0000000E+000, 0.0000000E+000, 1.1808888E-009, 6.4674043E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5406211E-010, 1.1815355E-009, 0.0000000E+000, 0.0000000E+000
 2.4533234E+001, 0.0000000E+000, 0.0000000E+000, 5.7751133E-010, 2.1074424E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4929954E-010, 5.7772208E-010, 0.0000000E+000, 0.0000000E+000
 2.4622107E+001, 0.0000000E+000, 0.0000000E+000, 3.3099616E-010,-1.2207928E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1122318E-010, 3.2977537E-010, 0.0000000E+000, 0.0000000E+000
 2.4710979E+001, 0.0000000E+000, 0.0000000E+000, 2.4826321E-010, 1.8337156E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9401440E-011, 2.5009692E-010, 0.0000000E+000, 0.0000000E+000
 2.4799852E+001, 0.0000000E+000, 0.0000000E+000, 2.3666052E-010, 1.5020600E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0127958E-011, 2.5168112E-010, 0.0000000E+000, 0.0000000E+000
 2.4888725E+001, 0.0000000E+000, 0.0000000E+000, 2.6715237E-010, 6.7116918E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0151812E-011, 3.3426928E-010, 0.0000000E+000, 0.0000000E+000
 2.4977598E+001, 0.0000000E+000, 0.0000000E+000, 3.2788860E-010, 1.4701276E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5695080E-011, 4.7490136E-010, 0.0000000E+000, 0.0000000E+000
 2.5066471E+001, 0.0000000E+000, 0.0000000E+000, 3.9858823E-010, 2.6094440E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5168082E-011, 6.5953262E-010, 0.0000000E+000, 0.0000000E+000
 2.5155344E+001, 0.0000000E+000, 0.0000000E+000, 4.4625472E-010, 4.7555395E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0383873E-011, 9.2180867E-010, 0.0000000E+000, 0.0000000E+000
 2.5244215E+001, 0.0000000E+000, 0.0000000E+000, 4.3665805E-010, 7.5586537E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0232061E-011, 1.1925234E-009, 0.0000000E+000, 0.0000000E+000
 2.5333088E+001, 0.0000000E+000, 0.0000000E+000, 3.6197029E-010, 9.3728042E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0282803E-010, 1.2992507E-009, 0.0000000E+000, 0.0000000E+000
 2.5421961E+001, 0.0000000E+000, 0.0000000E+000, 2.4506310E-010, 1.0593283E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2244636E-011, 1.3043914E-009, 0.0000000E+000, 0.0000000E+000
 2.5510834E+001, 0.0000000E+000, 0.0000000E+000, 1.1566684E-010, 9.7731648E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4209503E-011, 1.0929833E-009, 0.0000000E+000, 0.0000000E+000
 2.5599707E+001, 0.0000000E+000, 0.0000000E+000,-7.9368151E-012, 7.3844416E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2595968E-011, 7.3050735E-010, 0.0000000E+000, 0.0000000E+000
 2.5688580E+001, 0.0000000E+000, 0.0000000E+000,-1.0727263E-010, 9.7141952E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1765347E-011, 8.6414689E-010, 0.0000000E+000, 0.0000000E+000
 2.5777452E+001, 0.0000000E+000, 0.0000000E+000,-1.6977657E-010, 2.3224010E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8171985E-010, 2.1526244E-009, 0.0000000E+000, 0.0000000E+000
 2.5866325E+001, 0.0000000E+000, 0.0000000E+000,-2.0687714E-010, 4.5285508E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0636479E-009, 4.3216737E-009, 0.0000000E+000, 0.0000000E+000
 2.5955198E+001, 0.0000000E+000, 0.0000000E+000,-2.6147710E-010, 6.0220600E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0512037E-009, 5.7605829E-009, 0.0000000E+000, 0.0000000E+000
 2.6044069E+001, 0.0000000E+000, 0.0000000E+000,-3.6037927E-010, 6.3558101E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8895469E-010, 5.9954309E-009, 0.0000000E+000, 0.0000000E+000
 2.6132942E+001, 0.0000000E+000, 0.0000000E+000,-5.5758111E-010, 3.6544439E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3003696E-010, 3.0968628E-009, 0.0000000E+000, 0.0000000E+000
 2.6221815E+001, 0.0000000E+000, 0.0000000E+000,-8.4019673E-010,-9.1768235E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1453071E-009,-9.3196496E-010, 0.0000000E+000, 0.0000000E+000
 2.6310688E+001, 0.0000000E+000, 0.0000000E+000,-1.1614161E-009,-9.6473751E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0181285E-009,-2.1261536E-009, 0.0000000E+000, 0.0000000E+000
 2.6399561E+001, 0.0000000E+000, 0.0000000E+000,-1.6041848E-009,-3.2018964E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5001758E-009,-4.8060812E-009, 0.0000000E+000, 0.0000000E+000
 2.6488434E+001, 0.0000000E+000, 0.0000000E+000,-2.0924312E-009,-1.8227079E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0053568E-010,-3.9151391E-009, 0.0000000E+000, 0.0000000E+000
 2.6577307E+001, 0.0000000E+000, 0.0000000E+000,-2.5753344E-009,-1.4318045E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7808726E-010,-2.7185149E-009, 0.0000000E+000, 0.0000000E+000
 2.6666180E+001, 0.0000000E+000, 0.0000000E+000,-2.7766360E-009, 1.4992983E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4173722E-010,-1.2773378E-009, 0.0000000E+000, 0.0000000E+000
 2.6755051E+001, 0.0000000E+000, 0.0000000E+000,-2.2322803E-009, 3.5651018E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3318522E-009, 1.3328215E-009, 0.0000000E+000, 0.0000000E+000
 2.6843924E+001, 0.0000000E+000, 0.0000000E+000,-8.2697725E-010, 3.6083623E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3328347E-009, 2.7813850E-009, 0.0000000E+000, 0.0000000E+000
 2.6932796E+001, 0.0000000E+000, 0.0000000E+000, 1.4535355E-009, 3.6949920E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2824031E-009, 5.1485275E-009, 0.0000000E+000, 0.0000000E+000
 2.7021669E+001, 0.0000000E+000, 0.0000000E+000, 3.6666687E-009, 3.6349652E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5100001E-009, 7.3016340E-009, 0.0000000E+000, 0.0000000E+000
 2.7110542E+001, 0.0000000E+000, 0.0000000E+000, 4.2683621E-009, 3.3571797E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1029452E-009, 7.6255418E-009, 0.0000000E+000, 0.0000000E+000
 2.7199415E+001, 0.0000000E+000, 0.0000000E+000, 2.1294993E-009, 2.0786530E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9175239E-010, 4.2081523E-009, 0.0000000E+000, 0.0000000E+000
 2.7288288E+001, 0.0000000E+000, 0.0000000E+000,-2.6214410E-009, 3.6335113E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2926721E-009,-2.2580899E-009, 0.0000000E+000, 0.0000000E+000
 2.7377161E+001, 0.0000000E+000, 0.0000000E+000,-8.5748226E-009,-4.2303406E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1336351E-009,-8.9978566E-009, 0.0000000E+000, 0.0000000E+000
 2.7466032E+001, 0.0000000E+000, 0.0000000E+000,-1.4425706E-008,-1.3840276E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3566475E-009,-1.5809734E-008, 0.0000000E+000, 0.0000000E+000
 2.7554905E+001, 0.0000000E+000, 0.0000000E+000,-1.8242481E-008,-1.9543772E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6018111E-009,-2.0196858E-008, 0.0000000E+000, 0.0000000E+000
 2.7643778E+001, 0.0000000E+000, 0.0000000E+000,-1.8976833E-008,-9.1930836E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0452402E-010,-1.9896141E-008, 0.0000000E+000, 0.0000000E+000
 2.7732651E+001, 0.0000000E+000, 0.0000000E+000,-1.6988364E-008, 8.8627172E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4140491E-009,-1.6102092E-008, 0.0000000E+000, 0.0000000E+000
 2.7821524E+001, 0.0000000E+000, 0.0000000E+000,-1.3557608E-008, 2.8792170E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6339040E-009,-1.0678391E-008, 0.0000000E+000, 0.0000000E+000
 2.7910397E+001, 0.0000000E+000, 0.0000000E+000,-9.7661315E-009, 4.5944422E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9685863E-009,-5.1716893E-009, 0.0000000E+000, 0.0000000E+000
 2.7999269E+001, 0.0000000E+000, 0.0000000E+000,-5.5683582E-009, 6.0148934E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9466453E-009, 4.4653511E-010, 0.0000000E+000, 0.0000000E+000
 2.8088142E+001, 0.0000000E+000, 0.0000000E+000, 2.1766066E-010, 6.7599400E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8746001E-009, 6.9776007E-009, 0.0000000E+000, 0.0000000E+000
 2.8177015E+001, 0.0000000E+000, 0.0000000E+000, 3.3534623E-009, 7.1504831E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6196121E-009, 1.0503945E-008, 0.0000000E+000, 0.0000000E+000
 2.8265886E+001, 0.0000000E+000, 0.0000000E+000, 5.7944467E-009, 7.3059556E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4337461E-010, 1.3100402E-008, 0.0000000E+000, 0.0000000E+000
 2.8354759E+001, 0.0000000E+000, 0.0000000E+000, 1.3226712E-008, 7.5706252E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2466149E-009, 2.0797337E-008, 0.0000000E+000, 0.0000000E+000
 2.8443632E+001, 0.0000000E+000, 0.0000000E+000, 3.0426838E-008, 8.4448147E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8288946E-009, 3.8871653E-008, 0.0000000E+000, 0.0000000E+000
 2.8532505E+001, 0.0000000E+000, 0.0000000E+000, 6.5038046E-008, 9.9606544E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3800242E-008, 7.4998700E-008, 0.0000000E+000, 0.0000000E+000
 2.8621378E+001, 0.0000000E+000, 0.0000000E+000, 1.2760731E-007, 1.1469720E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5243299E-008, 1.3907703E-007, 0.0000000E+000, 0.0000000E+000
 2.8710251E+001, 0.0000000E+000, 0.0000000E+000, 2.2986308E-007, 1.1865191E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1802214E-008, 2.4172827E-007, 0.0000000E+000, 0.0000000E+000
 2.8799124E+001, 0.0000000E+000, 0.0000000E+000, 3.8340788E-007, 1.0192909E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4032717E-008, 3.9360079E-007, 0.0000000E+000, 0.0000000E+000
 2.8887997E+001, 0.0000000E+000, 0.0000000E+000, 5.9347579E-007, 6.6017995E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0977263E-008, 6.0007759E-007, 0.0000000E+000, 0.0000000E+000
 2.8976868E+001, 0.0000000E+000, 0.0000000E+000, 8.4246314E-007, 2.8457966E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1584560E-007, 8.4530893E-007, 0.0000000E+000, 0.0000000E+000
 2.9065741E+001, 0.0000000E+000, 0.0000000E+000, 1.0689631E-006, 1.2865230E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2135410E-007, 1.0702497E-006, 0.0000000E+000, 0.0000000E+000
 2.9154613E+001, 0.0000000E+000, 0.0000000E+000, 1.1687166E-006, 1.1908031E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2241793E-008, 1.1699074E-006, 0.0000000E+000, 0.0000000E+000
 2.9243486E+001, 0.0000000E+000, 0.0000000E+000, 1.0548433E-006, 1.3820811E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4325534E-009, 1.0562253E-006, 0.0000000E+000, 0.0000000E+000
 2.9332359E+001, 0.0000000E+000, 0.0000000E+000, 7.5449466E-007, 1.6434118E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1387746E-007, 7.5613807E-007, 0.0000000E+000, 0.0000000E+000
 2.9421232E+001, 0.0000000E+000, 0.0000000E+000, 4.2387904E-007, 1.8611260E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6406048E-007, 4.2574017E-007, 0.0000000E+000, 0.0000000E+000
 2.9510105E+001, 0.0000000E+000, 0.0000000E+000, 2.0427946E-007, 1.7388269E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3527617E-007, 2.0601829E-007, 0.0000000E+000, 0.0000000E+000
 2.9598978E+001, 0.0000000E+000, 0.0000000E+000, 1.0892744E-007, 1.2911393E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3670389E-008, 1.1021858E-007, 0.0000000E+000, 0.0000000E+000
 2.9687849E+001, 0.0000000E+000, 0.0000000E+000, 6.6187168E-008, 9.0957325E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2849626E-008, 6.7096741E-008, 0.0000000E+000, 0.0000000E+000
 2.9776722E+001, 0.0000000E+000, 0.0000000E+000, 2.2754768E-008, 6.8609238E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3046905E-008, 2.3440861E-008, 0.0000000E+000, 0.0000000E+000
 2.9865595E+001, 0.0000000E+000, 0.0000000E+000,-2.1124237E-008, 6.1358242E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3349495E-008,-2.0510655E-008, 0.0000000E+000, 0.0000000E+000
 2.9954468E+001, 0.0000000E+000, 0.0000000E+000,-4.5842493E-008, 5.9497376E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6854300E-008,-4.5247519E-008, 0.0000000E+000, 0.0000000E+000
 3.0043341E+001, 0.0000000E+000, 0.0000000E+000,-4.7207749E-008, 7.2791064E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1436938E-009,-4.6479839E-008, 0.0000000E+000, 0.0000000E+000
 3.0132214E+001, 0.0000000E+000, 0.0000000E+000,-3.5863524E-008, 9.5341952E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4601304E-009,-3.4910104E-008, 0.0000000E+000, 0.0000000E+000
 3.0221087E+001, 0.0000000E+000, 0.0000000E+000,-2.2663326E-008, 1.2179393E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3707531E-009,-2.1445386E-008, 0.0000000E+000, 0.0000000E+000
 3.0309959E+001, 0.0000000E+000, 0.0000000E+000,-1.2580364E-008, 1.3570288E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5874262E-009,-1.1223335E-008, 0.0000000E+000, 0.0000000E+000
 3.0398832E+001, 0.0000000E+000, 0.0000000E+000,-6.1609497E-009, 1.4291008E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7637024E-009,-4.7318489E-009, 0.0000000E+000, 0.0000000E+000
 3.0487703E+001, 0.0000000E+000, 0.0000000E+000,-2.4261509E-009, 1.3193172E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1439972E-009,-1.1068337E-009, 0.0000000E+000, 0.0000000E+000
 3.0576576E+001, 0.0000000E+000, 0.0000000E+000,-4.4441834E-010, 1.1814141E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0073217E-009, 7.3699577E-010, 0.0000000E+000, 0.0000000E+000
 3.0665449E+001, 0.0000000E+000, 0.0000000E+000, 5.0146121E-010, 1.1844842E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4188682E-010, 1.6859454E-009, 0.0000000E+000, 0.0000000E+000
 3.0754322E+001, 0.0000000E+000, 0.0000000E+000, 8.3252396E-010, 1.1895731E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3003696E-011, 2.0220971E-009, 0.0000000E+000, 0.0000000E+000
 3.0843195E+001, 0.0000000E+000, 0.0000000E+000, 8.2016507E-010, 1.0340954E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1491437E-010, 1.8542605E-009, 0.0000000E+000, 0.0000000E+000
 3.0932068E+001, 0.0000000E+000, 0.0000000E+000, 6.4074949E-010, 7.3744218E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6772724E-010, 1.3781917E-009, 0.0000000E+000, 0.0000000E+000
 3.1020941E+001, 0.0000000E+000, 0.0000000E+000, 4.0485450E-010, 3.7814224E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3081118E-010, 7.8299674E-010, 0.0000000E+000, 0.0000000E+000
 3.1109814E+001, 0.0000000E+000, 0.0000000E+000, 1.9691473E-010, 3.2107783E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9958152E-010, 2.0012551E-010, 0.0000000E+000, 0.0000000E+000
 3.1198685E+001, 0.0000000E+000, 0.0000000E+000, 3.1277344E-010,-4.0279691E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2786388E-010,-9.0023472E-011, 0.0000000E+000, 0.0000000E+000
 3.1287558E+001, 0.0000000E+000, 0.0000000E+000, 4.2188148E-010,-6.9860458E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6126662E-010,-2.7672310E-010, 0.0000000E+000, 0.0000000E+000
 3.1376431E+001, 0.0000000E+000, 0.0000000E+000, 5.4498461E-010,-6.7882234E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7698555E-010,-1.3383773E-010, 0.0000000E+000, 0.0000000E+000
 3.1465303E+001, 0.0000000E+000, 0.0000000E+000, 6.4721989E-010,-4.2915496E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2676218E-010, 2.1806493E-010, 0.0000000E+000, 0.0000000E+000
