s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.8181252E-001, 0.0000000E+000, 6.6380629E-009,-4.7100815E-004, 6.3833992E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7844441E-005,-4.7093768E-004, 0.0000000E+000, 0.0000000E+000
 2.8259498E-001, 0.0000000E+000, 6.6605845E-009,-5.9090561E-004, 6.3977916E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7771451E-005,-5.9083497E-004, 0.0000000E+000, 0.0000000E+000
 2.8337741E-001, 0.0000000E+000, 6.6859201E-009,-7.0764538E-004, 6.4120296E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7698375E-005,-7.0757457E-004, 0.0000000E+000, 0.0000000E+000
 2.8415987E-001, 0.0000000E+000, 6.7082818E-009,-8.2587912E-004, 6.4261260E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7627014E-005,-8.2580815E-004, 0.0000000E+000, 0.0000000E+000
 2.8494233E-001, 0.0000000E+000, 6.7334144E-009,-9.4261329E-004, 6.4400913E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7556628E-005,-9.4254216E-004, 0.0000000E+000, 0.0000000E+000
 2.8572479E-001, 0.0000000E+000, 6.7556225E-009,-1.0568656E-003, 6.4539383E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7488757E-005,-1.0567943E-003, 0.0000000E+000, 0.0000000E+000
 2.8650725E-001, 0.0000000E+000, 6.7805648E-009,-1.1669163E-003, 6.4676852E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7423720E-005,-1.1668448E-003, 0.0000000E+000, 0.0000000E+000
 2.8728968E-001, 0.0000000E+000, 6.8026286E-009,-1.2782026E-003, 6.4813547E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7360862E-005,-1.2781310E-003, 0.0000000E+000, 0.0000000E+000
 2.8807214E-001, 0.0000000E+000, 6.8273938E-009,-1.3807491E-003, 6.4949903E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7300005E-005,-1.3806773E-003, 0.0000000E+000, 0.0000000E+000
 2.8885460E-001, 0.0000000E+000, 6.8493257E-009,-1.4787289E-003, 6.5086063E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7240967E-005,-1.4786569E-003, 0.0000000E+000, 0.0000000E+000
 2.8963706E-001, 0.0000000E+000, 6.8739244E-009,-1.5715637E-003, 6.5222123E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7183677E-005,-1.5714916E-003, 0.0000000E+000, 0.0000000E+000
 2.9041952E-001, 0.0000000E+000, 6.8957381E-009,-1.6587485E-003, 6.5358166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7128125E-005,-1.6586763E-003, 0.0000000E+000, 0.0000000E+000
 2.9120195E-001, 0.0000000E+000, 6.9201803E-009,-1.7398645E-003, 6.5494266E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7074353E-005,-1.7397921E-003, 0.0000000E+000, 0.0000000E+000
 2.9198441E-001, 0.0000000E+000, 6.9418828E-009,-1.8145931E-003, 6.5630508E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7022424E-005,-1.8145205E-003, 0.0000000E+000, 0.0000000E+000
 2.9276687E-001, 0.0000000E+000, 6.9661791E-009,-1.8827081E-003, 6.5766950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6972445E-005,-1.8826354E-003, 0.0000000E+000, 0.0000000E+000
 2.9354933E-001, 0.0000000E+000, 6.9877744E-009,-1.9440475E-003, 6.5903746E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6924546E-005,-1.9439746E-003, 0.0000000E+000, 0.0000000E+000
 2.9433179E-001, 0.0000000E+000, 7.0119369E-009,-1.9984883E-003, 6.6041039E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6878908E-005,-1.9984152E-003, 0.0000000E+000, 0.0000000E+000
 2.9511425E-001, 0.0000000E+000, 7.0334387E-009,-2.0459393E-003, 6.6178629E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6835731E-005,-2.0458660E-003, 0.0000000E+000, 0.0000000E+000
 2.9589668E-001, 0.0000000E+000, 7.0574814E-009,-2.0910558E-003, 6.6316493E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6795245E-005,-2.0909825E-003, 0.0000000E+000, 0.0000000E+000
 2.9667914E-001, 0.0000000E+000, 7.0789063E-009,-2.1242836E-003, 6.6454695E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6757690E-005,-2.1242100E-003, 0.0000000E+000, 0.0000000E+000
 2.9746160E-001, 0.0000000E+000, 7.1028460E-009,-2.1505190E-003, 6.6593244E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6723330E-005,-2.1504453E-003, 0.0000000E+000, 0.0000000E+000
 2.9824406E-001, 0.0000000E+000, 7.1242080E-009,-2.1698932E-003, 6.6732062E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6692409E-005,-2.1698194E-003, 0.0000000E+000, 0.0000000E+000
 2.9902652E-001, 0.0000000E+000, 7.1480644E-009,-2.1825060E-003, 6.6871139E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6665172E-005,-2.1824320E-003, 0.0000000E+000, 0.0000000E+000
 2.9980895E-001, 0.0000000E+000, 7.1693744E-009,-2.1884302E-003, 6.7010614E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6641828E-005,-2.1883561E-003, 0.0000000E+000, 0.0000000E+000
 3.0059141E-001, 0.0000000E+000, 7.1931698E-009,-2.1623156E-003, 6.7150557E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6622584E-005,-2.1622413E-003, 0.0000000E+000, 0.0000000E+000
 3.0137387E-001, 0.0000000E+000, 7.2144539E-009,-2.1219038E-003, 6.7290938E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6607616E-005,-2.1218293E-003, 0.0000000E+000, 0.0000000E+000
 3.0215633E-001, 0.0000000E+000, 7.2382128E-009,-2.0758840E-003, 6.7431871E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6597039E-005,-2.0758094E-003, 0.0000000E+000, 0.0000000E+000
 3.0293879E-001, 0.0000000E+000, 7.2594993E-009,-2.0238850E-003, 6.7573485E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6590884E-005,-2.0238101E-003, 0.0000000E+000, 0.0000000E+000
 3.0372122E-001, 0.0000000E+000, 7.2832469E-009,-1.9654296E-003, 6.7715888E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6589096E-005,-1.9653546E-003, 0.0000000E+000, 0.0000000E+000
 3.0450368E-001, 0.0000000E+000, 7.3045555E-009,-1.9002838E-003, 6.7859159E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6591489E-005,-1.9002086E-003, 0.0000000E+000, 0.0000000E+000
 3.0528614E-001, 0.0000000E+000, 7.3283154E-009,-1.8417386E-003, 6.8003443E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6597752E-005,-1.8416632E-003, 0.0000000E+000, 0.0000000E+000
 3.0606860E-001, 0.0000000E+000, 7.3496553E-009,-1.7633792E-003, 6.8148784E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6607455E-005,-1.7633037E-003, 0.0000000E+000, 0.0000000E+000
 3.0685106E-001, 0.0000000E+000, 7.3734473E-009,-1.6791577E-003, 6.8295230E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6620107E-005,-1.6790820E-003, 0.0000000E+000, 0.0000000E+000
 3.0763349E-001, 0.0000000E+000, 7.3948394E-009,-1.5895122E-003, 6.8442683E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6635141E-005,-1.5894364E-003, 0.0000000E+000, 0.0000000E+000
 3.0841595E-001, 0.0000000E+000, 7.4186770E-009,-1.4946542E-003, 6.8591311E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6651999E-005,-1.4945781E-003, 0.0000000E+000, 0.0000000E+000
 3.0919841E-001, 0.0000000E+000, 7.4401394E-009,-1.3941394E-003, 6.8741079E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6670530E-005,-1.3940632E-003, 0.0000000E+000, 0.0000000E+000
 3.0998087E-001, 0.0000000E+000, 7.4640309E-009,-1.2880213E-003, 6.8892051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6689694E-005,-1.2879450E-003, 0.0000000E+000, 0.0000000E+000
 3.1076333E-001, 0.0000000E+000, 7.4855622E-009,-1.1766504E-003, 6.9044212E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6709181E-005,-1.1765739E-003, 0.0000000E+000, 0.0000000E+000
 3.1154576E-001, 0.0000000E+000, 7.5095094E-009,-1.0604200E-003, 6.9197527E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6728585E-005,-1.0603433E-003, 0.0000000E+000, 0.0000000E+000
 3.1232822E-001, 0.0000000E+000, 7.5310940E-009,-9.4017746E-004, 6.9351849E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6747696E-005,-9.4010057E-004, 0.0000000E+000, 0.0000000E+000
 3.1311068E-001, 0.0000000E+000, 7.5550951E-009,-8.1720293E-004, 6.9506899E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6766201E-005,-8.1712586E-004, 0.0000000E+000, 0.0000000E+000
 3.1389314E-001, 0.0000000E+000, 7.5767362E-009,-7.0300697E-004, 6.9662531E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6783751E-005,-7.0292973E-004, 0.0000000E+000, 0.0000000E+000
 3.1467560E-001, 0.0000000E+000, 7.6007870E-009,-5.7271861E-004, 6.9818680E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6800909E-005,-5.7264119E-004, 0.0000000E+000, 0.0000000E+000
 3.1545803E-001, 0.0000000E+000, 7.6224900E-009,-4.4219991E-004, 6.9975263E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6817764E-005,-4.4212231E-004, 0.0000000E+000, 0.0000000E+000
 3.1624049E-001, 0.0000000E+000, 7.6465890E-009,-3.1140418E-004, 7.0132254E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6834592E-005,-3.1132640E-004, 0.0000000E+000, 0.0000000E+000
 3.1702295E-001, 0.0000000E+000, 7.6683477E-009,-1.8093974E-004, 7.0289571E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6851171E-005,-1.8086178E-004, 0.0000000E+000, 0.0000000E+000
 3.1780541E-001, 0.0000000E+000, 7.6924940E-009,-5.1645520E-005, 7.0447192E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6867704E-005,-5.1567380E-005, 0.0000000E+000, 0.0000000E+000
 3.1858787E-001, 0.0000000E+000, 7.7142911E-009, 7.8899713E-005, 7.0605050E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6884292E-005, 7.8978032E-005, 0.0000000E+000, 0.0000000E+000
 3.1937030E-001, 0.0000000E+000, 7.7384853E-009, 2.0805545E-004, 7.0763136E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6901110E-005, 2.0813395E-004, 0.0000000E+000, 0.0000000E+000
 3.2015276E-001, 0.0000000E+000, 7.7603321E-009, 3.3586785E-004, 7.0921432E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6918851E-005, 3.3594654E-004, 0.0000000E+000, 0.0000000E+000
 3.2093522E-001, 0.0000000E+000, 7.7845781E-009, 4.6193282E-004, 7.1079842E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6937333E-005, 4.6201169E-004, 0.0000000E+000, 0.0000000E+000
 3.2171768E-001, 0.0000000E+000, 7.8064885E-009, 5.8524842E-004, 7.1238297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6956727E-005, 5.8532746E-004, 0.0000000E+000, 0.0000000E+000
 3.2250014E-001, 0.0000000E+000, 7.8307921E-009, 7.0481557E-004, 7.1396728E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6977543E-005, 7.0489480E-004, 0.0000000E+000, 0.0000000E+000
 3.2328257E-001, 0.0000000E+000, 7.8527673E-009, 8.0578652E-004, 7.1555088E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6999169E-005, 8.0586593E-004, 0.0000000E+000, 0.0000000E+000
 3.2406503E-001, 0.0000000E+000, 7.8771353E-009, 9.1519692E-004, 7.1713447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7022507E-005, 9.1527651E-004, 0.0000000E+000, 0.0000000E+000
 3.2484749E-001, 0.0000000E+000, 7.8991642E-009, 1.0173324E-003, 7.1871924E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7046537E-005, 1.0174122E-003, 0.0000000E+000, 0.0000000E+000
 3.2562995E-001, 0.0000000E+000, 7.9236011E-009, 1.1109466E-003, 7.2030508E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7070678E-005, 1.1110265E-003, 0.0000000E+000, 0.0000000E+000
 3.2641241E-001, 0.0000000E+000, 7.9456956E-009, 1.1965019E-003, 7.2189182E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7094005E-005, 1.1965820E-003, 0.0000000E+000, 0.0000000E+000
 3.2719484E-001, 0.0000000E+000, 7.9701962E-009, 1.2742908E-003, 7.2347834E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7115211E-005, 1.2743711E-003, 0.0000000E+000, 0.0000000E+000
 3.2797730E-001, 0.0000000E+000, 7.9923544E-009, 1.3451882E-003, 7.2506387E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7133611E-005, 1.3452687E-003, 0.0000000E+000, 0.0000000E+000
 3.2875976E-001, 0.0000000E+000, 8.0169018E-009, 1.4096158E-003, 7.2664784E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7147862E-005, 1.4096965E-003, 0.0000000E+000, 0.0000000E+000
 3.2954222E-001, 0.0000000E+000, 8.0390955E-009, 1.4679675E-003, 7.2822950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7157041E-005, 1.4680484E-003, 0.0000000E+000, 0.0000000E+000
 3.3032468E-001, 0.0000000E+000, 8.0636607E-009, 1.5205357E-003, 7.2980887E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7160272E-005, 1.5206168E-003, 0.0000000E+000, 0.0000000E+000
 3.3110711E-001, 0.0000000E+000, 8.0858372E-009, 1.5675250E-003, 7.3138642E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7156836E-005, 1.5676063E-003, 0.0000000E+000, 0.0000000E+000
 3.3188957E-001, 0.0000000E+000, 8.1103823E-009, 1.5959669E-003, 7.3296124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7146215E-005, 1.5960483E-003, 0.0000000E+000, 0.0000000E+000
 3.3267203E-001, 0.0000000E+000, 8.1325153E-009, 1.6333350E-003, 7.3453246E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7128097E-005, 1.6334166E-003, 0.0000000E+000, 0.0000000E+000
 3.3345449E-001, 0.0000000E+000, 8.1570003E-009, 1.6654101E-003, 7.3610039E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7104290E-005, 1.6654919E-003, 0.0000000E+000, 0.0000000E+000
 3.3423695E-001, 0.0000000E+000, 8.1790635E-009, 1.6921733E-003, 7.3766432E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7073893E-005, 1.6922552E-003, 0.0000000E+000, 0.0000000E+000
 3.3501938E-001, 0.0000000E+000, 8.2034524E-009, 1.7136614E-003, 7.3922340E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7037136E-005, 1.7137436E-003, 0.0000000E+000, 0.0000000E+000
 3.3580184E-001, 0.0000000E+000, 8.2254048E-009, 1.7298330E-003, 7.4077651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6994349E-005, 1.7299153E-003, 0.0000000E+000, 0.0000000E+000
 3.3658430E-001, 0.0000000E+000, 8.2496631E-009, 1.7404961E-003, 7.4232297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6945957E-005, 1.7405786E-003, 0.0000000E+000, 0.0000000E+000
 3.3736676E-001, 0.0000000E+000, 8.2714542E-009, 1.7453550E-003, 7.4386188E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892430E-005, 1.7454376E-003, 0.0000000E+000, 0.0000000E+000
 3.3814922E-001, 0.0000000E+000, 8.2955527E-009, 1.7440829E-003, 7.4539169E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6834261E-005, 1.7441657E-003, 0.0000000E+000, 0.0000000E+000
 3.3893165E-001, 0.0000000E+000, 8.3171730E-009, 1.7363663E-003, 7.4691253E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6771929E-005, 1.7364494E-003, 0.0000000E+000, 0.0000000E+000
 3.3971411E-001, 0.0000000E+000, 8.3410878E-009, 1.7219209E-003, 7.4842477E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6705899E-005, 1.7220041E-003, 0.0000000E+000, 0.0000000E+000
 3.4049657E-001, 0.0000000E+000, 8.3625275E-009, 1.6873817E-003, 7.4992876E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6636562E-005, 1.6874650E-003, 0.0000000E+000, 0.0000000E+000
 3.4127903E-001, 0.0000000E+000, 8.3862395E-009, 1.6591547E-003, 7.5142615E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6564288E-005, 1.6592382E-003, 0.0000000E+000, 0.0000000E+000
 3.4206149E-001, 0.0000000E+000, 8.4074768E-009, 1.6233910E-003, 7.5291778E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6489399E-005, 1.6234747E-003, 0.0000000E+000, 0.0000000E+000
 3.4284392E-001, 0.0000000E+000, 8.4309711E-009, 1.5799473E-003, 7.5440414E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6412157E-005, 1.5800311E-003, 0.0000000E+000, 0.0000000E+000
 3.4362638E-001, 0.0000000E+000, 8.4519737E-009, 1.5289941E-003, 7.5588590E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6332777E-005, 1.5290781E-003, 0.0000000E+000, 0.0000000E+000
 3.4440884E-001, 0.0000000E+000, 8.4752378E-009, 1.4708238E-003, 7.5736479E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6251434E-005, 1.4709081E-003, 0.0000000E+000, 0.0000000E+000
 3.4519130E-001, 0.0000000E+000, 8.4960140E-009, 1.4057243E-003, 7.5884431E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6168239E-005, 1.4058086E-003, 0.0000000E+000, 0.0000000E+000
 3.4597376E-001, 0.0000000E+000, 8.5190374E-009, 1.3327734E-003, 7.6032881E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6083266E-005, 1.3328580E-003, 0.0000000E+000, 0.0000000E+000
 3.4675619E-001, 0.0000000E+000, 8.5395881E-009, 1.2528528E-003, 7.6182356E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5996085E-005, 1.2529375E-003, 0.0000000E+000, 0.0000000E+000
 3.4753865E-001, 0.0000000E+000, 8.5623591E-009, 1.1673680E-003, 7.6333532E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5906937E-005, 1.1674529E-003, 0.0000000E+000, 0.0000000E+000
 3.4823927E-001, 0.0000000E+000, 8.5803216E-009, 1.0776648E-003, 7.6470989E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5827878E-005, 1.0777499E-003, 0.0000000E+000, 0.0000000E+000
 3.4893990E-001, 0.0000000E+000, 8.6005068E-009, 9.9752411E-004, 7.6610896E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5747757E-005, 9.9760932E-004, 0.0000000E+000, 0.0000000E+000
 3.4964049E-001, 0.0000000E+000, 8.6182687E-009, 9.0161682E-004, 7.6753668E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5663712E-005, 9.0170220E-004, 0.0000000E+000, 0.0000000E+000
 3.5034111E-001, 0.0000000E+000, 8.6382362E-009, 8.2639245E-004, 7.6899717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5577877E-005, 8.2647799E-004, 0.0000000E+000, 0.0000000E+000
 3.5104173E-001, 0.0000000E+000, 8.6558067E-009, 7.4400093E-004, 7.7049305E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5490757E-005, 7.4408663E-004, 0.0000000E+000, 0.0000000E+000
 3.5174233E-001, 0.0000000E+000, 8.6755487E-009, 6.7806990E-004, 7.7202629E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5402001E-005, 6.7815577E-004, 0.0000000E+000, 0.0000000E+000
 3.5244295E-001, 0.0000000E+000, 8.6929328E-009, 5.8999554E-004, 7.7359531E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5312321E-005, 5.9008159E-004, 0.0000000E+000, 0.0000000E+000
 3.5314354E-001, 0.0000000E+000, 8.7124440E-009, 5.2154490E-004, 7.7519509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5221926E-005, 5.2163114E-004, 0.0000000E+000, 0.0000000E+000
 3.5384417E-001, 0.0000000E+000, 8.7296310E-009, 4.3177595E-004, 7.7681914E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5130110E-005, 4.3186236E-004, 0.0000000E+000, 0.0000000E+000
 3.5454479E-001, 0.0000000E+000, 8.7489059E-009, 3.6299135E-004, 7.7845600E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5037603E-005, 3.6307794E-004, 0.0000000E+000, 0.0000000E+000
 3.5524538E-001, 0.0000000E+000, 8.7658708E-009, 2.7385411E-004, 7.8008339E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4944022E-005, 2.7394088E-004, 0.0000000E+000, 0.0000000E+000
 3.5594600E-001, 0.0000000E+000, 8.7849041E-009, 2.0694384E-004, 7.8168256E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4849083E-005, 2.0703079E-004, 0.0000000E+000, 0.0000000E+000
 3.5664663E-001, 0.0000000E+000, 8.8016625E-009, 1.1972654E-004, 7.8324727E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4754244E-005, 1.1981367E-004, 0.0000000E+000, 0.0000000E+000
 3.5734722E-001, 0.0000000E+000, 8.8204510E-009, 5.4280547E-005, 7.8476952E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4658108E-005, 5.4367845E-005, 0.0000000E+000, 0.0000000E+000
 3.5804784E-001, 0.0000000E+000, 8.8370108E-009,-3.0978747E-005, 7.8624167E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4560933E-005,-3.0891286E-005, 0.0000000E+000, 0.0000000E+000
 3.5874847E-001, 0.0000000E+000, 8.8555495E-009,-9.3705671E-005, 7.8766516E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4463186E-005,-9.3618049E-005, 0.0000000E+000, 0.0000000E+000
 3.5944906E-001, 0.0000000E+000, 8.8718965E-009,-1.7604189E-004, 7.8904650E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4364257E-005,-1.7595412E-004, 0.0000000E+000, 0.0000000E+000
 3.6014968E-001, 0.0000000E+000, 8.8901811E-009,-2.3584068E-004, 7.9038553E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4264974E-005,-2.3575275E-004, 0.0000000E+000, 0.0000000E+000
 3.6085030E-001, 0.0000000E+000, 8.9062882E-009,-3.1534848E-004, 7.9168070E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4164957E-005,-3.1526040E-004, 0.0000000E+000, 0.0000000E+000
 3.6155090E-001, 0.0000000E+000, 8.9243156E-009,-3.7263611E-004, 7.9293175E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4064258E-005,-3.7254789E-004, 0.0000000E+000, 0.0000000E+000
 3.6225152E-001, 0.0000000E+000, 8.9401992E-009,-4.4938168E-004, 7.9414059E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3962924E-005,-4.4929333E-004, 0.0000000E+000, 0.0000000E+000
 3.6295214E-001, 0.0000000E+000, 8.9579661E-009,-5.0348184E-004, 7.9530826E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3861022E-005,-5.0339335E-004, 0.0000000E+000, 0.0000000E+000
 3.6365274E-001, 0.0000000E+000, 8.9736367E-009,-5.7672455E-004, 7.9643700E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3758633E-005,-5.7663593E-004, 0.0000000E+000, 0.0000000E+000
 3.6435336E-001, 0.0000000E+000, 8.9911406E-009,-6.2670995E-004, 7.9752904E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3655868E-005,-6.2662120E-004, 0.0000000E+000, 0.0000000E+000
 3.6505398E-001, 0.0000000E+000, 9.0065836E-009,-6.9547589E-004, 7.9858421E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3552518E-005,-6.9538703E-004, 0.0000000E+000, 0.0000000E+000
 3.6575457E-001, 0.0000000E+000, 9.0238224E-009,-7.4067304E-004, 7.9960391E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3449104E-005,-7.4058405E-004, 0.0000000E+000, 0.0000000E+000
 3.6645520E-001, 0.0000000E+000, 9.0390121E-009,-8.0321999E-004, 8.0059342E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3345848E-005,-8.0313089E-004, 0.0000000E+000, 0.0000000E+000
 3.6715582E-001, 0.0000000E+000, 9.0559872E-009,-8.4206417E-004, 8.0155480E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3243370E-005,-8.4197495E-004, 0.0000000E+000, 0.0000000E+000
 3.6785641E-001, 0.0000000E+000, 9.0709482E-009,-8.9802467E-004, 8.0248389E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3142840E-005,-8.9793535E-004, 0.0000000E+000, 0.0000000E+000
 3.6855704E-001, 0.0000000E+000, 9.0876691E-009,-9.2932816E-004, 8.0337672E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3045060E-005,-9.2923873E-004, 0.0000000E+000, 0.0000000E+000
 3.6925766E-001, 0.0000000E+000, 9.1024285E-009,-9.7824358E-004, 8.0423055E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2950742E-005,-9.7815406E-004, 0.0000000E+000, 0.0000000E+000
