s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5100000E+000, 0.0000000E+000, 1.1876340E-008, 2.9106687E-005,-2.2154479E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8659652E-006, 2.9096408E-005, 0.0000000E+000, 0.0000000E+000
 1.5120000E+000, 0.0000000E+000, 1.1844442E-008, 2.8974905E-005,-2.5599930E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8823117E-006, 2.8961150E-005, 0.0000000E+000, 0.0000000E+000
 1.5140001E+000, 0.0000000E+000, 1.1809450E-008, 2.8835368E-005,-2.4162840E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7028851E-006, 2.8823015E-005, 0.0000000E+000, 0.0000000E+000
 1.5160000E+000, 0.0000000E+000, 1.1778554E-008, 2.8695423E-005,-2.2207050E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6187525E-006, 2.8684995E-005, 0.0000000E+000, 0.0000000E+000
 1.5180000E+000, 0.0000000E+000, 1.1744380E-008, 2.8512994E-005,-2.2900290E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4996484E-006, 2.8501838E-005, 0.0000000E+000, 0.0000000E+000
 1.5200000E+000, 0.0000000E+000, 1.1713828E-008, 2.8389572E-005,-3.4072445E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5166812E-006, 2.8367213E-005, 0.0000000E+000, 0.0000000E+000
 1.5220000E+000, 0.0000000E+000, 1.1680312E-008, 2.8329713E-005,-2.9782516E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3361690E-006, 2.8311610E-005, 0.0000000E+000, 0.0000000E+000
 1.5240000E+000, 0.0000000E+000, 1.1650364E-008, 2.8249671E-005,-2.5522295E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3307690E-006, 2.8235799E-005, 0.0000000E+000, 0.0000000E+000
 1.5260000E+000, 0.0000000E+000, 1.1616935E-008, 2.8140610E-005,-2.6228032E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3142568E-006, 2.8125999E-005, 0.0000000E+000, 0.0000000E+000
 1.5280000E+000, 0.0000000E+000, 1.1587179E-008, 2.8021877E-005,-2.4555616E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2545715E-006, 2.8008909E-005, 0.0000000E+000, 0.0000000E+000
 1.5300000E+000, 0.0000000E+000, 1.1554247E-008, 2.8018997E-005,-2.1740653E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1908358E-006, 2.8008810E-005, 0.0000000E+000, 0.0000000E+000
 1.5319999E+000, 0.0000000E+000, 1.1524360E-008, 2.7933434E-005,-2.8115446E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2752592E-006, 2.7916842E-005, 0.0000000E+000, 0.0000000E+000
 1.5340000E+000, 0.0000000E+000, 1.1491316E-008, 2.7945760E-005,-2.5846121E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2183921E-006, 2.7931405E-005, 0.0000000E+000, 0.0000000E+000
 1.5360000E+000, 0.0000000E+000, 1.1461388E-008, 2.7875789E-005,-2.8603940E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2724419E-006, 2.7858646E-005, 0.0000000E+000, 0.0000000E+000
 1.5380000E+000, 0.0000000E+000, 1.1428230E-008, 2.7830447E-005,-2.9211716E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2469294E-006, 2.7812663E-005, 0.0000000E+000, 0.0000000E+000
 1.5400000E+000, 0.0000000E+000, 1.1398393E-008, 2.7768445E-005,-2.7154833E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2263247E-006, 2.7752688E-005, 0.0000000E+000, 0.0000000E+000
 1.5420001E+000, 0.0000000E+000, 1.1365145E-008, 2.7697469E-005,-3.0058530E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2693561E-006, 2.7678775E-005, 0.0000000E+000, 0.0000000E+000
 1.5440000E+000, 0.0000000E+000, 1.1335345E-008, 2.7678894E-005,-3.1318571E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2002411E-006, 2.7658911E-005, 0.0000000E+000, 0.0000000E+000
 1.5460000E+000, 0.0000000E+000, 1.1301974E-008, 2.7623859E-005,-3.6985898E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3001306E-006, 2.7598175E-005, 0.0000000E+000, 0.0000000E+000
 1.5480000E+000, 0.0000000E+000, 1.1272163E-008, 2.7597813E-005,-3.2585685E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1983050E-006, 2.7576499E-005, 0.0000000E+000, 0.0000000E+000
 1.5500000E+000, 0.0000000E+000, 1.1239251E-008, 2.7532643E-005,-3.3182815E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1859211E-006, 2.7510699E-005, 0.0000000E+000, 0.0000000E+000
 1.5520000E+000, 0.0000000E+000, 1.1209584E-008, 2.7434524E-005,-3.3757554E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1586369E-006, 2.7411976E-005, 0.0000000E+000, 0.0000000E+000
 1.5540000E+000, 0.0000000E+000, 1.1177133E-008, 2.7384278E-005,-3.4274256E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0710952E-006, 2.7361181E-005, 0.0000000E+000, 0.0000000E+000
 1.5560000E+000, 0.0000000E+000, 1.1147684E-008, 2.7343477E-005,-2.9909524E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0871907E-006, 2.7324716E-005, 0.0000000E+000, 0.0000000E+000
 1.5580000E+000, 0.0000000E+000, 1.1114887E-008, 2.7356992E-005,-3.1860454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1572085E-006, 2.7336246E-005, 0.0000000E+000, 0.0000000E+000
 1.5599999E+000, 0.0000000E+000, 1.1085142E-008, 2.7335063E-005,-3.3215072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1506315E-006, 2.7312933E-005, 0.0000000E+000, 0.0000000E+000
 1.5620000E+000, 0.0000000E+000, 1.1052486E-008, 2.7333367E-005,-3.0791657E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1221900E-006, 2.7313628E-005, 0.0000000E+000, 0.0000000E+000
 1.5640000E+000, 0.0000000E+000, 1.1022859E-008, 2.7346223E-005,-3.3909338E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1213250E-006, 2.7323337E-005, 0.0000000E+000, 0.0000000E+000
 1.5660000E+000, 0.0000000E+000, 1.0990140E-008, 2.7257382E-005,-3.4257834E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1378890E-006, 2.7234114E-005, 0.0000000E+000, 0.0000000E+000
 1.5680000E+000, 0.0000000E+000, 1.0960781E-008, 2.7243608E-005,-3.4710598E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0549035E-006, 2.7219858E-005, 0.0000000E+000, 0.0000000E+000
 1.5700001E+000, 0.0000000E+000, 1.0928426E-008, 2.7201143E-005,-3.7853816E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0474933E-006, 2.7174218E-005, 0.0000000E+000, 0.0000000E+000
 1.5720000E+000, 0.0000000E+000, 1.0899211E-008, 2.7128212E-005,-3.5724792E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0044430E-006, 2.7103387E-005, 0.0000000E+000, 0.0000000E+000
 1.5740000E+000, 0.0000000E+000, 1.0867278E-008, 2.7066615E-005,-3.8824675E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9424877E-006, 2.7038658E-005, 0.0000000E+000, 0.0000000E+000
 1.5760000E+000, 0.0000000E+000, 1.0838306E-008, 2.6990633E-005,-4.1518436E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9347570E-006, 2.6959953E-005, 0.0000000E+000, 0.0000000E+000
 1.5779999E+000, 0.0000000E+000, 1.0806996E-008, 2.6972346E-005,-3.9714095E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7873737E-006, 2.6943439E-005, 0.0000000E+000, 0.0000000E+000
 1.5800000E+000, 0.0000000E+000, 1.0778710E-008, 2.6857898E-005,-4.0145046E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7663837E-006, 2.6828532E-005, 0.0000000E+000, 0.0000000E+000
 1.5820000E+000, 0.0000000E+000, 1.0747736E-008, 2.6809865E-005,-3.7717942E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7038305E-006, 2.6782894E-005, 0.0000000E+000, 0.0000000E+000
 1.5840000E+000, 0.0000000E+000, 1.0719847E-008, 2.6725185E-005,-3.8129625E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6669642E-006, 2.6697776E-005, 0.0000000E+000, 0.0000000E+000
 1.5860000E+000, 0.0000000E+000, 1.0689490E-008, 2.6664732E-005,-3.5380211E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5504422E-006, 2.6640042E-005, 0.0000000E+000, 0.0000000E+000
 1.5880001E+000, 0.0000000E+000, 1.0662279E-008, 2.6568392E-005,-3.5810062E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4842613E-006, 2.6543244E-005, 0.0000000E+000, 0.0000000E+000
 1.5900000E+000, 0.0000000E+000, 1.0632513E-008, 2.6466919E-005,-3.6239843E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4033784E-006, 2.6441312E-005, 0.0000000E+000, 0.0000000E+000
 1.5920000E+000, 0.0000000E+000, 1.0605989E-008, 2.6360228E-005,-3.3974616E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3013741E-006, 2.6336859E-005, 0.0000000E+000, 0.0000000E+000
 1.5940000E+000, 0.0000000E+000, 1.0576960E-008, 2.6260867E-005,-3.7495138E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2201894E-006, 2.6233948E-005, 0.0000000E+000, 0.0000000E+000
 1.5960000E+000, 0.0000000E+000, 1.0551089E-008, 2.6226160E-005,-3.3898950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1390878E-006, 2.6202812E-005, 0.0000000E+000, 0.0000000E+000
 1.5980000E+000, 0.0000000E+000, 1.0522373E-008, 2.6180617E-005,-3.7433678E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1422472E-006, 2.6153705E-005, 0.0000000E+000, 0.0000000E+000
 1.6000000E+000, 0.0000000E+000, 1.0496742E-008, 2.6099457E-005,-3.4815281E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0728543E-006, 2.6075138E-005, 0.0000000E+000, 0.0000000E+000
 1.6020000E+000, 0.0000000E+000, 1.0468626E-008, 2.6016176E-005,-3.2563416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9929856E-006, 2.5994081E-005, 0.0000000E+000, 0.0000000E+000
 1.6040000E+000, 0.0000000E+000, 1.0443159E-008, 2.5903435E-005,-4.1201008E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0175484E-006, 2.5872677E-005, 0.0000000E+000, 0.0000000E+000
 1.6059999E+000, 0.0000000E+000, 1.0415673E-008, 2.5922215E-005,-3.8635488E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8361833E-006, 2.5893995E-005, 0.0000000E+000, 0.0000000E+000
 1.6080000E+000, 0.0000000E+000, 1.0390699E-008, 2.5883087E-005,-4.1535982E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8796838E-006, 2.5851942E-005, 0.0000000E+000, 0.0000000E+000
 1.6100000E+000, 0.0000000E+000, 1.0363587E-008, 2.5807267E-005,-4.2350016E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7433231E-006, 2.5775280E-005, 0.0000000E+000, 0.0000000E+000
 1.6120000E+000, 0.0000000E+000, 1.0339208E-008, 2.5668498E-005,-4.2816141E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7269165E-006, 2.5636021E-005, 0.0000000E+000, 0.0000000E+000
 1.6140000E+000, 0.0000000E+000, 1.0312588E-008, 2.5587299E-005,-4.6284389E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6210115E-006, 2.5551327E-005, 0.0000000E+000, 0.0000000E+000
 1.6160001E+000, 0.0000000E+000, 1.0288964E-008, 2.5472585E-005,-4.3720863E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5315073E-006, 2.5439153E-005, 0.0000000E+000, 0.0000000E+000
 1.6180000E+000, 0.0000000E+000, 1.0262846E-008, 2.5410763E-005,-4.6627996E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4960981E-006, 2.5374397E-005, 0.0000000E+000, 0.0000000E+000
 1.6200000E+000, 0.0000000E+000, 1.0239918E-008, 2.5349970E-005,-4.7194287E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3419642E-006, 2.5313015E-005, 0.0000000E+000, 0.0000000E+000
 1.6220000E+000, 0.0000000E+000, 1.0214619E-008, 2.5204789E-005,-4.6122281E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2924968E-006, 2.5168882E-005, 0.0000000E+000, 0.0000000E+000
 1.6240000E+000, 0.0000000E+000, 1.0192484E-008, 2.5143622E-005,-4.4389507E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1272954E-006, 2.5109425E-005, 0.0000000E+000, 0.0000000E+000
 1.6260000E+000, 0.0000000E+000, 1.0168021E-008, 2.5004729E-005,-4.0171662E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0844865E-006, 2.4974725E-005, 0.0000000E+000, 0.0000000E+000
 1.6280000E+000, 0.0000000E+000, 1.0146565E-008, 2.4930574E-005,-4.0605323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9529243E-006, 2.4900115E-005, 0.0000000E+000, 0.0000000E+000
 1.6300000E+000, 0.0000000E+000, 1.0122683E-008, 2.4784187E-005,-4.5573684E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9399665E-006, 2.4748736E-005, 0.0000000E+000, 0.0000000E+000
 1.6320000E+000, 0.0000000E+000, 1.0102221E-008, 2.4749079E-005,-4.4183947E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7000874E-006, 2.4714997E-005, 0.0000000E+000, 0.0000000E+000
 1.6339999E+000, 0.0000000E+000, 1.0078828E-008, 2.4736836E-005,-4.0655207E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8182764E-006, 2.4706260E-005, 0.0000000E+000, 0.0000000E+000
 1.6360000E+000, 0.0000000E+000, 1.0058175E-008, 2.4746494E-005,-3.8233655E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7283637E-006, 2.4718318E-005, 0.0000000E+000, 0.0000000E+000
 1.6380000E+000, 0.0000000E+000, 1.0035260E-008, 2.4708198E-005,-3.8710977E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6992946E-006, 2.4679522E-005, 0.0000000E+000, 0.0000000E+000
 1.6400000E+000, 0.0000000E+000, 1.0014589E-008, 2.4660365E-005,-4.1501758E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7140477E-006, 2.4628878E-005, 0.0000000E+000, 0.0000000E+000
 1.6420000E+000, 0.0000000E+000, 9.9918940E-009, 2.4628102E-005,-3.7325382E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6446767E-006, 2.4600769E-005, 0.0000000E+000, 0.0000000E+000
 1.6440001E+000, 0.0000000E+000, 9.9716523E-009, 2.4537060E-005,-3.5052634E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6032791E-006, 2.4511979E-005, 0.0000000E+000, 0.0000000E+000
 1.6460000E+000, 0.0000000E+000, 9.9494226E-009, 2.4457398E-005,-3.5606180E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5290813E-006, 2.4431741E-005, 0.0000000E+000, 0.0000000E+000
 1.6480000E+000, 0.0000000E+000, 9.9295128E-009, 2.4449379E-005,-4.3336113E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5224948E-006, 2.4415973E-005, 0.0000000E+000, 0.0000000E+000
 1.6500000E+000, 0.0000000E+000, 9.9076075E-009, 2.4368844E-005,-4.1519425E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4483943E-006, 2.4337233E-005, 0.0000000E+000, 0.0000000E+000
 1.6520000E+000, 0.0000000E+000, 9.8883007E-009, 2.4267256E-005,-3.9555160E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3554864E-006, 2.4237589E-005, 0.0000000E+000, 0.0000000E+000
 1.6540000E+000, 0.0000000E+000, 9.8670802E-009, 2.4162154E-005,-3.9959078E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2780824E-006, 2.4132062E-005, 0.0000000E+000, 0.0000000E+000
 1.6560000E+000, 0.0000000E+000, 9.8483497E-009, 2.4056328E-005,-4.3645389E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1877225E-006, 2.4022531E-005, 0.0000000E+000, 0.0000000E+000
 1.6580000E+000, 0.0000000E+000, 9.8277529E-009, 2.3941830E-005,-4.3510859E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1229597E-006, 2.3908147E-005, 0.0000000E+000, 0.0000000E+000
 1.6600000E+000, 0.0000000E+000, 9.8098039E-009, 2.3828021E-005,-4.2099314E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9855460E-006, 2.3795732E-005, 0.0000000E+000, 0.0000000E+000
 1.6619999E+000, 0.0000000E+000, 9.7901702E-009, 2.3721659E-005,-4.2670739E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8834200E-006, 2.3688778E-005, 0.0000000E+000, 0.0000000E+000
 1.6640000E+000, 0.0000000E+000, 9.7729169E-009, 2.3553219E-005,-4.6327127E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8158053E-006, 2.3516664E-005, 0.0000000E+000, 0.0000000E+000
 1.6660000E+000, 0.0000000E+000, 9.7541807E-009, 2.3443235E-005,-4.3825162E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6601964E-006, 2.3409164E-005, 0.0000000E+000, 0.0000000E+000
 1.6680000E+000, 0.0000000E+000, 9.7376825E-009, 2.3241702E-005,-4.6907850E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6117413E-006, 2.3204532E-005, 0.0000000E+000, 0.0000000E+000
 1.6700000E+000, 0.0000000E+000, 9.7199746E-009, 2.3094226E-005,-4.4969254E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4044690E-006, 2.3058976E-005, 0.0000000E+000, 0.0000000E+000
 1.6720001E+000, 0.0000000E+000, 9.7044823E-009, 2.2901896E-005,-4.8562292E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3305133E-006, 2.2863039E-005, 0.0000000E+000, 0.0000000E+000
 1.6740000E+000, 0.0000000E+000, 9.6876508E-009, 2.2796407E-005,-5.1228589E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1865011E-006, 2.2754866E-005, 0.0000000E+000, 0.0000000E+000
 1.6760000E+000, 0.0000000E+000, 9.6732663E-009, 2.2674391E-005,-5.1875074E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0356000E-006, 2.2632189E-005, 0.0000000E+000, 0.0000000E+000
 1.6780000E+000, 0.0000000E+000, 9.6572835E-009, 2.2586929E-005,-4.8640469E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9754121E-006, 2.2547946E-005, 0.0000000E+000, 0.0000000E+000
 1.6799999E+000, 0.0000000E+000, 9.6431765E-009, 2.2469850E-005,-4.9045533E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9645172E-006, 2.2430447E-005, 0.0000000E+000, 0.0000000E+000
 1.6820000E+000, 0.0000000E+000, 9.6276811E-009, 2.2384098E-005,-4.8318945E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8542077E-006, 2.2345406E-005, 0.0000000E+000, 0.0000000E+000
 1.6840000E+000, 0.0000000E+000, 9.6142525E-009, 2.2241308E-005,-5.1431593E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7826458E-006, 2.2199491E-005, 0.0000000E+000, 0.0000000E+000
 1.6860000E+000, 0.0000000E+000, 9.5993422E-009, 2.2158982E-005,-5.2781414E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7087133E-006, 2.2115800E-005, 0.0000000E+000, 0.0000000E+000
 1.6880000E+000, 0.0000000E+000, 9.5863828E-009, 2.2008638E-005,-5.1000643E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6340843E-006, 2.1967224E-005, 0.0000000E+000, 0.0000000E+000
 1.6900001E+000, 0.0000000E+000, 9.5721627E-009, 2.1952494E-005,-5.0946581E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5370749E-006, 2.1911120E-005, 0.0000000E+000, 0.0000000E+000
 1.6920000E+000, 0.0000000E+000, 9.5593735E-009, 2.1865679E-005,-5.1659927E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5672430E-006, 2.1823578E-005, 0.0000000E+000, 0.0000000E+000
 1.6940000E+000, 0.0000000E+000, 9.5455739E-009, 2.1697127E-005,-5.2167476E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4324827E-006, 2.1654505E-005, 0.0000000E+000, 0.0000000E+000
 1.6960000E+000, 0.0000000E+000, 9.5337693E-009, 2.1563351E-005,-5.2760923E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3191827E-006, 2.1520124E-005, 0.0000000E+000, 0.0000000E+000
 1.6980000E+000, 0.0000000E+000, 9.5205770E-009, 2.1484451E-005,-5.5827732E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2814454E-006, 2.1438143E-005, 0.0000000E+000, 0.0000000E+000
 1.7000000E+000, 0.0000000E+000, 9.5093442E-009, 2.1355886E-005,-5.3165430E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1698449E-006, 2.1312229E-005, 0.0000000E+000, 0.0000000E+000
 1.7020000E+000, 0.0000000E+000, 9.4969146E-009, 2.1177957E-005,-5.3757812E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0917564E-006, 2.1133696E-005, 0.0000000E+000, 0.0000000E+000
 1.7040000E+000, 0.0000000E+000, 9.4862035E-009, 2.1070973E-005,-5.6798046E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0135296E-006, 2.1023661E-005, 0.0000000E+000, 0.0000000E+000
 1.7060000E+000, 0.0000000E+000, 9.4744644E-009, 2.0957657E-005,-5.4267319E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9200443E-006, 2.0912864E-005, 0.0000000E+000, 0.0000000E+000
 1.7079999E+000, 0.0000000E+000, 9.4646495E-009, 2.0784114E-005,-5.2419993E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7694052E-006, 2.0741159E-005, 0.0000000E+000, 0.0000000E+000
 1.7100000E+000, 0.0000000E+000, 9.4539012E-009, 2.0663956E-005,-5.3144302E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6736125E-006, 2.0620265E-005, 0.0000000E+000, 0.0000000E+000
 1.7120000E+000, 0.0000000E+000, 9.4448184E-009, 2.0503272E-005,-5.3880682E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5833307E-006, 2.0458836E-005, 0.0000000E+000, 0.0000000E+000
 1.7140000E+000, 0.0000000E+000, 9.4349924E-009, 2.0348855E-005,-5.2076427E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4442315E-006, 2.0306213E-005, 0.0000000E+000, 0.0000000E+000
 1.7160000E+000, 0.0000000E+000, 9.4268731E-009, 2.0195336E-005,-5.5257730E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3352595E-006, 2.0149505E-005, 0.0000000E+000, 0.0000000E+000
 1.7180001E+000, 0.0000000E+000, 9.4178815E-009, 2.0030361E-005,-5.5701734E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2367194E-006, 1.9984077E-005, 0.0000000E+000, 0.0000000E+000
 1.7200000E+000, 0.0000000E+000, 9.4105440E-009, 1.9961910E-005,-4.9979478E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1102846E-006, 1.9921341E-005, 0.0000000E+000, 0.0000000E+000
 1.7220000E+000, 0.0000000E+000, 9.4019170E-009, 1.9835325E-005,-5.5977522E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1460187E-006, 1.9788749E-005, 0.0000000E+000, 0.0000000E+000
 1.7240000E+000, 0.0000000E+000, 9.3949387E-009, 1.9781622E-005,-5.1255780E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0024702E-006, 1.9739761E-005, 0.0000000E+000, 0.0000000E+000
 1.7260000E+000, 0.0000000E+000, 9.3868980E-009, 1.9691368E-005,-5.4287599E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0002074E-006, 1.9646467E-005, 0.0000000E+000, 0.0000000E+000
 1.7280000E+000, 0.0000000E+000, 9.3801235E-009, 1.9592332E-005,-5.5590706E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9461446E-006, 1.9546122E-005, 0.0000000E+000, 0.0000000E+000
 1.7300000E+000, 0.0000000E+000, 9.3725596E-009, 1.9526155E-005,-5.3355690E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8816120E-006, 1.9482172E-005, 0.0000000E+000, 0.0000000E+000
 1.7320000E+000, 0.0000000E+000, 9.3662039E-009, 1.9430295E-005,-5.4000738E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8325202E-006, 1.9385660E-005, 0.0000000E+000, 0.0000000E+000
 1.7340000E+000, 0.0000000E+000, 9.3588162E-009, 1.9335312E-005,-5.7447840E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8378086E-006, 1.9287223E-005, 0.0000000E+000, 0.0000000E+000
 1.7359999E+000, 0.0000000E+000, 9.3526478E-009, 1.9306871E-005,-5.7686639E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7558663E-006, 1.9258537E-005, 0.0000000E+000, 0.0000000E+000
 1.7380000E+000, 0.0000000E+000, 9.3454301E-009, 1.9265161E-005,-6.0597476E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7955161E-006, 1.9213909E-005, 0.0000000E+000, 0.0000000E+000
 1.7400000E+000, 0.0000000E+000, 9.3391791E-009, 1.9192278E-005,-5.8939263E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7595443E-006, 1.9142678E-005, 0.0000000E+000, 0.0000000E+000
