s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.1617419E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.9056093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3215922E-017, 4.9028338E-017, 0.0000000E+000, 0.0000000E+000
 7.1843433E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.9009852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8420896E-017, 4.8954341E-017, 0.0000000E+000, 0.0000000E+000
 7.2012937E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8920362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4561195E-017, 4.8920362E-017, 0.0000000E+000, 0.0000000E+000
 7.2238952E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8845178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2104480E-018, 4.8845178E-017, 0.0000000E+000, 0.0000000E+000
 7.2408462E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8797938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5028857E-017, 4.8797938E-017, 0.0000000E+000, 0.0000000E+000
 7.2634470E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.8766334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5350747E-017, 4.8738579E-017, 0.0000000E+000, 0.0000000E+000
 7.2803980E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.8715435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2748259E-017, 4.8632169E-017, 0.0000000E+000, 0.0000000E+000
 7.3029989E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8667530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2982090E-017, 4.8667530E-017, 0.0000000E+000, 0.0000000E+000
 7.3256004E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8643578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3771643E-017, 4.8643578E-017, 0.0000000E+000, 0.0000000E+000
 7.3425514E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.8618295E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6374130E-017, 4.8535028E-017, 0.0000000E+000, 0.0000000E+000
 7.3651522E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.8598667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0701493E-017, 4.8515400E-017, 0.0000000E+000, 0.0000000E+000
 7.3815370E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.8538959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5409979E-017, 4.8483447E-017, 0.0000000E+000, 0.0000000E+000
 7.4018735E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8453954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4356989E-017, 4.8453954E-017, 0.0000000E+000, 0.0000000E+000
 7.4222094E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.8368124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7769065E-017, 4.8312613E-017, 0.0000000E+000, 0.0000000E+000
 7.4425459E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.8312235E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4356989E-017, 4.8256723E-017, 0.0000000E+000, 0.0000000E+000
 7.4628824E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8204448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.8204448E-017, 0.0000000E+000, 0.0000000E+000
 7.4832183E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.8120614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0944913E-017, 4.8092859E-017, 0.0000000E+000, 0.0000000E+000
 7.5035548E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.8071711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7769065E-017, 4.8043956E-017, 0.0000000E+000, 0.0000000E+000
 7.5238907E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.8053747E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8241522E-018, 4.7970480E-017, 0.0000000E+000, 0.0000000E+000
 7.5442272E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.8026800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1181142E-017, 4.7971289E-017, 0.0000000E+000, 0.0000000E+000
 7.5645638E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.7981889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7898623E-017, 0.0000000E+000, 0.0000000E+000
 7.5848997E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.7948955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1181142E-017, 4.7837932E-017, 0.0000000E+000, 0.0000000E+000
 7.6001519E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.7938309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395478E-017, 4.7827287E-017, 0.0000000E+000, 0.0000000E+000
 7.6204884E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.7914024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1181142E-017, 4.7886268E-017, 0.0000000E+000, 0.0000000E+000
 7.6408249E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.7920012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648304E-017, 4.7892256E-017, 0.0000000E+000, 0.0000000E+000
 7.6611608E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7898056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4356989E-017, 4.7842544E-017, 0.0000000E+000, 0.0000000E+000
 7.6814973E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.7858135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0708685E-017, 4.7774868E-017, 0.0000000E+000, 0.0000000E+000
 7.7018332E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7848154E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0472457E-017, 4.7792643E-017, 0.0000000E+000, 0.0000000E+000
 7.7221698E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.7781287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0944913E-017, 4.7614754E-017, 0.0000000E+000, 0.0000000E+000
 7.7425063E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7728392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648304E-017, 4.7672881E-017, 0.0000000E+000, 0.0000000E+000
 7.7628422E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.7631584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8005294E-017, 4.7603828E-017, 0.0000000E+000, 0.0000000E+000
 7.7831787E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.7539766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7456499E-017, 0.0000000E+000, 0.0000000E+000
 7.8035146E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7502839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7502839E-017, 0.0000000E+000, 0.0000000E+000
 7.8238511E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.7452938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0708685E-017, 4.7314160E-017, 0.0000000E+000, 0.0000000E+000
 7.8441876E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7415013E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7359502E-017, 0.0000000E+000, 0.0000000E+000
 7.8645235E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 4.7365112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7420623E-017, 0.0000000E+000, 0.0000000E+000
 7.8848600E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.7337167E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.7226145E-017, 0.0000000E+000, 0.0000000E+000
 7.9001123E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.7274292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1846044E-017, 4.7163270E-017, 0.0000000E+000, 0.0000000E+000
 7.9204488E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7202434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648304E-017, 4.7202434E-017, 0.0000000E+000, 0.0000000E+000
 7.9407847E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7161516E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.7161516E-017, 0.0000000E+000, 0.0000000E+000
 7.9611212E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7101634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.7046123E-017, 0.0000000E+000, 0.0000000E+000
 7.9814571E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.7037761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0236228E-017, 4.6982250E-017, 0.0000000E+000, 0.0000000E+000
 8.0017936E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.6958917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7532837E-017, 4.6903406E-017, 0.0000000E+000, 0.0000000E+000
 8.0221301E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.6867099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7769065E-017, 4.6756077E-017, 0.0000000E+000, 0.0000000E+000
 8.0424660E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6829174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0708685E-017, 4.6829174E-017, 0.0000000E+000, 0.0000000E+000
 8.0628026E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.6794244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0708685E-017, 4.6710977E-017, 0.0000000E+000, 0.0000000E+000
 8.0831385E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.6791249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7060381E-017, 4.6735738E-017, 0.0000000E+000, 0.0000000E+000
 8.1034750E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.6765301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7769065E-017, 4.6737545E-017, 0.0000000E+000, 0.0000000E+000
 8.1238115E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.6706418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8241522E-018, 4.6539884E-017, 0.0000000E+000, 0.0000000E+000
 8.1441474E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.6654520E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7532837E-017, 4.6599009E-017, 0.0000000E+000, 0.0000000E+000
 8.1644839E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.6611606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.6500583E-017, 0.0000000E+000, 0.0000000E+000
 8.1848204E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.6559708E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7769065E-017, 4.6504197E-017, 0.0000000E+000, 0.0000000E+000
 8.2000726E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.6507811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0988696E-018, 4.6452300E-017, 0.0000000E+000, 0.0000000E+000
 8.2204086E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.6473879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4356989E-017, 4.6335101E-017, 0.0000000E+000, 0.0000000E+000
 8.2407451E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.6421981E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1181142E-017, 4.6310959E-017, 0.0000000E+000, 0.0000000E+000
 8.2610810E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.6355114E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3884533E-017, 4.6216336E-017, 0.0000000E+000, 0.0000000E+000
 8.2814175E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.6316191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0472457E-017, 4.6177413E-017, 0.0000000E+000, 0.0000000E+000
 8.3017540E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.6268286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.6185019E-017, 0.0000000E+000, 0.0000000E+000
 8.3220899E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.6189442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.6022909E-017, 0.0000000E+000, 0.0000000E+000
 8.3424264E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.6101616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0472457E-017, 4.5962839E-017, 0.0000000E+000, 0.0000000E+000
 8.3627623E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5995826E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8241522E-017, 4.5940315E-017, 0.0000000E+000, 0.0000000E+000
 8.3830988E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5852111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3884533E-017, 4.5685578E-017, 0.0000000E+000, 0.0000000E+000
 8.4034353E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.5792230E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0236228E-017, 4.5653452E-017, 0.0000000E+000, 0.0000000E+000
 8.4237713E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5755303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1417370E-017, 4.5699792E-017, 0.0000000E+000, 0.0000000E+000
 8.4441078E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.5737339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3884533E-017, 4.5626316E-017, 0.0000000E+000, 0.0000000E+000
 8.4644443E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.5689434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0236228E-017, 4.5550656E-017, 0.0000000E+000, 0.0000000E+000
 8.4847802E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.5696420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0472457E-017, 4.5557642E-017, 0.0000000E+000, 0.0000000E+000
 8.5000324E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.5697418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395478E-017, 4.5558640E-017, 0.0000000E+000, 0.0000000E+000
 8.5203689E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5695422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3884533E-017, 4.5528888E-017, 0.0000000E+000, 0.0000000E+000
 8.5407048E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5676459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120761E-017, 4.5620948E-017, 0.0000000E+000, 0.0000000E+000
 8.5610414E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.5634542E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7532837E-017, 4.5606787E-017, 0.0000000E+000, 0.0000000E+000
 8.5813779E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 4.5565679E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648304E-017, 4.5426901E-017, 0.0000000E+000, 0.0000000E+000
 8.6017138E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.5592625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7296609E-017, 4.5509359E-017, 0.0000000E+000, 0.0000000E+000
 8.6210304E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5603709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9513866E-017, 4.5437176E-017, 0.0000000E+000, 0.0000000E+000
 8.6439019E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 4.5572865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5545109E-017, 0.0000000E+000, 0.0000000E+000
 8.6621994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5533742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7923336E-018, 4.5533742E-017, 0.0000000E+000, 0.0000000E+000
 8.6804962E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5529750E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5474239E-017, 0.0000000E+000, 0.0000000E+000
 8.7033677E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5545718E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7304802E-017, 4.5490207E-017, 0.0000000E+000, 0.0000000E+000
 8.7216651E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.5565679E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4131002E-017, 4.5482412E-017, 0.0000000E+000, 0.0000000E+000
 8.7445366E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.5600809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1016006E-018, 4.5517542E-017, 0.0000000E+000, 0.0000000E+000
 8.7628335E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.5585639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5502373E-017, 0.0000000E+000, 0.0000000E+000
 8.7811309E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.5594621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4131002E-017, 4.5483599E-017, 0.0000000E+000, 0.0000000E+000
 8.8040024E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 4.5599212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7304802E-017, 4.5515946E-017, 0.0000000E+000, 0.0000000E+000
 8.8222992E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.5620570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2754002E-017, 4.5509548E-017, 0.0000000E+000, 0.0000000E+000
 8.8405967E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5632546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5632546E-017, 0.0000000E+000, 0.0000000E+000
 8.8634682E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5602406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8203201E-017, 4.5546895E-017, 0.0000000E+000, 0.0000000E+000
 8.8817650E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5559691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6546335E-017, 4.5393157E-017, 0.0000000E+000, 0.0000000E+000
 8.9000624E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5540728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5374195E-017, 0.0000000E+000, 0.0000000E+000
 8.9229339E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.5551307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8203201E-017, 4.5440285E-017, 0.0000000E+000, 0.0000000E+000
 8.9412308E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 4.5543722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7923336E-017, 4.5432700E-017, 0.0000000E+000, 0.0000000E+000
 8.9641023E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 4.5556098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8203201E-017, 4.5389564E-017, 0.0000000E+000, 0.0000000E+000
 8.9823997E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 4.5595619E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4131002E-017, 4.5540108E-017, 0.0000000E+000, 0.0000000E+000
 9.0006965E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 4.5607596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5718618E-017, 0.0000000E+000, 0.0000000E+000
 9.0235680E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 4.5593623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2135467E-017, 4.5676890E-017, 0.0000000E+000, 0.0000000E+000
 9.0418655E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 4.5575659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9300337E-017, 4.5686681E-017, 0.0000000E+000, 0.0000000E+000
 9.0601623E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 4.5566677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5677699E-017, 0.0000000E+000, 0.0000000E+000
 9.0830338E-001, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 4.5544122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8203201E-017, 4.5710655E-017, 0.0000000E+000, 0.0000000E+000
 9.1013312E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 4.5531746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6546335E-017, 4.5559502E-017, 0.0000000E+000, 0.0000000E+000
 9.1242027E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 4.5520169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5575680E-017, 0.0000000E+000, 0.0000000E+000
 9.1424996E-001, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 4.5483841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1377001E-017, 4.5650374E-017, 0.0000000E+000, 0.0000000E+000
 9.1607970E-001, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 4.5478851E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5846672E-018, 4.5673140E-017, 0.0000000E+000, 0.0000000E+000
 9.1836685E-001, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 4.5445118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1575737E-017, 4.5639407E-017, 0.0000000E+000, 0.0000000E+000
 9.2019653E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 4.5411983E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5550761E-017, 0.0000000E+000, 0.0000000E+000
 9.2202628E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 4.5389029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6546335E-017, 4.5472296E-017, 0.0000000E+000, 0.0000000E+000
 9.2431343E-001, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 4.5386035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4270935E-017, 4.5552568E-017, 0.0000000E+000, 0.0000000E+000
 9.2614311E-001, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 4.5384039E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7923336E-018, 4.5550572E-017, 0.0000000E+000, 0.0000000E+000
 9.2843026E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 4.5353300E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1237068E-017, 4.5408811E-017, 0.0000000E+000, 0.0000000E+000
 9.3026000E-001, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 4.5357092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5551381E-017, 0.0000000E+000, 0.0000000E+000
 9.3208969E-001, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 4.5356094E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5508003E-017, 4.5578139E-017, 0.0000000E+000, 0.0000000E+000
 9.3437684E-001, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019, 4.5365276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7304802E-017, 4.5615076E-017, 0.0000000E+000, 0.0000000E+000
 9.3620658E-001, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 4.5365076E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8961668E-017, 4.5587121E-017, 0.0000000E+000, 0.0000000E+000
 9.3803626E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.5383041E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1377001E-017, 4.5716108E-017, 0.0000000E+000, 0.0000000E+000
 9.4032341E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019, 4.5395616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2474136E-017, 4.5756438E-017, 0.0000000E+000, 0.0000000E+000
 9.4215316E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019, 4.5371065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0338669E-017, 4.5759643E-017, 0.0000000E+000, 0.0000000E+000
 9.4444031E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.5339727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1237068E-017, 4.5756060E-017, 0.0000000E+000, 0.0000000E+000
