s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697509E-001, 0.0000000E+000, 0.0000000E+000,-2.4286129E-019, 6.6220736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2468584E-017, 6.5977875E-017, 0.0000000E+000, 0.0000000E+000
 2.4816532E-001, 0.0000000E+000, 0.0000000E+000,-2.9837244E-019, 6.6085005E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9107325E-017, 6.5786633E-017, 0.0000000E+000, 0.0000000E+000
 2.4935557E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 6.5889393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6638741E-017, 6.5556326E-017, 0.0000000E+000, 0.0000000E+000
 2.5054580E-001, 0.0000000E+000, 0.0000000E+000,-3.2612801E-019, 6.5649868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638741E-017, 6.5323740E-017, 0.0000000E+000, 0.0000000E+000
 2.5173604E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 6.5382398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808898E-017, 6.5188109E-017, 0.0000000E+000, 0.0000000E+000
 2.5292626E-001, 0.0000000E+000, 0.0000000E+000,-3.1225023E-019, 6.5214730E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149213E-017, 6.4902480E-017, 0.0000000E+000, 0.0000000E+000
 2.5411651E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 6.5027102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2468584E-017, 6.4749546E-017, 0.0000000E+000, 0.0000000E+000
 2.5530675E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 6.4811529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4128269E-017, 6.4478462E-017, 0.0000000E+000, 0.0000000E+000
 2.5649700E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 6.4747656E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4414589E-017, 0.0000000E+000, 0.0000000E+000
 2.5768721E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 6.4544059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9107325E-017, 6.4141604E-017, 0.0000000E+000, 0.0000000E+000
 2.5887746E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 6.4436273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659685E-017, 6.4019940E-017, 0.0000000E+000, 0.0000000E+000
 2.6006770E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 6.4276590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3804745E-017, 0.0000000E+000, 0.0000000E+000
 2.6125795E-001, 0.0000000E+000, 0.0000000E+000,-4.5102810E-019, 6.4300542E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1554436E-033, 6.3849514E-017, 0.0000000E+000, 0.0000000E+000
 2.6244816E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 6.4168803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8298426E-017, 6.3766347E-017, 0.0000000E+000, 0.0000000E+000
 2.6363841E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 6.4208724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149213E-017, 6.3792391E-017, 0.0000000E+000, 0.0000000E+000
 2.6482865E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 6.4200740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6638741E-017, 6.3895429E-017, 0.0000000E+000, 0.0000000E+000
 2.6601887E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-019, 6.4029080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489528E-017, 6.3654380E-017, 0.0000000E+000, 0.0000000E+000
 2.6720911E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 6.4005128E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659685E-017, 6.3561039E-017, 0.0000000E+000, 0.0000000E+000
 2.6839936E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 6.3877381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2468584E-017, 6.3516559E-017, 0.0000000E+000, 0.0000000E+000
 2.6958960E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 6.3705721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149213E-017, 6.3206121E-017, 0.0000000E+000, 0.0000000E+000
 2.7077982E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 6.3617895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2468584E-017, 6.3159928E-017, 0.0000000E+000, 0.0000000E+000
 2.7316031E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 6.3508113E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659685E-017, 6.3147290E-017, 0.0000000E+000, 0.0000000E+000
 2.7435055E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 6.3366394E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3319371E-017, 6.3061083E-017, 0.0000000E+000, 0.0000000E+000
 2.7673101E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 6.3166790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6234292E-017, 6.2861478E-017, 0.0000000E+000, 0.0000000E+000
 2.7886692E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 6.2833450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2994808E-017, 6.2555895E-017, 0.0000000E+000, 0.0000000E+000
 2.8100282E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 6.2502107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974039E-018, 6.2099651E-017, 0.0000000E+000, 0.0000000E+000
 2.8207076E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-019, 6.2232641E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974039E-018, 6.1885697E-017, 0.0000000E+000, 0.0000000E+000
 2.8420666E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 6.1913274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492212E-017, 6.1524696E-017, 0.0000000E+000, 0.0000000E+000
 2.8634256E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 6.1703690E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1979231E-017, 6.1370623E-017, 0.0000000E+000, 0.0000000E+000
 2.8847843E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 6.1442208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243510E-017, 6.0998119E-017, 0.0000000E+000, 0.0000000E+000
 2.9061434E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 6.1146794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492212E-017, 6.0647193E-017, 0.0000000E+000, 0.0000000E+000
 2.9275024E-001, 0.0000000E+000, 0.0000000E+000,-5.4123372E-019, 6.0817446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2740914E-017, 6.0276213E-017, 0.0000000E+000, 0.0000000E+000
 2.9488614E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 6.0635807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994808E-017, 6.0108451E-017, 0.0000000E+000, 0.0000000E+000
 2.9702204E-001, 0.0000000E+000, 0.0000000E+000,-6.1062266E-019, 6.0420234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2487020E-018, 5.9809611E-017, 0.0000000E+000, 0.0000000E+000
 2.9808998E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 6.0192685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9526551E-017, 0.0000000E+000, 0.0000000E+000
 3.0022588E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 6.0050966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5735721E-017, 5.9384832E-017, 0.0000000E+000, 0.0000000E+000
 3.0236179E-001, 0.0000000E+000, 0.0000000E+000,-7.0776718E-019, 5.9955156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9238318E-017, 5.9247389E-017, 0.0000000E+000, 0.0000000E+000
 3.0449769E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.9929207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8476635E-017, 5.9290829E-017, 0.0000000E+000, 0.0000000E+000
 3.0663356E-001, 0.0000000E+000, 0.0000000E+000,-5.9674488E-019, 5.9731599E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9134854E-017, 0.0000000E+000, 0.0000000E+000
 3.0876946E-001, 0.0000000E+000, 0.0000000E+000,-6.2450045E-019, 5.9533991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974039E-018, 5.8909490E-017, 0.0000000E+000, 0.0000000E+000
 3.1090537E-001, 0.0000000E+000, 0.0000000E+000,-5.4123372E-019, 5.9410236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974039E-018, 5.8869002E-017, 0.0000000E+000, 0.0000000E+000
 3.1304127E-001, 0.0000000E+000, 0.0000000E+000,-6.2450045E-019, 5.9270513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243510E-017, 5.8646012E-017, 0.0000000E+000, 0.0000000E+000
 3.1410921E-001, 0.0000000E+000, 0.0000000E+000,-4.8572257E-019, 5.9198655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0963655E-017, 5.8712933E-017, 0.0000000E+000, 0.0000000E+000
 3.1624511E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.9156738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492212E-017, 5.8657138E-017, 0.0000000E+000, 0.0000000E+000
 3.1838101E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.9066916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492212E-017, 5.8484049E-017, 0.0000000E+000, 0.0000000E+000
 3.2040864E-001, 0.0000000E+000, 0.0000000E+000,-5.4123372E-019, 5.8941544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1332871E-017, 5.8400310E-017, 0.0000000E+000, 0.0000000E+000
 3.2232797E-001, 0.0000000E+000, 0.0000000E+000,-5.1347815E-019, 5.8697648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8689861E-017, 5.8184170E-017, 0.0000000E+000, 0.0000000E+000
 3.2424730E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 5.8518004E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461023E-017, 5.8046160E-017, 0.0000000E+000, 0.0000000E+000
 3.2616663E-001, 0.0000000E+000, 0.0000000E+000,-4.8572257E-019, 5.8378281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152558E-017, 5.7892559E-017, 0.0000000E+000, 0.0000000E+000
 3.2808599E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.8184665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845768E-017, 5.7685065E-017, 0.0000000E+000, 0.0000000E+000
 3.3000532E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 5.8080871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0613582E-017, 5.7678415E-017, 0.0000000E+000, 0.0000000E+000
 3.3288431E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 5.7878605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8203411E-018, 5.7406760E-017, 0.0000000E+000, 0.0000000E+000
 3.3480364E-001, 0.0000000E+000, 0.0000000E+000,-6.2450045E-019, 5.7673678E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8076279E-017, 5.7049178E-017, 0.0000000E+000, 0.0000000E+000
 3.3672300E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.7547927E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305117E-018, 5.6909549E-017, 0.0000000E+000, 0.0000000E+000
 3.3864233E-001, 0.0000000E+000, 0.0000000E+000,-5.6898930E-019, 5.7368283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305117E-018, 5.6799294E-017, 0.0000000E+000, 0.0000000E+000
 3.4056166E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.7286446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9767814E-017, 5.6842356E-017, 0.0000000E+000, 0.0000000E+000
 3.4248102E-001, 0.0000000E+000, 0.0000000E+000,-4.3021142E-019, 5.7134746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2537303E-017, 5.6704535E-017, 0.0000000E+000, 0.0000000E+000
 3.4440035E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.7046920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152558E-018, 5.6547320E-017, 0.0000000E+000, 0.0000000E+000
 3.4631968E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-019, 5.6923166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6368054E-017, 0.0000000E+000, 0.0000000E+000
 3.4823900E-001, 0.0000000E+000, 0.0000000E+000,-5.6898930E-019, 5.6831348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152558E-017, 5.6262358E-017, 0.0000000E+000, 0.0000000E+000
 3.5015836E-001, 0.0000000E+000, 0.0000000E+000,-5.6898930E-019, 5.6755498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845768E-017, 5.6186509E-017, 0.0000000E+000, 0.0000000E+000
 3.5207769E-001, 0.0000000E+000, 0.0000000E+000,-5.1347815E-019, 5.6707593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845768E-017, 5.6194115E-017, 0.0000000E+000, 0.0000000E+000
 3.5495669E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.6630413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461023E-017, 5.6047546E-017, 0.0000000E+000, 0.0000000E+000
 3.5687602E-001, 0.0000000E+000, 0.0000000E+000,-4.3021142E-019, 5.6577850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845768E-017, 5.6147639E-017, 0.0000000E+000, 0.0000000E+000
 3.5879537E-001, 0.0000000E+000, 0.0000000E+000,-4.3021142E-019, 5.6507989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461023E-017, 5.6077777E-017, 0.0000000E+000, 0.0000000E+000
 3.6071470E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-019, 5.6376250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461023E-017, 5.6001550E-017, 0.0000000E+000, 0.0000000E+000
 3.6263403E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 5.6342317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305117E-018, 5.5981495E-017, 0.0000000E+000, 0.0000000E+000
 3.6455336E-001, 0.0000000E+000, 0.0000000E+000,-3.1918912E-019, 5.6234531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461023E-017, 5.5915342E-017, 0.0000000E+000, 0.0000000E+000
 3.6647272E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.6156685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7844094E-017, 5.5712596E-017, 0.0000000E+000, 0.0000000E+000
 3.6829606E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-019, 5.6058985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6111695E-018, 5.5712040E-017, 0.0000000E+000, 0.0000000E+000
 3.7002340E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.5867259E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051202E-017, 5.5561947E-017, 0.0000000E+000, 0.0000000E+000
 3.7261444E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.5645698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8746315E-017, 5.5382020E-017, 0.0000000E+000, 0.0000000E+000
 3.7434179E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.5499987E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341350E-018, 5.5194676E-017, 0.0000000E+000, 0.0000000E+000
 3.7606916E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 5.5380224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170675E-018, 5.4852868E-017, 0.0000000E+000, 0.0000000E+000
 3.7866017E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.5293064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0712180E-017, 5.5029386E-017, 0.0000000E+000, 0.0000000E+000
 3.8038754E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.5178624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170675E-018, 5.4901068E-017, 0.0000000E+000, 0.0000000E+000
 3.8211489E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.5040897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170675E-017, 5.4874363E-017, 0.0000000E+000, 0.0000000E+000
 3.8470590E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-019, 5.5006964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3560900E-018, 5.4771042E-017, 0.0000000E+000, 0.0000000E+000
 3.8643327E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 5.4913150E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085337E-017, 5.4580083E-017, 0.0000000E+000, 0.0000000E+000
 3.8816062E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 5.4835304E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119472E-017, 5.4377337E-017, 0.0000000E+000, 0.0000000E+000
 3.9075166E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 5.4739494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780450E-018, 5.4281527E-017, 0.0000000E+000, 0.0000000E+000
 3.9247900E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.4671629E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033, 5.4255295E-017, 0.0000000E+000, 0.0000000E+000
 3.9420635E-001, 0.0000000E+000, 0.0000000E+000,-5.4123372E-019, 5.4575819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068270E-017, 5.4034585E-017, 0.0000000E+000, 0.0000000E+000
 3.9679739E-001, 0.0000000E+000, 0.0000000E+000,-7.0776718E-019, 5.4577149E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068270E-017, 5.3869382E-017, 0.0000000E+000, 0.0000000E+000
 3.9852473E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-019, 5.4489989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6153607E-017, 5.3934877E-017, 0.0000000E+000, 0.0000000E+000
 4.0025210E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 5.4452064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102405E-017, 5.3994097E-017, 0.0000000E+000, 0.0000000E+000
 4.0284312E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 5.4401498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3390225E-017, 5.4068431E-017, 0.0000000E+000, 0.0000000E+000
 4.0457046E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.4226511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0085337E-017, 5.3837933E-017, 0.0000000E+000, 0.0000000E+000
 4.0629783E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 5.4226511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119472E-017, 5.3699155E-017, 0.0000000E+000, 0.0000000E+000
 4.0802518E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 5.4168626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170675E-018, 5.3641270E-017, 0.0000000E+000, 0.0000000E+000
 4.1061622E-001, 0.0000000E+000, 0.0000000E+000,-5.4123372E-019, 5.4136689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068270E-017, 5.3595455E-017, 0.0000000E+000, 0.0000000E+000
 4.1234356E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.4036887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119472E-017, 5.3620553E-017, 0.0000000E+000, 0.0000000E+000
 4.1407090E-001, 0.0000000E+000, 0.0000000E+000,-5.9674488E-019, 5.4060840E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170675E-018, 5.3464095E-017, 0.0000000E+000, 0.0000000E+000
 4.1666195E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.4004950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780450E-018, 5.3422083E-017, 0.0000000E+000, 0.0000000E+000
 4.1838929E-001, 0.0000000E+000, 0.0000000E+000,-5.1347815E-019, 5.3917124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102405E-017, 5.3403646E-017, 0.0000000E+000, 0.0000000E+000
 4.2011666E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 5.3865227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6153607E-017, 5.3462771E-017, 0.0000000E+000, 0.0000000E+000
 4.2262033E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.3760892E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7714854E-018, 5.3316802E-017, 0.0000000E+000, 0.0000000E+000
 4.2417297E-001, 0.0000000E+000, 0.0000000E+000,-4.8572257E-019, 5.3625702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407279E-017, 5.3139980E-017, 0.0000000E+000, 0.0000000E+000
 4.2650193E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.3543199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3835163E-017, 5.3099110E-017, 0.0000000E+000, 0.0000000E+000
 4.2805457E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 5.3434082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1283652E-017, 5.2962237E-017, 0.0000000E+000, 0.0000000E+000
 4.3038353E-001, 0.0000000E+000, 0.0000000E+000,-4.3021142E-019, 5.3350248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876372E-017, 5.2920037E-017, 0.0000000E+000, 0.0000000E+000
 4.3271250E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.3291697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2773349E-017, 5.2903119E-017, 0.0000000E+000, 0.0000000E+000
 4.3426514E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-019, 5.3214517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6814558E-017, 5.2839817E-017, 0.0000000E+000, 0.0000000E+000
 4.3659410E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.3186573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876372E-017, 5.2770239E-017, 0.0000000E+000, 0.0000000E+000
 4.3814674E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 5.3104735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7876372E-017, 5.2632890E-017, 0.0000000E+000, 0.0000000E+000
 4.4047570E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 5.3070802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381862E-018, 5.2612835E-017, 0.0000000E+000, 0.0000000E+000
 4.4202831E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.3094755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381862E-018, 5.2789443E-017, 0.0000000E+000, 0.0000000E+000
 4.4435728E-001, 0.0000000E+000, 0.0000000E+000,-2.9143354E-019, 5.3026889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4896977E-017, 5.2735456E-017, 0.0000000E+000, 0.0000000E+000
 4.4668624E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 5.2883174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917582E-017, 5.2550107E-017, 0.0000000E+000, 0.0000000E+000
 4.4823888E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.2839261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381862E-018, 5.2533950E-017, 0.0000000E+000, 0.0000000E+000
 4.5056784E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.2732805E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2427494E-017, 0.0000000E+000, 0.0000000E+000
 4.5212048E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.2673589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690931E-018, 5.2479300E-017, 0.0000000E+000, 0.0000000E+000
 4.5444945E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-019, 5.2646310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793954E-018, 5.2299365E-017, 0.0000000E+000, 0.0000000E+000
 4.5600209E-001, 0.0000000E+000, 0.0000000E+000,-4.0245585E-019, 5.2689558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8098210E-017, 5.2287102E-017, 0.0000000E+000, 0.0000000E+000
 4.5833105E-001, 0.0000000E+000, 0.0000000E+000,-4.5796700E-019, 5.2611712E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793954E-018, 5.2153745E-017, 0.0000000E+000, 0.0000000E+000
 4.6066001E-001, 0.0000000E+000, 0.0000000E+000,-4.8572257E-019, 5.2538524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1917582E-017, 5.2052801E-017, 0.0000000E+000, 0.0000000E+000
