s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5021933E+000, 0.0000000E+000, 0.0000000E+000, 5.7925886E-017, 6.7480738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6193992E-017, 1.2540662E-016, 0.0000000E+000, 0.0000000E+000
 1.5040679E+000, 0.0000000E+000, 0.0000000E+000, 5.9618976E-017, 6.7501055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8507420E-017, 1.2712003E-016, 0.0000000E+000, 0.0000000E+000
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000, 6.1450844E-017, 6.7401396E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4775968E-018, 1.2885224E-016, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000, 6.3393735E-017, 6.7242710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014839E-018, 1.3063644E-016, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000, 6.5142336E-017, 6.7076041E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7163952E-018, 1.3221838E-016, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000, 6.7834627E-017, 6.6826963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1104452E-017, 1.3466159E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000, 6.9333428E-017, 6.6597988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7163952E-018, 1.3593142E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000, 7.0915496E-017, 6.6484214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017, 1.3739971E-016, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000, 7.2220008E-017, 6.6368942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-018, 1.3858895E-016, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000, 7.3330231E-017, 6.6338589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7551377E-018, 1.3966882E-016, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000, 7.5245365E-017, 6.6303572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1974631E-018, 1.4154894E-016, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000, 7.5078832E-017, 6.6269085E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3977450E-018, 1.4134792E-016, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000, 7.4995565E-017, 6.6274130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1592389E-017, 1.4126970E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000, 7.4690254E-017, 6.6377924E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7993658E-017, 1.4106818E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000, 7.3607787E-017, 6.6509940E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5966175E-018, 1.4011773E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000, 7.3274720E-017, 6.6667850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1592389E-017, 1.3994257E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000, 7.2303274E-017, 6.6789608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0796195E-017, 1.3909288E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000, 7.1803674E-017, 6.6890409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7993658E-017, 1.3869408E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000, 7.0776718E-017, 6.6934876E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3977450E-018, 1.3771159E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000, 6.9805273E-017, 6.7016159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1974631E-018, 1.3682143E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000, 6.8584027E-017, 6.7040112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7993658E-017, 1.3562414E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000, 6.7418293E-017, 6.7033194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9855071E-017, 1.3445149E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000, 6.6252559E-017, 6.6985720E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018, 1.3323828E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000, 6.5170092E-017, 6.6879430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017, 1.3204952E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000, 6.4004357E-017, 6.6722242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017, 1.3072660E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000, 6.3199446E-017, 6.6565766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017, 1.2976521E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000, 6.2339023E-017, 6.6403374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017, 1.2874240E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000, 6.1700645E-017, 6.6239556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017, 1.2794020E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000, 6.1312067E-017, 6.6043088E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9444167E-017, 1.2735515E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000, 6.0951244E-017, 6.5804418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017, 1.2675566E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000, 6.1145533E-017, 6.5550564E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017, 1.2669610E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000, 6.2005956E-017, 6.5382968E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1128361E-017, 1.2738892E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000, 6.4226402E-017, 6.5232195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018, 1.2945860E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000, 6.6280315E-017, 6.5093969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017, 1.3137428E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000, 7.0776718E-017, 6.4963799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-017, 1.3574052E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000, 7.4107387E-017, 6.4918817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017, 1.3902620E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000, 7.8881346E-017, 6.4861716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017, 1.4374306E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000, 8.2989171E-017, 6.4825003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987316E-017, 1.4781417E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000, 8.6292085E-017, 6.4771038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017, 1.5106312E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000, 9.0094598E-017, 6.4694262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018, 1.5478886E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000, 9.2620356E-017, 6.4698610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3562012E-017, 1.5731897E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000, 9.4591002E-017, 6.4694262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2345186E-017, 1.5928526E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000, 9.5590202E-017, 6.4621050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-017, 1.6021125E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000, 9.6256336E-017, 6.4585976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017, 1.6084231E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000, 9.6533892E-017, 6.4681501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-017, 1.6121539E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000, 9.6811448E-017, 6.4673303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017, 1.6148475E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000, 9.7366559E-017, 6.4627893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017, 1.6199445E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000, 9.6506136E-017, 6.4582269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017, 1.6108841E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000, 9.6200825E-017, 6.4573501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2530464E-017, 1.6077433E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000, 9.5118358E-017, 6.4589683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017, 1.5970804E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000, 9.3425268E-017, 6.4497152E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9073612E-017, 1.5792242E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000, 9.2398311E-017, 6.4410610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017, 1.5680892E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000, 9.0510932E-017, 6.4259124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017, 1.5477006E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000, 8.8873353E-017, 6.4069571E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017, 1.5294292E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000, 8.7041485E-017, 6.3904827E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017, 1.5094631E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000, 8.5154106E-017, 6.3740509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1128361E-017, 1.4889462E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000, 8.3544283E-017, 6.3510608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017, 1.4705489E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000, 8.1934459E-017, 6.3206211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2530464E-017, 1.4514067E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000, 8.0213614E-017, 6.2898179E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1128361E-017, 1.4311179E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000, 7.8770324E-017, 6.2613387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9073612E-017, 1.4138371E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000, 7.6716411E-017, 6.2373505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1039896E-017, 1.3908992E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000, 7.4107387E-017, 6.2211184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017, 1.3631857E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000, 7.2303274E-017, 6.2084733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1011820E-017, 1.3438801E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000, 7.0304873E-017, 6.2046510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0034851E-017, 1.3235138E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000, 6.8750561E-017, 6.2084934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2755788E-017, 1.3083549E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000, 6.7640338E-017, 6.2140380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018, 1.2978072E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000, 6.6918693E-017, 6.2286035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018, 1.2920473E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000, 6.7001960E-017, 6.2449545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018, 1.2945150E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000, 6.7890138E-017, 6.2695224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6395320E-018, 1.3058536E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000, 6.8556272E-017, 6.2898821E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8197660E-017, 1.3145509E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000, 6.9333428E-017, 6.3010211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018, 1.3234364E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000, 7.0443651E-017, 6.3024571E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558128E-017, 1.3346822E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000, 7.2275519E-017, 6.3112231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9410837E-017, 1.3538775E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000, 7.4051876E-017, 6.3240144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2755788E-017, 1.3729202E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000, 7.4829032E-017, 6.3300025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0034851E-017, 1.3812906E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000, 7.5883744E-017, 6.3424501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8232511E-017, 1.3930824E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000, 7.8076434E-017, 6.3486156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0988299E-017, 1.4156259E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000, 7.8492768E-017, 6.3549020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6853745E-017, 1.4204179E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000, 7.9047879E-017, 6.3613333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8063974E-017, 1.4266121E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000, 7.9519724E-017, 6.3651329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2716635E-017, 1.4317105E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000, 7.9269924E-017, 6.3665800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6247312E-017, 1.4293572E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000, 7.8742568E-017, 6.3617325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8063974E-017, 1.4235989E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000, 7.7965412E-017, 6.3486156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6247312E-017, 1.4145157E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000, 7.7077233E-017, 6.3336453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017, 1.4041369E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000, 7.6272322E-017, 6.3227241E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0250655E-017, 1.3949956E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000, 7.5495166E-017, 6.3121380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017, 1.3861655E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000, 7.4468209E-017, 6.3003684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2938647E-017, 1.3747189E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000, 7.3413498E-017, 6.2878361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9703985E-017, 1.3629186E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000, 7.2358786E-017, 6.2733149E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017, 1.3509193E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000, 7.1304074E-017, 6.2674052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5375983E-017, 1.3397813E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000, 7.0526918E-017, 6.2665783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9555977E-017, 1.3319270E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000, 6.9722006E-017, 6.2669276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9629981E-017, 1.3239128E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000, 6.9055872E-017, 6.2672341E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9157315E-017, 1.3172821E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000, 6.8667294E-017, 6.2752611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017, 1.3141990E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000, 6.8445249E-017, 6.2834947E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2938647E-017, 1.3128020E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000, 6.8417494E-017, 6.2942092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9157315E-017, 1.3135959E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000, 6.8611783E-017, 6.3029562E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017, 1.3164134E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000, 6.9028117E-017, 6.3098354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8063974E-017, 1.3212647E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000, 6.9610984E-017, 6.3130362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3012650E-017, 1.3274135E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000, 7.0388140E-017, 6.3235154E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6099304E-017, 1.3362329E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000, 7.1498363E-017, 6.3360691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0501310E-017, 1.3485905E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000, 7.2913897E-017, 6.3414299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017, 1.3632820E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000, 7.4829032E-017, 6.3445238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017, 1.3827427E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000, 7.8187457E-017, 6.3391487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2938647E-017, 1.4157894E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000, 8.1018525E-017, 6.3335954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6247312E-017, 1.4435448E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000, 8.3016927E-017, 6.3267732E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1594651E-017, 1.4628466E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000, 8.5487173E-017, 6.3166790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-017, 1.4865396E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000, 8.8873353E-017, 6.2969181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-017, 1.5184253E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000, 9.1454622E-017, 6.2778417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0501310E-017, 1.5423304E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000, 9.3425268E-017, 6.2608895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017, 1.5603416E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000, 9.5173869E-017, 6.2416776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-017, 1.5759065E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000, 9.6755937E-017, 6.2264008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2938647E-017, 1.5901994E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000, 9.7782893E-017, 6.2200206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6247312E-017, 1.5998310E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000, 9.8338004E-017, 6.2189299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4282642E-017, 1.6052730E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000, 9.8365760E-017, 6.2235903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4880678E-017, 1.6060166E-016, 0.0000000E+000, 0.0000000E+000
