s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5021961E+000, 0.0000000E+000, 0.0000000E+000, 6.0418347E-009,-7.3853606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0418347E-009, 0.0000000E+000, 0.0000000E+000
 1.5040721E+000, 0.0000000E+000, 0.0000000E+000, 2.2611172E-009,-7.4537964E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2611172E-009, 0.0000000E+000, 0.0000000E+000
 1.5062160E+000, 0.0000000E+000, 0.0000000E+000, 2.1121665E-009,-7.4901529E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2364612E-018, 2.1121665E-009, 0.0000000E+000, 0.0000000E+000
 1.5080919E+000, 0.0000000E+000, 0.0000000E+000, 3.0859833E-009,-7.4652023E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0859833E-009, 0.0000000E+000, 0.0000000E+000
 1.5102359E+000, 0.0000000E+000, 0.0000000E+000, 1.2354136E-009,-7.4701924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018, 1.2354136E-009, 0.0000000E+000, 0.0000000E+000
 1.5121119E+000, 0.0000000E+000, 0.0000000E+000,-3.3784322E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3784322E-009, 0.0000000E+000, 0.0000000E+000
 1.5142559E+000, 0.0000000E+000, 0.0000000E+000,-6.9760319E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2364612E-018,-6.9760319E-009, 0.0000000E+000, 0.0000000E+000
 1.5161319E+000, 0.0000000E+000, 0.0000000E+000,-1.0154502E-008,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6988129E-018,-1.0154502E-008, 0.0000000E+000, 0.0000000E+000
 1.5180079E+000, 0.0000000E+000, 0.0000000E+000,-9.3629874E-009,-7.5393411E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3629874E-009, 0.0000000E+000, 0.0000000E+000
 1.5201248E+000, 0.0000000E+000, 0.0000000E+000,-8.8906480E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8906480E-009, 0.0000000E+000, 0.0000000E+000
 1.5220528E+000, 0.0000000E+000, 0.0000000E+000,-6.9107729E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5991997E-018,-6.9107729E-009, 0.0000000E+000, 0.0000000E+000
 1.5242217E+000, 0.0000000E+000, 0.0000000E+000,-6.0405713E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1992886E-018,-6.0405714E-009, 0.0000000E+000, 0.0000000E+000
 1.5261495E+000, 0.0000000E+000, 0.0000000E+000,-5.8793651E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8793652E-009, 0.0000000E+000, 0.0000000E+000
 1.5280774E+000, 0.0000000E+000, 0.0000000E+000,-4.8391365E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8391365E-009, 0.0000000E+000, 0.0000000E+000
 1.5300053E+000, 0.0000000E+000, 0.0000000E+000,-1.2104666E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2104666E-009, 0.0000000E+000, 0.0000000E+000
 1.5321742E+000, 0.0000000E+000, 0.0000000E+000, 6.0941138E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0941138E-009, 0.0000000E+000, 0.0000000E+000
 1.5341021E+000, 0.0000000E+000, 0.0000000E+000, 6.2320444E-009,-7.4302716E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2320444E-009, 0.0000000E+000, 0.0000000E+000
 1.5360301E+000, 0.0000000E+000, 0.0000000E+000, 7.2190329E-009,-7.3753804E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2190329E-009, 0.0000000E+000, 0.0000000E+000
 1.5381989E+000, 0.0000000E+000, 0.0000000E+000, 7.6740712E-009,-7.4563310E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1992886E-018, 7.6740712E-009, 0.0000000E+000, 0.0000000E+000
 1.5401268E+000, 0.0000000E+000, 0.0000000E+000, 8.4309622E-009,-7.6149056E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4309622E-009, 0.0000000E+000, 0.0000000E+000
 1.5420547E+000, 0.0000000E+000, 0.0000000E+000, 9.0766845E-009,-7.6648067E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0766845E-009, 0.0000000E+000, 0.0000000E+000
 1.5441513E+000, 0.0000000E+000, 0.0000000E+000, 1.0338386E-008,-7.5083352E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3096089E-018, 1.0338386E-008, 0.0000000E+000, 0.0000000E+000
 1.5460069E+000, 0.0000000E+000, 0.0000000E+000, 1.1197626E-008,-7.2370831E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1197626E-008, 0.0000000E+000, 0.0000000E+000
 1.5481275E+000, 0.0000000E+000, 0.0000000E+000, 1.1119043E-008,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018, 1.1119043E-008, 0.0000000E+000, 0.0000000E+000
 1.5502483E+000, 0.0000000E+000, 0.0000000E+000, 1.1239247E-008,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1239247E-008, 0.0000000E+000, 0.0000000E+000
 1.5521039E+000, 0.0000000E+000, 0.0000000E+000, 1.1282996E-008,-7.1002115E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1282996E-008, 0.0000000E+000, 0.0000000E+000
 1.5542246E+000, 0.0000000E+000, 0.0000000E+000, 1.1015116E-008,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 1.1015116E-008, 0.0000000E+000, 0.0000000E+000
 1.5560801E+000, 0.0000000E+000, 0.0000000E+000, 9.1455742E-009,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1455742E-009, 0.0000000E+000, 0.0000000E+000
 1.5582008E+000, 0.0000000E+000, 0.0000000E+000, 7.8297846E-009,-7.0909442E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5439994E-018, 7.8297846E-009, 0.0000000E+000, 0.0000000E+000
 1.5600564E+000, 0.0000000E+000, 0.0000000E+000, 7.1869090E-009,-7.0545877E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018, 7.1869090E-009, 0.0000000E+000, 0.0000000E+000
 1.5621772E+000, 0.0000000E+000, 0.0000000E+000, 6.8154874E-009,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 6.8154874E-009, 0.0000000E+000, 0.0000000E+000
 1.5640328E+000, 0.0000000E+000, 0.0000000E+000, 6.0494407E-009,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018, 6.0494407E-009, 0.0000000E+000, 0.0000000E+000
 1.5661534E+000, 0.0000000E+000, 0.0000000E+000, 3.7208672E-009,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018, 3.7208672E-009, 0.0000000E+000, 0.0000000E+000
 1.5680090E+000, 0.0000000E+000, 0.0000000E+000,-5.4583534E-009,-7.1800533E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018,-5.4583534E-009, 0.0000000E+000, 0.0000000E+000
 1.5701298E+000, 0.0000000E+000, 0.0000000E+000,-9.4662640E-009,-7.1657958E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-9.4662640E-009, 0.0000000E+000, 0.0000000E+000
 1.5722504E+000, 0.0000000E+000, 0.0000000E+000,-9.1755145E-009,-7.2855584E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-9.1755145E-009, 0.0000000E+000, 0.0000000E+000
 1.5741060E+000, 0.0000000E+000, 0.0000000E+000,-9.2055647E-009,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2055647E-009, 0.0000000E+000, 0.0000000E+000
 1.5762267E+000, 0.0000000E+000, 0.0000000E+000,-9.5666646E-009,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5666646E-009, 0.0000000E+000, 0.0000000E+000
 1.5780823E+000, 0.0000000E+000, 0.0000000E+000,-1.0114211E-008,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018,-1.0114212E-008, 0.0000000E+000, 0.0000000E+000
 1.5802029E+000, 0.0000000E+000, 0.0000000E+000,-1.0743745E-008,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-1.0743745E-008, 0.0000000E+000, 0.0000000E+000
 1.5820585E+000, 0.0000000E+000, 0.0000000E+000,-1.1237464E-008,-7.3112218E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1237464E-008, 0.0000000E+000, 0.0000000E+000
 1.5841793E+000, 0.0000000E+000, 0.0000000E+000,-1.1926466E-008,-7.0709838E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-1.1926466E-008, 0.0000000E+000, 0.0000000E+000
 1.5860349E+000, 0.0000000E+000, 0.0000000E+000,-1.2699910E-008,-6.7808446E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018,-1.2699910E-008, 0.0000000E+000, 0.0000000E+000
 1.5881556E+000, 0.0000000E+000, 0.0000000E+000,-1.1893289E-008,-6.6268641E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5439994E-018,-1.1893289E-008, 0.0000000E+000, 0.0000000E+000
 1.5900111E+000, 0.0000000E+000, 0.0000000E+000,-9.6112507E-009,-6.6268641E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6112507E-009, 0.0000000E+000, 0.0000000E+000
 1.5921319E+000, 0.0000000E+000, 0.0000000E+000,-8.1898561E-009,-6.6268641E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018,-8.1898561E-009, 0.0000000E+000, 0.0000000E+000
 1.5942526E+000, 0.0000000E+000, 0.0000000E+000,-5.8451693E-009,-6.6917355E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8451693E-009, 0.0000000E+000, 0.0000000E+000
 1.5961082E+000, 0.0000000E+000, 0.0000000E+000,-2.5331938E-009,-6.6724879E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018,-2.5331938E-009, 0.0000000E+000, 0.0000000E+000
 1.5982288E+000, 0.0000000E+000, 0.0000000E+000, 4.0658556E-009,-6.6917355E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0658556E-009, 0.0000000E+000, 0.0000000E+000
 1.6000844E+000, 0.0000000E+000, 0.0000000E+000, 8.6516359E-009,-6.7865476E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6516359E-009, 0.0000000E+000, 0.0000000E+000
 1.6022052E+000, 0.0000000E+000, 0.0000000E+000, 1.0363644E-008,-6.7865476E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018, 1.0363644E-008, 0.0000000E+000, 0.0000000E+000
 1.6040608E+000, 0.0000000E+000, 0.0000000E+000, 1.1432047E-008,-6.7637356E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018, 1.1432047E-008, 0.0000000E+000, 0.0000000E+000
 1.6061814E+000, 0.0000000E+000, 0.0000000E+000, 1.1158208E-008,-6.7965278E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1158208E-008, 0.0000000E+000, 0.0000000E+000
 1.6080370E+000, 0.0000000E+000, 0.0000000E+000, 1.0649325E-008,-6.9690430E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018, 1.0649325E-008, 0.0000000E+000, 0.0000000E+000
 1.6101577E+000, 0.0000000E+000, 0.0000000E+000, 1.0390585E-008,-7.0310629E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018, 1.0390585E-008, 0.0000000E+000, 0.0000000E+000
 1.6120133E+000, 0.0000000E+000, 0.0000000E+000, 1.0294557E-008,-6.9747459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0294556E-008, 0.0000000E+000, 0.0000000E+000
 1.6141341E+000, 0.0000000E+000, 0.0000000E+000, 9.9559451E-009,-6.9512212E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018, 9.9559451E-009, 0.0000000E+000, 0.0000000E+000
 1.6162547E+000, 0.0000000E+000, 0.0000000E+000, 9.1599517E-009,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 9.1599517E-009, 0.0000000E+000, 0.0000000E+000
 1.6181103E+000, 0.0000000E+000, 0.0000000E+000, 4.3008822E-009,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3008822E-009, 0.0000000E+000, 0.0000000E+000
 1.6202310E+000, 0.0000000E+000, 0.0000000E+000,-5.8925620E-009,-7.0560134E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8925620E-009, 0.0000000E+000, 0.0000000E+000
 1.6220866E+000, 0.0000000E+000, 0.0000000E+000,-4.3367561E-009,-7.1173205E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3367561E-009, 0.0000000E+000, 0.0000000E+000
 1.6242073E+000, 0.0000000E+000, 0.0000000E+000,-6.2530850E-009,-7.1608057E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2530850E-009, 0.0000000E+000, 0.0000000E+000
 1.6262208E+000, 0.0000000E+000, 0.0000000E+000,-4.6874224E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6874224E-009, 0.0000000E+000, 0.0000000E+000
 1.6281273E+000, 0.0000000E+000, 0.0000000E+000,-3.1876805E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1876805E-009, 0.0000000E+000, 0.0000000E+000
 1.6300339E+000, 0.0000000E+000, 0.0000000E+000,-3.5620273E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5620273E-009, 0.0000000E+000, 0.0000000E+000
 1.6321785E+000, 0.0000000E+000, 0.0000000E+000,-5.9357054E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9357054E-009, 0.0000000E+000, 0.0000000E+000
 1.6340851E+000, 0.0000000E+000, 0.0000000E+000,-7.5434110E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6396531E-018,-7.5434110E-009, 0.0000000E+000, 0.0000000E+000
 1.6362299E+000, 0.0000000E+000, 0.0000000E+000,-9.7076126E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2352472E-018,-9.7076126E-009, 0.0000000E+000, 0.0000000E+000
 1.6381363E+000, 0.0000000E+000, 0.0000000E+000,-1.1722434E-008,-7.2007266E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1722434E-008, 0.0000000E+000, 0.0000000E+000
 1.6400428E+000, 0.0000000E+000, 0.0000000E+000,-1.1273248E-008,-7.3254793E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1273248E-008, 0.0000000E+000, 0.0000000E+000
 1.6421876E+000, 0.0000000E+000, 0.0000000E+000,-1.0119896E-008,-7.5805293E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0119896E-008, 0.0000000E+000, 0.0000000E+000
 1.6440940E+000, 0.0000000E+000, 0.0000000E+000,-9.7481489E-009,-7.7147078E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7481489E-009, 0.0000000E+000, 0.0000000E+000
 1.6460005E+000, 0.0000000E+000, 0.0000000E+000,-9.0630834E-009,-7.7446484E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0630834E-009, 0.0000000E+000, 0.0000000E+000
 1.6481453E+000, 0.0000000E+000, 0.0000000E+000,-9.2396797E-009,-7.6869849E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2396797E-009, 0.0000000E+000, 0.0000000E+000
 1.6500517E+000, 0.0000000E+000, 0.0000000E+000,-9.2206728E-009,-7.5101133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2206728E-009, 0.0000000E+000, 0.0000000E+000
 1.6521965E+000, 0.0000000E+000, 0.0000000E+000,-7.5989932E-009,-7.3365684E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2352472E-018,-7.5989932E-009, 0.0000000E+000, 0.0000000E+000
 1.6541030E+000, 0.0000000E+000, 0.0000000E+000,-3.7316936E-009,-7.2655980E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2793062E-018,-3.7316936E-009, 0.0000000E+000, 0.0000000E+000
 1.6561763E+000, 0.0000000E+000, 0.0000000E+000, 3.2201294E-009,-7.2958828E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2201294E-009, 0.0000000E+000, 0.0000000E+000
 1.6580113E+000, 0.0000000E+000, 0.0000000E+000, 1.0198603E-008,-7.2541920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0198603E-008, 0.0000000E+000, 0.0000000E+000
 1.6601084E+000, 0.0000000E+000, 0.0000000E+000, 9.6628240E-009,-7.2256771E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6628240E-009, 0.0000000E+000, 0.0000000E+000
 1.6622055E+000, 0.0000000E+000, 0.0000000E+000, 9.7833967E-009,-7.2755782E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018, 9.7833967E-009, 0.0000000E+000, 0.0000000E+000
 1.6640404E+000, 0.0000000E+000, 0.0000000E+000, 1.0086442E-008,-7.1515384E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1344373E-017, 1.0086442E-008, 0.0000000E+000, 0.0000000E+000
 1.6661376E+000, 0.0000000E+000, 0.0000000E+000, 1.0492585E-008,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 1.0492585E-008, 0.0000000E+000, 0.0000000E+000
 1.6682347E+000, 0.0000000E+000, 0.0000000E+000, 1.0960246E-008,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6175511E-018, 1.0960246E-008, 0.0000000E+000, 0.0000000E+000
 1.6700697E+000, 0.0000000E+000, 0.0000000E+000, 1.1701782E-008,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1701782E-008, 0.0000000E+000, 0.0000000E+000
 1.6721668E+000, 0.0000000E+000, 0.0000000E+000, 7.5295402E-009,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5295402E-009, 0.0000000E+000, 0.0000000E+000
 1.6740018E+000, 0.0000000E+000, 0.0000000E+000, 2.1903760E-009,-7.1971622E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018, 2.1903760E-009, 0.0000000E+000, 0.0000000E+000
 1.6760989E+000, 0.0000000E+000, 0.0000000E+000,-1.7593509E-010,-7.3204892E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9263266E-018,-1.7593509E-010, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-7.1245770E-010,-7.3753804E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6175511E-018,-7.1245770E-010, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-9.3640012E-010,-7.3853606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018,-9.3640012E-010, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-2.3953162E-009,-7.4851628E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3087755E-018,-2.3953162E-009, 0.0000000E+000, 0.0000000E+000
 1.6842252E+000, 0.0000000E+000, 0.0000000E+000,-4.1524032E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3087755E-018,-4.1524032E-009, 0.0000000E+000, 0.0000000E+000
 1.6860602E+000, 0.0000000E+000, 0.0000000E+000,-6.1332792E-009,-7.4880143E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1332792E-009, 0.0000000E+000, 0.0000000E+000
 1.6881573E+000, 0.0000000E+000, 0.0000000E+000,-6.5180352E-009,-7.3105090E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-6.5180352E-009, 0.0000000E+000, 0.0000000E+000
 1.6902544E+000, 0.0000000E+000, 0.0000000E+000,-5.6884285E-009,-7.0709838E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6884285E-009, 0.0000000E+000, 0.0000000E+000
 1.6920894E+000, 0.0000000E+000, 0.0000000E+000,-5.8280169E-009,-6.9975579E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8280169E-009, 0.0000000E+000, 0.0000000E+000
 1.6941866E+000, 0.0000000E+000, 0.0000000E+000,-5.7726839E-009,-7.0260728E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018,-5.7726839E-009, 0.0000000E+000, 0.0000000E+000
 1.6960216E+000, 0.0000000E+000, 0.0000000E+000,-5.8658390E-009,-7.0545877E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018,-5.8658390E-009, 0.0000000E+000, 0.0000000E+000
 1.6981187E+000, 0.0000000E+000, 0.0000000E+000,-5.4397450E-009,-7.0460332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-5.4397450E-009, 0.0000000E+000, 0.0000000E+000
 1.7002158E+000, 0.0000000E+000, 0.0000000E+000,-3.9525938E-009,-7.0460332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3235102E-017,-3.9525938E-009, 0.0000000E+000, 0.0000000E+000
 1.7020508E+000, 0.0000000E+000, 0.0000000E+000,-2.2338790E-009,-7.0716966E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2338790E-009, 0.0000000E+000, 0.0000000E+000
 1.7041479E+000, 0.0000000E+000, 0.0000000E+000, 5.0491351E-011,-7.0360530E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0491350E-011, 0.0000000E+000, 0.0000000E+000
 1.7062449E+000, 0.0000000E+000, 0.0000000E+000, 5.1567735E-009,-7.0310629E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 5.1567735E-009, 0.0000000E+000, 0.0000000E+000
 1.7080799E+000, 0.0000000E+000, 0.0000000E+000, 6.7603798E-009,-7.0888056E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7603798E-009, 0.0000000E+000, 0.0000000E+000
 1.7101771E+000, 0.0000000E+000, 0.0000000E+000, 6.3486098E-009,-7.0260728E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3486098E-009, 0.0000000E+000, 0.0000000E+000
 1.7120121E+000, 0.0000000E+000, 0.0000000E+000, 5.5000310E-009,-7.0545877E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018, 5.5000310E-009, 0.0000000E+000, 0.0000000E+000
 1.7141092E+000, 0.0000000E+000, 0.0000000E+000, 4.7120899E-009,-7.3504298E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7120899E-009, 0.0000000E+000, 0.0000000E+000
 1.7162063E+000, 0.0000000E+000, 0.0000000E+000, 3.9063421E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9063421E-009, 0.0000000E+000, 0.0000000E+000
 1.7180413E+000, 0.0000000E+000, 0.0000000E+000,-1.6704323E-009,-7.4138755E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6704323E-009, 0.0000000E+000, 0.0000000E+000
 1.7201384E+000, 0.0000000E+000, 0.0000000E+000,-7.9732271E-009,-7.3654002E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6175511E-018,-7.9732271E-009, 0.0000000E+000, 0.0000000E+000
 1.7222356E+000, 0.0000000E+000, 0.0000000E+000,-9.5313537E-009,-7.3953408E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-9.5313537E-009, 0.0000000E+000, 0.0000000E+000
 1.7240705E+000, 0.0000000E+000, 0.0000000E+000,-9.1820081E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7814577E-018,-9.1820081E-009, 0.0000000E+000, 0.0000000E+000
 1.7261677E+000, 0.0000000E+000, 0.0000000E+000,-8.9099088E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9099088E-009, 0.0000000E+000, 0.0000000E+000
 1.7280025E+000, 0.0000000E+000, 0.0000000E+000,-9.0925195E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0925195E-009, 0.0000000E+000, 0.0000000E+000
 1.7301519E+000, 0.0000000E+000, 0.0000000E+000,-8.6859422E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6859422E-009, 0.0000000E+000, 0.0000000E+000
 1.7320391E+000, 0.0000000E+000, 0.0000000E+000,-6.8444062E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8444062E-009, 0.0000000E+000, 0.0000000E+000
