s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.4502288E-018,-1.3529182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7447799E-017,-1.2078953E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.4849233E-018,-1.3561119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.2076196E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-018,-1.3565111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2177332E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.4918622E-018,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2101193E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.4571677E-018,-1.3597048E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2139880E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.3601040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7447799E-017,-1.2199383E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.4849233E-018,-1.3601040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659707E-017,-1.2116116E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.4571677E-018,-1.3573095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.2115927E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.4085955E-018,-1.3577087E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2168492E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3585071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659707E-017,-1.2169537E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.4641066E-018,-1.3581079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2116973E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.4224733E-018,-1.3581079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9107505E-017,-1.2158606E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.4779844E-018,-1.3569103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2091119E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.4779844E-018,-1.3573095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.2095111E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.4571677E-018,-1.3577087E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2119920E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.3601040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2199383E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3609024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2193490E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3617008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2201474E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.4432899E-018,-1.3613016E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5788092E-017,-1.2169726E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.4710455E-018,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2133986E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.4849233E-018,-1.3597048E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.2112124E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.4710455E-018,-1.3595052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.2124006E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3609024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2193490E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.4571677E-018,-1.3609024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7894046E-017,-1.2151856E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3628984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.2379983E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.2767565E-018,-1.3632976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.2356220E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.3045121E-018,-1.3632976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2328464E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.3045121E-018,-1.3621000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018,-1.2316488E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.3045121E-018,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1554436E-033,-1.2300520E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 1.3600232E-018,-1.3569103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.2209080E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3531178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2268300E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3497245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.2178856E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3469301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.2178667E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3469301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.2150911E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3453333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2162698E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3459321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018,-1.2140931E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3467305E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5482133E-017,-1.2148915E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3481277E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.2190643E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.2142927E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.3322676E-018,-1.3443352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2233409E-017,-1.2111085E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3455329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2487238E-018,-1.2136939E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3463313E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.2144923E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3473293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2224292E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3485269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018,-1.2166879E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.3322676E-018,-1.3487265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.2154998E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3479388E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0533216E-017,-1.2216509E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.1796120E-018,-1.3483273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2303661E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.1796120E-018,-1.3483273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2303661E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3495249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2357271E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.2212453E-018,-1.3505230E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2283984E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3523194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.2357460E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3541158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8203384E-018,-1.2375424E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.3523194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2315827E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3517206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017,-1.2323716E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3519202E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017,-1.2395101E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3525190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2359456E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3531178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2393200E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3545151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2351661E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3545151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2351661E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.3545151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.2337783E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.3547147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2339779E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 1.2212453E-018,-1.3547147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2325901E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.3541158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6406767E-018,-1.2306035E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.3533174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2298051E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3515210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2321720E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3511218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2359361E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3511218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.2317728E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3511218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2345484E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.3523194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2288071E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.3539267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033,-1.2442922E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3529182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.2446715E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3534505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0712202E-017,-1.2521426E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3537166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2482454E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3537166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.2468577E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.3537166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2440821E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3539162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2498328E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.3545151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2518194E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3538497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.2428274E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3533174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2422951E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3531178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068303E-017,-1.2462589E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3535836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0712202E-017,-1.2453368E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3561119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068303E-017,-1.2478651E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3579083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068303E-017,-1.2496616E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3579749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0712202E-017,-1.2525037E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3571099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.2446998E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3569103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.2500513E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3566442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2456219E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3581079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2526367E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3591060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.2439203E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2451085E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.2494809E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.3607028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2510683E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2494809E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3598378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2529789E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3587067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.2518478E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3585071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2460971E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.3582456E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3144679E-018,-1.2555500E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3587067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2629500E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.2663244E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2635488E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9587900E-018,-1.2635488E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2663244E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.2579977E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.3590394E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2605071E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.2603741E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2631496E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.2645374E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2673129E-017, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2575985E-017, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3595052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.2554218E-017, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.3615677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2644232E-017, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.3632976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2661531E-017, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.3626323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9587900E-018,-1.2641000E-017, 0.0000000E+000, 0.0000000E+000
 4.5677355E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3630315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2700503E-017, 0.0000000E+000, 0.0000000E+000
 4.5832619E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3626988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2683299E-017, 0.0000000E+000, 0.0000000E+000
 4.6065515E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.3647614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9587900E-018,-1.2648413E-017, 0.0000000E+000, 0.0000000E+000
