s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4982179E+000, 0.0000000E+000, 0.0000000E+000, 2.2018880E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2018880E-007, 0.0000000E+000, 0.0000000E+000
 1.5000900E+000, 0.0000000E+000, 0.0000000E+000, 1.7318004E-007,-4.9844055E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7318004E-007, 0.0000000E+000, 0.0000000E+000
 1.5022295E+000, 0.0000000E+000, 0.0000000E+000, 1.0223358E-007,-4.9202470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018, 1.0223358E-007, 0.0000000E+000, 0.0000000E+000
 1.5041014E+000, 0.0000000E+000, 0.0000000E+000, 1.6286387E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6286387E-008, 0.0000000E+000, 0.0000000E+000
 1.5062408E+000, 0.0000000E+000, 0.0000000E+000,-5.7086505E-008,-4.9402074E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7086505E-008, 0.0000000E+000, 0.0000000E+000
 1.5081128E+000, 0.0000000E+000, 0.0000000E+000,-8.6804962E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6804962E-008, 0.0000000E+000, 0.0000000E+000
 1.5102522E+000, 0.0000000E+000, 0.0000000E+000,-6.9707058E-008,-4.9252371E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-6.9707058E-008, 0.0000000E+000, 0.0000000E+000
 1.5121243E+000, 0.0000000E+000, 0.0000000E+000,-1.4410793E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4410793E-008, 0.0000000E+000, 0.0000000E+000
 1.5142636E+000, 0.0000000E+000, 0.0000000E+000, 4.6854048E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6854048E-008, 0.0000000E+000, 0.0000000E+000
 1.5161357E+000, 0.0000000E+000, 0.0000000E+000, 7.2977297E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1120046E-017, 7.2977297E-008, 0.0000000E+000, 0.0000000E+000
 1.5180076E+000, 0.0000000E+000, 0.0000000E+000, 5.1595275E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1595275E-008, 0.0000000E+000, 0.0000000E+000
 1.5201471E+000, 0.0000000E+000, 0.0000000E+000,-4.8476847E-008,-4.9601679E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4866936E-018,-4.8476847E-008, 0.0000000E+000, 0.0000000E+000
 1.5220190E+000, 0.0000000E+000, 0.0000000E+000,-1.9082783E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018,-1.9082783E-007, 0.0000000E+000, 0.0000000E+000
 1.5242102E+000, 0.0000000E+000, 0.0000000E+000,-2.4584893E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1667859E-018,-2.4584893E-007, 0.0000000E+000, 0.0000000E+000
 1.5261339E+000, 0.0000000E+000, 0.0000000E+000,-1.9463911E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2140405E-018,-1.9463911E-007, 0.0000000E+000, 0.0000000E+000
 1.5280577E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008, 0.0000000E+000, 0.0000000E+000
 1.5302218E+000, 0.0000000E+000, 0.0000000E+000, 6.8279358E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8279358E-008, 0.0000000E+000, 0.0000000E+000
 1.5321456E+000, 0.0000000E+000, 0.0000000E+000, 1.2980032E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2980032E-007, 0.0000000E+000, 0.0000000E+000
 1.5340693E+000, 0.0000000E+000, 0.0000000E+000, 1.3817979E-007,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3817979E-007, 0.0000000E+000, 0.0000000E+000
 1.5362334E+000, 0.0000000E+000, 0.0000000E+000, 1.3306406E-007,-4.9856729E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3306406E-007, 0.0000000E+000, 0.0000000E+000
 1.5381572E+000, 0.0000000E+000, 0.0000000E+000, 1.1233284E-007,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1233284E-007, 0.0000000E+000, 0.0000000E+000
 1.5400809E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008,-5.0998909E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008, 0.0000000E+000, 0.0000000E+000
 1.5420046E+000, 0.0000000E+000, 0.0000000E+000, 7.9094057E-008,-5.2296337E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9094057E-008, 0.0000000E+000, 0.0000000E+000
 1.5441688E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007,-5.3848815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007, 0.0000000E+000, 0.0000000E+000
 1.5462128E+000, 0.0000000E+000, 0.0000000E+000, 1.9995328E-007,-5.2502986E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9995328E-007, 0.0000000E+000, 0.0000000E+000
 1.5480644E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007, 0.0000000E+000, 0.0000000E+000
 1.5501804E+000, 0.0000000E+000, 0.0000000E+000, 3.5456939E-007,-4.8104646E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5456939E-007, 0.0000000E+000, 0.0000000E+000
 1.5520320E+000, 0.0000000E+000, 0.0000000E+000, 3.6020242E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 3.6020242E-007, 0.0000000E+000, 0.0000000E+000
 1.5541481E+000, 0.0000000E+000, 0.0000000E+000, 3.1699233E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018, 3.1699233E-007, 0.0000000E+000, 0.0000000E+000
 1.5562642E+000, 0.0000000E+000, 0.0000000E+000, 2.3866051E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3866051E-007, 0.0000000E+000, 0.0000000E+000
 1.5581157E+000, 0.0000000E+000, 0.0000000E+000, 1.3698383E-007,-4.7448803E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4951070E-018, 1.3698383E-007, 0.0000000E+000, 0.0000000E+000
 1.5602319E+000, 0.0000000E+000, 0.0000000E+000, 4.2011769E-008,-4.7106624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2011769E-008, 0.0000000E+000, 0.0000000E+000
 1.5620835E+000, 0.0000000E+000, 0.0000000E+000, 1.6433929E-009,-4.7163654E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 1.6433929E-009, 0.0000000E+000, 0.0000000E+000
 1.5641996E+000, 0.0000000E+000, 0.0000000E+000, 2.5897880E-008,-4.8404053E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5897880E-008, 0.0000000E+000, 0.0000000E+000
 1.5660511E+000, 0.0000000E+000, 0.0000000E+000, 9.0300414E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 9.0300414E-008, 0.0000000E+000, 0.0000000E+000
 1.5681672E+000, 0.0000000E+000, 0.0000000E+000, 1.4595377E-007,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 1.4595377E-007, 0.0000000E+000, 0.0000000E+000
 1.5700188E+000, 0.0000000E+000, 0.0000000E+000, 1.5838546E-007,-4.9615936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5838546E-007, 0.0000000E+000, 0.0000000E+000
 1.5721349E+000, 0.0000000E+000, 0.0000000E+000, 9.5212987E-008,-5.0449997E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5582186E-018, 9.5212987E-008, 0.0000000E+000, 0.0000000E+000
 1.5742509E+000, 0.0000000E+000, 0.0000000E+000,-1.1290466E-007,-5.0699502E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018,-1.1290466E-007, 0.0000000E+000, 0.0000000E+000
 1.5761025E+000, 0.0000000E+000, 0.0000000E+000,-2.7861504E-007,-5.1326830E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018,-2.7861504E-007, 0.0000000E+000, 0.0000000E+000
 1.5782187E+000, 0.0000000E+000, 0.0000000E+000,-3.1046624E-007,-5.1947030E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1046624E-007, 0.0000000E+000, 0.0000000E+000
 1.5800703E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007,-5.1897128E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007, 0.0000000E+000, 0.0000000E+000
 1.5821863E+000, 0.0000000E+000, 0.0000000E+000,-1.0439645E-007,-5.1747425E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018,-1.0439645E-007, 0.0000000E+000, 0.0000000E+000
 1.5840379E+000, 0.0000000E+000, 0.0000000E+000,-7.3289398E-008,-4.9787025E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018,-7.3289398E-008, 0.0000000E+000, 0.0000000E+000
 1.5861540E+000, 0.0000000E+000, 0.0000000E+000,-1.4006538E-007,-4.8254349E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018,-1.4006538E-007, 0.0000000E+000, 0.0000000E+000
 1.5880055E+000, 0.0000000E+000, 0.0000000E+000,-2.7648857E-007,-4.5395730E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018,-2.7648857E-007, 0.0000000E+000, 0.0000000E+000
 1.5901216E+000, 0.0000000E+000, 0.0000000E+000,-4.0100927E-007,-4.3164439E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018,-4.0100927E-007, 0.0000000E+000, 0.0000000E+000
 1.5922377E+000, 0.0000000E+000, 0.0000000E+000,-4.2432621E-007,-4.2116516E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2432621E-007, 0.0000000E+000, 0.0000000E+000
 1.5940893E+000, 0.0000000E+000, 0.0000000E+000,-3.4542126E-007,-4.2316120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4542126E-007, 0.0000000E+000, 0.0000000E+000
 1.5962055E+000, 0.0000000E+000, 0.0000000E+000,-1.5776395E-007,-4.2166417E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018,-1.5776395E-007, 0.0000000E+000, 0.0000000E+000
 1.5980570E+000, 0.0000000E+000, 0.0000000E+000, 5.4950420E-008,-4.2030971E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4950420E-008, 0.0000000E+000, 0.0000000E+000
 1.6001731E+000, 0.0000000E+000, 0.0000000E+000, 2.2601596E-007,-4.1966813E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2601596E-007, 0.0000000E+000, 0.0000000E+000
 1.6020247E+000, 0.0000000E+000, 0.0000000E+000, 3.4860618E-007,-4.2601269E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 3.4860618E-007, 0.0000000E+000, 0.0000000E+000
 1.6041408E+000, 0.0000000E+000, 0.0000000E+000, 4.0878582E-007,-4.3513746E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0878582E-007, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007,-4.3513746E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007, 0.0000000E+000, 0.0000000E+000
 1.6081084E+000, 0.0000000E+000, 0.0000000E+000, 1.7494381E-007,-4.3456716E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018, 1.7494381E-007, 0.0000000E+000, 0.0000000E+000
 1.6102245E+000, 0.0000000E+000, 0.0000000E+000, 8.0493680E-008,-4.4910977E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 8.0493680E-008, 0.0000000E+000, 0.0000000E+000
 1.6120760E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008,-4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008, 0.0000000E+000, 0.0000000E+000
 1.6141922E+000, 0.0000000E+000, 0.0000000E+000, 1.6157916E-007,-4.5110581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6157916E-007, 0.0000000E+000, 0.0000000E+000
 1.6160438E+000, 0.0000000E+000, 0.0000000E+000, 2.5814779E-007,-4.5110581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5814779E-007, 0.0000000E+000, 0.0000000E+000
 1.6181599E+000, 0.0000000E+000, 0.0000000E+000, 2.7820963E-007,-4.5110581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7820963E-007, 0.0000000E+000, 0.0000000E+000
 1.6200114E+000, 0.0000000E+000, 0.0000000E+000, 2.4434355E-007,-4.5110581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4434355E-007, 0.0000000E+000, 0.0000000E+000
 1.6221275E+000, 0.0000000E+000, 0.0000000E+000, 1.5863838E-007,-4.5659493E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5582186E-018, 1.5863838E-007, 0.0000000E+000, 0.0000000E+000
 1.6242436E+000, 0.0000000E+000, 0.0000000E+000,-7.6437837E-008,-4.7106624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6437837E-008, 0.0000000E+000, 0.0000000E+000
 1.6260952E+000, 0.0000000E+000, 0.0000000E+000,-1.8939331E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8939331E-007, 0.0000000E+000, 0.0000000E+000
 1.6281848E+000, 0.0000000E+000, 0.0000000E+000,-2.1490104E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3207205E-018,-2.1490104E-007, 0.0000000E+000, 0.0000000E+000
 1.6300887E+000, 0.0000000E+000, 0.0000000E+000,-1.1398225E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018,-1.1398225E-007, 0.0000000E+000, 0.0000000E+000
 1.6322306E+000, 0.0000000E+000, 0.0000000E+000, 5.2454916E-008,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018, 5.2454916E-008, 0.0000000E+000, 0.0000000E+000
 1.6341347E+000, 0.0000000E+000, 0.0000000E+000, 1.4634219E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018, 1.4634219E-007, 0.0000000E+000, 0.0000000E+000
 1.6360387E+000, 0.0000000E+000, 0.0000000E+000, 1.4331454E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331454E-007, 0.0000000E+000, 0.0000000E+000
 1.6381806E+000, 0.0000000E+000, 0.0000000E+000, 5.3675657E-008,-4.7683259E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3675657E-008, 0.0000000E+000, 0.0000000E+000
 1.6400845E+000, 0.0000000E+000, 0.0000000E+000,-1.2148815E-007,-4.8603657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018,-1.2148815E-007, 0.0000000E+000, 0.0000000E+000
 1.6422265E+000, 0.0000000E+000, 0.0000000E+000,-3.3866381E-007,-4.9679302E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018,-3.3866381E-007, 0.0000000E+000, 0.0000000E+000
 1.6441305E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007,-4.9801283E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007, 0.0000000E+000, 0.0000000E+000
 1.6460344E+000, 0.0000000E+000, 0.0000000E+000,-4.5471623E-007,-5.1048810E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5471623E-007, 0.0000000E+000, 0.0000000E+000
 1.6481763E+000, 0.0000000E+000, 0.0000000E+000,-3.2599434E-007,-5.1630989E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2599434E-007, 0.0000000E+000, 0.0000000E+000
 1.6500803E+000, 0.0000000E+000, 0.0000000E+000,-1.2013789E-007,-5.1797326E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6444517E-018,-1.2013789E-007, 0.0000000E+000, 0.0000000E+000
 1.6522223E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008,-5.0167224E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008, 0.0000000E+000, 0.0000000E+000
 1.6541263E+000, 0.0000000E+000, 0.0000000E+000, 1.2475383E-007,-4.9352173E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6444517E-018, 1.2475383E-007, 0.0000000E+000, 0.0000000E+000
 1.6561254E+000, 0.0000000E+000, 0.0000000E+000, 1.0933252E-007,-4.8955341E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4709064E-018, 1.0933252E-007, 0.0000000E+000, 0.0000000E+000
 1.6582198E+000, 0.0000000E+000, 0.0000000E+000, 6.1260108E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 6.1260108E-008, 0.0000000E+000, 0.0000000E+000
 1.6600523E+000, 0.0000000E+000, 0.0000000E+000, 2.5885588E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 2.5885588E-008, 0.0000000E+000, 0.0000000E+000
 1.6621467E+000, 0.0000000E+000, 0.0000000E+000, 2.1787235E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9394137E-018, 2.1787235E-008, 0.0000000E+000, 0.0000000E+000
 1.6642411E+000, 0.0000000E+000, 0.0000000E+000, 9.2447994E-008,-4.9551777E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2447994E-008, 0.0000000E+000, 0.0000000E+000
 1.6660736E+000, 0.0000000E+000, 0.0000000E+000, 2.0883765E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 2.0883765E-007, 0.0000000E+000, 0.0000000E+000
 1.6681679E+000, 0.0000000E+000, 0.0000000E+000, 2.8238812E-007,-4.9002866E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018, 2.8238812E-007, 0.0000000E+000, 0.0000000E+000
 1.6700006E+000, 0.0000000E+000, 0.0000000E+000, 2.7460064E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7460064E-007, 0.0000000E+000, 0.0000000E+000
 1.6720948E+000, 0.0000000E+000, 0.0000000E+000, 2.2388938E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 2.2388938E-007, 0.0000000E+000, 0.0000000E+000
 1.6741892E+000, 0.0000000E+000, 0.0000000E+000, 1.7543304E-007,-4.9202470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6262758E-018, 1.7543304E-007, 0.0000000E+000, 0.0000000E+000
 1.6760218E+000, 0.0000000E+000, 0.0000000E+000, 8.9615653E-008,-5.0300294E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 8.9615653E-008, 0.0000000E+000, 0.0000000E+000
 1.6781162E+000, 0.0000000E+000, 0.0000000E+000, 5.1462619E-009,-5.0300294E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1462619E-009, 0.0000000E+000, 0.0000000E+000
 1.6802105E+000, 0.0000000E+000, 0.0000000E+000,-6.8886106E-008,-5.1048810E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-6.8886106E-008, 0.0000000E+000, 0.0000000E+000
 1.6820431E+000, 0.0000000E+000, 0.0000000E+000,-8.8534973E-008,-5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018,-8.8534973E-008, 0.0000000E+000, 0.0000000E+000
 1.6841375E+000, 0.0000000E+000, 0.0000000E+000,-4.8640640E-008,-5.1697524E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-4.8640640E-008, 0.0000000E+000, 0.0000000E+000
 1.6862317E+000, 0.0000000E+000, 0.0000000E+000,-2.6729834E-009,-5.2296337E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-2.6729834E-009, 0.0000000E+000, 0.0000000E+000
 1.6880643E+000, 0.0000000E+000, 0.0000000E+000, 1.0442883E-008,-5.1383860E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 1.0442883E-008, 0.0000000E+000, 0.0000000E+000
 1.6901587E+000, 0.0000000E+000, 0.0000000E+000,-7.7791400E-009,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-7.7791400E-009, 0.0000000E+000, 0.0000000E+000
 1.6922531E+000, 0.0000000E+000, 0.0000000E+000,-2.6775390E-008,-4.6807218E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018,-2.6775390E-008, 0.0000000E+000, 0.0000000E+000
 1.6940856E+000, 0.0000000E+000, 0.0000000E+000,-7.1475457E-008,-4.5737909E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1475457E-008, 0.0000000E+000, 0.0000000E+000
 1.6961800E+000, 0.0000000E+000, 0.0000000E+000,-1.3654708E-007,-4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-1.3654708E-007, 0.0000000E+000, 0.0000000E+000
 1.6980126E+000, 0.0000000E+000, 0.0000000E+000,-1.6750421E-007,-4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018,-1.6750421E-007, 0.0000000E+000, 0.0000000E+000
 1.7001069E+000, 0.0000000E+000, 0.0000000E+000,-1.6336902E-007,-4.5260284E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-1.6336902E-007, 0.0000000E+000, 0.0000000E+000
 1.7022012E+000, 0.0000000E+000, 0.0000000E+000,-1.3666110E-007,-4.4162460E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666110E-007, 0.0000000E+000, 0.0000000E+000
 1.7040339E+000, 0.0000000E+000, 0.0000000E+000,-9.3958872E-008,-4.3969985E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018,-9.3958872E-008, 0.0000000E+000, 0.0000000E+000
 1.7061282E+000, 0.0000000E+000, 0.0000000E+000,-3.6965697E-008,-4.5310185E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018,-3.6965697E-008, 0.0000000E+000, 0.0000000E+000
 1.7082225E+000, 0.0000000E+000, 0.0000000E+000, 4.2651244E-008,-4.5260284E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2651244E-008, 0.0000000E+000, 0.0000000E+000
 1.7100551E+000, 0.0000000E+000, 0.0000000E+000, 1.0187379E-007,-4.4540283E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 1.0187379E-007, 0.0000000E+000, 0.0000000E+000
 1.7121495E+000, 0.0000000E+000, 0.0000000E+000, 1.1436919E-007,-4.3912955E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 1.1436919E-007, 0.0000000E+000, 0.0000000E+000
 1.7142438E+000, 0.0000000E+000, 0.0000000E+000, 9.7818481E-008,-4.3863054E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7818481E-008, 0.0000000E+000, 0.0000000E+000
 1.7160764E+000, 0.0000000E+000, 0.0000000E+000, 5.1381286E-008,-4.5908998E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 5.1381286E-008, 0.0000000E+000, 0.0000000E+000
 1.7181708E+000, 0.0000000E+000, 0.0000000E+000, 6.6111030E-009,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6111030E-009, 0.0000000E+000, 0.0000000E+000
 1.7200032E+000, 0.0000000E+000, 0.0000000E+000,-1.3057568E-008,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3057568E-008, 0.0000000E+000, 0.0000000E+000
 1.7220976E+000, 0.0000000E+000, 0.0000000E+000,-4.1797504E-008,-4.7006822E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1797504E-008, 0.0000000E+000, 0.0000000E+000
 1.7241920E+000, 0.0000000E+000, 0.0000000E+000,-1.2341950E-007,-4.7106624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018,-1.2341950E-007, 0.0000000E+000, 0.0000000E+000
 1.7260246E+000, 0.0000000E+000, 0.0000000E+000,-1.9969005E-007,-4.7277714E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9969005E-007, 0.0000000E+000, 0.0000000E+000
 1.7281189E+000, 0.0000000E+000, 0.0000000E+000,-2.0454430E-007,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-2.0454430E-007, 0.0000000E+000, 0.0000000E+000
