s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1102907E+001, 3.7921669E+002,-1.2502321E+002,-1.7316064E+002,-4.3702254E+001,-1.8299502E-002, 0.0000000E+000, 0.0000000E+000, 4.0312259E+001, 3.7312284E+001, 7.8262679E-003, 7.8262679E-003
 1.1130540E+001, 3.6313723E+002,-1.1881651E+002,-1.7588669E+002,-4.3590168E+001,-1.8340004E-002, 0.0000000E+000, 0.0000000E+000, 2.6686916E+001, 2.4825522E+001, 7.8262679E-003, 7.8262679E-003
 1.1166725E+001, 3.4871157E+002,-1.1231939E+002,-1.7880020E+002,-4.3470462E+001,-1.8338746E-002, 0.0000000E+000, 0.0000000E+000, 1.7627665E+001, 1.4103175E+001, 7.8262679E-003, 7.8262679E-003
 1.1195674E+001, 3.3825049E+002,-1.0869146E+002,-1.8067820E+002,-4.3355676E+001,-1.8341454E-002, 0.0000000E+000, 0.0000000E+000, 7.7827760E+000, 5.5068062E+000, 7.8262679E-003, 7.8262679E-003
 1.1224623E+001, 3.3382209E+002,-1.0802625E+002,-1.8018725E+002,-4.3211354E+001,-1.8348627E-002, 0.0000000E+000, 0.0000000E+000, 3.7494597E+000, 2.3788931E+000, 7.8262679E-003, 7.8262679E-003
 1.1253572E+001, 3.5396183E+002,-1.1358948E+002,-1.8043977E+002,-4.3122952E+001,-1.8328234E-002, 0.0000000E+000, 0.0000000E+000, 1.4159388E+001, 1.6791311E+001, 7.8262679E-003, 7.8262679E-003
 1.1282520E+001, 3.6370270E+002,-1.1910881E+002,-1.7962511E+002,-4.3133199E+001,-1.8365688E-002, 0.0000000E+000, 0.0000000E+000, 2.1254316E+001, 2.1817225E+001, 7.8262679E-003, 7.8262679E-003
 1.1311469E+001, 3.7447990E+002,-1.2394693E+002,-1.8083832E+002,-4.3061711E+001,-1.8376205E-002, 0.0000000E+000, 0.0000000E+000, 2.8081497E+001, 2.6614561E+001, 7.8262679E-003, 7.8262679E-003
 1.1341865E+001, 3.6830809E+002,-1.2318366E+002,-1.8095460E+002,-4.3016385E+001,-1.8370087E-002, 0.0000000E+000, 0.0000000E+000, 2.3462137E+001, 2.1135070E+001, 7.8262679E-003, 7.8262679E-003
 1.1373709E+001, 3.7220483E+002,-1.2281944E+002,-1.8073863E+002,-4.3030449E+001,-1.8331433E-002, 0.0000000E+000, 0.0000000E+000, 2.5387955E+001, 2.5597979E+001, 7.8262679E-003, 7.8262679E-003
 1.1405552E+001, 3.7396756E+002,-1.2342679E+002,-1.7989699E+002,-4.3120593E+001,-1.8304718E-002, 0.0000000E+000, 0.0000000E+000, 2.9251502E+001, 2.7504888E+001, 7.8262679E-003, 7.8262679E-003
 1.1434817E+001, 3.7512458E+002,-1.2270332E+002,-1.8178230E+002,-4.3255942E+001,-1.8293303E-002, 0.0000000E+000, 0.0000000E+000, 3.2533556E+001, 2.7364728E+001, 7.8262679E-003, 7.8262679E-003
 1.1463508E+001, 3.5381079E+002,-1.1803112E+002,-1.8315638E+002,-4.3381925E+001,-1.8391607E-002, 0.0000000E+000, 0.0000000E+000, 1.4117556E+001, 9.2229722E+000, 7.8262679E-003, 7.8262679E-003
 1.1492865E+001, 3.3987786E+002,-1.1063486E+002,-1.8757763E+002,-4.3288571E+001,-1.8473674E-002, 0.0000000E+000, 0.0000000E+000,-6.2113852E-001,-1.6416736E+000, 7.8262679E-003, 7.8262679E-003
 1.1523430E+001, 3.4161797E+002,-1.1026116E+002,-1.9216650E+002,-4.3292889E+001,-1.8467545E-002, 0.0000000E+000, 0.0000000E+000,-2.8664833E+000,-4.1210437E+000, 7.8262679E-003, 7.8262679E-003
 1.1557115E+001, 3.3952423E+002,-1.1031112E+002,-1.9316666E+002,-4.3293876E+001,-1.8420171E-002, 0.0000000E+000, 0.0000000E+000,-7.4822436E+000,-7.2658464E+000, 7.8262679E-003, 7.8262679E-003
 1.1580142E+001, 3.4479924E+002,-1.1133740E+002,-1.9285045E+002,-4.3227168E+001,-1.8353762E-002, 0.0000000E+000, 0.0000000E+000,-3.8001879E+000,-2.6341287E+000, 7.8262679E-003, 7.8262679E-003
 1.1610846E+001, 3.5605112E+002,-1.1562539E+002,-1.9252983E+002,-4.3162000E+001,-1.8305023E-002, 0.0000000E+000, 0.0000000E+000, 4.7828530E+000, 4.7155980E+000, 7.8262679E-003, 7.8262679E-003
 1.1641549E+001, 3.6068621E+002,-1.1629837E+002,-1.9238280E+002,-4.3179534E+001,-1.8344505E-002, 0.0000000E+000, 0.0000000E+000, 8.6523279E+000, 8.8071657E+000, 7.8262679E-003, 7.8262679E-003
 1.1672253E+001, 3.6046259E+002,-1.1922637E+002,-1.9147207E+002,-4.3351002E+001,-1.8426754E-002, 0.0000000E+000, 0.0000000E+000, 1.0467502E+001, 6.3947277E+000, 7.8262679E-003, 7.8262679E-003
 1.1702956E+001, 3.4614761E+002,-1.1693817E+002,-1.8883505E+002,-4.3419501E+001,-1.8504977E-002, 0.0000000E+000, 0.0000000E+000, 2.6434132E+000,-3.0636150E+000, 7.8262679E-003, 7.8262679E-003
 1.1733660E+001, 3.5767057E+002,-1.1548879E+002,-1.8895733E+002,-4.3514566E+001,-1.8474655E-002, 0.0000000E+000, 0.0000000E+000, 6.1585181E+000, 9.6914059E+000, 7.8262679E-003, 7.8262679E-003
 1.1764362E+001, 3.6998258E+002,-1.2394315E+002,-1.8906641E+002,-4.3853766E+001,-1.8363063E-002, 0.0000000E+000, 0.0000000E+000, 1.7204850E+001, 1.3100888E+001, 7.8262679E-003, 7.8262679E-003
 1.1793312E+001, 3.5995657E+002,-1.2414209E+002,-1.8812871E+002,-4.4104595E+001,-1.8317875E-002, 0.0000000E+000, 0.0000000E+000, 1.0681484E+001, 3.5628572E+000, 7.8262679E-003, 7.8262679E-003
 1.1824326E+001, 3.4848139E+002,-1.1811613E+002,-1.8846531E+002,-4.4215764E+001,-1.8306027E-002, 0.0000000E+000, 0.0000000E+000, 3.0827629E+000,-2.3341198E+000, 7.8262679E-003, 7.8262679E-003
 1.1853707E+001, 3.4713670E+002,-1.1767073E+002,-1.8794279E+002,-4.4493418E+001,-1.8325438E-002, 0.0000000E+000, 0.0000000E+000, 1.9737118E+000,-2.9885618E+000, 7.8262679E-003, 7.8262679E-003
 1.1885240E+001, 3.3305366E+002,-1.1456316E+002,-1.8744426E+002,-4.4606855E+001,-1.8406985E-002, 0.0000000E+000, 0.0000000E+000,-9.9436493E+000,-1.3579015E+001, 7.8262679E-003, 7.8262679E-003
 1.1916771E+001, 3.3609726E+002,-1.1044582E+002,-1.8955840E+002,-4.4665256E+001,-1.8438373E-002, 0.0000000E+000, 0.0000000E+000,-1.3929196E+001,-8.5906514E+000, 7.8262679E-003, 7.8262679E-003
 1.1942108E+001, 3.5672387E+002,-1.1855915E+002,-1.9169863E+002,-4.4957389E+001,-1.8375432E-002, 0.0000000E+000, 0.0000000E+000, 3.0932104E+000, 1.4903247E+000, 7.8262679E-003, 7.8262679E-003
 1.1971272E+001, 3.6010557E+002,-1.2083289E+002,-1.9191412E+002,-4.5090933E+001,-1.8352500E-002, 0.0000000E+000, 0.0000000E+000, 2.0246664E+000, 2.2492744E+000, 7.8262679E-003, 7.8262679E-003
 1.2002569E+001, 3.6687338E+002,-1.2208819E+002,-1.9214809E+002,-4.5173393E+001,-1.8288553E-002, 0.0000000E+000, 0.0000000E+000, 5.7135896E+000, 7.4454204E+000, 7.8262679E-003, 7.8262679E-003
 1.2033868E+001, 3.8558294E+002,-1.2707786E+002,-1.9281209E+002,-4.5461854E+001,-1.8206041E-002, 0.0000000E+000, 0.0000000E+000, 1.9201498E+001, 2.0212925E+001, 7.8262679E-003, 7.8262679E-003
 1.2065166E+001, 3.8793357E+002,-1.2853347E+002,-1.9197346E+002,-4.5709739E+001,-1.8191985E-002, 0.0000000E+000, 0.0000000E+000, 2.0938846E+001, 2.1698708E+001, 7.8262679E-003, 7.8262679E-003
 1.2096463E+001, 3.9217956E+002,-1.3022889E+002,-1.9076625E+002,-4.5857086E+001,-1.8184158E-002, 0.0000000E+000, 0.0000000E+000, 2.6587474E+001, 2.5309160E+001, 7.8262679E-003, 7.8262679E-003
 1.2126868E+001, 3.8869780E+002,-1.2711302E+002,-1.8823494E+002,-4.5997408E+001,-1.8199533E-002, 0.0000000E+000, 0.0000000E+000, 2.7177997E+001, 2.7334240E+001, 7.8262679E-003, 7.8262679E-003
 1.2155290E+001, 3.7899227E+002,-1.2485677E+002,-1.8391751E+002,-4.6019644E+001,-1.8232447E-002, 0.0000000E+000, 0.0000000E+000, 2.6516123E+001, 2.4180112E+001, 7.8262679E-003, 7.8262679E-003
 1.2185790E+001, 3.6724545E+002,-1.1967473E+002,-1.7974837E+002,-4.6076609E+001,-1.8255875E-002, 0.0000000E+000, 0.0000000E+000, 2.4641551E+001, 2.1727482E+001, 7.8262679E-003, 7.8262679E-003
 1.2216290E+001, 3.4072732E+002,-1.1259895E+002,-1.7552263E+002,-4.6001915E+001,-1.8315056E-002, 0.0000000E+000, 0.0000000E+000, 9.5197574E+000, 6.5855123E+000, 7.8262679E-003, 7.8262679E-003
 1.2246792E+001, 3.3108364E+002,-1.0780271E+002,-1.7644717E+002,-4.5779423E+001,-1.8327380E-002, 0.0000000E+000, 0.0000000E+000, 3.2410693E+000, 1.0360152E+000, 7.8262679E-003, 7.8262679E-003
 1.2277292E+001, 3.4455430E+002,-1.1013673E+002,-1.8248817E+002,-4.5645664E+001,-1.8287191E-002, 0.0000000E+000, 0.0000000E+000, 2.7957666E+000, 6.2654485E+000, 7.8262679E-003, 7.8262679E-003
 1.2300167E+001, 3.5541431E+002,-1.1635348E+002,-1.8657956E+002,-4.5650946E+001,-1.8260430E-002, 0.0000000E+000, 0.0000000E+000, 7.6739475E+000, 6.8120694E+000, 7.8262679E-003, 7.8262679E-003
 1.2334973E+001, 3.5935505E+002,-1.1935337E+002,-1.8885200E+002,-4.5583115E+001,-1.8245349E-002, 0.0000000E+000, 0.0000000E+000, 6.2533417E+000, 5.5483253E+000, 7.8262679E-003, 7.8262679E-003
 1.2364193E+001, 3.6600529E+002,-1.2007848E+002,-1.8899661E+002,-4.5590277E+001,-1.8260148E-002, 0.0000000E+000, 0.0000000E+000, 1.0200463E+001, 1.1321661E+001, 7.8262679E-003, 7.8262679E-003
 1.2396334E+001, 3.6336462E+002,-1.2078601E+002,-1.8618766E+002,-4.5669959E+001,-1.8296307E-002, 0.0000000E+000, 0.0000000E+000, 1.2962778E+001, 1.0702698E+001, 7.8262679E-003, 7.8262679E-003
 1.2421000E+001, 3.5330500E+002,-1.1915515E+002,-1.8345226E+002,-4.5654817E+001,-1.8357605E-002, 0.0000000E+000, 0.0000000E+000, 6.5850845E+000, 5.0244150E+000, 7.8262679E-003, 7.8262679E-003
 1.2453889E+001, 3.4500000E+002,-1.1593498E+002,-1.8289251E+002,-4.5584959E+001,-1.8360294E-002, 0.0000000E+000, 0.0000000E+000, 5.7948288E+000, 5.6919031E-001, 7.8262679E-003, 7.8262679E-003
 1.2486777E+001, 3.3988307E+002,-1.1363426E+002,-1.8591998E+002,-4.5348481E+001,-1.8356084E-002, 0.0000000E+000, 0.0000000E+000,-3.5311949E-001,-5.0380155E+000, 7.8262679E-003, 7.8262679E-003
 1.2510487E+001, 3.2919004E+002,-1.1086087E+002,-1.8900365E+002,-4.5097935E+001,-1.8387303E-002, 0.0000000E+000, 0.0000000E+000,-1.1929519E+001,-1.5790805E+001, 7.8262679E-003, 7.8262679E-003
 1.2540275E+001, 3.2530561E+002,-1.0789529E+002,-1.9177106E+002,-4.4740293E+001,-1.8400428E-002, 0.0000000E+000, 0.0000000E+000,-2.0568390E+001,-1.9119441E+001, 7.8262679E-003, 7.8262679E-003
 1.2572243E+001, 3.4649946E+002,-1.1155967E+002,-1.9565492E+002,-4.4507827E+001,-1.8362466E-002, 0.0000000E+000, 0.0000000E+000,-8.5405979E+000,-5.2413185E+000, 7.8262679E-003, 7.8262679E-003
 1.2604210E+001, 3.6953034E+002,-1.2012028E+002,-1.9782278E+002,-4.4357026E+001,-1.8318175E-002, 0.0000000E+000, 0.0000000E+000, 7.4448381E+000, 7.2119419E+000, 7.8262679E-003, 7.8262679E-003
 1.2636177E+001, 3.7906920E+002,-1.2446795E+002,-1.9845061E+002,-4.4152158E+001,-1.8349970E-002, 0.0000000E+000, 0.0000000E+000, 1.0270284E+001, 1.1980142E+001, 7.8262679E-003, 7.8262679E-003
 1.2660152E+001, 3.8230046E+002,-1.2725111E+002,-1.9832392E+002,-4.3931357E+001,-1.8350130E-002, 0.0000000E+000, 0.0000000E+000, 1.2762560E+001, 1.2775727E+001, 7.8262679E-003, 7.8262679E-003
 1.2697543E+001, 3.8679379E+002,-1.2821000E+002,-1.9842787E+002,-4.3604352E+001,-1.8332277E-002, 0.0000000E+000, 0.0000000E+000, 1.7047026E+001, 1.6533237E+001, 7.8262679E-003, 7.8262679E-003
 1.2721272E+001, 3.7765286E+002,-1.2408988E+002,-1.9669453E+002,-4.3450166E+001,-1.8311448E-002, 0.0000000E+000, 0.0000000E+000, 1.5438871E+001, 1.3399982E+001, 7.8262679E-003, 7.8262679E-003
 1.2752909E+001, 3.6891999E+002,-1.2098668E+002,-1.9448222E+002,-4.3232322E+001,-1.8346150E-002, 0.0000000E+000, 0.0000000E+000, 1.2060564E+001, 1.0200420E+001, 7.8262679E-003, 7.8262679E-003
 1.2784547E+001, 3.7635741E+002,-1.2083759E+002,-1.9435902E+002,-4.3144698E+001,-1.8351318E-002, 0.0000000E+000, 0.0000000E+000, 1.4493421E+001, 1.7997754E+001, 7.8262679E-003, 7.8262679E-003
 1.2816184E+001, 3.7558654E+002,-1.2283206E+002,-1.9381218E+002,-4.3226574E+001,-1.8348448E-002, 0.0000000E+000, 0.0000000E+000, 2.1361623E+001, 1.5697386E+001, 7.8262679E-003, 7.8262679E-003
 1.2847822E+001, 3.6036117E+002,-1.1613619E+002,-1.9234973E+002,-4.3217608E+001,-1.8437643E-002, 0.0000000E+000, 0.0000000E+000, 9.8845420E+000, 8.6392050E+000, 7.8262679E-003, 7.8262679E-003
 1.2871551E+001, 3.6079782E+002,-1.1369663E+002,-1.9136933E+002,-4.3110712E+001,-1.8453638E-002, 0.0000000E+000, 0.0000000E+000, 1.2671389E+001, 1.2602699E+001, 7.8262679E-003, 7.8262679E-003
 1.2903188E+001, 3.5316754E+002,-1.1401276E+002,-1.8882650E+002,-4.3098108E+001,-1.8482081E-002, 0.0000000E+000, 0.0000000E+000, 8.1543614E+000, 7.2116902E+000, 7.8262679E-003, 7.8262679E-003
 1.2937199E+001, 3.5485016E+002,-1.1617076E+002,-1.8940432E+002,-4.3041700E+001,-1.8480498E-002, 0.0000000E+000, 0.0000000E+000, 8.5104605E+000, 6.2149028E+000, 7.8262679E-003, 7.8262679E-003
 1.2963300E+001, 3.4328958E+002,-1.1656677E+002,-1.9031466E+002,-4.2928924E+001,-1.8489910E-002, 0.0000000E+000, 0.0000000E+000,-1.3678688E+000,-6.5392601E+000, 7.8262679E-003, 7.8262679E-003
 1.2994454E+001, 3.4534162E+002,-1.1424402E+002,-1.9387470E+002,-4.2865574E+001,-1.8525194E-002, 0.0000000E+000, 0.0000000E+000,-4.4921602E+000,-5.6611963E+000, 7.8262679E-003, 7.8262679E-003
 1.3027388E+001, 3.3715635E+002,-1.1293322E+002,-1.9514618E+002,-4.2933251E+001,-1.8584266E-002, 0.0000000E+000, 0.0000000E+000,-1.1898402E+001,-1.3874887E+001, 7.8262679E-003, 7.8262679E-003
 1.3051048E+001, 3.3331514E+002,-1.1175453E+002,-1.9605434E+002,-4.2888168E+001,-1.8620645E-002, 0.0000000E+000, 0.0000000E+000,-1.7197099E+001,-1.7400515E+001, 7.8262679E-003, 7.8262679E-003
 1.3081985E+001, 3.3170130E+002,-1.1206449E+002,-1.9595231E+002,-4.2930051E+001,-1.8603577E-002, 0.0000000E+000, 0.0000000E+000,-1.5161638E+001,-1.9264156E+001, 7.8262679E-003, 7.8262679E-003
 1.3113640E+001, 3.3176609E+002,-1.1041994E+002,-1.9538199E+002,-4.2900214E+001,-1.8584965E-002, 0.0000000E+000, 0.0000000E+000,-1.9450863E+001,-1.6954640E+001, 7.8262679E-003, 7.8262679E-003
 1.3145294E+001, 3.4490406E+002,-1.1372250E+002,-1.9534321E+002,-4.2845592E+001,-1.8500628E-002, 0.0000000E+000, 0.0000000E+000,-6.7574279E+000,-7.0257417E+000, 7.8262679E-003, 7.8262679E-003
 1.3173305E+001, 3.4425906E+002,-1.1639932E+002,-1.9351048E+002,-4.2832326E+001,-1.8493647E-002, 0.0000000E+000, 0.0000000E+000,-7.0169229E+000,-8.5015635E+000, 7.8262679E-003, 7.8262679E-003
 1.3204115E+001, 3.3975992E+002,-1.1367324E+002,-1.9172739E+002,-4.2711313E+001,-1.8536450E-002, 0.0000000E+000, 0.0000000E+000,-1.1105726E+001,-8.3705621E+000, 7.8262679E-003, 7.8262679E-003
 1.3237181E+001, 3.5750774E+002,-1.1707430E+002,-1.9225234E+002,-4.2610360E+001,-1.8505279E-002, 0.0000000E+000, 0.0000000E+000, 6.3062424E+000, 5.5522344E+000, 7.8262679E-003, 7.8262679E-003
 1.3261980E+001, 3.6145812E+002,-1.1934699E+002,-1.9101445E+002,-4.2552196E+001,-1.8523184E-002, 0.0000000E+000, 0.0000000E+000, 5.1940518E+000, 8.5259638E+000, 7.8262679E-003, 7.8262679E-003
 1.3292891E+001, 3.7134008E+002,-1.2298003E+002,-1.8962243E+002,-4.2434825E+001,-1.8466142E-002, 0.0000000E+000, 0.0000000E+000, 1.3272771E+001, 1.6284329E+001, 7.8262679E-003, 7.8262679E-003
 1.3321648E+001, 3.8002456E+002,-1.2709889E+002,-1.8710190E+002,-4.2294342E+001,-1.8384086E-002, 0.0000000E+000, 0.0000000E+000, 2.2483393E+001, 2.3511041E+001, 7.8262679E-003, 7.8262679E-003
 1.3350405E+001, 3.9617366E+002,-1.2972272E+002,-1.8587104E+002,-4.2217702E+001,-1.8311257E-002, 0.0000000E+000, 0.0000000E+000, 3.7384516E+001, 3.8343885E+001, 7.8262679E-003, 7.8262679E-003
 1.3385377E+001, 3.8997866E+002,-1.2820171E+002,-1.8314104E+002,-4.2263932E+001,-1.8323685E-002, 0.0000000E+000, 0.0000000E+000, 3.8560863E+001, 3.6353648E+001, 7.8262679E-003, 7.8262679E-003
 1.3410239E+001, 3.7778996E+002,-1.2264991E+002,-1.8195206E+002,-4.2321930E+001,-1.8375593E-002, 0.0000000E+000, 0.0000000E+000, 3.2173871E+001, 3.0847679E+001, 7.8262679E-003, 7.8262679E-003
 1.3442559E+001, 3.7348566E+002,-1.2082110E+002,-1.8343967E+002,-4.2458678E+001,-1.8415598E-002, 0.0000000E+000, 0.0000000E+000, 2.9135735E+001, 2.6747795E+001, 7.8262679E-003, 7.8262679E-003
 1.3475319E+001, 3.6405774E+002,-1.1863685E+002,-1.8653376E+002,-4.2738094E+001,-1.8471518E-002, 0.0000000E+000, 0.0000000E+000, 1.9695031E+001, 1.6130569E+001, 7.8262679E-003, 7.8262679E-003
 1.3501654E+001, 3.6081225E+002,-1.1774300E+002,-1.8874513E+002,-4.3163216E+001,-1.8472943E-002, 0.0000000E+000, 0.0000000E+000, 1.4081540E+001, 1.1142425E+001, 7.8262679E-003, 7.8262679E-003
 1.3533758E+001, 3.6869789E+002,-1.1945390E+002,-1.9039926E+002,-4.3644810E+001,-1.8409589E-002, 0.0000000E+000, 0.0000000E+000, 1.8238293E+001, 1.5181507E+001, 7.8262679E-003, 7.8262679E-003
 1.3565277E+001, 3.4331641E+002,-1.1535359E+002,-1.8763959E+002,-4.4242901E+001,-1.8445581E-002, 0.0000000E+000, 0.0000000E+000, 6.9964094E-001,-3.9381045E+000, 7.8262679E-003, 7.8262679E-003
 1.3592752E+001, 3.2578032E+002,-1.0918779E+002,-1.8641176E+002,-4.4610663E+001,-1.8482047E-002, 0.0000000E+000, 0.0000000E+000,-1.4257089E+001,-1.4448371E+001, 7.8262679E-003, 7.8262679E-003
 1.3621536E+001, 3.2892253E+002,-1.0985259E+002,-1.8759513E+002,-4.5045851E+001,-1.8503570E-002, 0.0000000E+000, 0.0000000E+000,-1.0324809E+001,-1.3589549E+001, 7.8262679E-003, 7.8262679E-003
 1.3650319E+001, 3.3549040E+002,-1.1162228E+002,-1.8917683E+002,-4.5601071E+001,-1.8560303E-002, 0.0000000E+000, 0.0000000E+000,-1.2960374E+001,-1.0928337E+001, 7.8262679E-003, 7.8262679E-003
 1.3686298E+001, 3.5066542E+002,-1.1747213E+002,-1.9049688E+002,-4.6443182E+001,-1.8540706E-002, 0.0000000E+000, 0.0000000E+000,-1.6063345E+000,-3.7653119E+000, 7.8262679E-003, 7.8262679E-003
 1.3715082E+001, 3.5579399E+002,-1.1959856E+002,-1.9033078E+002,-4.7319969E+001,-1.8478350E-002, 0.0000000E+000, 0.0000000E+000,-3.8432598E-001,-1.4738043E+000, 7.8262679E-003, 7.8262679E-003
 1.3740545E+001, 3.5675002E+002,-1.2094208E+002,-1.8906903E+002,-4.7791851E+001,-1.8432205E-002, 0.0000000E+000, 0.0000000E+000,-9.1445330E-001,-1.0713640E+000, 7.8262679E-003, 7.8262679E-003
 1.3770991E+001, 3.5204892E+002,-1.2003946E+002,-1.8643597E+002,-4.8090732E+001,-1.8405038E-002, 0.0000000E+000, 0.0000000E+000,-3.2450454E+000,-2.5356472E+000, 7.8262679E-003, 7.8262679E-003
 1.3803872E+001, 3.5778382E+002,-1.2236689E+002,-1.8466585E+002,-4.8737408E+001,-1.8378211E-002, 0.0000000E+000, 0.0000000E+000, 3.2578468E+000, 1.9952873E+000, 7.8262679E-003, 7.8262679E-003
 1.3830665E+001, 3.5781604E+002,-1.2196292E+002,-1.8384504E+002,-4.9341131E+001,-1.8414910E-002, 0.0000000E+000, 0.0000000E+000, 9.2393427E-001, 2.6485333E+000, 7.8262679E-003, 7.8262679E-003
 1.3866163E+001, 3.6295956E+002,-1.2360861E+002,-1.8351686E+002,-4.9721206E+001,-1.8438374E-002, 0.0000000E+000, 0.0000000E+000, 4.6318644E+000, 6.0944567E+000, 7.8262679E-003, 7.8262679E-003
 1.3895635E+001, 3.8044542E+002,-1.2844734E+002,-1.8377121E+002,-4.9741964E+001,-1.8396651E-002, 0.0000000E+000, 0.0000000E+000, 1.8262053E+001, 1.8466509E+001, 7.8262679E-003, 7.8262679E-003
 1.3925106E+001, 3.9188387E+002,-1.3276357E+002,-1.8368918E+002,-4.9452806E+001,-1.8313735E-002, 0.0000000E+000, 0.0000000E+000, 2.5947031E+001, 2.5960001E+001, 7.8262679E-003, 7.8262679E-003
 1.3954577E+001, 3.8852128E+002,-1.3459140E+002,-1.8389416E+002,-4.9174963E+001,-1.8282575E-002, 0.0000000E+000, 0.0000000E+000, 2.3305456E+001, 2.0842477E+001, 7.8262679E-003, 7.8262679E-003
 1.3984049E+001, 3.8260542E+002,-1.3102253E+002,-1.8493511E+002,-4.8807975E+001,-1.8294120E-002, 0.0000000E+000, 0.0000000E+000, 2.0872984E+001, 1.7821513E+001, 7.8262679E-003, 7.8262679E-003
 1.4013520E+001, 3.9308293E+002,-1.3137596E+002,-1.8625127E+002,-4.8454667E+001,-1.8287425E-002, 0.0000000E+000, 0.0000000E+000, 2.9057370E+001, 2.6982742E+001, 7.8262679E-003, 7.8262679E-003
 1.4042992E+001, 3.9727577E+002,-1.3150521E+002,-1.8424484E+002,-4.8137684E+001,-1.8296759E-002, 0.0000000E+000, 0.0000000E+000, 3.4609957E+001, 3.3369741E+001, 7.8262679E-003, 7.8262679E-003
 1.4072463E+001, 3.9783958E+002,-1.3317660E+002,-1.8059949E+002,-4.7821901E+001,-1.8280823E-002, 0.0000000E+000, 0.0000000E+000, 4.1735086E+001, 3.6223298E+001, 7.8262679E-003, 7.8262679E-003
 1.4105883E+001, 3.9103918E+002,-1.3052562E+002,-1.7719630E+002,-4.7544056E+001,-1.8298238E-002, 0.0000000E+000, 0.0000000E+000, 4.1302752E+001, 3.5754900E+001, 7.8262679E-003, 7.8262679E-003
 1.4134657E+001, 3.8486322E+002,-1.2549622E+002,-1.7583464E+002,-4.7568690E+001,-1.8323034E-002, 0.0000000E+000, 0.0000000E+000, 3.4808716E+001, 3.5945345E+001, 7.8262679E-003, 7.8262679E-003
 1.4164802E+001, 3.8560756E+002,-1.2801814E+002,-1.7684138E+002,-4.7877651E+001,-1.8298744E-002, 0.0000000E+000, 0.0000000E+000, 3.9562460E+001, 3.2852086E+001, 7.8262679E-003, 7.8262679E-003
 1.4192398E+001, 3.7050820E+002,-1.2252141E+002,-1.7626511E+002,-4.8094045E+001,-1.8375546E-002, 0.0000000E+000, 0.0000000E+000, 2.6415831E+001, 2.3609261E+001, 7.8262679E-003, 7.8262679E-003
 1.4225832E+001, 3.6313094E+002,-1.1843247E+002,-1.7619447E+002,-4.8421511E+001,-1.8394705E-002, 0.0000000E+000, 0.0000000E+000, 2.0196577E+001, 2.0064096E+001, 7.8262679E-003, 7.8262679E-003
 1.4252579E+001, 3.6003325E+002,-1.1818288E+002,-1.7707162E+002,-4.8680992E+001,-1.8352511E-002, 0.0000000E+000, 0.0000000E+000, 1.8176130E+001, 1.6079391E+001, 7.8262679E-003, 7.8262679E-003
 1.4281332E+001, 3.5667810E+002,-1.1704690E+002,-1.7798952E+002,-4.8824529E+001,-1.8348528E-002, 0.0000000E+000, 0.0000000E+000, 1.3099579E+001, 1.2798804E+001, 7.8262679E-003, 7.8262679E-003
 1.4314083E+001, 3.5841056E+002,-1.1878914E+002,-1.8007223E+002,-4.8784901E+001,-1.8344388E-002, 0.0000000E+000, 0.0000000E+000, 1.2555987E+001, 1.0745947E+001, 7.8262679E-003, 7.8262679E-003
 1.4340113E+001, 3.5137625E+002,-1.1724111E+002,-1.8212726E+002,-4.8569855E+001,-1.8403177E-002, 0.0000000E+000, 0.0000000E+000, 4.1147735E+000, 3.4196247E+000, 7.8262679E-003, 7.8262679E-003
 1.4375031E+001, 3.4595049E+002,-1.1505330E+002,-1.8392645E+002,-4.8299154E+001,-1.8471538E-002, 0.0000000E+000, 0.0000000E+000,-9.4808566E-001,-1.3468944E+000, 7.8262679E-003, 7.8262679E-003
 1.4402966E+001, 3.4878934E+002,-1.1591863E+002,-1.8475987E+002,-4.8104944E+001,-1.8500226E-002, 0.0000000E+000, 0.0000000E+000, 8.6263124E-001,-1.2607697E-002, 7.8262679E-003, 7.8262679E-003
 1.4430902E+001, 3.4389440E+002,-1.1713536E+002,-1.8322139E+002,-4.8103417E+001,-1.8493562E-002, 0.0000000E+000, 0.0000000E+000,-2.3459741E+000,-4.5842574E+000, 7.8262679E-003, 7.8262679E-003
 1.4467216E+001, 3.4511689E+002,-1.1719766E+002,-1.8273077E+002,-4.8047468E+001,-1.8484252E-002, 0.0000000E+000, 0.0000000E+000,-1.8946528E+000,-2.8774948E+000, 7.8262679E-003, 7.8262679E-003
 1.4490263E+001, 3.2977502E+002,-1.1407898E+002,-1.8072720E+002,-4.7994898E+001,-1.8517677E-002, 0.0000000E+000, 0.0000000E+000,-1.0129123E+001,-1.3044577E+001, 7.8262679E-003, 7.8262679E-003
 1.4521760E+001, 3.1750185E+002,-1.0856165E+002,-1.7908223E+002,-4.7925716E+001,-1.8565215E-002, 0.0000000E+000, 0.0000000E+000,-1.7137821E+001,-1.8086316E+001, 7.8262679E-003, 7.8262679E-003
