s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0833392E+001, 3.6177520E+002,-1.1893700E+002,-2.0754119E+002,-4.4119460E+001,-1.8425891E-002, 0.0000000E+000, 0.0000000E+000,-3.8942951E+000,-8.8408686E+000, 7.8262679E-003, 7.8262679E-003
 1.0860018E+001, 3.5568696E+002,-1.1893092E+002,-2.0735514E+002,-4.4002734E+001,-1.8392918E-002, 0.0000000E+000, 0.0000000E+000,-8.7538486E+000,-1.4620226E+001, 7.8262679E-003, 7.8262679E-003
 1.0893299E+001, 3.4549784E+002,-1.1460812E+002,-2.0758381E+002,-4.3783579E+001,-1.8439949E-002, 0.0000000E+000, 0.0000000E+000,-2.2126343E+001,-2.0496117E+001, 7.8262679E-003, 7.8262679E-003
 1.0922168E+001, 3.5010233E+002,-1.1560697E+002,-2.0804087E+002,-4.3527435E+001,-1.8475067E-002, 0.0000000E+000, 0.0000000E+000,-2.3664393E+001,-1.7091418E+001, 7.8262679E-003, 7.8262679E-003
 1.0951037E+001, 3.5784074E+002,-1.1865056E+002,-2.1087091E+002,-4.3431249E+001,-1.8475733E-002, 0.0000000E+000, 0.0000000E+000,-2.2246053E+001,-1.5130451E+001, 7.8262679E-003, 7.8262679E-003
 1.0985680E+001, 3.6622310E+002,-1.2058452E+002,-2.1605330E+002,-4.3369888E+001,-1.8425226E-002, 0.0000000E+000, 0.0000000E+000,-1.6070258E+001,-1.3803035E+001, 7.8262679E-003, 7.8262679E-003
 1.1012355E+001, 3.6405975E+002,-1.1936901E+002,-2.2128621E+002,-4.3404974E+001,-1.8368972E-002, 0.0000000E+000, 0.0000000E+000,-1.7299231E+001,-2.0018810E+001, 7.8262679E-003, 7.8262679E-003
 1.1040300E+001, 3.6926964E+002,-1.2041031E+002,-2.2355599E+002,-4.3465673E+001,-1.8320480E-002, 0.0000000E+000, 0.0000000E+000,-1.5836378E+001,-1.8180646E+001, 7.8262679E-003, 7.8262679E-003
 1.1075232E+001, 3.6995014E+002,-1.2227272E+002,-2.2290974E+002,-4.3640447E+001,-1.8298414E-002, 0.0000000E+000, 0.0000000E+000,-1.2923848E+001,-1.8891069E+001, 7.8262679E-003, 7.8262679E-003
 1.1103177E+001, 3.6212024E+002,-1.1965077E+002,-2.2048889E+002,-4.3663854E+001,-1.8362000E-002, 0.0000000E+000, 0.0000000E+000,-1.7151525E+001,-2.1701629E+001, 7.8262679E-003, 7.8262679E-003
 1.1135208E+001, 3.5925084E+002,-1.1751911E+002,-2.1676313E+002,-4.3729281E+001,-1.8451994E-002, 0.0000000E+000, 0.0000000E+000,-1.8031417E+001,-1.8779131E+001, 7.8262679E-003, 7.8262679E-003
 1.1163447E+001, 3.5066325E+002,-1.1486211E+002,-2.1264797E+002,-4.3696968E+001,-1.8513786E-002, 0.0000000E+000, 0.0000000E+000,-2.1227283E+001,-2.0562312E+001, 7.8262679E-003, 7.8262679E-003
 1.1193752E+001, 3.5367039E+002,-1.1303124E+002,-2.0959468E+002,-4.3552164E+001,-1.8485441E-002, 0.0000000E+000, 0.0000000E+000,-2.0186292E+001,-1.2526175E+001, 7.8262679E-003, 7.8262679E-003
 1.1224057E+001, 3.6582568E+002,-1.1749528E+002,-2.0737290E+002,-4.3453826E+001,-1.8368491E-002, 0.0000000E+000, 0.0000000E+000,-9.8062740E+000,-2.5146908E+000, 7.8262679E-003, 7.8262679E-003
 1.1254363E+001, 3.6074083E+002,-1.1783447E+002,-2.0635640E+002,-4.3359019E+001,-1.8282537E-002, 0.0000000E+000, 0.0000000E+000,-7.4217151E+000,-6.8273449E+000, 7.8262679E-003, 7.8262679E-003
 1.1284668E+001, 3.5196368E+002,-1.1327154E+002,-2.0488879E+002,-4.3236906E+001,-1.8275913E-002, 0.0000000E+000, 0.0000000E+000,-6.9130196E+000,-9.4518253E+000, 7.8262679E-003, 7.8262679E-003
 1.1317245E+001, 3.4443835E+002,-1.1013282E+002,-2.0285534E+002,-4.3155475E+001,-1.8354566E-002, 0.0000000E+000, 0.0000000E+000,-2.7265728E+000,-1.1723635E+001, 7.8262679E-003, 7.8262679E-003
 1.1342248E+001, 3.3714456E+002,-1.0759169E+002,-2.0098126E+002,-4.3168911E+001,-1.8464290E-002, 0.0000000E+000, 0.0000000E+000,-4.4853658E+000,-1.4615765E+001, 7.8262679E-003, 7.8262679E-003
 1.1375584E+001, 3.2958114E+002,-1.0617865E+002,-1.9753619E+002,-4.3026717E+001,-1.8521281E-002, 0.0000000E+000, 0.0000000E+000,-7.8096034E+000,-1.7178943E+001, 7.8262679E-003, 7.8262679E-003
 1.1404792E+001, 3.3315046E+002,-1.0879498E+002,-1.9181875E+002,-4.2732096E+001,-1.8511347E-002, 0.0000000E+000, 0.0000000E+000,-5.9270185E+000,-1.0213876E+001, 7.8262679E-003, 7.8262679E-003
 1.1436921E+001, 3.2811858E+002,-1.0592464E+002,-1.8563898E+002,-4.2374473E+001,-1.8504870E-002, 0.0000000E+000, 0.0000000E+000,-1.0729485E+001,-5.8380146E+000, 7.8262679E-003, 7.8262679E-003
 1.1461018E+001, 3.3007232E+002,-1.0725840E+002,-1.8116697E+002,-4.2115650E+001,-1.8462695E-002, 0.0000000E+000, 0.0000000E+000,-6.2182474E+000,-4.8717358E-001, 7.8262679E-003, 7.8262679E-003
 1.1493147E+001, 3.2935894E+002,-1.0806880E+002,-1.7872827E+002,-4.1983580E+001,-1.8438127E-002, 0.0000000E+000, 0.0000000E+000,-4.0449017E+000, 5.5985610E-001, 7.8262679E-003, 7.8262679E-003
 1.1525276E+001, 3.3208350E+002,-1.0792725E+002,-1.7716816E+002,-4.1829076E+001,-1.8425756E-002, 0.0000000E+000, 0.0000000E+000,-2.0312304E+000, 5.1405860E+000, 7.8262679E-003, 7.8262679E-003
 1.1557405E+001, 3.4192954E+002,-1.1155027E+002,-1.7657750E+002,-4.1759634E+001,-1.8417561E-002, 0.0000000E+000, 0.0000000E+000, 8.3683260E+000, 1.2023718E+001, 7.8262679E-003, 7.8262679E-003
 1.1580436E+001, 3.4718300E+002,-1.1336979E+002,-1.7821519E+002,-4.1789933E+001,-1.8410666E-002, 0.0000000E+000, 0.0000000E+000, 1.3330922E+001, 1.3789675E+001, 7.8262679E-003, 7.8262679E-003
 1.1615266E+001, 3.4871556E+002,-1.1507627E+002,-1.8137043E+002,-4.1812400E+001,-1.8397999E-002, 0.0000000E+000, 0.0000000E+000, 1.4857475E+001, 1.0438061E+001, 7.8262679E-003, 7.8262679E-003
 1.1643826E+001, 3.6135245E+002,-1.1559482E+002,-1.8445308E+002,-4.1724990E+001,-1.8407829E-002, 0.0000000E+000, 0.0000000E+000, 1.6767447E+001, 1.9561150E+001, 7.8262679E-003, 7.8262679E-003
 1.1674477E+001, 3.7842797E+002,-1.2432220E+002,-1.8674189E+002,-4.1818851E+001,-1.8414239E-002, 0.0000000E+000, 0.0000000E+000, 2.6011894E+001, 2.5526613E+001, 7.8262679E-003, 7.8262679E-003
 1.1705127E+001, 3.8565927E+002,-1.2824934E+002,-1.8973798E+002,-4.1648645E+001,-1.8390289E-002, 0.0000000E+000, 0.0000000E+000, 2.6391303E+001, 2.6004924E+001, 7.8262679E-003, 7.8262679E-003
 1.1735777E+001, 4.0047215E+002,-1.3057931E+002,-1.9226834E+002,-4.1436610E+001,-1.8344213E-002, 0.0000000E+000, 0.0000000E+000, 3.1302801E+001, 3.6169549E+001, 7.8262679E-003, 7.8262679E-003
 1.1766427E+001, 4.0410573E+002,-1.3204332E+002,-1.9585925E+002,-4.1408921E+001,-1.8279406E-002, 0.0000000E+000, 0.0000000E+000, 3.2472577E+001, 3.4775964E+001, 7.8262679E-003, 7.8262679E-003
 1.1797077E+001, 3.9589037E+002,-1.2879543E+002,-2.0083431E+002,-4.1399583E+001,-1.8212690E-002, 0.0000000E+000, 0.0000000E+000, 2.8026664E+001, 2.4842832E+001, 7.8262679E-003, 7.8262679E-003
 1.1820065E+001, 3.9201581E+002,-1.2539432E+002,-2.0394870E+002,-4.1472261E+001,-1.8177453E-002, 0.0000000E+000, 0.0000000E+000, 2.6419595E+001, 2.1182352E+001, 7.8262679E-003, 7.8262679E-003
 1.1850715E+001, 3.8014832E+002,-1.2132408E+002,-2.0449851E+002,-4.1607705E+001,-1.8236095E-002, 0.0000000E+000, 0.0000000E+000, 2.0424697E+001, 1.2699795E+001, 7.8262679E-003, 7.8262679E-003
 1.1881365E+001, 3.7439040E+002,-1.1962971E+002,-2.0216661E+002,-4.1745912E+001,-1.8310036E-002, 0.0000000E+000, 0.0000000E+000, 1.9124014E+001, 1.0829865E+001, 7.8262679E-003, 7.8262679E-003
 1.1912015E+001, 3.6647755E+002,-1.1664426E+002,-1.9814889E+002,-4.1695625E+001,-1.8377306E-002, 0.0000000E+000, 0.0000000E+000, 1.2978633E+001, 9.9703946E+000, 7.8262679E-003, 7.8262679E-003
 1.1942665E+001, 3.5970415E+002,-1.1438129E+002,-1.9571896E+002,-4.1666231E+001,-1.8386483E-002, 0.0000000E+000, 0.0000000E+000, 7.8059740E+000, 7.9192758E+000, 7.8262679E-003, 7.8262679E-003
 1.1973315E+001, 3.5837891E+002,-1.1330786E+002,-1.9523972E+002,-4.1639913E+001,-1.8370963E-002, 0.0000000E+000, 0.0000000E+000, 4.3447108E+000, 8.1730466E+000, 7.8262679E-003, 7.8262679E-003
 1.2003966E+001, 3.6790612E+002,-1.1688498E+002,-1.9606635E+002,-4.1691920E+001,-1.8342129E-002, 0.0000000E+000, 0.0000000E+000, 6.7289719E+000, 1.3244524E+001, 7.8262679E-003, 7.8262679E-003
 1.2032333E+001, 3.6650084E+002,-1.1796334E+002,-1.9859359E+002,-4.1787138E+001,-1.8365251E-002, 0.0000000E+000, 0.0000000E+000, 4.3599716E+000, 8.1384095E+000, 7.8262679E-003, 7.8262679E-003
 1.2066896E+001, 3.6791616E+002,-1.1802611E+002,-2.0180377E+002,-4.1876620E+001,-1.8409755E-002, 0.0000000E+000, 0.0000000E+000, 3.4259378E+000, 6.1912566E+000, 7.8262679E-003, 7.8262679E-003
 1.2090569E+001, 3.7490098E+002,-1.1979389E+002,-2.0345319E+002,-4.2085028E+001,-1.8412964E-002, 0.0000000E+000, 0.0000000E+000, 1.1143176E+001, 9.5504574E+000, 7.8262679E-003, 7.8262679E-003
 1.2122132E+001, 3.6941948E+002,-1.1907970E+002,-2.0354124E+002,-4.2297104E+001,-1.8403996E-002, 0.0000000E+000, 0.0000000E+000, 1.0099526E+001, 4.4830380E+000, 7.8262679E-003, 7.8262679E-003
 1.2153695E+001, 3.4916805E+002,-1.1494031E+002,-2.0024424E+002,-4.2365595E+001,-1.8416507E-002, 0.0000000E+000, 0.0000000E+000, 4.1601900E+000,-8.4005063E+000, 7.8262679E-003, 7.8262679E-003
 1.2185258E+001, 3.3734999E+002,-1.0957478E+002,-1.9297313E+002,-4.2325724E+001,-1.8456065E-002, 0.0000000E+000, 0.0000000E+000, 3.5547274E+000,-7.5420950E+000, 7.8262679E-003, 7.8262679E-003
 1.2216821E+001, 3.3926595E+002,-1.0795311E+002,-1.8472505E+002,-4.2297380E+001,-1.8469336E-002, 0.0000000E+000, 0.0000000E+000, 7.1879813E+000, 4.2719340E+000, 7.8262679E-003, 7.8262679E-003
 1.2245533E+001, 3.4417927E+002,-1.1090546E+002,-1.7953163E+002,-4.2103157E+001,-1.8450260E-002, 0.0000000E+000, 0.0000000E+000, 7.0021118E+000, 1.1620569E+001, 7.8262679E-003, 7.8262679E-003
 1.2275377E+001, 3.5888925E+002,-1.1563129E+002,-1.7683498E+002,-4.2145921E+001,-1.8348643E-002, 0.0000000E+000, 0.0000000E+000, 1.4082797E+001, 2.4258703E+001, 7.8262679E-003, 7.8262679E-003
 1.2305916E+001, 3.6777701E+002,-1.2118210E+002,-1.7622393E+002,-4.2087087E+001,-1.8234214E-002, 0.0000000E+000, 0.0000000E+000, 1.9795854E+001, 2.8265660E+001, 7.8262679E-003, 7.8262679E-003
 1.2336454E+001, 3.7117103E+002,-1.2156879E+002,-1.7684705E+002,-4.1969432E+001,-1.8181735E-002, 0.0000000E+000, 0.0000000E+000, 2.6723897E+001, 3.0767573E+001, 7.8262679E-003, 7.8262679E-003
 1.2366993E+001, 3.7006213E+002,-1.2311769E+002,-1.7733320E+002,-4.1851178E+001,-1.8233820E-002, 0.0000000E+000, 0.0000000E+000, 3.4774982E+001, 2.7741825E+001, 7.8262679E-003, 7.8262679E-003
 1.2397531E+001, 3.6637462E+002,-1.2190149E+002,-1.7646154E+002,-4.1718074E+001,-1.8367154E-002, 0.0000000E+000, 0.0000000E+000, 3.3566078E+001, 2.6275149E+001, 7.8262679E-003, 7.8262679E-003
 1.2420435E+001, 3.7515721E+002,-1.2553018E+002,-1.7420554E+002,-4.1719828E+001,-1.8429479E-002, 0.0000000E+000, 0.0000000E+000, 4.3108316E+001, 3.3683240E+001, 7.8262679E-003, 7.8262679E-003
 1.2451736E+001, 3.8215768E+002,-1.2609307E+002,-1.7200771E+002,-4.1816565E+001,-1.8418627E-002, 0.0000000E+000, 0.0000000E+000, 4.4516286E+001, 4.2221911E+001, 7.8262679E-003, 7.8262679E-003
 1.2485329E+001, 3.8352919E+002,-1.2676389E+002,-1.7126209E+002,-4.1805218E+001,-1.8296817E-002, 0.0000000E+000, 0.0000000E+000, 4.4633449E+001, 4.3679687E+001, 7.8262679E-003, 7.8262679E-003
 1.2514664E+001, 3.9424963E+002,-1.2834001E+002,-1.7197044E+002,-4.1848882E+001,-1.8176526E-002, 0.0000000E+000, 0.0000000E+000, 4.6294042E+001, 5.2072125E+001, 7.8262679E-003, 7.8262679E-003
 1.2543718E+001, 3.7828575E+002,-1.2566134E+002,-1.7421769E+002,-4.2012998E+001,-1.8112676E-002, 0.0000000E+000, 0.0000000E+000, 3.8452568E+001, 3.6375610E+001, 7.8262679E-003, 7.8262679E-003
 1.2572113E+001, 3.6933182E+002,-1.1985471E+002,-1.7698601E+002,-4.2187028E+001,-1.8125744E-002, 0.0000000E+000, 0.0000000E+000, 3.2134545E+001, 3.0285955E+001, 7.8262679E-003, 7.8262679E-003
 1.2601861E+001, 3.6095310E+002,-1.1566405E+002,-1.7961259E+002,-4.2296536E+001,-1.8223126E-002, 0.0000000E+000, 0.0000000E+000, 2.5132676E+001, 2.3361701E+001, 7.8262679E-003, 7.8262679E-003
 1.2631608E+001, 3.6717100E+002,-1.1655920E+002,-1.8201597E+002,-4.2242987E+001,-1.8335417E-002, 0.0000000E+000, 0.0000000E+000, 2.6607889E+001, 2.6334504E+001, 7.8262679E-003, 7.8262679E-003
 1.2661356E+001, 3.6321412E+002,-1.1618704E+002,-1.8298514E+002,-4.2276491E+001,-1.8375122E-002, 0.0000000E+000, 0.0000000E+000, 2.5468286E+001, 2.1747075E+001, 7.8262679E-003, 7.8262679E-003
 1.2691103E+001, 3.4860047E+002,-1.1172126E+002,-1.8297628E+002,-4.2365497E+001,-1.8371584E-002, 0.0000000E+000, 0.0000000E+000, 1.6936741E+001, 1.1519065E+001, 7.8262679E-003, 7.8262679E-003
 1.2720850E+001, 3.3476080E+002,-1.0481998E+002,-1.8161940E+002,-4.2337748E+001,-1.8335857E-002, 0.0000000E+000, 0.0000000E+000, 7.6143986E+000, 5.9653373E+000, 7.8262679E-003, 7.8262679E-003
 1.2750598E+001, 3.2942946E+002,-1.0385978E+002,-1.7983497E+002,-4.2469169E+001,-1.8226839E-002, 0.0000000E+000, 0.0000000E+000, 3.5834574E+000, 3.2473179E+000, 7.8262679E-003, 7.8262679E-003
 1.2780345E+001, 3.3419034E+002,-1.0791253E+002,-1.7871556E+002,-4.2606743E+001,-1.8161608E-002, 0.0000000E+000, 0.0000000E+000, 3.7920580E+000, 4.9373458E+000, 7.8262679E-003, 7.8262679E-003
 1.2810093E+001, 3.4395127E+002,-1.1119551E+002,-1.7736179E+002,-4.2612690E+001,-1.8267722E-002, 0.0000000E+000, 0.0000000E+000, 4.2894866E+000, 1.2763008E+001, 7.8262679E-003, 7.8262679E-003
 1.2842072E+001, 3.5989490E+002,-1.1877970E+002,-1.7594031E+002,-4.2672082E+001,-1.8377242E-002, 0.0000000E+000, 0.0000000E+000, 1.5659156E+001, 2.2484437E+001, 7.8262679E-003, 7.8262679E-003
 1.2873829E+001, 3.7750372E+002,-1.2363490E+002,-1.7773207E+002,-4.2671560E+001,-1.8418661E-002, 0.0000000E+000, 0.0000000E+000, 2.4028277E+001, 3.3446768E+001, 7.8262679E-003, 7.8262679E-003
 1.2902696E+001, 3.8722125E+002,-1.2934681E+002,-1.8200289E+002,-4.2848379E+001,-1.8316769E-002, 0.0000000E+000, 0.0000000E+000, 3.2051808E+001, 3.3004850E+001, 7.8262679E-003, 7.8262679E-003
 1.2931561E+001, 3.6933843E+002,-1.2411732E+002,-1.8788714E+002,-4.2951897E+001,-1.8237285E-002, 0.0000000E+000, 0.0000000E+000, 2.2025816E+001, 1.4363836E+001, 7.8262679E-003, 7.8262679E-003
 1.2960427E+001, 3.7196778E+002,-1.2179808E+002,-1.9132340E+002,-4.3002064E+001,-1.8194216E-002, 0.0000000E+000, 0.0000000E+000, 2.1811080E+001, 1.5826039E+001, 7.8262679E-003, 7.8262679E-003
 1.2993391E+001, 3.8897369E+002,-1.2714341E+002,-1.9048385E+002,-4.3045720E+001,-1.8201922E-002, 0.0000000E+000, 0.0000000E+000, 2.8363524E+001, 2.8282506E+001, 7.8262679E-003, 7.8262679E-003
 1.3026861E+001, 4.1039594E+002,-1.3621114E+002,-1.8813300E+002,-4.3213859E+001,-1.8204617E-002, 0.0000000E+000, 0.0000000E+000, 3.9953695E+001, 4.2819743E+001, 7.8262679E-003, 7.8262679E-003
 1.3055182E+001, 4.0874437E+002,-1.3633453E+002,-1.8728730E+002,-4.3256900E+001,-1.8280220E-002, 0.0000000E+000, 0.0000000E+000, 3.9216257E+001, 4.1847359E+001, 7.8262679E-003, 7.8262679E-003
 1.3083504E+001, 3.9113483E+002,-1.2935178E+002,-1.8727493E+002,-4.3241136E+001,-1.8313361E-002, 0.0000000E+000, 0.0000000E+000, 3.4040307E+001, 3.1248667E+001, 7.8262679E-003, 7.8262679E-003
 1.3113241E+001, 3.7637059E+002,-1.2178811E+002,-1.8711781E+002,-4.3340249E+001,-1.8274687E-002, 0.0000000E+000, 0.0000000E+000, 2.8124064E+001, 2.4106145E+001, 7.8262679E-003, 7.8262679E-003
 1.3144394E+001, 3.6992282E+002,-1.1705858E+002,-1.8783965E+002,-4.3464048E+001,-1.8188853E-002, 0.0000000E+000, 0.0000000E+000, 2.2975353E+001, 2.1542356E+001, 7.8262679E-003, 7.8262679E-003
 1.3175548E+001, 3.6869902E+002,-1.1876819E+002,-1.9005856E+002,-4.3614963E+001,-1.8132386E-002, 0.0000000E+000, 0.0000000E+000, 2.1932344E+001, 1.6239166E+001, 7.8262679E-003, 7.8262679E-003
 1.3205068E+001, 3.7066334E+002,-1.1912957E+002,-1.9219885E+002,-4.3769585E+001,-1.8183022E-002, 0.0000000E+000, 0.0000000E+000, 1.7099135E+001, 1.5547155E+001, 7.8262679E-003, 7.8262679E-003
 1.3235047E+001, 3.7144064E+002,-1.2048211E+002,-1.9268516E+002,-4.4041401E+001,-1.8290558E-002, 0.0000000E+000, 0.0000000E+000, 1.5189457E+001, 1.4213686E+001, 7.8262679E-003, 7.8262679E-003
 1.3265723E+001, 3.6859567E+002,-1.1919870E+002,-1.9351646E+002,-4.4366718E+001,-1.8396100E-002, 0.0000000E+000, 0.0000000E+000, 1.1905319E+001, 1.1495394E+001, 7.8262679E-003, 7.8262679E-003
 1.3296399E+001, 3.5929405E+002,-1.2017712E+002,-1.9584081E+002,-4.4714300E+001,-1.8417434E-002, 0.0000000E+000, 0.0000000E+000, 4.7593461E+000,-1.4566037E+000, 7.8262679E-003, 7.8262679E-003
 1.3327075E+001, 3.3723733E+002,-1.1256511E+002,-1.9725979E+002,-4.5034131E+001,-1.8432791E-002, 0.0000000E+000, 0.0000000E+000,-1.0887469E+001,-1.7640131E+001, 7.8262679E-003, 7.8262679E-003
 1.3350082E+001, 3.3308639E+002,-1.0935959E+002,-1.9616635E+002,-4.5201440E+001,-1.8388250E-002, 0.0000000E+000, 0.0000000E+000,-1.3928969E+001,-1.7659379E+001, 7.8262679E-003, 7.8262679E-003
 1.3380758E+001, 3.2886572E+002,-1.0881840E+002,-1.9335577E+002,-4.5430459E+001,-1.8319823E-002, 0.0000000E+000, 0.0000000E+000,-1.6804968E+001,-1.8757232E+001, 7.8262679E-003, 7.8262679E-003
 1.3411434E+001, 3.3088655E+002,-1.0963844E+002,-1.9004691E+002,-4.5524552E+001,-1.8331350E-002, 0.0000000E+000, 0.0000000E+000,-1.8351174E+001,-1.4341689E+001, 7.8262679E-003, 7.8262679E-003
 1.3442111E+001, 3.3436320E+002,-1.1141185E+002,-1.8766559E+002,-4.5476708E+001,-1.8397665E-002, 0.0000000E+000, 0.0000000E+000,-1.4844079E+001,-1.0209346E+001, 7.8262679E-003, 7.8262679E-003
 1.3472787E+001, 3.4656780E+002,-1.1344862E+002,-1.8713580E+002,-4.5394171E+001,-1.8452123E-002, 0.0000000E+000, 0.0000000E+000,-4.8355239E+000, 5.7076214E-001, 7.8262679E-003, 7.8262679E-003
 1.3503463E+001, 3.4677897E+002,-1.1582901E+002,-1.8806948E+002,-4.5269443E+001,-1.8481991E-002, 0.0000000E+000, 0.0000000E+000,-2.6969950E+000,-2.4074479E+000, 7.8262679E-003, 7.8262679E-003
 1.3534139E+001, 3.4577543E+002,-1.1515528E+002,-1.8998073E+002,-4.5188658E+001,-1.8444266E-002, 0.0000000E+000, 0.0000000E+000, 5.9552279E-001,-4.5676848E+000, 7.8262679E-003, 7.8262679E-003
 1.3561470E+001, 3.4504653E+002,-1.1400957E+002,-1.9233281E+002,-4.5174619E+001,-1.8376539E-002, 0.0000000E+000, 0.0000000E+000, 3.7550062E-001,-6.4888519E+000, 7.8262679E-003, 7.8262679E-003
 1.3597000E+001, 3.4011495E+002,-1.1312000E+002,-1.9356275E+002,-4.5172409E+001,-1.8305238E-002, 0.0000000E+000, 0.0000000E+000,-3.8142586E+000,-1.1758503E+001, 7.8262679E-003, 7.8262679E-003
 1.3627065E+001, 3.3878036E+002,-1.1328193E+002,-1.9158953E+002,-4.5036875E+001,-1.8291440E-002, 0.0000000E+000, 0.0000000E+000,-6.2204778E+000,-1.1146261E+001, 7.8262679E-003, 7.8262679E-003
 1.3653482E+001, 3.4389162E+002,-1.1279286E+002,-1.8843310E+002,-4.4944254E+001,-1.8333530E-002, 0.0000000E+000, 0.0000000E+000,-6.0991390E+000,-2.2969217E+000, 7.8262679E-003, 7.8262679E-003
 1.3681268E+001, 3.4546412E+002,-1.1476403E+002,-1.8574169E+002,-4.4836717E+001,-1.8386358E-002, 0.0000000E+000, 0.0000000E+000,-4.2818725E+000, 1.0330349E-001, 7.8262679E-003, 7.8262679E-003
 1.3711762E+001, 3.5706465E+002,-1.1749031E+002,-1.8467289E+002,-4.4673834E+001,-1.8403115E-002, 0.0000000E+000, 0.0000000E+000, 3.0425834E-001, 1.0209212E+001, 7.8262679E-003, 7.8262679E-003
 1.3742257E+001, 3.7536726E+002,-1.2354604E+002,-1.8520572E+002,-4.4586362E+001,-1.8326635E-002, 0.0000000E+000, 0.0000000E+000, 1.1474740E+001, 2.2010808E+001, 7.8262679E-003, 7.8262679E-003
 1.3772752E+001, 3.8600725E+002,-1.2943814E+002,-1.8764032E+002,-4.4548592E+001,-1.8255700E-002, 0.0000000E+000, 0.0000000E+000, 2.0489259E+001, 2.4361938E+001, 7.8262679E-003, 7.8262679E-003
 1.3803247E+001, 3.9767931E+002,-1.3156611E+002,-1.9109185E+002,-4.4484992E+001,-1.8212716E-002, 0.0000000E+000, 0.0000000E+000, 2.8628991E+001, 3.0518141E+001, 7.8262679E-003, 7.8262679E-003
 1.3833742E+001, 3.9575289E+002,-1.3287274E+002,-1.9376532E+002,-4.4596464E+001,-1.8157428E-002, 0.0000000E+000, 0.0000000E+000, 3.2189536E+001, 2.4500201E+001, 7.8262679E-003, 7.8262679E-003
 1.3864237E+001, 4.0140471E+002,-1.3255546E+002,-1.9487557E+002,-4.4611929E+001,-1.8192420E-002, 0.0000000E+000, 0.0000000E+000, 3.5362807E+001, 2.9343558E+001, 7.8262679E-003, 7.8262679E-003
 1.3894732E+001, 4.1238802E+002,-1.3732861E+002,-1.9459589E+002,-4.4737673E+001,-1.8198416E-002, 0.0000000E+000, 0.0000000E+000, 4.1185706E+001, 3.5707643E+001, 7.8262679E-003, 7.8262679E-003
 1.3925226E+001, 4.0952567E+002,-1.3442244E+002,-1.9425194E+002,-4.4774277E+001,-1.8174277E-002, 0.0000000E+000, 0.0000000E+000, 3.6560785E+001, 3.6058842E+001, 7.8262679E-003, 7.8262679E-003
 1.3953925E+001, 4.0592925E+002,-1.3233692E+002,-1.9306129E+002,-4.4803130E+001,-1.8144606E-002, 0.0000000E+000, 0.0000000E+000, 3.3316914E+001, 3.5709764E+001, 7.8262679E-003, 7.8262679E-003
 1.3982846E+001, 4.0311779E+002,-1.3104562E+002,-1.9172279E+002,-4.4832096E+001,-1.8142191E-002, 0.0000000E+000, 0.0000000E+000, 3.2374631E+001, 3.5499141E+001, 7.8262679E-003, 7.8262679E-003
 1.4012439E+001, 3.9194829E+002,-1.2837526E+002,-1.9221845E+002,-4.4796515E+001,-1.8172255E-002, 0.0000000E+000, 0.0000000E+000, 2.6469184E+001, 2.6539881E+001, 7.8262679E-003, 7.8262679E-003
 1.4042032E+001, 3.7291585E+002,-1.2344305E+002,-1.9329575E+002,-4.4724111E+001,-1.8222918E-002, 0.0000000E+000, 0.0000000E+000, 1.7783626E+001, 1.1434716E+001, 7.8262679E-003, 7.8262679E-003
 1.4075177E+001, 3.5261911E+002,-1.1540365E+002,-1.9247577E+002,-4.4743440E+001,-1.8283416E-002, 0.0000000E+000, 0.0000000E+000, 7.7646646E+000,-2.2019521E-002, 7.8262679E-003, 7.8262679E-003
 1.4103681E+001, 3.1624919E+002,-1.0427570E+002,-1.8957964E+002,-4.4860842E+001,-1.8344886E-002, 0.0000000E+000, 0.0000000E+000,-9.4370673E+000,-2.2485338E+001, 7.8262679E-003, 7.8262679E-003
 1.4132848E+001, 2.9523543E+002,-9.5265777E+001,-1.8537397E+002,-4.4992506E+001,-1.8387229E-002, 0.0000000E+000, 0.0000000E+000,-2.3871701E+001,-3.0415215E+001, 7.8262679E-003, 7.8262679E-003
 1.4162015E+001, 2.8754408E+002,-9.3267107E+001,-1.8174214E+002,-4.5212696E+001,-1.8409841E-002, 0.0000000E+000, 0.0000000E+000,-3.3520998E+001,-3.2696269E+001, 7.8262679E-003, 7.8262679E-003
 1.4194099E+001, 2.8705276E+002,-9.4642740E+001,-1.8107633E+002,-4.5369367E+001,-1.8442982E-002, 0.0000000E+000, 0.0000000E+000,-4.1159388E+001,-3.4054114E+001, 7.8262679E-003, 7.8262679E-003
 1.4226183E+001, 2.9612081E+002,-9.7007161E+001,-1.8291939E+002,-4.5484157E+001,-1.8503424E-002, 0.0000000E+000, 0.0000000E+000,-4.2094911E+001,-2.9308403E+001, 7.8262679E-003, 7.8262679E-003
 1.4255171E+001, 3.1495988E+002,-1.0349899E+002,-1.8694781E+002,-4.5704173E+001,-1.8522658E-002, 0.0000000E+000, 0.0000000E+000,-3.2402998E+001,-2.1209606E+001, 7.8262679E-003, 7.8262679E-003
