s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.6302240E+002, 1.4042514E+003, 1.4058766E+002,-1.4792597E+003,-4.8849975E+001,-2.1980166E-001, 0.0000000E+000, 0.0000000E+000, 2.3016545E+001, 1.6509605E+001, 5.4647560E-002, 5.4647560E-002
 5.6400513E+002, 1.3794353E+003, 1.7568439E+002,-1.4687397E+003,-4.8976194E+001,-2.1898403E-001, 0.0000000E+000, 0.0000000E+000, 4.1547491E+001, 3.7184824E+001, 5.4647560E-002, 5.4647560E-002
 5.6501971E+002, 1.3337109E+003, 1.8003385E+002,-1.4928529E+003,-4.6954494E+001,-2.1943399E-001, 0.0000000E+000, 0.0000000E+000,-2.3580298E+001,-2.6281987E+001, 5.4647560E-002, 5.4647560E-002
 5.6600177E+002, 1.4965589E+003, 1.1475391E+002,-1.4722584E+003,-4.5246747E+001,-2.2090896E-001, 0.0000000E+000, 0.0000000E+000, 9.3112247E+001, 9.3586790E+001, 5.4647560E-002, 5.4647560E-002
 5.6703174E+002, 1.4795162E+003, 1.2392311E+002,-1.5530273E+003,-5.0596693E+001,-2.2402795E-001, 0.0000000E+000, 0.0000000E+000, 6.2912689E+000,-4.0874601E-001, 5.4647560E-002, 5.4647560E-002
 5.6801733E+002, 1.4401999E+003, 1.8013548E+002,-1.5492580E+003,-5.0528304E+001,-2.2296358E-001, 0.0000000E+000, 0.0000000E+000, 2.4178124E+001, 2.0326058E+001, 5.4647560E-002, 5.4647560E-002
 5.6901013E+002, 1.2727260E+003, 1.9653029E+002,-1.4537977E+003,-4.9097035E+001,-2.2096110E-001, 0.0000000E+000, 0.0000000E+000,-2.9628266E+001,-3.3859350E+001, 5.4647560E-002, 5.4647560E-002
 5.7000293E+002, 1.3779562E+003, 1.5636917E+002,-1.4527693E+003,-4.5969365E+001,-2.1777148E-001, 0.0000000E+000, 0.0000000E+000, 4.2468237E+001, 3.5368976E+001, 5.4647560E-002, 5.4647560E-002
 5.7100629E+002, 1.4178130E+003, 1.2850953E+002,-1.4806509E+003,-4.9392259E+001,-2.1920430E-001, 0.0000000E+000, 0.0000000E+000, 1.9186275E+001, 1.6060239E+001, 5.4647560E-002, 5.4647560E-002
 5.7201129E+002, 1.4043850E+003, 1.4360258E+002,-1.4796881E+003,-4.8847539E+001,-2.1745365E-001, 0.0000000E+000, 0.0000000E+000, 2.2316553E+001, 1.9234498E+001, 5.4647560E-002, 5.4647560E-002
 5.7302002E+002, 1.3987388E+003, 1.5903325E+002,-1.4886340E+003,-4.7298284E+001,-2.1766236E-001, 0.0000000E+000, 0.0000000E+000, 2.4938959E+001, 2.1622090E+001, 5.4647560E-002, 5.4647560E-002
 5.7402399E+002, 1.5022324E+003, 1.1099113E+002,-1.5366153E+003,-4.9078219E+001,-2.1992783E-001, 0.0000000E+000, 0.0000000E+000, 3.7236068E+001, 2.7310139E+001, 5.4647560E-002, 5.4647560E-002
 5.7502802E+002, 1.3365762E+003, 1.5809001E+002,-1.5171988E+003,-5.0282191E+001,-2.1878553E-001, 0.0000000E+000, 0.0000000E+000,-7.3128189E+001,-7.3033567E+001, 5.4647560E-002, 5.4647560E-002
 5.7601971E+002, 1.4634093E+003, 1.7227486E+002,-1.5389527E+003,-4.9178627E+001,-2.2036835E-001, 0.0000000E+000, 0.0000000E+000, 5.0393113E+001, 4.7332471E+001, 5.4647560E-002, 5.4647560E-002
 5.7700726E+002, 1.4558575E+003, 2.0565273E+002,-1.5858629E+003,-5.1904383E+001,-2.2086146E-001, 0.0000000E+000, 0.0000000E+000, 3.3459593E+001, 2.3522082E+001, 5.4647560E-002, 5.4647560E-002
 5.7801605E+002, 1.4538019E+003, 1.7750651E+002,-1.4785002E+003,-4.9785063E+001,-2.2166200E-001, 0.0000000E+000, 0.0000000E+000, 1.0755886E+002, 1.0280152E+002, 5.4647560E-002, 5.4647560E-002
 5.7902643E+002, 1.3865226E+003, 1.6910890E+002,-1.4738873E+003,-5.0998434E+001,-2.2174772E-001, 0.0000000E+000, 0.0000000E+000, 3.0658868E+001, 3.0524011E+001, 5.4647560E-002, 5.4647560E-002
 5.8001892E+002, 1.3586187E+003, 1.6220422E+002,-1.4698981E+003,-5.0769839E+001,-2.2079046E-001, 0.0000000E+000, 0.0000000E+000, 9.8626863E+000,-6.5785735E-002, 5.4647560E-002, 5.4647560E-002
 5.8101514E+002, 1.4293328E+003, 1.4418994E+002,-1.5301095E+003,-5.0283766E+001,-2.2142057E-001, 0.0000000E+000, 0.0000000E+000,-2.0989992E+000,-7.0919213E+000, 5.4647560E-002, 5.4647560E-002
 5.8200098E+002, 1.4199048E+003, 1.6129120E+002,-1.5548989E+003,-4.9696653E+001,-2.2122761E-001, 0.0000000E+000, 0.0000000E+000,-1.2864977E+001,-2.3620761E+001, 5.4647560E-002, 5.4647560E-002
 5.8301050E+002, 1.3773452E+003, 1.7488635E+002,-1.4989220E+003,-4.8648107E+001,-2.2012883E-001, 0.0000000E+000, 0.0000000E+000, 6.1277314E+000, 4.4413974E+000, 5.4647560E-002, 5.4647560E-002
 5.8400195E+002, 1.3883153E+003, 1.6762499E+002,-1.4914857E+003,-4.7483955E+001,-2.1808101E-001, 0.0000000E+000, 0.0000000E+000, 2.4316918E+001, 1.6752568E+001, 5.4647560E-002, 5.4647560E-002
 5.8500348E+002, 1.4484579E+003, 1.2333050E+002,-1.5120205E+003,-4.9963834E+001,-2.1792022E-001, 0.0000000E+000, 0.0000000E+000, 1.2600643E+001, 9.5861341E+000, 5.4647560E-002, 5.4647560E-002
 5.8603357E+002, 1.3200578E+003, 1.8592134E+002,-1.5437308E+003,-4.4472885E+001,-2.1699466E-001, 0.0000000E+000, 0.0000000E+000,-7.7242116E+001,-8.2441574E+001, 5.4647560E-002, 5.4647560E-002
 5.8700781E+002, 1.3430602E+003, 2.3148045E+002,-1.5107085E+003,-4.1543997E+001,-2.1500501E-001, 0.0000000E+000, 0.0000000E+000, 2.2444345E+001, 2.2073062E+001, 5.4647560E-002, 5.4647560E-002
 5.8802612E+002, 1.5285146E+003, 1.2896940E+002,-1.5523712E+003,-4.6060609E+001,-2.1725953E-001, 0.0000000E+000, 0.0000000E+000, 5.8656798E+001, 5.8834892E+001, 5.4647560E-002, 5.4647560E-002
 5.8900665E+002, 1.5132101E+003, 1.0774867E+002,-1.5504660E+003,-5.0966245E+001,-2.2050016E-001, 0.0000000E+000, 0.0000000E+000, 2.9793057E+001, 1.9306000E+001, 5.4647560E-002, 5.4647560E-002
 5.9002496E+002, 1.3417411E+003, 1.7878656E+002,-1.5164644E+003,-4.9272789E+001,-2.1951929E-001, 0.0000000E+000, 0.0000000E+000,-3.6912608E+001,-4.5429033E+001, 5.4647560E-002, 5.4647560E-002
 5.9100397E+002, 1.4950420E+003, 1.3936730E+002,-1.5544158E+003,-4.6923369E+001,-2.2012385E-001, 0.0000000E+000, 0.0000000E+000, 2.9367787E+001, 3.2849977E+001, 5.4647560E-002, 5.4647560E-002
 5.9203015E+002, 1.3164282E+003, 2.0142886E+002,-1.5189000E+003,-4.5619281E+001,-2.2114381E-001, 0.0000000E+000, 0.0000000E+000,-3.6232328E+001,-4.6883370E+001, 5.4647560E-002, 5.4647560E-002
 5.9302063E+002, 1.3422903E+003, 2.2086212E+002,-1.4516638E+003,-4.3667516E+001,-2.1657014E-001, 0.0000000E+000, 0.0000000E+000, 6.6858662E+001, 6.7604522E+001, 5.4647560E-002, 5.4647560E-002
 5.9400452E+002, 1.4529544E+003, 1.3502366E+002,-1.5388389E+003,-4.8972718E+001,-2.1909173E-001, 0.0000000E+000, 0.0000000E+000, 4.0676548E+000,-5.2653894E-002, 5.4647560E-002, 5.4647560E-002
 5.9502850E+002, 1.5277937E+003, 1.6445037E+002,-1.5739124E+003,-4.7487276E+001,-2.2135589E-001, 0.0000000E+000, 0.0000000E+000, 7.1505698E+001, 7.0622983E+001, 5.4647560E-002, 5.4647560E-002
 5.9601410E+002, 1.2880430E+003, 2.4005287E+002,-1.5325165E+003,-4.9579567E+001,-2.1890106E-001, 0.0000000E+000, 0.0000000E+000,-4.6611141E+001,-5.4219067E+001, 5.4647560E-002, 5.4647560E-002
 5.9700250E+002, 1.3649764E+003, 1.7093212E+002,-1.5232248E+003,-4.5979158E+001,-2.1594476E-001, 0.0000000E+000, 0.0000000E+000,-2.8243228E+001,-3.3511310E+001, 5.4647560E-002, 5.4647560E-002
 5.9800739E+002, 1.3936196E+003, 1.9179947E+002,-1.5588421E+003,-4.4862966E+001,-2.1811413E-001, 0.0000000E+000, 0.0000000E+000,-1.8232594E+001,-1.8504054E+001, 5.4647560E-002, 5.4647560E-002
 5.9900317E+002, 1.5257985E+003, 1.7069622E+002,-1.5101585E+003,-4.8683629E+001,-2.2090982E-001, 0.0000000E+000, 0.0000000E+000, 1.4101734E+002, 1.3743172E+002, 5.4647560E-002, 5.4647560E-002
 6.0002911E+002, 1.3377361E+003, 2.3786367E+002,-1.4995124E+003,-4.9554731E+001,-2.1806112E-001, 0.0000000E+000, 0.0000000E+000, 3.1412130E+001, 2.6314595E+001, 5.4647560E-002, 5.4647560E-002
 6.0102576E+002, 1.3443128E+003, 2.2243158E+002,-1.4868789E+003,-4.7276244E+001,-2.1647692E-001, 0.0000000E+000, 0.0000000E+000, 3.5585679E+001, 3.2372703E+001, 5.4647560E-002, 5.4647560E-002
 6.0203088E+002, 1.4423599E+003, 1.5186612E+002,-1.5176696E+003,-5.0290569E+001,-2.1858916E-001, 0.0000000E+000, 0.0000000E+000, 2.8021422E+001, 2.6047295E+001, 5.4647560E-002, 5.4647560E-002
 6.0301349E+002, 1.5109003E+003, 1.5953163E+002,-1.5625970E+003,-5.2977225E+001,-2.2042325E-001, 0.0000000E+000, 0.0000000E+000, 6.2949469E+001, 5.4637324E+001, 5.4647560E-002, 5.4647560E-002
 6.0401025E+002, 1.4211882E+003, 1.6765991E+002,-1.5777327E+003,-5.2162582E+001,-2.2094772E-001, 0.0000000E+000, 0.0000000E+000,-3.6499329E+001,-4.1268060E+001, 5.4647560E-002, 5.4647560E-002
 6.0500488E+002, 1.4246318E+003, 2.0262324E+002,-1.5565955E+003,-5.1177683E+001,-2.2061110E-001, 0.0000000E+000, 0.0000000E+000, 1.9418178E+001, 1.9261206E+001, 5.4647560E-002, 5.4647560E-002
 6.0601355E+002, 1.4256690E+003, 2.3882233E+002,-1.5818365E+003,-5.2993542E+001,-2.2065663E-001, 0.0000000E+000, 0.0000000E+000, 3.4605031E+001, 2.9440654E+001, 5.4647560E-002, 5.4647560E-002
 6.0701282E+002, 1.3659401E+003, 2.4624131E+002,-1.6043523E+003,-5.1982350E+001,-2.2016382E-001, 0.0000000E+000, 0.0000000E+000,-4.0481957E+001,-4.4373473E+001, 5.4647560E-002, 5.4647560E-002
 6.0802820E+002, 1.3465650E+003, 2.1571720E+002,-1.5155385E+003,-4.7923406E+001,-2.1687413E-001, 0.0000000E+000, 0.0000000E+000, 3.4223636E+000,-1.3965153E+000, 5.4647560E-002, 5.4647560E-002
 6.0901868E+002, 1.4098726E+003, 1.9575596E+002,-1.4997865E+003,-4.6351080E+001,-2.1769120E-001, 0.0000000E+000, 0.0000000E+000, 6.4626943E+001, 5.9273244E+001, 5.4647560E-002, 5.4647560E-002
 6.1000043E+002, 1.4018589E+003, 1.8181672E+002,-1.5188915E+003,-4.8749393E+001,-2.1653032E-001, 0.0000000E+000, 0.0000000E+000, 1.8339922E+001, 1.5818227E+001, 5.4647560E-002, 5.4647560E-002
 6.1101910E+002, 1.3485843E+003, 2.0868085E+002,-1.5207740E+003,-4.9630834E+001,-2.1587108E-001, 0.0000000E+000, 0.0000000E+000,-5.4169455E+000,-1.3355548E+001, 5.4647560E-002, 5.4647560E-002
 6.1203790E+002, 1.3671394E+003, 2.5230539E+002,-1.5318609E+003,-4.5673683E+001,-2.1344444E-001, 0.0000000E+000, 0.0000000E+000, 3.8580062E+001, 4.1696769E+001, 5.4647560E-002, 5.4647560E-002
 6.1302856E+002, 1.5107970E+003, 1.4343173E+002,-1.5350284E+003,-4.9628257E+001,-2.1725016E-001, 0.0000000E+000, 0.0000000E+000, 7.8306699E+001, 6.9354816E+001, 5.4647560E-002, 5.4647560E-002
 6.1401691E+002, 1.4736140E+003, 1.3528570E+002,-1.5802323E+003,-5.3179712E+001,-2.2006561E-001, 0.0000000E+000, 0.0000000E+000,-1.8240223E+001,-2.4732339E+001, 5.4647560E-002, 5.4647560E-002
 6.1500104E+002, 1.3242169E+003, 2.6716540E+002,-1.5850029E+003,-4.7201048E+001,-2.1759302E-001, 0.0000000E+000, 0.0000000E+000,-3.8518860E+001,-4.1039204E+001, 5.4647560E-002, 5.4647560E-002
 6.1600610E+002, 1.3978392E+003, 2.0706226E+002,-1.4704321E+003,-4.5724427E+001,-2.1496043E-001, 0.0000000E+000, 0.0000000E+000, 8.8446334E+001, 8.8530016E+001, 5.4647560E-002, 5.4647560E-002
 6.1701276E+002, 1.6196249E+003, 1.1079908E+002,-1.6101971E+003,-5.1745443E+001,-2.2155380E-001, 0.0000000E+000, 0.0000000E+000, 7.6875369E+001, 6.8259882E+001, 5.4647560E-002, 5.4647560E-002
 6.1802576E+002, 1.3209015E+003, 2.2465115E+002,-1.6030745E+003,-5.0329874E+001,-2.1875968E-001, 0.0000000E+000, 0.0000000E+000,-1.0242178E+002,-1.0807052E+002, 5.4647560E-002, 5.4647560E-002
 6.1902844E+002, 1.3601295E+003, 2.1185911E+002,-1.5385782E+003,-4.3660817E+001,-2.1699428E-001, 0.0000000E+000, 0.0000000E+000,-1.2786279E+001,-1.0467387E+001, 5.4647560E-002, 5.4647560E-002
 6.2003925E+002, 1.4196006E+003, 1.8419651E+002,-1.5604362E+003,-4.2373481E+001,-2.1759493E-001, 0.0000000E+000, 0.0000000E+000, 5.5497233E+000, 7.6977424E-001, 5.4647560E-002, 5.4647560E-002
 6.2102167E+002, 1.4692166E+003, 1.6704017E+002,-1.5112766E+003,-4.3216944E+001,-2.2046121E-001, 0.0000000E+000, 0.0000000E+000, 8.9075640E+001, 8.1542794E+001, 5.4647560E-002, 5.4647560E-002
 6.2203192E+002, 1.3304876E+003, 2.2629783E+002,-1.5660392E+003,-4.4079849E+001,-2.1864351E-001, 0.0000000E+000, 0.0000000E+000,-5.3291076E+001,-5.3552257E+001, 5.4647560E-002, 5.4647560E-002
 6.2302588E+002, 1.3801154E+003, 2.4558132E+002,-1.5233477E+003,-3.9624176E+001,-2.1536546E-001, 0.0000000E+000, 0.0000000E+000, 6.6198472E+001, 6.2509473E+001, 5.4647560E-002, 5.4647560E-002
 6.2403357E+002, 1.4529823E+003, 2.0604731E+002,-1.5525895E+003,-4.1628192E+001,-2.1834739E-001, 0.0000000E+000, 0.0000000E+000, 6.9740986E+001, 6.4593597E+001, 5.4647560E-002, 5.4647560E-002
 6.2501331E+002, 1.4289453E+003, 1.9690749E+002,-1.5847418E+003,-4.2463158E+001,-2.1801835E-001, 0.0000000E+000, 0.0000000E+000, 1.1825729E+000,-1.5701329E+000, 5.4647560E-002, 5.4647560E-002
 6.2603320E+002, 1.5441236E+003, 2.1473436E+002,-1.6444317E+003,-4.3063079E+001,-2.2140960E-001, 0.0000000E+000, 0.0000000E+000, 7.5279550E+001, 7.1141768E+001, 5.4647560E-002, 5.4647560E-002
 6.2701666E+002, 1.3999572E+003, 2.3845661E+002,-1.6050126E+003,-4.4385040E+001,-2.2205700E-001, 0.0000000E+000, 0.0000000E+000,-2.3225971E+000,-1.1205924E+001, 5.4647560E-002, 5.4647560E-002
 6.2800146E+002, 1.3672064E+003, 2.4257467E+002,-1.5801127E+003,-4.3484132E+001,-2.1993521E-001, 0.0000000E+000, 0.0000000E+000,-3.4152745E+000,-1.4035712E+001, 5.4647560E-002, 5.4647560E-002
 6.2902344E+002, 1.3902507E+003, 2.5684057E+002,-1.6107486E+003,-4.2474015E+001,-2.2022445E-001, 0.0000000E+000, 0.0000000E+000,-9.8342214E+000,-6.3514837E+000, 5.4647560E-002, 5.4647560E-002
 6.3001276E+002, 1.4511949E+003, 1.6445013E+002,-1.5756681E+003,-4.4880692E+001,-2.2096729E-001, 0.0000000E+000, 0.0000000E+000, 2.2736527E+000,-5.1247422E+000, 5.4647560E-002, 5.4647560E-002
 6.3102161E+002, 1.3827089E+003, 2.2890923E+002,-1.6025069E+003,-4.3432654E+001,-2.1959820E-001, 0.0000000E+000, 0.0000000E+000,-2.3778476E+001,-3.4541048E+001, 5.4647560E-002, 5.4647560E-002
 6.3202771E+002, 1.3828925E+003, 2.5392180E+002,-1.5945955E+003,-3.9576108E+001,-2.1942597E-001, 0.0000000E+000, 0.0000000E+000,-1.6901750E+000, 2.4232906E+000, 5.4647560E-002, 5.4647560E-002
 6.3300684E+002, 1.4238572E+003, 2.2065070E+002,-1.6265236E+003,-3.8828950E+001,-2.2178185E-001, 0.0000000E+000, 0.0000000E+000,-8.0511411E+000,-2.1066438E+001, 5.4647560E-002, 5.4647560E-002
 6.3402100E+002, 1.4525448E+003, 2.3003420E+002,-1.5801268E+003,-4.3335047E+001,-2.1903271E-001, 0.0000000E+000, 0.0000000E+000, 6.3248994E+001, 5.8898144E+001, 5.4647560E-002, 5.4647560E-002
 6.3502954E+002, 1.3199539E+003, 2.3547281E+002,-1.6009160E+003,-4.5154577E+001,-2.1711512E-001, 0.0000000E+000, 0.0000000E+000,-9.2007798E+001,-9.0860958E+001, 5.4647560E-002, 5.4647560E-002
 6.3603235E+002, 1.4224935E+003, 2.6379061E+002,-1.5754921E+003,-4.2133631E+001,-2.1646322E-001, 0.0000000E+000, 0.0000000E+000, 7.6036520E+001, 6.8441857E+001, 5.4647560E-002, 5.4647560E-002
 6.3701263E+002, 1.3343964E+003, 2.8677211E+002,-1.5820757E+003,-4.1298556E+001,-2.1611929E-001, 0.0000000E+000, 0.0000000E+000,-4.9697756E+000,-2.4218429E+000, 5.4647560E-002, 5.4647560E-002
 6.3800598E+002, 1.5008082E+003, 2.2106764E+002,-1.5786784E+003,-4.0959630E+001,-2.1725224E-001, 0.0000000E+000, 0.0000000E+000, 1.0399108E+002, 1.0202056E+002, 5.4647560E-002, 5.4647560E-002
 6.3901489E+002, 1.4743998E+003, 1.9996336E+002,-1.6452809E+003,-4.6640972E+001,-2.2230372E-001, 0.0000000E+000, 0.0000000E+000,-4.8620277E+000,-1.7781017E+001, 5.4647560E-002, 5.4647560E-002
 6.4001868E+002, 1.4532127E+003, 2.9532488E+002,-1.6555775E+003,-4.6356473E+001,-2.2244783E-001, 0.0000000E+000, 0.0000000E+000, 4.6894519E+001, 4.6381167E+001, 5.4647560E-002, 5.4647560E-002
 6.4103253E+002, 1.2556334E+003, 3.0634084E+002,-1.5742607E+003,-3.9251118E+001,-2.1891323E-001, 0.0000000E+000, 0.0000000E+000,-4.7900681E+001,-5.1756453E+001, 5.4647560E-002, 5.4647560E-002
 6.4200342E+002, 1.4011657E+003, 2.7076829E+002,-1.5844411E+003,-3.5906232E+001,-2.1808529E-001, 0.0000000E+000, 0.0000000E+000, 5.6549497E+001, 5.1368615E+001, 5.4647560E-002, 5.4647560E-002
 6.4301099E+002, 1.4713696E+003, 2.4737572E+002,-1.6176069E+003,-3.6608613E+001,-2.1930469E-001, 0.0000000E+000, 0.0000000E+000, 6.8304457E+001, 6.4310537E+001, 5.4647560E-002, 5.4647560E-002
 6.4402521E+002, 1.3840489E+003, 2.2235108E+002,-1.6022216E+003,-4.0284880E+001,-2.1983991E-001, 0.0000000E+000, 0.0000000E+000,-2.7131150E+001,-3.6326339E+001, 5.4647560E-002, 5.4647560E-002
 6.4500458E+002, 1.4270211E+003, 2.8915151E+002,-1.5651745E+003,-3.8564773E+001,-2.2006286E-001, 0.0000000E+000, 0.0000000E+000, 1.1065932E+002, 1.1221325E+002, 5.4647560E-002, 5.4647560E-002
 6.4603003E+002, 1.4583431E+003, 2.0538870E+002,-1.6309720E+003,-4.1961870E+001,-2.2118544E-001, 0.0000000E+000, 0.0000000E+000,-5.7078158E+000,-9.4232710E+000, 5.4647560E-002, 5.4647560E-002
 6.4703619E+002, 1.4672219E+003, 2.3355781E+002,-1.6631433E+003,-4.0731041E+001,-2.2233751E-001, 0.0000000E+000, 0.0000000E+000, 4.6325491E+000,-3.3169271E+000, 5.4647560E-002, 5.4647560E-002
 6.4800989E+002, 1.3569883E+003, 3.0805717E+002,-1.6058501E+003,-4.1208788E+001,-2.2002628E-001, 0.0000000E+000, 0.0000000E+000, 1.5400900E+001, 1.7766607E+001, 5.4647560E-002, 5.4647560E-002
 6.4901465E+002, 1.3948535E+003, 2.9830509E+002,-1.6568755E+003,-3.8480724E+001,-2.1901551E-001, 0.0000000E+000, 0.0000000E+000, 1.2818264E+000,-2.4166756E+000, 5.4647560E-002, 5.4647560E-002
 6.5000366E+002, 1.4504473E+003, 2.7877939E+002,-1.6570644E+003,-3.6071000E+001,-2.2016593E-001, 0.0000000E+000, 0.0000000E+000, 4.7882794E+001, 3.5871192E+001, 5.4647560E-002, 5.4647560E-002
 6.5103821E+002, 1.2855858E+003, 3.3328082E+002,-1.6329674E+003,-3.8992403E+001,-2.1810727E-001, 0.0000000E+000, 0.0000000E+000,-5.4176116E+001,-5.3311270E+001, 5.4647560E-002, 5.4647560E-002
 6.5202344E+002, 1.5056670E+003, 2.4014952E+002,-1.6321446E+003,-3.5906868E+001,-2.2052441E-001, 0.0000000E+000, 0.0000000E+000, 7.6305265E+001, 7.7544549E+001, 5.4647560E-002, 5.4647560E-002
 6.5302014E+002, 1.4476596E+003, 2.4691665E+002,-1.6622863E+003,-4.1336017E+001,-2.2199870E-001, 0.0000000E+000, 0.0000000E+000, 3.5030982E+000,-9.2680558E+000, 5.4647560E-002, 5.4647560E-002
 6.5403296E+002, 1.3400261E+003, 3.2987189E+002,-1.6590660E+003,-3.8353076E+001,-2.1953051E-001, 0.0000000E+000, 0.0000000E+000,-2.1874056E+001,-2.7740607E+001, 5.4647560E-002, 5.4647560E-002
 6.5502795E+002, 1.4332573E+003, 2.7199066E+002,-1.6674056E+003,-3.7093512E+001,-2.1795891E-001, 0.0000000E+000, 0.0000000E+000, 2.1986348E+000, 5.3091741E-001, 5.4647560E-002, 5.4647560E-002
 6.5600073E+002, 1.3513210E+003, 3.3180680E+002,-1.6279512E+003,-3.9190824E+001,-2.1909920E-001, 0.0000000E+000, 0.0000000E+000, 2.4176587E+001, 1.5766741E+001, 5.4647560E-002, 5.4647560E-002
 6.5703162E+002, 1.3810273E+003, 3.0184420E+002,-1.6338912E+003,-3.8025357E+001,-2.1687778E-001, 0.0000000E+000, 0.0000000E+000, 1.0401835E+001, 1.0738071E+001, 5.4647560E-002, 5.4647560E-002
 6.5800537E+002, 1.4010507E+003, 2.6356794E+002,-1.6575896E+003,-3.8656914E+001,-2.1763209E-001, 0.0000000E+000, 0.0000000E+000,-2.4524035E+001,-3.1845415E+001, 5.4647560E-002, 5.4647560E-002
 6.5901251E+002, 1.4533941E+003, 3.3889205E+002,-1.6243664E+003,-3.7442525E+001,-2.1787630E-001, 0.0000000E+000, 0.0000000E+000, 1.3220171E+002, 1.3025933E+002, 5.4647560E-002, 5.4647560E-002
 6.6000458E+002, 1.5151499E+003, 2.6510478E+002,-1.7170744E+003,-3.9667947E+001,-2.2109436E-001, 0.0000000E+000, 0.0000000E+000, 3.1340566E+001, 2.3291197E+001, 5.4647560E-002, 5.4647560E-002
 6.6100775E+002, 1.3802630E+003, 2.6345058E+002,-1.7035913E+003,-4.1353428E+001,-2.2003145E-001, 0.0000000E+000, 0.0000000E+000,-9.3689531E+001,-1.0145121E+002, 5.4647560E-002, 5.4647560E-002
 6.6202979E+002, 1.3490564E+003, 3.5800817E+002,-1.6597009E+003,-3.3942765E+001,-2.1804023E-001, 0.0000000E+000, 0.0000000E+000, 1.8600349E+001, 1.3202961E+001, 5.4647560E-002, 5.4647560E-002
 6.6301886E+002, 1.5670248E+003, 2.3213158E+002,-1.6779446E+003,-3.2412351E+001,-2.2075944E-001, 0.0000000E+000, 0.0000000E+000, 8.6234021E+001, 8.8578663E+001, 5.4647560E-002, 5.4647560E-002
 6.6400305E+002, 1.2473124E+003, 3.4315702E+002,-1.5970361E+003,-3.7970404E+001,-2.1664974E-001, 0.0000000E+000, 0.0000000E+000,-3.0514615E+001,-4.4753782E+001, 5.4647560E-002, 5.4647560E-002
 6.6500543E+002, 1.3153315E+003, 3.8891250E+002,-1.5950774E+003,-3.1787947E+001,-2.1224800E-001, 0.0000000E+000, 0.0000000E+000, 7.2671170E+001, 7.7166321E+001, 5.4647560E-002, 5.4647560E-002
 6.6602496E+002, 1.4044568E+003, 2.7777112E+002,-1.6231046E+003,-3.4125380E+001,-2.1619458E-001, 0.0000000E+000, 0.0000000E+000, 2.8492876E+001, 2.4781733E+001, 5.4647560E-002, 5.4647560E-002
 6.6700970E+002, 1.3782893E+003, 2.8544355E+002,-1.6431010E+003,-3.6288627E+001,-2.1438007E-001, 0.0000000E+000, 0.0000000E+000,-9.6007240E+000,-1.5871141E+001, 5.4647560E-002, 5.4647560E-002
 6.6800348E+002, 1.4839670E+003, 3.0479165E+002,-1.6574662E+003,-3.3491978E+001,-2.1629974E-001, 0.0000000E+000, 0.0000000E+000, 9.9179822E+001, 9.7584195E+001, 5.4647560E-002, 5.4647560E-002
 6.6903235E+002, 1.5082652E+003, 2.4494698E+002,-1.6807451E+003,-3.4836668E+001,-2.1945943E-001, 0.0000000E+000, 0.0000000E+000, 3.5118686E+001, 3.7410897E+001, 5.4647560E-002, 5.4647560E-002
 6.7002448E+002, 1.5123657E+003, 2.3869081E+002,-1.6817137E+003,-3.8991609E+001,-2.2145482E-001, 0.0000000E+000, 0.0000000E+000, 4.8392336E+001, 3.0129689E+001, 5.4647560E-002, 5.4647560E-002
 6.7101660E+002, 1.3936793E+003, 3.0090459E+002,-1.6710027E+003,-3.8196858E+001,-2.2072302E-001, 0.0000000E+000, 0.0000000E+000,-1.1591735E+001,-1.4836389E+001, 5.4647560E-002, 5.4647560E-002
 6.7201245E+002, 1.3099647E+003, 3.0801605E+002,-1.6621736E+003,-3.3501289E+001,-2.1762050E-001, 0.0000000E+000, 0.0000000E+000,-7.9471262E+001,-7.7911696E+001, 5.4647560E-002, 5.4647560E-002
 6.7300220E+002, 1.3989258E+003, 3.8677770E+002,-1.6550938E+003,-3.2944919E+001,-2.1713900E-001, 0.0000000E+000, 0.0000000E+000, 1.0863858E+002, 9.7447625E+001, 5.4647560E-002, 5.4647560E-002
 6.7402277E+002, 1.3459899E+003, 3.4108071E+002,-1.6635048E+003,-3.1983987E+001,-2.1730328E-001, 0.0000000E+000, 0.0000000E+000,-1.4146168E+001,-8.6355027E+000, 5.4647560E-002, 5.4647560E-002
 6.7501245E+002, 1.5168794E+003, 2.4539552E+002,-1.6473490E+003,-3.6837466E+001,-2.1996820E-001, 0.0000000E+000, 0.0000000E+000, 9.0469757E+001, 7.7868485E+001, 5.4647560E-002, 5.4647560E-002
 6.7602496E+002, 1.4337895E+003, 3.5171030E+002,-1.7388310E+003,-3.6718735E+001,-2.2103796E-001, 0.0000000E+000, 0.0000000E+000, 1.4931171E+001, 9.7290342E+000, 5.4647560E-002, 5.4647560E-002
 6.7701520E+002, 1.4000206E+003, 3.8536834E+002,-1.6773911E+003,-3.2948278E+001,-2.2061148E-001, 0.0000000E+000, 0.0000000E+000, 7.4580890E+001, 7.4829003E+001, 5.4647560E-002, 5.4647560E-002
