s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 9.9833578E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3769107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-017,-1.3102973E-017, 0.0000000E+000, 0.0000000E+000
 1.0001656E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3766711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3211600E-017, 0.0000000E+000, 0.0000000E+000
 1.0024529E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3767909E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3212797E-017, 0.0000000E+000, 0.0000000E+000
 1.0042827E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3817610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3318010E-017, 0.0000000E+000, 0.0000000E+000
 1.0061125E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3822102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.3155968E-017, 0.0000000E+000, 0.0000000E+000
 1.0083997E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3817012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.3178633E-017, 0.0000000E+000, 0.0000000E+000
 1.0102296E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3829587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3246720E-017, 0.0000000E+000, 0.0000000E+000
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3819107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.3236240E-017, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3821802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3127913E-017, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3814616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3259505E-017, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3850545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3239923E-017, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3918810E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.3224920E-017, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3962323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5557895E-017,-1.3407211E-017, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4033782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3450915E-017, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4060130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3560529E-017, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4068513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3541157E-017, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4061327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3506216E-017, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4050549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3578704E-017, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4051148E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3551547E-017, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4049351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3494240E-017, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4042165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3542565E-017, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4057734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3530379E-017, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4030189E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3558344E-017, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4012225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3484869E-017, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4000248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3389626E-017, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3988272E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2642090E-017,-1.3433161E-017, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3976296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3476696E-017, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3970308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-018,-1.3387441E-017, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3970308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3442952E-017, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3975098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3447742E-017, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3979889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3341511E-017, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4012225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3540380E-017, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4019710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-018,-1.3575621E-017, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.4011027E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3372649E-017, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4007434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3424567E-017, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4003841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3420974E-017, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3994260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3466904E-017, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.4003841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3365463E-017, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4000248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3445137E-017, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4000248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018,-1.3556159E-017, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4006237E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3478881E-017, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4046956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3519600E-017, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4075699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3548343E-017, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4078094E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3550738E-017, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4075699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3576099E-017, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4068513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3513402E-017, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4073603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3546247E-017, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4075699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3520587E-017, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4068513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3513402E-017, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4062525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3535169E-017, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4068513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3513402E-017, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4066118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3483251E-017, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4074501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3574901E-017, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4066118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3538762E-017, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4067615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9498211E-017,-1.3512503E-017, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4070908E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3460286E-017, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4062525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3590680E-017, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4055339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3500228E-017, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4057734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3502623E-017, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4054142E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3471275E-017, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4064920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3593075E-017, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4060130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017,-1.3477263E-017, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4067315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-1.3512204E-017, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4080489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3608645E-017, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4085280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3641191E-017, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4158335E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3630979E-017, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4278098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3667475E-017, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4341572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3869727E-017, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4413429E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3802807E-017, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4417022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3889666E-017, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4450556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3923200E-017, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4509239E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.3981884E-017, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4548761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-1.3965894E-017, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4554749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3999638E-017, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4552354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3997243E-017, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.4557145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9498211E-017,-1.3918766E-017, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4582295E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.3999428E-017, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4570318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.4042962E-017, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4554749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.4055149E-017, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4540378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-1.4013022E-017, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4545168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-1.3934546E-017, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4559540E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4032184E-017, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4558642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-017,-1.3975774E-017, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4548761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4076916E-017, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4530797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-1.3975685E-017, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4522413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0682034E-017,-1.3939546E-017, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4514030E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.4042185E-017, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4504449E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.3977093E-017, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4545168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.4045568E-017, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.4608044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8996422E-017,-1.4191710E-017, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4675710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4053259E-017,-1.4203865E-017, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4688883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-1.4133772E-017, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4664931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-1.4137575E-017, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4682895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4053259E-017,-1.4183295E-017, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4708045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-1.4208445E-017, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4779903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.4252547E-017, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4783196E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0066573E-017,-1.4200329E-017, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4824215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4394276E-017,-1.4213592E-017, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4845772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.4318416E-017, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4858946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-1.4303835E-017, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4858946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.4303835E-017, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.4887689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-1.4221556E-017, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.4964337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.4353715E-017, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.5016734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8494633E-017,-1.4406111E-017, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.5110448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-1.4638603E-017, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.5175120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-1.4703275E-017, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.5209851E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7310810E-017,-1.4682495E-017, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.5240989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0450795E-016,-1.4658122E-017, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.5268534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0787917E-016,-1.4685667E-017, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.5314044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1125040E-016,-1.4786688E-017, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.5340093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0066573E-017,-1.4757225E-017, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.5369135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-1.4758512E-017, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.5500874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-1.5001274E-017, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.5795490E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-016,-1.5157112E-017, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6073339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-016,-1.5518228E-017, 0.0000000E+000, 0.0000000E+000
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.6220647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.5637780E-017, 0.0000000E+000, 0.0000000E+000
