s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2083023E+001, 0.0000000E+000, 0.0000000E+000,-4.5599477E-007, 8.4245464E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6950133E-007,-3.7174931E-007, 0.0000000E+000, 0.0000000E+000
 3.2171879E+001, 0.0000000E+000, 0.0000000E+000,-4.3597908E-007, 2.2844138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6599202E-007,-2.0753770E-007, 0.0000000E+000, 0.0000000E+000
 3.2260731E+001, 0.0000000E+000, 0.0000000E+000,-3.9164404E-007, 1.3669618E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4117885E-007,-2.5494786E-007, 0.0000000E+000, 0.0000000E+000
 3.2349586E+001, 0.0000000E+000, 0.0000000E+000,-3.0679357E-007,-1.6077030E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0462877E-007,-4.6756387E-007, 0.0000000E+000, 0.0000000E+000
 3.2438442E+001, 0.0000000E+000, 0.0000000E+000,-1.6971376E-007,-2.1803388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8662919E-007,-3.8774765E-007, 0.0000000E+000, 0.0000000E+000
 3.2527294E+001, 0.0000000E+000, 0.0000000E+000,-9.0090443E-008,-1.5864086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6996865E-007,-1.6764990E-006, 0.0000000E+000, 0.0000000E+000
 3.2616150E+001, 0.0000000E+000, 0.0000000E+000,-6.4409664E-007,-4.5298732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9694463E-006,-5.1739698E-006, 0.0000000E+000, 0.0000000E+000
 3.2705006E+001, 0.0000000E+000, 0.0000000E+000,-3.9234821E-006,-5.7654508E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0597898E-006,-9.6889329E-006, 0.0000000E+000, 0.0000000E+000
 3.2793858E+001, 0.0000000E+000, 0.0000000E+000,-1.6150347E-005,-2.5248865E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8134204E-005,-1.8675233E-005, 0.0000000E+000, 0.0000000E+000
 3.2882713E+001, 0.0000000E+000, 0.0000000E+000,-5.0523974E-005,-1.3008799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0483666E-004,-5.1824854E-005, 0.0000000E+000, 0.0000000E+000
 3.2971569E+001, 0.0000000E+000, 0.0000000E+000,-1.1767404E-004,-1.5165263E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5581488E-004,-1.3283931E-004, 0.0000000E+000, 0.0000000E+000
 3.3060421E+001, 0.0000000E+000, 0.0000000E+000,-2.0585161E-004,-3.9212691E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6415277E-004,-2.4506430E-004, 0.0000000E+000, 0.0000000E+000
 3.3149277E+001, 0.0000000E+000, 0.0000000E+000,-3.0131057E-004,-6.6569970E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2370823E-003,-3.6788054E-004, 0.0000000E+000, 0.0000000E+000
 3.3238132E+001, 0.0000000E+000, 0.0000000E+000,-3.8839575E-004,-1.2251157E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4920895E-003,-5.1090732E-004, 0.0000000E+000, 0.0000000E+000
 3.3326984E+001, 0.0000000E+000, 0.0000000E+000,-4.6601423E-004,-2.2611248E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6406710E-003,-6.9212671E-004, 0.0000000E+000, 0.0000000E+000
 3.3415840E+001, 0.0000000E+000, 0.0000000E+000,-5.3099848E-004,-3.6968637E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2089023E-003,-9.0068485E-004, 0.0000000E+000, 0.0000000E+000
 3.3504696E+001, 0.0000000E+000, 0.0000000E+000,-5.4901875E-004,-5.9691907E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3246247E-002,-1.1459378E-003, 0.0000000E+000, 0.0000000E+000
 3.3593548E+001, 0.0000000E+000, 0.0000000E+000,-4.9740747E-004,-1.0267922E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9858652E-002,-1.5241996E-003, 0.0000000E+000, 0.0000000E+000
 3.3682404E+001, 0.0000000E+000, 0.0000000E+000,-3.9870182E-004,-1.4521785E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8002433E-002,-1.8508804E-003, 0.0000000E+000, 0.0000000E+000
 3.3771259E+001, 0.0000000E+000, 0.0000000E+000,-3.1257167E-004,-1.9426617E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6922415E-002,-2.2552333E-003, 0.0000000E+000, 0.0000000E+000
 3.3860111E+001, 0.0000000E+000, 0.0000000E+000,-3.3861411E-004,-2.6510829E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7387962E-002,-2.9896970E-003, 0.0000000E+000, 0.0000000E+000
 3.3948967E+001, 0.0000000E+000, 0.0000000E+000,-6.3199430E-004,-3.3729045E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9278537E-002,-4.0048988E-003, 0.0000000E+000, 0.0000000E+000
 3.4037823E+001, 0.0000000E+000, 0.0000000E+000,-1.2594903E-003,-4.0174547E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9480135E-002,-5.2769451E-003, 0.0000000E+000, 0.0000000E+000
 3.4126675E+001, 0.0000000E+000, 0.0000000E+000,-2.0748440E-003,-4.6011466E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5673138E-002,-6.6759907E-003, 0.0000000E+000, 0.0000000E+000
 3.4215530E+001, 0.0000000E+000, 0.0000000E+000,-2.5289507E-003,-5.2478248E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7138072E-002,-7.7767755E-003, 0.0000000E+000, 0.0000000E+000
 3.4304386E+001, 0.0000000E+000, 0.0000000E+000,-1.9762890E-003,-6.6144205E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6891583E-002,-8.5907094E-003, 0.0000000E+000, 0.0000000E+000
 3.4393238E+001, 0.0000000E+000, 0.0000000E+000,-7.1743694E-005,-9.0366679E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6505414E-002,-9.1084116E-003, 0.0000000E+000, 0.0000000E+000
 3.4482094E+001, 0.0000000E+000, 0.0000000E+000, 1.2542072E-003,-1.1752322E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5546653E-002,-1.0498115E-002, 0.0000000E+000, 0.0000000E+000
 3.4570950E+001, 0.0000000E+000, 0.0000000E+000,-6.3614204E-003,-1.2860974E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6422433E-002,-1.9222394E-002, 0.0000000E+000, 0.0000000E+000
 3.4659801E+001, 0.0000000E+000, 0.0000000E+000,-4.3200688E-002,-1.1295712E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3042871E-002,-5.4496400E-002, 0.0000000E+000, 0.0000000E+000
 3.4748657E+001, 0.0000000E+000, 0.0000000E+000,-1.4059135E-001,-8.3120439E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0178312E-001,-1.4890339E-001, 0.0000000E+000, 0.0000000E+000
 3.4837513E+001, 0.0000000E+000, 0.0000000E+000,-3.0151802E-001,-5.4342758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3011816E-001,-3.0695230E-001, 0.0000000E+000, 0.0000000E+000
 3.4926365E+001, 0.0000000E+000, 0.0000000E+000,-4.3136705E-001,-3.5222681E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3418638E-001,-4.3488932E-001, 0.0000000E+000, 0.0000000E+000
 3.5015221E+001, 0.0000000E+000, 0.0000000E+000,-4.1267841E-001,-2.6493882E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6331982E-002,-4.1532780E-001, 0.0000000E+000, 0.0000000E+000
 3.5104076E+001, 0.0000000E+000, 0.0000000E+000,-2.5108063E-001,-2.3762099E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1853512E-002,-2.5345684E-001, 0.0000000E+000, 0.0000000E+000
 3.5192928E+001, 0.0000000E+000, 0.0000000E+000,-5.0371061E-002,-2.1577154E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3235914E-002,-5.2528776E-002, 0.0000000E+000, 0.0000000E+000
 3.5281784E+001, 0.0000000E+000, 0.0000000E+000, 1.1052392E-001,-1.8250570E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5106873E-002, 1.0869886E-001, 0.0000000E+000, 0.0000000E+000
 3.5370640E+001, 0.0000000E+000, 0.0000000E+000, 1.8987029E-001,-1.4515931E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7637141E-002, 1.8841869E-001, 0.0000000E+000, 0.0000000E+000
 3.5459492E+001, 0.0000000E+000, 0.0000000E+000, 1.8458229E-001,-1.1378956E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9465910E-003, 1.8344440E-001, 0.0000000E+000, 0.0000000E+000
 3.5548347E+001, 0.0000000E+000, 0.0000000E+000, 1.2889265E-001,-9.0436856E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3620610E-002, 1.2798828E-001, 0.0000000E+000, 0.0000000E+000
 3.5637203E+001, 0.0000000E+000, 0.0000000E+000, 6.7497882E-002,-7.3344013E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8537537E-002, 6.6764442E-002, 0.0000000E+000, 0.0000000E+000
 3.5726055E+001, 0.0000000E+000, 0.0000000E+000, 2.1917440E-002,-6.0583291E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9391677E-002, 2.1311607E-002, 0.0000000E+000, 0.0000000E+000
 3.5814911E+001, 0.0000000E+000, 0.0000000E+000,-5.3084382E-003,-5.0791691E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1100935E-003,-5.8163551E-003, 0.0000000E+000, 0.0000000E+000
 3.5903767E+001, 0.0000000E+000, 0.0000000E+000,-1.7475720E-002,-4.3099158E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2989522E-003,-1.7906711E-002, 0.0000000E+000, 0.0000000E+000
 3.5992619E+001, 0.0000000E+000, 0.0000000E+000,-2.0902430E-002,-3.6903380E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3080957E-002,-2.1271464E-002, 0.0000000E+000, 0.0000000E+000
 3.6081474E+001, 0.0000000E+000, 0.0000000E+000,-2.1690107E-002,-3.1988891E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8721435E-002,-2.2009996E-002, 0.0000000E+000, 0.0000000E+000
 3.6170330E+001, 0.0000000E+000, 0.0000000E+000,-2.3021213E-002,-2.7861022E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2044866E-002,-2.3299824E-002, 0.0000000E+000, 0.0000000E+000
 3.6259182E+001, 0.0000000E+000, 0.0000000E+000,-2.5134777E-002,-2.4532038E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4237581E-002,-2.5380097E-002, 0.0000000E+000, 0.0000000E+000
 3.6348038E+001, 0.0000000E+000, 0.0000000E+000,-2.7229787E-002,-1.7213789E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6128639E-002,-2.7401925E-002, 0.0000000E+000, 0.0000000E+000
 3.6436893E+001, 0.0000000E+000, 0.0000000E+000,-2.8986810E-002,-1.5670488E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7811564E-002,-2.9143515E-002, 0.0000000E+000, 0.0000000E+000
 3.6525745E+001, 0.0000000E+000, 0.0000000E+000,-3.0288715E-002,-1.4438197E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9360066E-002,-3.0433097E-002, 0.0000000E+000, 0.0000000E+000
 3.6614601E+001, 0.0000000E+000, 0.0000000E+000,-3.1260479E-002,-1.3465085E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0597998E-002,-3.1395130E-002, 0.0000000E+000, 0.0000000E+000
 3.6703457E+001, 0.0000000E+000, 0.0000000E+000,-3.1930337E-002,-1.2651945E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1573800E-002,-3.2056856E-002, 0.0000000E+000, 0.0000000E+000
 3.6792309E+001, 0.0000000E+000, 0.0000000E+000,-3.2346008E-002,-1.2026149E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2236753E-002,-3.2466269E-002, 0.0000000E+000, 0.0000000E+000
 3.6881165E+001, 0.0000000E+000, 0.0000000E+000,-3.2443325E-002,-1.1597992E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2563343E-002,-3.2559305E-002, 0.0000000E+000, 0.0000000E+000
 3.6970020E+001, 0.0000000E+000, 0.0000000E+000,-3.2240781E-002,-1.1363733E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2532958E-002,-3.2354418E-002, 0.0000000E+000, 0.0000000E+000
 3.7058872E+001, 0.0000000E+000, 0.0000000E+000,-3.1779581E-002,-1.1294429E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2168415E-002,-3.1892525E-002, 0.0000000E+000, 0.0000000E+000
 3.7147728E+001, 0.0000000E+000, 0.0000000E+000,-3.1135141E-002,-1.1346554E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1586078E-002,-3.1248607E-002, 0.0000000E+000, 0.0000000E+000
 3.7236584E+001, 0.0000000E+000, 0.0000000E+000,-3.0363251E-002,-1.1461335E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0874882E-002,-3.0477864E-002, 0.0000000E+000, 0.0000000E+000
 3.7325436E+001, 0.0000000E+000, 0.0000000E+000,-2.9520920E-002,-1.1907769E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0073940E-002,-2.9639997E-002, 0.0000000E+000, 0.0000000E+000
 3.7414291E+001, 0.0000000E+000, 0.0000000E+000,-2.8624139E-002,-1.1998661E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9203444E-002,-2.8744125E-002, 0.0000000E+000, 0.0000000E+000
 3.7503147E+001, 0.0000000E+000, 0.0000000E+000,-2.7664889E-002,-1.2375183E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8273657E-002,-2.7788641E-002, 0.0000000E+000, 0.0000000E+000
 3.7591999E+001, 0.0000000E+000, 0.0000000E+000,-2.6699861E-002,-1.9109063E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7319865E-002,-2.6890952E-002, 0.0000000E+000, 0.0000000E+000
 3.7680855E+001, 0.0000000E+000, 0.0000000E+000,-2.5663496E-002,-1.8399643E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6335815E-002,-2.5847492E-002, 0.0000000E+000, 0.0000000E+000
 3.7769711E+001, 0.0000000E+000, 0.0000000E+000,-2.4559923E-002,-1.7604174E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5253332E-002,-2.4735965E-002, 0.0000000E+000, 0.0000000E+000
 3.7858562E+001, 0.0000000E+000, 0.0000000E+000,-2.3437739E-002,-1.6747296E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4121325E-002,-2.3605212E-002, 0.0000000E+000, 0.0000000E+000
 3.7947418E+001, 0.0000000E+000, 0.0000000E+000,-2.2342667E-002,-1.5878808E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2998277E-002,-2.2501455E-002, 0.0000000E+000, 0.0000000E+000
 3.8036274E+001, 0.0000000E+000, 0.0000000E+000,-2.1281478E-002,-1.5034184E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1910184E-002,-2.1431820E-002, 0.0000000E+000, 0.0000000E+000
 3.8125126E+001, 0.0000000E+000, 0.0000000E+000,-2.0288913E-002,-1.4227687E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0862244E-002,-2.0431189E-002, 0.0000000E+000, 0.0000000E+000
 3.8213982E+001, 0.0000000E+000, 0.0000000E+000,-1.9360128E-002,-1.3466164E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9899603E-002,-1.9494789E-002, 0.0000000E+000, 0.0000000E+000
 3.8302837E+001, 0.0000000E+000, 0.0000000E+000,-1.8499520E-002,-1.2750440E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8995823E-002,-1.8627024E-002, 0.0000000E+000, 0.0000000E+000
 3.8391689E+001, 0.0000000E+000, 0.0000000E+000,-1.7730769E-002,-1.1529730E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8172903E-002,-1.7846066E-002, 0.0000000E+000, 0.0000000E+000
 3.8480545E+001, 0.0000000E+000, 0.0000000E+000,-1.7043211E-002,-1.0917842E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7437069E-002,-1.7152389E-002, 0.0000000E+000, 0.0000000E+000
 3.8569401E+001, 0.0000000E+000, 0.0000000E+000,-1.6432158E-002,-1.0330766E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6784396E-002,-1.6535466E-002, 0.0000000E+000, 0.0000000E+000
 3.8658253E+001, 0.0000000E+000, 0.0000000E+000,-1.5875665E-002,-9.8311921E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6206930E-002,-1.5973977E-002, 0.0000000E+000, 0.0000000E+000
 3.8747108E+001, 0.0000000E+000, 0.0000000E+000,-1.5309128E-002,-9.3601052E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5655728E-002,-1.5402729E-002, 0.0000000E+000, 0.0000000E+000
 3.8835964E+001, 0.0000000E+000, 0.0000000E+000,-1.4701232E-002,-8.9399102E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5067621E-002,-1.4790631E-002, 0.0000000E+000, 0.0000000E+000
 3.8924816E+001, 0.0000000E+000, 0.0000000E+000,-1.4067150E-002,-8.5560174E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4455501E-002,-1.4152710E-002, 0.0000000E+000, 0.0000000E+000
 3.9013672E+001, 0.0000000E+000, 0.0000000E+000,-1.3340256E-002,-8.2513277E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3796036E-002,-1.3422769E-002, 0.0000000E+000, 0.0000000E+000
 3.9102528E+001, 0.0000000E+000, 0.0000000E+000,-1.2527045E-002,-1.0934970E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3021780E-002,-1.2636395E-002, 0.0000000E+000, 0.0000000E+000
 3.9191380E+001, 0.0000000E+000, 0.0000000E+000,-1.1633717E-002,-1.0606791E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2150391E-002,-1.1739785E-002, 0.0000000E+000, 0.0000000E+000
 3.9280235E+001, 0.0000000E+000, 0.0000000E+000,-1.0741882E-002,-1.0308534E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1232406E-002,-1.0844967E-002, 0.0000000E+000, 0.0000000E+000
 3.9369091E+001, 0.0000000E+000, 0.0000000E+000,-9.9076429E-003,-1.0310257E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0351407E-002,-1.0010745E-002, 0.0000000E+000, 0.0000000E+000
 3.9457943E+001, 0.0000000E+000, 0.0000000E+000,-9.1577665E-003,-9.9268223E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5580386E-003,-9.2570347E-003, 0.0000000E+000, 0.0000000E+000
 3.9546799E+001, 0.0000000E+000, 0.0000000E+000,-8.4904442E-003,-9.5172957E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8550393E-003,-8.5856172E-003, 0.0000000E+000, 0.0000000E+000
 3.9635654E+001, 0.0000000E+000, 0.0000000E+000,-7.8928704E-003,-9.1194824E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2288028E-003,-7.9840653E-003, 0.0000000E+000, 0.0000000E+000
 3.9724506E+001, 0.0000000E+000, 0.0000000E+000,-7.3636472E-003,-7.1065589E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6599622E-003,-7.4347128E-003, 0.0000000E+000, 0.0000000E+000
 3.9813362E+001, 0.0000000E+000, 0.0000000E+000,-6.8789347E-003,-6.7777640E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1589713E-003,-6.9467123E-003, 0.0000000E+000, 0.0000000E+000
 3.9902218E+001, 0.0000000E+000, 0.0000000E+000,-6.4269597E-003,-7.1729579E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6904048E-003,-6.4986893E-003, 0.0000000E+000, 0.0000000E+000
 3.9991070E+001, 0.0000000E+000, 0.0000000E+000,-6.0117937E-003,-1.0749374E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2690423E-003,-6.1192875E-003, 0.0000000E+000, 0.0000000E+000
 4.0079926E+001, 0.0000000E+000, 0.0000000E+000,-5.6237825E-003,-9.7866059E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8681322E-003,-5.7216486E-003, 0.0000000E+000, 0.0000000E+000
 4.0168781E+001, 0.0000000E+000, 0.0000000E+000,-5.2700776E-003,-9.3736475E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4898667E-003,-5.3638141E-003, 0.0000000E+000, 0.0000000E+000
 4.0257633E+001, 0.0000000E+000, 0.0000000E+000,-4.9750967E-003,-1.5271573E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1718968E-003,-5.1278125E-003, 0.0000000E+000, 0.0000000E+000
 4.0346489E+001, 0.0000000E+000, 0.0000000E+000,-4.6982723E-003,-1.4773955E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9077270E-003,-4.8460118E-003, 0.0000000E+000, 0.0000000E+000
 4.0435345E+001, 0.0000000E+000, 0.0000000E+000,-4.4405641E-003,-1.4175187E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6410217E-003,-4.5823159E-003, 0.0000000E+000, 0.0000000E+000
 4.0524197E+001, 0.0000000E+000, 0.0000000E+000,-4.2014477E-003,-1.3553061E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3899070E-003,-4.3369783E-003, 0.0000000E+000, 0.0000000E+000
 4.0613052E+001, 0.0000000E+000, 0.0000000E+000,-3.9852257E-003,-1.2929883E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1595847E-003,-4.1145245E-003, 0.0000000E+000, 0.0000000E+000
 4.0701908E+001, 0.0000000E+000, 0.0000000E+000,-3.7965582E-003,-1.2320128E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9508411E-003,-3.9197595E-003, 0.0000000E+000, 0.0000000E+000
 4.0790760E+001, 0.0000000E+000, 0.0000000E+000,-3.6342113E-003,-1.1735524E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7730383E-003,-3.7515665E-003, 0.0000000E+000, 0.0000000E+000
 4.0879616E+001, 0.0000000E+000, 0.0000000E+000,-3.5029271E-003,-1.0886832E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6214011E-003,-3.6117954E-003, 0.0000000E+000, 0.0000000E+000
 4.0968472E+001, 0.0000000E+000, 0.0000000E+000,-3.3994716E-003,-9.4589407E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4985198E-003,-3.4940610E-003, 0.0000000E+000, 0.0000000E+000
 4.1057323E+001, 0.0000000E+000, 0.0000000E+000,-3.3147328E-003,-9.2941578E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4040971E-003,-3.4076744E-003, 0.0000000E+000, 0.0000000E+000
 4.1146179E+001, 0.0000000E+000, 0.0000000E+000,-3.2371820E-003,-8.9385317E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3234947E-003,-3.3265673E-003, 0.0000000E+000, 0.0000000E+000
 4.1235035E+001, 0.0000000E+000, 0.0000000E+000,-3.1556461E-003,-8.5277772E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2450888E-003,-3.2409239E-003, 0.0000000E+000, 0.0000000E+000
 4.1323887E+001, 0.0000000E+000, 0.0000000E+000,-3.0663631E-003,-8.1631528E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575967E-003,-3.1479946E-003, 0.0000000E+000, 0.0000000E+000
 4.1412743E+001, 0.0000000E+000, 0.0000000E+000,-2.9741136E-003,-7.9784435E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0626193E-003,-3.0538980E-003, 0.0000000E+000, 0.0000000E+000
 4.1501598E+001, 0.0000000E+000, 0.0000000E+000,-2.8801311E-003,-7.7254207E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9725153E-003,-2.9573853E-003, 0.0000000E+000, 0.0000000E+000
 4.1590450E+001, 0.0000000E+000, 0.0000000E+000,-2.8017726E-003,-7.0233274E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8771485E-003,-2.8720058E-003, 0.0000000E+000, 0.0000000E+000
 4.1679306E+001, 0.0000000E+000, 0.0000000E+000,-2.7120430E-003,-6.8395826E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7849554E-003,-2.7804389E-003, 0.0000000E+000, 0.0000000E+000
 4.1768162E+001, 0.0000000E+000, 0.0000000E+000,-2.6228452E-003,-6.6605519E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6882087E-003,-2.6894507E-003, 0.0000000E+000, 0.0000000E+000
 4.1857014E+001, 0.0000000E+000, 0.0000000E+000,-2.5385175E-003,-5.3992910E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5915082E-003,-2.5925104E-003, 0.0000000E+000, 0.0000000E+000
 4.1945869E+001, 0.0000000E+000, 0.0000000E+000,-2.4551729E-003,-5.0386169E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4978421E-003,-2.5055591E-003, 0.0000000E+000, 0.0000000E+000
 4.2034725E+001, 0.0000000E+000, 0.0000000E+000,-2.3769125E-003,-3.5098850E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4122413E-003,-2.4120113E-003, 0.0000000E+000, 0.0000000E+000
 4.2123577E+001, 0.0000000E+000, 0.0000000E+000,-2.2948235E-003,-3.3621423E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3284069E-003,-2.3284449E-003, 0.0000000E+000, 0.0000000E+000
 4.2212433E+001, 0.0000000E+000, 0.0000000E+000,-2.2144605E-003,-3.3254886E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2484168E-003,-2.2477154E-003, 0.0000000E+000, 0.0000000E+000
 4.2301289E+001, 0.0000000E+000, 0.0000000E+000,-2.1363184E-003,-3.2229369E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1714446E-003,-2.1685477E-003, 0.0000000E+000, 0.0000000E+000
