s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-2.1966595E-015,-6.6513007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1254885E-016,-2.8617896E-015, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-2.2190028E-015,-6.6249679E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4297337E-016,-2.8814995E-015, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-2.2433999E-015,-6.5983656E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8299451E-016,-2.9032365E-015, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-2.2653823E-015,-6.5765239E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2334504E-016,-2.9230347E-015, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-2.2802593E-015,-6.5602428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3254180E-016,-2.9362836E-015, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-2.2873647E-015,-6.5527959E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4210318E-016,-2.9426443E-015, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-2.2868929E-015,-6.5473243E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9455519E-016,-2.9416253E-015, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-2.2817304E-015,-6.5457898E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3850445E-016,-2.9363093E-015, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-2.2656321E-015,-6.5522187E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8455871E-016,-2.9208540E-015, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-2.2324920E-015,-6.5609398E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0611587E-016,-2.8885859E-015, 0.0000000E+000, 0.0000000E+000
 1.5420421E+000, 0.0000000E+000, 0.0000000E+000,-2.1900259E-015,-6.5678336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3337675E-016,-2.8468093E-015, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-2.1392610E-015,-6.5750902E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1292266E-016,-2.7967700E-015, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-2.0855817E-015,-6.5824970E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2999501E-016,-2.7438314E-015, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-2.0326796E-015,-6.5866780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0754466E-016,-2.6913474E-015, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-1.9842739E-015,-6.5881858E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4678686E-016,-2.6430924E-015, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-1.9423907E-015,-6.5924266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4024371E-016,-2.6016334E-015, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-1.8985924E-015,-6.5957982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1919547E-016,-2.5581722E-015, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.8404167E-015,-6.6039752E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0190286E-016,-2.5008142E-015, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-1.7537638E-015,-6.6098553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8647973E-016,-2.4147493E-015, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-1.6386059E-015,-6.6181243E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9823070E-017,-2.3004183E-015, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-1.5221990E-015,-6.6256640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017,-2.1847654E-015, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-1.4261647E-015,-6.6335052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0095143E-016,-2.0895153E-015, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.3533896E-015,-6.6439128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0425640E-016,-2.0177809E-015, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.3068713E-015,-6.6590403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-016,-1.9727753E-015, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.3029300E-015,-6.6709567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9442498E-016,-1.9700257E-015, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.3440637E-015,-6.6785990E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4722084E-016,-2.0119237E-015, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.4359902E-015,-6.6822144E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3834085E-016,-2.1042117E-015, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.5631940E-015,-6.6837563E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-017,-2.2315697E-015, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.6739665E-015,-6.6818551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5329662E-016,-2.3421520E-015, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.7546242E-015,-6.6822443E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1123352E-016,-2.4228487E-015, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.8094692E-015,-6.6803495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0564180E-016,-2.4775042E-015, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.8453017E-015,-6.6804629E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1265232E-016,-2.5133480E-015, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.8728907E-015,-6.6798876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0285429E-016,-2.5408795E-015, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.8938184E-015,-6.6775287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4536806E-016,-2.5615713E-015, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.9161339E-015,-6.6752425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0938075E-016,-2.5836582E-015, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.9394764E-015,-6.6748116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5191121E-016,-2.6069575E-015, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.9655388E-015,-6.6736289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2246704E-016,-2.6329017E-015, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.9835522E-015,-6.6732835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4024371E-016,-2.6508806E-015, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.9926838E-015,-6.6746095E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0610917E-016,-2.6601447E-015, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.9930724E-015,-6.6782537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2059757E-016,-2.6608977E-015, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.9811097E-015,-6.6843776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6826908E-016,-2.6495475E-015, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.9600155E-015,-6.6894857E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0095143E-016,-2.6289641E-015, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.9397817E-015,-6.6988464E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5049241E-016,-2.6096663E-015, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.9218793E-015,-6.7040711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-2.5922864E-015, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.9027557E-015,-6.7083077E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2530464E-017,-2.5735865E-015, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.8826329E-015,-6.7154656E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9911535E-017,-2.5541795E-015, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.8590685E-015,-6.7255610E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4875650E-017,-2.5316246E-015, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.8236246E-015,-6.7374699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9629445E-017,-2.4973716E-015, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.7706669E-015,-6.7414627E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-2.4448132E-015, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.6920354E-015,-6.7413696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8517779E-017,-2.3661724E-015, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.5931145E-015,-6.7378954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6172593E-017,-2.2669041E-015, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.4945822E-015,-6.7363321E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6030713E-016,-2.1682154E-015, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.4122037E-015,-6.7328372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3775728E-016,-2.0854874E-015, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.3629375E-015,-6.7320132E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2201145E-016,-2.0361389E-015, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.3679058E-015,-6.7288020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2565098E-016,-2.0407860E-015, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.4304669E-015,-6.7193075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2940558E-016,-2.1023976E-015, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.5038248E-015,-6.7144530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5476724E-017,-2.1752701E-015, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.5616397E-015,-6.7080631E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2351395E-017,-2.2324460E-015, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.6066037E-015,-6.6970724E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018,-2.2763110E-015, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.6441015E-015,-6.6913538E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5476724E-017,-2.3132369E-015, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.6846524E-015,-6.6860667E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6822725E-016,-2.3532591E-015, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.7218449E-015,-6.6833297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5511575E-017,-2.3901779E-015, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.7554569E-015,-6.6815357E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7054185E-017,-2.4236105E-015, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.7881807E-015,-6.6736364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3293004E-016,-2.4555444E-015, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.8150204E-015,-6.6597664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6013941E-016,-2.4809970E-015, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.8385571E-015,-6.6463588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7793267E-016,-2.5031930E-015, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.8619828E-015,-6.6354396E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9844162E-016,-2.5255268E-015, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.8791635E-015,-6.6257298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6893833E-017,-2.5417365E-015, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.8916257E-015,-6.6189113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3990928E-016,-2.5535169E-015, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.9013124E-015,-6.6148928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3822391E-016,-2.5628017E-015, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.9041158E-015,-6.6090694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2903795E-016,-2.5650227E-015, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.8988422E-015,-6.6025295E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0419192E-016,-2.5590951E-015, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.8864910E-015,-6.5975497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4888994E-016,-2.5462459E-015, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.8677004E-015,-6.5965467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-016,-2.5273551E-015, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.8459956E-015,-6.5957886E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2478395E-016,-2.5055744E-015, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.8217927E-015,-6.5958431E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9521126E-016,-2.4813770E-015, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.7933710E-015,-6.5944369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4533297E-017,-2.4528147E-015, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.7620072E-015,-6.5978940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2938647E-017,-2.4217966E-015, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.7258139E-015,-6.6051022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6543327E-017,-2.3863242E-015, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.6908697E-015,-6.6134022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4282642E-017,-2.3522099E-015, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.6527058E-015,-6.6164722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017,-2.3143530E-015, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.6129875E-015,-6.6197208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9333966E-017,-2.2749596E-015, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.5720758E-015,-6.6223587E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-2.2343117E-015, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.5163426E-015,-6.6257014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9555977E-017,-2.1789127E-015, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.4252766E-015,-6.6293093E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7535927E-016,-2.0882075E-015, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.3155588E-015,-6.6357465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1763188E-016,-1.9791334E-015, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.2186641E-015,-6.6437182E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8049652E-016,-1.8830359E-015, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.1535217E-015,-6.6531805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7266649E-016,-1.8188398E-015, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.1269319E-015,-6.6630673E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2681784E-016,-1.7932386E-015, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.1668444E-015,-6.6742726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8049652E-016,-1.8342717E-015, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2736479E-015,-6.6884506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5713057E-016,-1.9424929E-015, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.3945789E-015,-6.7035546E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558128E-016,-2.0649344E-015, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.5002444E-015,-6.7194980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558128E-016,-2.1721942E-015, 0.0000000E+000, 0.0000000E+000
 1.7080810E+000, 0.0000000E+000, 0.0000000E+000,-1.5790425E-015,-6.7330108E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2938647E-017,-2.2523435E-015, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.6427970E-015,-6.7432933E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6247312E-017,-2.3171263E-015, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.6991408E-015,-6.7512917E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1343996E-017,-2.3742700E-015, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.7500168E-015,-6.7561154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8528526E-016,-2.4256283E-015, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.7986168E-015,-6.7579717E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2938647E-017,-2.4744140E-015, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.8398061E-015,-6.7591447E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3066125E-016,-2.5157206E-015, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.8760271E-015,-6.7561828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-016,-2.5516454E-015, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.9152735E-015,-6.7479117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9190259E-016,-2.5900647E-015, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.9514668E-015,-6.7384344E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4956791E-016,-2.6253102E-015, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.9759472E-015,-6.7280236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4888994E-016,-2.6487495E-015, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.9878266E-015,-6.7160302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1175459E-016,-2.6594296E-015, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.9837743E-015,-6.7088426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5503374E-016,-2.6546585E-015, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.9610424E-015,-6.7082253E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5369199E-016,-2.6318650E-015, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.9330926E-015,-6.7113211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7779478E-016,-2.6042247E-015, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.9048374E-015,-6.7109350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5074452E-016,-2.5759309E-015, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.8746393E-015,-6.7160939E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5818573E-016,-2.5462487E-015, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.8405832E-015,-6.7171027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1397756E-016,-2.5122935E-015, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.7974511E-015,-6.7235458E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0458156E-016,-2.4698057E-015, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.7381652E-015,-6.7355312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1692504E-016,-2.4117183E-015, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.6603663E-015,-6.7493347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9218086E-017,-2.3352998E-015, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.5785984E-015,-6.7646410E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5736869E-017,-2.2550625E-015, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.5114021E-015,-6.7766272E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9022608E-017,-2.1890648E-015, 0.0000000E+000, 0.0000000E+000
