s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.1771006E+001, 0.0000000E+000, 0.0000000E+000,-1.1224266E-002, 8.0400019E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1390944E-010,-1.1224266E-002, 0.0000000E+000, 0.0000000E+000
 3.1858896E+001, 0.0000000E+000, 0.0000000E+000,-7.1046136E-003,-5.8307708E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9670761E-011,-7.1046136E-003, 0.0000000E+000, 0.0000000E+000
 3.1946789E+001, 0.0000000E+000, 0.0000000E+000,-5.0432614E-003, 1.1228681E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3510379E-011,-5.0432613E-003, 0.0000000E+000, 0.0000000E+000
 3.2034679E+001, 0.0000000E+000, 0.0000000E+000,-2.4574157E-003, 7.4262841E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3543303E-010,-2.4574156E-003, 0.0000000E+000, 0.0000000E+000
 3.2122574E+001, 0.0000000E+000, 0.0000000E+000, 7.8864708E-004, 8.3359350E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8081138E-011, 7.8864717E-004, 0.0000000E+000, 0.0000000E+000
 3.2210464E+001, 0.0000000E+000, 0.0000000E+000, 4.2183894E-003,-5.8574212E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8081138E-011, 4.2183893E-003, 0.0000000E+000, 0.0000000E+000
 3.2298355E+001, 0.0000000E+000, 0.0000000E+000, 7.2076988E-003,-5.2119778E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4603115E-010, 7.2076983E-003, 0.0000000E+000, 0.0000000E+000
 3.2386250E+001, 0.0000000E+000, 0.0000000E+000, 9.8156314E-003,-1.4461152E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7550758E-010, 9.8156299E-003, 0.0000000E+000, 0.0000000E+000
 3.2474140E+001, 0.0000000E+000, 0.0000000E+000, 1.1956633E-002,-1.5642153E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7683022E-010, 1.1956632E-002, 0.0000000E+000, 0.0000000E+000
 3.2562031E+001, 0.0000000E+000, 0.0000000E+000, 1.4326804E-002,-8.5705339E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1623683E-010, 1.4326803E-002, 0.0000000E+000, 0.0000000E+000
 3.2649925E+001, 0.0000000E+000, 0.0000000E+000, 1.7273590E-002,-1.0367528E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9103011E-009, 1.7273589E-002, 0.0000000E+000, 0.0000000E+000
 3.2737816E+001, 0.0000000E+000, 0.0000000E+000, 2.0558481E-002,-1.4589879E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1130107E-009, 2.0558479E-002, 0.0000000E+000, 0.0000000E+000
 3.2825706E+001, 0.0000000E+000, 0.0000000E+000, 2.4344154E-002,-1.6522687E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6432289E-009, 2.4344153E-002, 0.0000000E+000, 0.0000000E+000
 3.2913601E+001, 0.0000000E+000, 0.0000000E+000, 2.8519131E-002,-4.1993252E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4315503E-008, 2.8519127E-002, 0.0000000E+000, 0.0000000E+000
 3.3001492E+001, 0.0000000E+000, 0.0000000E+000, 2.8721374E-002,-4.8261020E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7323176E-008, 2.8721370E-002, 0.0000000E+000, 0.0000000E+000
 3.3089382E+001, 0.0000000E+000, 0.0000000E+000, 2.9549475E-002,-6.8357621E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5802286E-008, 2.9549468E-002, 0.0000000E+000, 0.0000000E+000
 3.3177277E+001, 0.0000000E+000, 0.0000000E+000, 3.1541799E-002,-1.8512599E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1930027E-008, 3.1541781E-002, 0.0000000E+000, 0.0000000E+000
 3.3265167E+001, 0.0000000E+000, 0.0000000E+000, 3.2866743E-002,-2.5422068E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4488544E-009, 3.2866718E-002, 0.0000000E+000, 0.0000000E+000
 3.3353058E+001, 0.0000000E+000, 0.0000000E+000, 3.4023206E-002,-2.5665990E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0843252E-008, 3.4023180E-002, 0.0000000E+000, 0.0000000E+000
 3.3440952E+001, 0.0000000E+000, 0.0000000E+000, 3.4329302E-002,-3.3568295E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0087987E-008, 3.4329268E-002, 0.0000000E+000, 0.0000000E+000
 3.3528843E+001, 0.0000000E+000, 0.0000000E+000, 3.4247746E-002,-4.3073913E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9983586E-008, 3.4247703E-002, 0.0000000E+000, 0.0000000E+000
 3.3616734E+001, 0.0000000E+000, 0.0000000E+000, 3.3349224E-002,-4.0657147E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9262617E-008, 3.3349184E-002, 0.0000000E+000, 0.0000000E+000
 3.3704628E+001, 0.0000000E+000, 0.0000000E+000, 3.1139696E-002,-3.6194602E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0430330E-007, 3.1139660E-002, 0.0000000E+000, 0.0000000E+000
 3.3792519E+001, 0.0000000E+000, 0.0000000E+000, 2.9690895E-002,-5.5559634E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0185292E-007, 2.9690839E-002, 0.0000000E+000, 0.0000000E+000
 3.3880409E+001, 0.0000000E+000, 0.0000000E+000, 2.9020596E-002,-9.7172333E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0490738E-008, 2.9020499E-002, 0.0000000E+000, 0.0000000E+000
 3.3968304E+001, 0.0000000E+000, 0.0000000E+000, 2.8565501E-002,-1.5408612E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6673826E-008, 2.8565347E-002, 0.0000000E+000, 0.0000000E+000
 3.4056194E+001, 0.0000000E+000, 0.0000000E+000, 2.8018268E-002,-2.3073977E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8422061E-008, 2.8018037E-002, 0.0000000E+000, 0.0000000E+000
 3.4144085E+001, 0.0000000E+000, 0.0000000E+000, 2.6945454E-002,-2.7344509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6346052E-008, 2.6945181E-002, 0.0000000E+000, 0.0000000E+000
 3.4231979E+001, 0.0000000E+000, 0.0000000E+000, 2.4069362E-002,-2.3422343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8143579E-008, 2.4069128E-002, 0.0000000E+000, 0.0000000E+000
 3.4319870E+001, 0.0000000E+000, 0.0000000E+000, 2.0877241E-002,-1.5620602E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1025762E-007, 2.0877084E-002, 0.0000000E+000, 0.0000000E+000
 3.4407761E+001, 0.0000000E+000, 0.0000000E+000, 1.7765006E-002,-9.3747712E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8135613E-007, 1.7764912E-002, 0.0000000E+000, 0.0000000E+000
 3.4495655E+001, 0.0000000E+000, 0.0000000E+000, 1.4842934E-002,-6.4510865E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5818531E-007, 1.4842869E-002, 0.0000000E+000, 0.0000000E+000
 3.4583546E+001, 0.0000000E+000, 0.0000000E+000, 1.3356263E-002,-5.6628955E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8406257E-007, 1.3356207E-002, 0.0000000E+000, 0.0000000E+000
 3.4671436E+001, 0.0000000E+000, 0.0000000E+000, 1.2655783E-002,-5.1345498E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8018757E-007, 1.2655731E-002, 0.0000000E+000, 0.0000000E+000
 3.4759331E+001, 0.0000000E+000, 0.0000000E+000, 1.2078264E-002,-4.3011607E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3745949E-006, 1.2078221E-002, 0.0000000E+000, 0.0000000E+000
 3.4847221E+001, 0.0000000E+000, 0.0000000E+000, 1.1432280E-002,-3.0912241E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6034946E-006, 1.1432249E-002, 0.0000000E+000, 0.0000000E+000
 3.4935112E+001, 0.0000000E+000, 0.0000000E+000, 1.1077891E-002,-1.9356082E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9295787E-007, 1.1077871E-002, 0.0000000E+000, 0.0000000E+000
 3.5023006E+001, 0.0000000E+000, 0.0000000E+000, 1.0882028E-002,-1.1077267E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9984011E-008, 1.0882017E-002, 0.0000000E+000, 0.0000000E+000
 3.5110897E+001, 0.0000000E+000, 0.0000000E+000, 1.1157747E-002,-6.1341235E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4323966E-007, 1.1157741E-002, 0.0000000E+000, 0.0000000E+000
 3.5198788E+001, 0.0000000E+000, 0.0000000E+000, 1.2075296E-002,-3.4694697E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9937672E-007, 1.2075293E-002, 0.0000000E+000, 0.0000000E+000
 3.5286682E+001, 0.0000000E+000, 0.0000000E+000, 1.3402103E-002,-2.1425757E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1663551E-007, 1.3402100E-002, 0.0000000E+000, 0.0000000E+000
 3.5374573E+001, 0.0000000E+000, 0.0000000E+000, 1.4170671E-002,-4.2125698E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0716144E-007, 1.4170671E-002, 0.0000000E+000, 0.0000000E+000
 3.5462463E+001, 0.0000000E+000, 0.0000000E+000, 1.4692614E-002,-1.6387730E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6476708E-008, 1.4692614E-002, 0.0000000E+000, 0.0000000E+000
 3.5550358E+001, 0.0000000E+000, 0.0000000E+000, 1.5129480E-002, 2.7278432E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4892477E-008, 1.5129480E-002, 0.0000000E+000, 0.0000000E+000
 3.5638248E+001, 0.0000000E+000, 0.0000000E+000, 1.5191770E-002, 1.1904234E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5833413E-008, 1.5191770E-002, 0.0000000E+000, 0.0000000E+000
 3.5726139E+001, 0.0000000E+000, 0.0000000E+000, 1.4780871E-002, 1.9370366E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8403755E-008, 1.4780872E-002, 0.0000000E+000, 0.0000000E+000
 3.5814034E+001, 0.0000000E+000, 0.0000000E+000, 1.4440985E-002, 2.6101905E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3141025E-008, 1.4440985E-002, 0.0000000E+000, 0.0000000E+000
 3.5901924E+001, 0.0000000E+000, 0.0000000E+000, 1.3992770E-002, 3.0378112E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8662936E-008, 1.3992770E-002, 0.0000000E+000, 0.0000000E+000
 3.5989815E+001, 0.0000000E+000, 0.0000000E+000, 1.2108094E-002, 3.2429170E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2525403E-008, 1.2108094E-002, 0.0000000E+000, 0.0000000E+000
 3.6077709E+001, 0.0000000E+000, 0.0000000E+000, 8.9691711E-003, 3.2598766E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0294897E-008, 8.9691715E-003, 0.0000000E+000, 0.0000000E+000
 3.6165600E+001, 0.0000000E+000, 0.0000000E+000, 5.0393480E-003, 3.1717440E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4866034E-009, 5.0393483E-003, 0.0000000E+000, 0.0000000E+000
 3.6253494E+001, 0.0000000E+000, 0.0000000E+000, 1.3605319E-003, 2.7651748E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7783119E-009, 1.3605322E-003, 0.0000000E+000, 0.0000000E+000
 3.6341385E+001, 0.0000000E+000, 0.0000000E+000,-1.2188465E-003, 2.5476041E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9236599E-009,-1.2188463E-003, 0.0000000E+000, 0.0000000E+000
 3.6429276E+001, 0.0000000E+000, 0.0000000E+000,-2.4925000E-003, 2.3450209E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9706618E-009,-2.4924997E-003, 0.0000000E+000, 0.0000000E+000
 3.6517170E+001, 0.0000000E+000, 0.0000000E+000,-2.6912594E-003, 2.1428239E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9948155E-009,-2.6912592E-003, 0.0000000E+000, 0.0000000E+000
 3.6605061E+001, 0.0000000E+000, 0.0000000E+000,-2.6939719E-003, 2.1016300E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0477777E-009,-2.6939717E-003, 0.0000000E+000, 0.0000000E+000
 3.6692951E+001, 0.0000000E+000, 0.0000000E+000,-3.3722935E-003, 1.9722678E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1325286E-009,-3.3722933E-003, 0.0000000E+000, 0.0000000E+000
 3.6780846E+001, 0.0000000E+000, 0.0000000E+000,-4.9279869E-003, 2.4467535E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2679427E-009,-4.9279866E-003, 0.0000000E+000, 0.0000000E+000
 3.6868736E+001, 0.0000000E+000, 0.0000000E+000,-7.1459911E-003, 2.3578186E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4414369E-009,-7.1459909E-003, 0.0000000E+000, 0.0000000E+000
 3.6956627E+001, 0.0000000E+000, 0.0000000E+000,-9.9859271E-003, 2.2788779E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6136067E-009,-9.9859269E-003, 0.0000000E+000, 0.0000000E+000
 3.7044521E+001, 0.0000000E+000, 0.0000000E+000,-1.3057895E-002, 2.1872707E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3114156E-010,-1.3057895E-002, 0.0000000E+000, 0.0000000E+000
 3.7132412E+001, 0.0000000E+000, 0.0000000E+000,-1.6587779E-002, 1.8547790E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9934909E-011,-1.6587779E-002, 0.0000000E+000, 0.0000000E+000
 3.7220303E+001, 0.0000000E+000, 0.0000000E+000,-1.9326275E-002, 1.7385452E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5266136E-010,-1.9326275E-002, 0.0000000E+000, 0.0000000E+000
 3.7308197E+001, 0.0000000E+000, 0.0000000E+000,-2.1524611E-002, 1.6221403E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3195614E-009,-2.1524611E-002, 0.0000000E+000, 0.0000000E+000
 3.7396088E+001, 0.0000000E+000, 0.0000000E+000,-2.3643120E-002, 1.3713500E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9301690E-009,-2.3643120E-002, 0.0000000E+000, 0.0000000E+000
 3.7483978E+001, 0.0000000E+000, 0.0000000E+000,-2.4937301E-002, 1.2698293E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4831596E-009,-2.4937301E-002, 0.0000000E+000, 0.0000000E+000
 3.7571873E+001, 0.0000000E+000, 0.0000000E+000,-2.5172912E-002, 1.1714017E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9702549E-009,-2.5172912E-002, 0.0000000E+000, 0.0000000E+000
 3.7659763E+001, 0.0000000E+000, 0.0000000E+000,-2.4798397E-002, 1.0741524E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3967530E-009,-2.4798397E-002, 0.0000000E+000, 0.0000000E+000
 3.7747654E+001, 0.0000000E+000, 0.0000000E+000,-2.4053346E-002, 9.8414442E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547068E-009,-2.4053345E-002, 0.0000000E+000, 0.0000000E+000
 3.7835548E+001, 0.0000000E+000, 0.0000000E+000,-2.2942811E-002, 9.4504197E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0901437E-009,-2.2942811E-002, 0.0000000E+000, 0.0000000E+000
 3.7923439E+001, 0.0000000E+000, 0.0000000E+000,-2.1588237E-002, 8.6868217E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3497512E-009,-2.1588237E-002, 0.0000000E+000, 0.0000000E+000
 3.8011330E+001, 0.0000000E+000, 0.0000000E+000,-2.0492907E-002, 7.9375932E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5467748E-009,-2.0492907E-002, 0.0000000E+000, 0.0000000E+000
 3.8099224E+001, 0.0000000E+000, 0.0000000E+000,-1.9323983E-002, 7.2300110E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6735984E-009,-1.9323983E-002, 0.0000000E+000, 0.0000000E+000
 3.8187115E+001, 0.0000000E+000, 0.0000000E+000,-1.8185539E-002, 6.8350708E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7643286E-009,-1.8185538E-002, 0.0000000E+000, 0.0000000E+000
 3.8275005E+001, 0.0000000E+000, 0.0000000E+000,-1.7002597E-002, 6.5058338E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7782361E-009,-1.7002597E-002, 0.0000000E+000, 0.0000000E+000
 3.8362900E+001, 0.0000000E+000, 0.0000000E+000,-1.5569422E-002, 6.1601190E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7209503E-009,-1.5569421E-002, 0.0000000E+000, 0.0000000E+000
 3.8450790E+001, 0.0000000E+000, 0.0000000E+000,-1.4412970E-002, 5.2846255E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6176371E-009,-1.4412970E-002, 0.0000000E+000, 0.0000000E+000
 3.8538681E+001, 0.0000000E+000, 0.0000000E+000,-1.3985628E-002, 4.9909779E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4941248E-009,-1.3985628E-002, 0.0000000E+000, 0.0000000E+000
 3.8626575E+001, 0.0000000E+000, 0.0000000E+000,-1.4268831E-002, 4.9597631E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3381616E-009,-1.4268831E-002, 0.0000000E+000, 0.0000000E+000
 3.8714466E+001, 0.0000000E+000, 0.0000000E+000,-1.4519658E-002, 4.0231707E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1788871E-009,-1.4519658E-002, 0.0000000E+000, 0.0000000E+000
 3.8802357E+001, 0.0000000E+000, 0.0000000E+000,-1.4051076E-002, 3.7974831E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0139833E-009,-1.4051076E-002, 0.0000000E+000, 0.0000000E+000
 3.8890251E+001, 0.0000000E+000, 0.0000000E+000,-1.4463985E-002, 3.6540845E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8557021E-009,-1.4463985E-002, 0.0000000E+000, 0.0000000E+000
 3.8978142E+001, 0.0000000E+000, 0.0000000E+000,-1.4135074E-002, 4.0971964E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6864936E-009,-1.4135074E-002, 0.0000000E+000, 0.0000000E+000
 3.9066032E+001, 0.0000000E+000, 0.0000000E+000,-1.3638539E-002, 4.5078350E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5086757E-009,-1.3638539E-002, 0.0000000E+000, 0.0000000E+000
 3.9153927E+001, 0.0000000E+000, 0.0000000E+000,-1.2769213E-002, 7.3404261E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3407917E-009,-1.2769213E-002, 0.0000000E+000, 0.0000000E+000
 3.9241817E+001, 0.0000000E+000, 0.0000000E+000,-1.2103458E-002, 9.2063942E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1686030E-009,-1.2103458E-002, 0.0000000E+000, 0.0000000E+000
 3.9329708E+001, 0.0000000E+000, 0.0000000E+000,-1.1311380E-002, 1.2242834E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9950898E-009,-1.1311380E-002, 0.0000000E+000, 0.0000000E+000
 3.9417603E+001, 0.0000000E+000, 0.0000000E+000,-1.0118987E-002, 1.6550269E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8080002E-009,-1.0118987E-002, 0.0000000E+000, 0.0000000E+000
 3.9505493E+001, 0.0000000E+000, 0.0000000E+000,-9.5046808E-003, 2.2191052E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6026983E-009,-9.5046806E-003, 0.0000000E+000, 0.0000000E+000
 3.9593384E+001, 0.0000000E+000, 0.0000000E+000,-9.7970685E-003, 2.6573612E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4126285E-009,-9.7970682E-003, 0.0000000E+000, 0.0000000E+000
 3.9681278E+001, 0.0000000E+000, 0.0000000E+000,-1.0500283E-002, 3.0053237E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2338171E-009,-1.0500282E-002, 0.0000000E+000, 0.0000000E+000
 3.9769169E+001, 0.0000000E+000, 0.0000000E+000,-1.0852205E-002, 3.1398630E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0507011E-009,-1.0852205E-002, 0.0000000E+000, 0.0000000E+000
 3.9857059E+001, 0.0000000E+000, 0.0000000E+000,-1.0553771E-002, 2.9822363E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8990426E-009,-1.0553771E-002, 0.0000000E+000, 0.0000000E+000
 3.9944954E+001, 0.0000000E+000, 0.0000000E+000,-9.6819412E-003, 2.9124921E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7569869E-009,-9.6819409E-003, 0.0000000E+000, 0.0000000E+000
 4.0032845E+001, 0.0000000E+000, 0.0000000E+000,-8.0890235E-003, 2.9934013E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6341369E-009,-8.0890232E-003, 0.0000000E+000, 0.0000000E+000
 4.0120735E+001, 0.0000000E+000, 0.0000000E+000,-6.3056014E-003, 3.3005287E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5215520E-009,-6.3056011E-003, 0.0000000E+000, 0.0000000E+000
 4.0208630E+001, 0.0000000E+000, 0.0000000E+000,-4.4831291E-003, 3.5211130E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4506897E-009,-4.4831288E-003, 0.0000000E+000, 0.0000000E+000
 4.0296520E+001, 0.0000000E+000, 0.0000000E+000,-2.5059719E-003, 3.2830964E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4033378E-009,-2.5059716E-003, 0.0000000E+000, 0.0000000E+000
 4.0384411E+001, 0.0000000E+000, 0.0000000E+000,-6.2251804E-004, 2.8206432E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3626086E-009,-6.2251775E-004, 0.0000000E+000, 0.0000000E+000
 4.0472305E+001, 0.0000000E+000, 0.0000000E+000, 9.8268298E-004, 2.6980822E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2963822E-009, 9.8268325E-004, 0.0000000E+000, 0.0000000E+000
 4.0560196E+001, 0.0000000E+000, 0.0000000E+000, 2.4026373E-003, 3.7615861E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2374406E-009, 2.4026377E-003, 0.0000000E+000, 0.0000000E+000
 4.0648087E+001, 0.0000000E+000, 0.0000000E+000, 3.4750650E-003, 6.3004183E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1556510E-009, 3.4750656E-003, 0.0000000E+000, 0.0000000E+000
 4.0735981E+001, 0.0000000E+000, 0.0000000E+000, 4.4644708E-003, 8.5699859E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0881001E-009, 4.4644717E-003, 0.0000000E+000, 0.0000000E+000
 4.0823872E+001, 0.0000000E+000, 0.0000000E+000, 6.1886275E-003, 1.1925151E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0380991E-009, 6.1886287E-003, 0.0000000E+000, 0.0000000E+000
 4.0911762E+001, 0.0000000E+000, 0.0000000E+000, 7.9830852E-003, 1.6954057E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6723685E-010, 7.9830869E-003, 0.0000000E+000, 0.0000000E+000
 4.0999657E+001, 0.0000000E+000, 0.0000000E+000, 9.3679840E-003, 2.2445662E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5266515E-010, 9.3679862E-003, 0.0000000E+000, 0.0000000E+000
 4.1087547E+001, 0.0000000E+000, 0.0000000E+000, 9.8230890E-003, 2.5058306E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7253307E-010, 9.8230915E-003, 0.0000000E+000, 0.0000000E+000
 4.1175438E+001, 0.0000000E+000, 0.0000000E+000, 9.7247406E-003, 2.1885737E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0364435E-009, 9.7247428E-003, 0.0000000E+000, 0.0000000E+000
 4.1263332E+001, 0.0000000E+000, 0.0000000E+000, 9.2420533E-003, 1.3766735E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2033340E-009, 9.2420546E-003, 0.0000000E+000, 0.0000000E+000
 4.1351223E+001, 0.0000000E+000, 0.0000000E+000, 8.5286594E-003, 5.6452154E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2003538E-009, 8.5286600E-003, 0.0000000E+000, 0.0000000E+000
 4.1439114E+001, 0.0000000E+000, 0.0000000E+000, 7.4309616E-003, 3.5936235E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0659142E-009, 7.4309616E-003, 0.0000000E+000, 0.0000000E+000
 4.1527008E+001, 0.0000000E+000, 0.0000000E+000, 6.1519643E-003,-1.5773035E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2816327E-010, 6.1519642E-003, 0.0000000E+000, 0.0000000E+000
 4.1614899E+001, 0.0000000E+000, 0.0000000E+000, 5.1519733E-003,-1.3629841E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6590854E-010, 5.1519732E-003, 0.0000000E+000, 0.0000000E+000
 4.1702789E+001, 0.0000000E+000, 0.0000000E+000, 4.6845704E-003, 1.5047898E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6888873E-010, 4.6845704E-003, 0.0000000E+000, 0.0000000E+000
 4.1790684E+001, 0.0000000E+000, 0.0000000E+000, 3.7326212E-003, 1.6502357E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1094250E-010, 3.7326213E-003, 0.0000000E+000, 0.0000000E+000
 4.1878574E+001, 0.0000000E+000, 0.0000000E+000, 2.7276581E-003, 2.7881210E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9074155E-010, 2.7276584E-003, 0.0000000E+000, 0.0000000E+000
