s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1775904E+001, 0.0000000E+000, 0.0000000E+000,-2.5160034E-012, 5.8175031E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5856288E-012, 5.5659028E-011, 0.0000000E+000, 0.0000000E+000
 2.1864759E+001, 0.0000000E+000, 0.0000000E+000,-2.2519657E-012, 4.8727014E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9131737E-012, 4.6475049E-011, 0.0000000E+000, 0.0000000E+000
 2.1953613E+001, 0.0000000E+000, 0.0000000E+000,-2.0025368E-012, 2.7620152E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2580838E-012, 2.5617615E-011, 0.0000000E+000, 0.0000000E+000
 2.2042467E+001, 0.0000000E+000, 0.0000000E+000,-1.0213626E-012, 3.6420826E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9305389E-012, 3.5399463E-011, 0.0000000E+000, 0.0000000E+000
 2.2131323E+001, 0.0000000E+000, 0.0000000E+000, 2.1049118E-013, 6.5390309E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5722156E-011, 6.5600801E-011, 0.0000000E+000, 0.0000000E+000
 2.2220177E+001, 0.0000000E+000, 0.0000000E+000, 3.2679282E-013, 4.9532733E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4703295E-025, 4.9859526E-011, 0.0000000E+000, 0.0000000E+000
 2.2309031E+001, 0.0000000E+000, 0.0000000E+000,-1.1606858E-012,-6.4761445E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4084431E-011,-7.6368303E-012, 0.0000000E+000, 0.0000000E+000
 2.2397886E+001, 0.0000000E+000, 0.0000000E+000,-2.9620537E-012,-8.7634034E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5508982E-013,-1.1725457E-011, 0.0000000E+000, 0.0000000E+000
 2.2486740E+001, 0.0000000E+000, 0.0000000E+000,-6.3744210E-012, 6.3286174E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1464072E-011,-4.5803550E-014, 0.0000000E+000, 0.0000000E+000
 2.2575594E+001, 0.0000000E+000, 0.0000000E+000,-1.1879763E-011,-1.4970499E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9305389E-012,-2.6850262E-011, 0.0000000E+000, 0.0000000E+000
 2.2664450E+001, 0.0000000E+000, 0.0000000E+000,-1.4129057E-011, 1.2037881E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1136527E-011,-2.0911762E-012, 0.0000000E+000, 0.0000000E+000
 2.2753304E+001, 0.0000000E+000, 0.0000000E+000,-3.9494239E-012, 8.4450228E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4893413E-011, 8.0500804E-011, 0.0000000E+000, 0.0000000E+000
 2.2842157E+001, 0.0000000E+000, 0.0000000E+000, 3.4730874E-011, 7.9943323E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8823952E-011, 1.1467420E-010, 0.0000000E+000, 0.0000000E+000
 2.2931013E+001, 0.0000000E+000, 0.0000000E+000, 1.4588767E-010, 1.1585306E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8476647E-011, 2.6174073E-010, 0.0000000E+000, 0.0000000E+000
 2.3019867E+001, 0.0000000E+000, 0.0000000E+000, 3.9797118E-010, 2.6497497E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3789641E-010, 6.6294615E-010, 0.0000000E+000, 0.0000000E+000
 2.3108721E+001, 0.0000000E+000, 0.0000000E+000, 8.4792703E-010, 3.1024521E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2895389E-010, 1.1581722E-009, 0.0000000E+000, 0.0000000E+000
 2.3197577E+001, 0.0000000E+000, 0.0000000E+000, 1.3616094E-009, 2.2241452E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7448264E-010, 1.5840239E-009, 0.0000000E+000, 0.0000000E+000
 2.3286430E+001, 0.0000000E+000, 0.0000000E+000, 1.2161413E-009, 2.1038642E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5132575E-010, 1.4265277E-009, 0.0000000E+000, 0.0000000E+000
 2.3375284E+001, 0.0000000E+000, 0.0000000E+000,-1.1469207E-009, 2.8319268E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5453354E-010,-8.6372806E-010, 0.0000000E+000, 0.0000000E+000
 2.3464140E+001, 0.0000000E+000, 0.0000000E+000,-5.9414514E-009, 3.0358015E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9348078E-009,-5.6378713E-009, 0.0000000E+000, 0.0000000E+000
 2.3552994E+001, 0.0000000E+000, 0.0000000E+000,-1.2063814E-008, 2.3644511E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0127581E-009,-1.1827368E-008, 0.0000000E+000, 0.0000000E+000
 2.3641848E+001, 0.0000000E+000, 0.0000000E+000,-1.8200022E-008, 1.6147563E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0386341E-009,-1.8038546E-008, 0.0000000E+000, 0.0000000E+000
 2.3730703E+001, 0.0000000E+000, 0.0000000E+000,-2.6080875E-008, 1.1241527E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0320832E-009,-2.5968460E-008, 0.0000000E+000, 0.0000000E+000
 2.3819557E+001, 0.0000000E+000, 0.0000000E+000,-3.7385093E-008, 8.3983132E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5938174E-009,-3.7301109E-008, 0.0000000E+000, 0.0000000E+000
 2.3908411E+001, 0.0000000E+000, 0.0000000E+000,-4.9288345E-008, 6.6339347E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8080264E-009,-4.9222005E-008, 0.0000000E+000, 0.0000000E+000
 2.3997267E+001, 0.0000000E+000, 0.0000000E+000,-5.4596672E-008, 5.7146707E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3461934E-009,-5.4539526E-008, 0.0000000E+000, 0.0000000E+000
 2.4086121E+001, 0.0000000E+000, 0.0000000E+000,-4.8743179E-008, 5.1656242E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3714252E-010,-4.8691523E-008, 0.0000000E+000, 0.0000000E+000
 2.4174974E+001, 0.0000000E+000, 0.0000000E+000,-3.5811804E-008, 4.8063060E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6157629E-009,-3.5763741E-008, 0.0000000E+000, 0.0000000E+000
 2.4263830E+001, 0.0000000E+000, 0.0000000E+000,-2.1840278E-008, 4.4793782E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7588892E-009,-2.1795485E-008, 0.0000000E+000, 0.0000000E+000
 2.4352684E+001, 0.0000000E+000, 0.0000000E+000,-1.1526955E-008, 4.0393035E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9747467E-009,-1.1486562E-008, 0.0000000E+000, 0.0000000E+000
 2.4441538E+001, 0.0000000E+000, 0.0000000E+000,-5.5868155E-009, 3.6034957E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9213677E-009,-5.5507806E-009, 0.0000000E+000, 0.0000000E+000
 2.4530394E+001, 0.0000000E+000, 0.0000000E+000,-2.7042396E-009, 4.0012949E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1264216E-009,-2.6642267E-009, 0.0000000E+000, 0.0000000E+000
 2.4619247E+001, 0.0000000E+000, 0.0000000E+000,-1.4856467E-009, 4.8116023E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0176820E-009,-1.4375307E-009, 0.0000000E+000, 0.0000000E+000
 2.4708101E+001, 0.0000000E+000, 0.0000000E+000,-1.0446522E-009, 4.7491822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3530719E-010,-9.9716039E-010, 0.0000000E+000, 0.0000000E+000
 2.4796957E+001, 0.0000000E+000, 0.0000000E+000,-9.3920482E-010, 3.9348058E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5918683E-010,-8.9985677E-010, 0.0000000E+000, 0.0000000E+000
 2.4885811E+001, 0.0000000E+000, 0.0000000E+000,-1.0116918E-009, 2.9608336E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6531138E-011,-9.8208344E-010, 0.0000000E+000, 0.0000000E+000
 2.4974665E+001, 0.0000000E+000, 0.0000000E+000,-1.2090525E-009, 2.2148340E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1752096E-011,-1.1869042E-009, 0.0000000E+000, 0.0000000E+000
 2.5063520E+001, 0.0000000E+000, 0.0000000E+000,-1.4553304E-009, 1.5440607E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2040120E-011,-1.4398898E-009, 0.0000000E+000, 0.0000000E+000
 2.5152374E+001, 0.0000000E+000, 0.0000000E+000,-1.6261391E-009, 4.4702043E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8109581E-011,-1.6216689E-009, 0.0000000E+000, 0.0000000E+000
 2.5241228E+001, 0.0000000E+000, 0.0000000E+000,-1.5972117E-009,-6.7198046E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1290419E-011,-1.6039315E-009, 0.0000000E+000, 0.0000000E+000
 2.5330084E+001, 0.0000000E+000, 0.0000000E+000,-1.3250802E-009,-1.5391132E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0402396E-011,-1.3404714E-009, 0.0000000E+000, 0.0000000E+000
 2.5418938E+001, 0.0000000E+000, 0.0000000E+000,-8.8369023E-010,-1.5670564E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0373293E-010,-8.9936080E-010, 0.0000000E+000, 0.0000000E+000
 2.5507792E+001, 0.0000000E+000, 0.0000000E+000,-4.0465375E-010, 5.8191156E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5450240E-010,-3.4646259E-010, 0.0000000E+000, 0.0000000E+000
 2.5596647E+001, 0.0000000E+000, 0.0000000E+000, 3.4587515E-011, 2.1576387E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6825928E-010, 2.5035139E-010, 0.0000000E+000, 0.0000000E+000
 2.5685501E+001, 0.0000000E+000, 0.0000000E+000, 4.1442655E-010, 3.6811795E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5122695E-010, 7.8254450E-010, 0.0000000E+000, 0.0000000E+000
 2.5774355E+001, 0.0000000E+000, 0.0000000E+000, 7.3656128E-010, 3.4648899E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7556407E-010, 1.0830503E-009, 0.0000000E+000, 0.0000000E+000
 2.5863211E+001, 0.0000000E+000, 0.0000000E+000, 1.0295631E-009, 6.6515363E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8784431E-011, 1.0960785E-009, 0.0000000E+000, 0.0000000E+000
 2.5952065E+001, 0.0000000E+000, 0.0000000E+000, 1.3619499E-009,-2.7520953E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1617964E-011, 1.0867404E-009, 0.0000000E+000, 0.0000000E+000
 2.6040918E+001, 0.0000000E+000, 0.0000000E+000, 1.8275098E-009,-4.1568701E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4117186E-010, 1.4118228E-009, 0.0000000E+000, 0.0000000E+000
 2.6129774E+001, 0.0000000E+000, 0.0000000E+000, 2.5457583E-009,-3.0820732E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9829461E-010, 2.5149375E-009, 0.0000000E+000, 0.0000000E+000
 2.6218628E+001, 0.0000000E+000, 0.0000000E+000, 3.6532206E-009, 8.8894877E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5138803E-010, 4.5421694E-009, 0.0000000E+000, 0.0000000E+000
 2.6307482E+001, 0.0000000E+000, 0.0000000E+000, 5.2997493E-009, 2.1449804E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1857126E-009, 7.4447297E-009, 0.0000000E+000, 0.0000000E+000
 2.6396338E+001, 0.0000000E+000, 0.0000000E+000, 7.6069554E-009, 3.5709368E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6272431E-009, 1.1177892E-008, 0.0000000E+000, 0.0000000E+000
 2.6485191E+001, 0.0000000E+000, 0.0000000E+000, 1.0669691E-008, 5.2484923E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0501036E-009, 1.5918183E-008, 0.0000000E+000, 0.0000000E+000
 2.6574045E+001, 0.0000000E+000, 0.0000000E+000, 1.4042988E-008, 7.1708444E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3612713E-009, 2.1213833E-008, 0.0000000E+000, 0.0000000E+000
 2.6662901E+001, 0.0000000E+000, 0.0000000E+000, 1.6220973E-008, 8.8224431E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2282880E-009, 2.5043416E-008, 0.0000000E+000, 0.0000000E+000
 2.6751755E+001, 0.0000000E+000, 0.0000000E+000, 1.4535449E-008, 9.9874585E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7706647E-010, 2.4522908E-008, 0.0000000E+000, 0.0000000E+000
 2.6840609E+001, 0.0000000E+000, 0.0000000E+000, 7.5861342E-009, 1.0789759E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1398563E-009, 1.8375893E-008, 0.0000000E+000, 0.0000000E+000
 2.6929464E+001, 0.0000000E+000, 0.0000000E+000,-4.7121697E-009, 1.1313838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4500252E-009, 6.6016679E-009, 0.0000000E+000, 0.0000000E+000
 2.7018318E+001, 0.0000000E+000, 0.0000000E+000,-1.7625863E-008, 1.1058089E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7018964E-009,-6.5677738E-009, 0.0000000E+000, 0.0000000E+000
 2.7107172E+001, 0.0000000E+000, 0.0000000E+000,-2.2526616E-008, 1.0156722E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0677749E-009,-1.2369894E-008, 0.0000000E+000, 0.0000000E+000
 2.7196028E+001, 0.0000000E+000, 0.0000000E+000,-1.2596494E-008, 8.6894829E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6514491E-010,-3.9070108E-009, 0.0000000E+000, 0.0000000E+000
 2.7284882E+001, 0.0000000E+000, 0.0000000E+000, 1.2183522E-008, 6.3949150E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0707066E-009, 1.8578437E-008, 0.0000000E+000, 0.0000000E+000
 2.7373735E+001, 0.0000000E+000, 0.0000000E+000, 4.4757498E-008, 3.7301752E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3437858E-008, 4.8487674E-008, 0.0000000E+000, 0.0000000E+000
 2.7462591E+001, 0.0000000E+000, 0.0000000E+000, 7.7748607E-008, 1.6196765E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5636339E-008, 7.9368284E-008, 0.0000000E+000, 0.0000000E+000
 2.7551445E+001, 0.0000000E+000, 0.0000000E+000, 1.0194829E-007, 7.8414481E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3193181E-008, 1.0273244E-007, 0.0000000E+000, 0.0000000E+000
 2.7640299E+001, 0.0000000E+000, 0.0000000E+000, 1.1119962E-007, 1.7074380E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7749389E-009, 1.1290706E-007, 0.0000000E+000, 0.0000000E+000
 2.7729155E+001, 0.0000000E+000, 0.0000000E+000, 1.0676564E-007, 3.7347285E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0681078E-010, 1.1050037E-007, 0.0000000E+000, 0.0000000E+000
 2.7818008E+001, 0.0000000E+000, 0.0000000E+000, 9.3438125E-008, 5.9922259E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4215288E-009, 9.9430351E-008, 0.0000000E+000, 0.0000000E+000
 2.7906862E+001, 0.0000000E+000, 0.0000000E+000, 7.8161421E-008, 8.4535139E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3117904E-009, 8.6614935E-008, 0.0000000E+000, 0.0000000E+000
 2.7995718E+001, 0.0000000E+000, 0.0000000E+000, 6.6045500E-008, 1.1049041E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2521827E-009, 7.7094542E-008, 0.0000000E+000, 0.0000000E+000
 2.8084572E+001, 0.0000000E+000, 0.0000000E+000, 6.0336193E-008, 1.3507096E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4703437E-009, 7.3843289E-008, 0.0000000E+000, 0.0000000E+000
 2.8173426E+001, 0.0000000E+000, 0.0000000E+000, 6.2239042E-008, 1.6200147E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0003222E-009, 7.8439189E-008, 0.0000000E+000, 0.0000000E+000
 2.8262281E+001, 0.0000000E+000, 0.0000000E+000, 7.4365118E-008, 1.8614490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2505449E-009, 9.2979607E-008, 0.0000000E+000, 0.0000000E+000
 2.8351135E+001, 0.0000000E+000, 0.0000000E+000, 1.0423834E-007, 2.0454448E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1854505E-008, 1.2469279E-007, 0.0000000E+000, 0.0000000E+000
 2.8439989E+001, 0.0000000E+000, 0.0000000E+000, 1.6546172E-007, 2.2991433E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3856079E-008, 1.8845316E-007, 0.0000000E+000, 0.0000000E+000
 2.8528845E+001, 0.0000000E+000, 0.0000000E+000, 2.7622021E-007, 2.6598338E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3857609E-008, 3.0281855E-007, 0.0000000E+000, 0.0000000E+000
 2.8617699E+001, 0.0000000E+000, 0.0000000E+000, 4.5912113E-007, 2.8922921E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3620960E-008, 4.8804405E-007, 0.0000000E+000, 0.0000000E+000
 2.8706553E+001, 0.0000000E+000, 0.0000000E+000, 7.3518786E-007, 2.7224871E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1365186E-007, 7.6241273E-007, 0.0000000E+000, 0.0000000E+000
 2.8795408E+001, 0.0000000E+000, 0.0000000E+000, 1.1244676E-006, 2.1101789E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6476950E-007, 1.1455693E-006, 0.0000000E+000, 0.0000000E+000
 2.8884262E+001, 0.0000000E+000, 0.0000000E+000, 1.6327231E-006, 1.2151927E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2402991E-007, 1.6448750E-006, 0.0000000E+000, 0.0000000E+000
 2.8973116E+001, 0.0000000E+000, 0.0000000E+000, 2.2159489E-006, 4.7562369E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7553930E-007, 2.2207052E-006, 0.0000000E+000, 0.0000000E+000
 2.9061972E+001, 0.0000000E+000, 0.0000000E+000, 2.7355105E-006, 1.9505291E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8126020E-007, 2.7374611E-006, 0.0000000E+000, 0.0000000E+000
 2.9150826E+001, 0.0000000E+000, 0.0000000E+000, 2.9601813E-006, 1.9738143E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8718176E-007, 2.9621551E-006, 0.0000000E+000, 0.0000000E+000
 2.9239679E+001, 0.0000000E+000, 0.0000000E+000, 2.6916411E-006, 2.3234137E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2445343E-008, 2.6939645E-006, 0.0000000E+000, 0.0000000E+000
 2.9328535E+001, 0.0000000E+000, 0.0000000E+000, 1.9880919E-006, 2.5593674E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6827042E-007, 1.9906512E-006, 0.0000000E+000, 0.0000000E+000
 2.9417389E+001, 0.0000000E+000, 0.0000000E+000, 1.1792947E-006, 2.5994944E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9455503E-007, 1.1818942E-006, 0.0000000E+000, 0.0000000E+000
 2.9506243E+001, 0.0000000E+000, 0.0000000E+000, 5.8257385E-007, 2.1366346E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4845669E-007, 5.8471049E-007, 0.0000000E+000, 0.0000000E+000
 2.9595098E+001, 0.0000000E+000, 0.0000000E+000, 2.6283796E-007, 1.3140910E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1910888E-007, 2.6415205E-007, 0.0000000E+000, 0.0000000E+000
 2.9683952E+001, 0.0000000E+000, 0.0000000E+000, 1.0212694E-007, 6.6599154E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1547629E-007, 1.0279293E-007, 0.0000000E+000, 0.0000000E+000
 2.9772806E+001, 0.0000000E+000, 0.0000000E+000,-9.0875809E-009, 3.7356499E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9478827E-008,-8.7140159E-009, 0.0000000E+000, 0.0000000E+000
 2.9861662E+001, 0.0000000E+000, 0.0000000E+000,-9.1947415E-008, 3.4501311E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0844142E-008,-9.1602402E-008, 0.0000000E+000, 0.0000000E+000
 2.9950516E+001, 0.0000000E+000, 0.0000000E+000,-1.2799313E-007, 4.1753156E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9118088E-008,-1.2757560E-007, 0.0000000E+000, 0.0000000E+000
 3.0039370E+001, 0.0000000E+000, 0.0000000E+000,-1.1815886E-007, 5.8738967E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0671252E-009,-1.1757147E-007, 0.0000000E+000, 0.0000000E+000
 3.0128225E+001, 0.0000000E+000, 0.0000000E+000,-8.6292084E-008, 8.0675656E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2244611E-008,-8.5485327E-008, 0.0000000E+000, 0.0000000E+000
 3.0217079E+001, 0.0000000E+000, 0.0000000E+000,-5.4011038E-008, 1.0846463E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6630110E-008,-5.2926392E-008, 0.0000000E+000, 0.0000000E+000
 3.0305933E+001, 0.0000000E+000, 0.0000000E+000,-3.0655380E-008, 1.2424926E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3729700E-008,-2.9412888E-008, 0.0000000E+000, 0.0000000E+000
 3.0394789E+001, 0.0000000E+000, 0.0000000E+000,-1.6296076E-008, 1.3811021E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1584833E-009,-1.4914974E-008, 0.0000000E+000, 0.0000000E+000
 3.0483643E+001, 0.0000000E+000, 0.0000000E+000,-8.1980654E-009, 1.2966156E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3848383E-009,-6.9014498E-009, 0.0000000E+000, 0.0000000E+000
 3.0572496E+001, 0.0000000E+000, 0.0000000E+000,-3.8652813E-009, 1.1184393E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9046683E-009,-2.7468420E-009, 0.0000000E+000, 0.0000000E+000
 3.0661352E+001, 0.0000000E+000, 0.0000000E+000,-1.7317295E-009, 1.0445600E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5017934E-009,-6.8716953E-010, 0.0000000E+000, 0.0000000E+000
 3.0750206E+001, 0.0000000E+000, 0.0000000E+000,-8.2144243E-010, 1.0072593E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5302575E-010, 1.8581690E-010, 0.0000000E+000, 0.0000000E+000
 3.0839060E+001, 0.0000000E+000, 0.0000000E+000,-5.7478621E-010, 8.3494601E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3769880E-010, 2.6015980E-010, 0.0000000E+000, 0.0000000E+000
 3.0927916E+001, 0.0000000E+000, 0.0000000E+000,-5.4264672E-010, 5.6754473E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4674012E-010, 2.4898016E-011, 0.0000000E+000, 0.0000000E+000
 3.1016769E+001, 0.0000000E+000, 0.0000000E+000,-6.1030914E-010, 2.6777539E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4218563E-011,-3.4253376E-010, 0.0000000E+000, 0.0000000E+000
 3.1105623E+001, 0.0000000E+000, 0.0000000E+000,-7.1492400E-010,-3.6536146E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7935929E-011,-7.5146014E-010, 0.0000000E+000, 0.0000000E+000
 3.1194479E+001, 0.0000000E+000, 0.0000000E+000,-8.2571864E-010,-3.6964762E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4608503E-010,-1.1953663E-009, 0.0000000E+000, 0.0000000E+000
 3.1283333E+001, 0.0000000E+000, 0.0000000E+000,-9.9244062E-010,-6.6509999E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9573653E-011,-1.6575406E-009, 0.0000000E+000, 0.0000000E+000
 3.1372187E+001, 0.0000000E+000, 0.0000000E+000,-1.1651191E-009,-6.1014277E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5296347E-010,-1.7752619E-009, 0.0000000E+000, 0.0000000E+000
 3.1461042E+001, 0.0000000E+000, 0.0000000E+000,-1.3131626E-009,-2.4459221E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3845270E-010,-1.5577548E-009, 0.0000000E+000, 0.0000000E+000
 3.1549896E+001, 0.0000000E+000, 0.0000000E+000,-1.4342637E-009,-1.5180213E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4883533E-010,-1.5860658E-009, 0.0000000E+000, 0.0000000E+000
 3.1638750E+001, 0.0000000E+000, 0.0000000E+000,-1.5359026E-009,-8.9809704E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7602156E-010,-1.6257123E-009, 0.0000000E+000, 0.0000000E+000
 3.1727606E+001, 0.0000000E+000, 0.0000000E+000,-1.6424899E-009, 2.2694406E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0157006E-010,-1.4155458E-009, 0.0000000E+000, 0.0000000E+000
 3.1816460E+001, 0.0000000E+000, 0.0000000E+000,-1.7708597E-009, 6.1377779E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6652276E-010,-1.1570819E-009, 0.0000000E+000, 0.0000000E+000
 3.1905313E+001, 0.0000000E+000, 0.0000000E+000,-1.9366147E-009, 3.6470494E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9118743E-010,-1.5719098E-009, 0.0000000E+000, 0.0000000E+000
 3.1994169E+001, 0.0000000E+000, 0.0000000E+000,-2.1078072E-009, 5.0433461E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8764671E-011,-1.6034726E-009, 0.0000000E+000, 0.0000000E+000
