s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.6486824E+000, 0.0000000E+000, 0.0000000E+000, 1.1076749E-004, 1.4189730E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2210475E-004, 1.1218646E-004, 0.0000000E+000, 0.0000000E+000
 1.6500311E+000, 0.0000000E+000, 0.0000000E+000, 1.1026032E-004, 1.4247120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229204E-004, 1.1168503E-004, 0.0000000E+000, 0.0000000E+000
 1.6513799E+000, 0.0000000E+000, 0.0000000E+000, 1.0978724E-004, 1.4274494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2248491E-004, 1.1121469E-004, 0.0000000E+000, 0.0000000E+000
 1.6527287E+000, 0.0000000E+000, 0.0000000E+000, 1.0932944E-004, 1.4284460E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2268612E-004, 1.1075789E-004, 0.0000000E+000, 0.0000000E+000
 1.6540775E+000, 0.0000000E+000, 0.0000000E+000, 1.0893484E-004, 1.4402928E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2287253E-004, 1.1037513E-004, 0.0000000E+000, 0.0000000E+000
 1.6554263E+000, 0.0000000E+000, 0.0000000E+000, 1.0857312E-004, 1.4437458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2305668E-004, 1.1001686E-004, 0.0000000E+000, 0.0000000E+000
 1.6567751E+000, 0.0000000E+000, 0.0000000E+000, 1.0826634E-004, 1.4555761E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2323992E-004, 1.0972191E-004, 0.0000000E+000, 0.0000000E+000
 1.6581239E+000, 0.0000000E+000, 0.0000000E+000, 1.0800707E-004, 1.4514600E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2343015E-004, 1.0945853E-004, 0.0000000E+000, 0.0000000E+000
 1.6594727E+000, 0.0000000E+000, 0.0000000E+000, 1.0786190E-004, 1.4538653E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2364025E-004, 1.0931576E-004, 0.0000000E+000, 0.0000000E+000
 1.6608214E+000, 0.0000000E+000, 0.0000000E+000, 1.0779519E-004, 1.4527230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2384361E-004, 1.0924791E-004, 0.0000000E+000, 0.0000000E+000
 1.6621703E+000, 0.0000000E+000, 0.0000000E+000, 1.0784310E-004, 1.4458487E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2402860E-004, 1.0928895E-004, 0.0000000E+000, 0.0000000E+000
 1.6635190E+000, 0.0000000E+000, 0.0000000E+000, 1.0805954E-004, 1.4506951E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2420083E-004, 1.0951023E-004, 0.0000000E+000, 0.0000000E+000
 1.6648679E+000, 0.0000000E+000, 0.0000000E+000, 1.0836994E-004, 1.4537425E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2435010E-004, 1.0982368E-004, 0.0000000E+000, 0.0000000E+000
 1.6662166E+000, 0.0000000E+000, 0.0000000E+000, 1.0884554E-004, 1.4544218E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452637E-004, 1.1029996E-004, 0.0000000E+000, 0.0000000E+000
 1.6675655E+000, 0.0000000E+000, 0.0000000E+000, 1.0943343E-004, 1.4558768E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2469575E-004, 1.1088931E-004, 0.0000000E+000, 0.0000000E+000
 1.6689143E+000, 0.0000000E+000, 0.0000000E+000, 1.1019381E-004, 1.4642850E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2486453E-004, 1.1165809E-004, 0.0000000E+000, 0.0000000E+000
 1.6702631E+000, 0.0000000E+000, 0.0000000E+000, 1.1116251E-004, 1.4654851E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2500475E-004, 1.1262800E-004, 0.0000000E+000, 0.0000000E+000
 1.6716119E+000, 0.0000000E+000, 0.0000000E+000, 1.1227235E-004, 1.4704131E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2513943E-004, 1.1374277E-004, 0.0000000E+000, 0.0000000E+000
 1.6729606E+000, 0.0000000E+000, 0.0000000E+000, 1.1355753E-004, 1.4720586E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2527182E-004, 1.1502959E-004, 0.0000000E+000, 0.0000000E+000
 1.6743095E+000, 0.0000000E+000, 0.0000000E+000, 1.1498348E-004, 1.4677665E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2541041E-004, 1.1645124E-004, 0.0000000E+000, 0.0000000E+000
 1.6756582E+000, 0.0000000E+000, 0.0000000E+000, 1.1654398E-004, 1.4734377E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2555604E-004, 1.1801742E-004, 0.0000000E+000, 0.0000000E+000
 1.6770071E+000, 0.0000000E+000, 0.0000000E+000, 1.1824000E-004, 1.4763017E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2566779E-004, 1.1971630E-004, 0.0000000E+000, 0.0000000E+000
 1.6783558E+000, 0.0000000E+000, 0.0000000E+000, 1.2000674E-004, 1.4745298E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2579333E-004, 1.2148127E-004, 0.0000000E+000, 0.0000000E+000
 1.6797047E+000, 0.0000000E+000, 0.0000000E+000, 1.2183671E-004, 1.4734061E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2589059E-004, 1.2331011E-004, 0.0000000E+000, 0.0000000E+000
 1.6810534E+000, 0.0000000E+000, 0.0000000E+000, 1.2369114E-004, 1.4764406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2597626E-004, 1.2516758E-004, 0.0000000E+000, 0.0000000E+000
 1.6824023E+000, 0.0000000E+000, 0.0000000E+000, 1.2546230E-004, 1.4834828E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2604652E-004, 1.2694578E-004, 0.0000000E+000, 0.0000000E+000
 1.6837510E+000, 0.0000000E+000, 0.0000000E+000, 1.2715901E-004, 1.4878985E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2612058E-004, 1.2864691E-004, 0.0000000E+000, 0.0000000E+000
 1.6850998E+000, 0.0000000E+000, 0.0000000E+000, 1.2866773E-004, 1.4853006E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2616976E-004, 1.3015303E-004, 0.0000000E+000, 0.0000000E+000
 1.6864486E+000, 0.0000000E+000, 0.0000000E+000, 1.2998959E-004, 1.4858430E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2622124E-004, 1.3147543E-004, 0.0000000E+000, 0.0000000E+000
 1.6877974E+000, 0.0000000E+000, 0.0000000E+000, 1.3106745E-004, 1.4890444E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2626758E-004, 1.3255650E-004, 0.0000000E+000, 0.0000000E+000
 1.6891462E+000, 0.0000000E+000, 0.0000000E+000, 1.3185527E-004, 1.5029473E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2630141E-004, 1.3335821E-004, 0.0000000E+000, 0.0000000E+000
 1.6904950E+000, 0.0000000E+000, 0.0000000E+000, 1.3239068E-004, 1.5025541E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2631970E-004, 1.3389323E-004, 0.0000000E+000, 0.0000000E+000
 1.6918437E+000, 0.0000000E+000, 0.0000000E+000, 1.3258093E-004, 1.5021430E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632858E-004, 1.3408307E-004, 0.0000000E+000, 0.0000000E+000
 1.6931926E+000, 0.0000000E+000, 0.0000000E+000, 1.3245580E-004, 1.5030263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632930E-004, 1.3395883E-004, 0.0000000E+000, 0.0000000E+000
 1.6945413E+000, 0.0000000E+000, 0.0000000E+000, 1.3201707E-004, 1.4981392E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632347E-004, 1.3351521E-004, 0.0000000E+000, 0.0000000E+000
 1.6958902E+000, 0.0000000E+000, 0.0000000E+000, 1.3133299E-004, 1.5083355E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2630305E-004, 1.3284133E-004, 0.0000000E+000, 0.0000000E+000
 1.6972389E+000, 0.0000000E+000, 0.0000000E+000, 1.3035323E-004, 1.5104800E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2625226E-004, 1.3186371E-004, 0.0000000E+000, 0.0000000E+000
 1.6985878E+000, 0.0000000E+000, 0.0000000E+000, 1.2913972E-004, 1.5202895E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2619425E-004, 1.3066001E-004, 0.0000000E+000, 0.0000000E+000
 1.6999365E+000, 0.0000000E+000, 0.0000000E+000, 1.2771423E-004, 1.5292684E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2612249E-004, 1.2924350E-004, 0.0000000E+000, 0.0000000E+000
 1.7011385E+000, 0.0000000E+000, 0.0000000E+000, 1.3737043E-004, 1.5217369E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2603962E-004, 1.3889216E-004, 0.0000000E+000, 0.0000000E+000
 1.7023405E+000, 0.0000000E+000, 0.0000000E+000, 1.3592267E-004, 1.5254317E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2594490E-004, 1.3744810E-004, 0.0000000E+000, 0.0000000E+000
 1.7035424E+000, 0.0000000E+000, 0.0000000E+000, 1.3751461E-004, 1.5240803E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2584493E-004, 1.3903869E-004, 0.0000000E+000, 0.0000000E+000
 1.7047443E+000, 0.0000000E+000, 0.0000000E+000, 1.3588647E-004, 1.5248715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2575354E-004, 1.3741135E-004, 0.0000000E+000, 0.0000000E+000
 1.7059462E+000, 0.0000000E+000, 0.0000000E+000, 1.3423220E-004, 1.5292242E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2565652E-004, 1.3576142E-004, 0.0000000E+000, 0.0000000E+000
 1.7071482E+000, 0.0000000E+000, 0.0000000E+000, 1.3574497E-004, 1.5232767E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2554450E-004, 1.3726825E-004, 0.0000000E+000, 0.0000000E+000
 1.7083501E+000, 0.0000000E+000, 0.0000000E+000, 1.3406916E-004, 1.5252032E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2541954E-004, 1.3559437E-004, 0.0000000E+000, 0.0000000E+000
 1.7095520E+000, 0.0000000E+000, 0.0000000E+000, 1.3559795E-004, 1.5227382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2530068E-004, 1.3712069E-004, 0.0000000E+000, 0.0000000E+000
 1.7107539E+000, 0.0000000E+000, 0.0000000E+000, 1.3396840E-004, 1.5290366E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2517384E-004, 1.3549743E-004, 0.0000000E+000, 0.0000000E+000
 1.7119559E+000, 0.0000000E+000, 0.0000000E+000, 1.3560383E-004, 1.5254901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2505305E-004, 1.3712932E-004, 0.0000000E+000, 0.0000000E+000
 1.7131578E+000, 0.0000000E+000, 0.0000000E+000, 1.3407704E-004, 1.5324627E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2494319E-004, 1.3560950E-004, 0.0000000E+000, 0.0000000E+000
 1.7143598E+000, 0.0000000E+000, 0.0000000E+000, 1.3261695E-004, 1.5356996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2484010E-004, 1.3415265E-004, 0.0000000E+000, 0.0000000E+000
 1.7155616E+000, 0.0000000E+000, 0.0000000E+000, 1.3118282E-004, 1.5356135E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2473792E-004, 1.3271843E-004, 0.0000000E+000, 0.0000000E+000
 1.7168838E+000, 0.0000000E+000, 0.0000000E+000, 1.0856912E-004, 1.5433282E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2460782E-004, 1.1011245E-004, 0.0000000E+000, 0.0000000E+000
 1.7182059E+000, 0.0000000E+000, 0.0000000E+000, 1.0703933E-004, 1.5374124E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452816E-004, 1.0857674E-004, 0.0000000E+000, 0.0000000E+000
 1.7195281E+000, 0.0000000E+000, 0.0000000E+000, 1.0569871E-004, 1.5377129E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2445627E-004, 1.0723642E-004, 0.0000000E+000, 0.0000000E+000
 1.7208502E+000, 0.0000000E+000, 0.0000000E+000, 1.0448243E-004, 1.5362032E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2439326E-004, 1.0601863E-004, 0.0000000E+000, 0.0000000E+000
 1.7221723E+000, 0.0000000E+000, 0.0000000E+000, 1.0342669E-004, 1.5346603E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2434779E-004, 1.0496135E-004, 0.0000000E+000, 0.0000000E+000
 1.7234944E+000, 0.0000000E+000, 0.0000000E+000, 1.0252813E-004, 1.5325137E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2431659E-004, 1.0406064E-004, 0.0000000E+000, 0.0000000E+000
 1.7248166E+000, 0.0000000E+000, 0.0000000E+000, 1.0181478E-004, 1.5369629E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2427362E-004, 1.0335174E-004, 0.0000000E+000, 0.0000000E+000
 1.7261387E+000, 0.0000000E+000, 0.0000000E+000, 1.0124719E-004, 1.5417533E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2423833E-004, 1.0278894E-004, 0.0000000E+000, 0.0000000E+000
 1.7274609E+000, 0.0000000E+000, 0.0000000E+000, 1.0087643E-004, 1.5333045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2422182E-004, 1.0240974E-004, 0.0000000E+000, 0.0000000E+000
 1.7287829E+000, 0.0000000E+000, 0.0000000E+000, 1.0068248E-004, 1.5430388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2420896E-004, 1.0222552E-004, 0.0000000E+000, 0.0000000E+000
 1.7301050E+000, 0.0000000E+000, 0.0000000E+000, 1.0069501E-004, 1.5427438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2418977E-004, 1.0223775E-004, 0.0000000E+000, 0.0000000E+000
 1.7314272E+000, 0.0000000E+000, 0.0000000E+000, 1.0088303E-004, 1.5428699E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2417544E-004, 1.0242590E-004, 0.0000000E+000, 0.0000000E+000
 1.7327493E+000, 0.0000000E+000, 0.0000000E+000, 1.0125477E-004, 1.5438905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2415810E-004, 1.0279866E-004, 0.0000000E+000, 0.0000000E+000
 1.7340715E+000, 0.0000000E+000, 0.0000000E+000, 1.0181181E-004, 1.5485482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2417086E-004, 1.0336036E-004, 0.0000000E+000, 0.0000000E+000
 1.7353935E+000, 0.0000000E+000, 0.0000000E+000, 1.0250718E-004, 1.5554891E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2416320E-004, 1.0406267E-004, 0.0000000E+000, 0.0000000E+000
 1.7367157E+000, 0.0000000E+000, 0.0000000E+000, 1.0337925E-004, 1.5654847E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2415618E-004, 1.0494473E-004, 0.0000000E+000, 0.0000000E+000
 1.7380378E+000, 0.0000000E+000, 0.0000000E+000, 1.0436278E-004, 1.5709916E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2414015E-004, 1.0593377E-004, 0.0000000E+000, 0.0000000E+000
 1.7393600E+000, 0.0000000E+000, 0.0000000E+000, 1.0542592E-004, 1.5734759E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2413431E-004, 1.0699940E-004, 0.0000000E+000, 0.0000000E+000
 1.7406821E+000, 0.0000000E+000, 0.0000000E+000, 1.0656848E-004, 1.5749178E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2412222E-004, 1.0814340E-004, 0.0000000E+000, 0.0000000E+000
 1.7420042E+000, 0.0000000E+000, 0.0000000E+000, 1.0773768E-004, 1.5750597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2411831E-004, 1.0931274E-004, 0.0000000E+000, 0.0000000E+000
 1.7433263E+000, 0.0000000E+000, 0.0000000E+000, 1.0890544E-004, 1.5827382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2411168E-004, 1.1048818E-004, 0.0000000E+000, 0.0000000E+000
 1.7446485E+000, 0.0000000E+000, 0.0000000E+000, 1.1010531E-004, 1.5896264E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2410252E-004, 1.1169494E-004, 0.0000000E+000, 0.0000000E+000
 1.7459706E+000, 0.0000000E+000, 0.0000000E+000, 1.1124339E-004, 1.5877852E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2408638E-004, 1.1283117E-004, 0.0000000E+000, 0.0000000E+000
 1.7472926E+000, 0.0000000E+000, 0.0000000E+000, 1.1233432E-004, 1.5875363E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407659E-004, 1.1392186E-004, 0.0000000E+000, 0.0000000E+000
 1.7486148E+000, 0.0000000E+000, 0.0000000E+000, 1.1334165E-004, 1.5933142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407245E-004, 1.1493497E-004, 0.0000000E+000, 0.0000000E+000
 1.7499369E+000, 0.0000000E+000, 0.0000000E+000, 1.1430651E-004, 1.5942432E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2406916E-004, 1.1590075E-004, 0.0000000E+000, 0.0000000E+000
 1.7512591E+000, 0.0000000E+000, 0.0000000E+000, 1.1518507E-004, 1.6002482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2405135E-004, 1.1678532E-004, 0.0000000E+000, 0.0000000E+000
 1.7525812E+000, 0.0000000E+000, 0.0000000E+000, 1.1599651E-004, 1.5866411E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2403536E-004, 1.1758315E-004, 0.0000000E+000, 0.0000000E+000
 1.7539033E+000, 0.0000000E+000, 0.0000000E+000, 1.1675456E-004, 1.6016957E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2401792E-004, 1.1835625E-004, 0.0000000E+000, 0.0000000E+000
 1.7552254E+000, 0.0000000E+000, 0.0000000E+000, 1.1745263E-004, 1.5998182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2397034E-004, 1.1905245E-004, 0.0000000E+000, 0.0000000E+000
 1.7565476E+000, 0.0000000E+000, 0.0000000E+000, 1.1811424E-004, 1.6099657E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2393871E-004, 1.1972421E-004, 0.0000000E+000, 0.0000000E+000
 1.7578697E+000, 0.0000000E+000, 0.0000000E+000, 1.1870733E-004, 1.6124513E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2388018E-004, 1.2031978E-004, 0.0000000E+000, 0.0000000E+000
 1.7591919E+000, 0.0000000E+000, 0.0000000E+000, 1.1924982E-004, 1.6116244E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2383975E-004, 1.2086145E-004, 0.0000000E+000, 0.0000000E+000
 1.7605139E+000, 0.0000000E+000, 0.0000000E+000, 1.1974191E-004, 1.6165404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2381169E-004, 1.2135845E-004, 0.0000000E+000, 0.0000000E+000
 1.7618361E+000, 0.0000000E+000, 0.0000000E+000, 1.2021890E-004, 1.6191169E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2378738E-004, 1.2183802E-004, 0.0000000E+000, 0.0000000E+000
 1.7631582E+000, 0.0000000E+000, 0.0000000E+000, 1.2064439E-004, 1.6329185E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2375463E-004, 1.2227731E-004, 0.0000000E+000, 0.0000000E+000
 1.7644804E+000, 0.0000000E+000, 0.0000000E+000, 1.2106479E-004, 1.6287161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2371120E-004, 1.2269351E-004, 0.0000000E+000, 0.0000000E+000
 1.7658025E+000, 0.0000000E+000, 0.0000000E+000, 1.2146029E-004, 1.6297551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2366226E-004, 1.2309004E-004, 0.0000000E+000, 0.0000000E+000
 1.7671245E+000, 0.0000000E+000, 0.0000000E+000, 1.2179600E-004, 1.6275937E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2361212E-004, 1.2342360E-004, 0.0000000E+000, 0.0000000E+000
 1.7682759E+000, 0.0000000E+000, 0.0000000E+000, 1.4430467E-004, 1.6312277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2359760E-004, 1.4593590E-004, 0.0000000E+000, 0.0000000E+000
 1.7694271E+000, 0.0000000E+000, 0.0000000E+000, 1.4160121E-004, 1.6391557E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2356140E-004, 1.4324036E-004, 0.0000000E+000, 0.0000000E+000
 1.7705783E+000, 0.0000000E+000, 0.0000000E+000, 1.4184442E-004, 1.6425382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2351008E-004, 1.4348695E-004, 0.0000000E+000, 0.0000000E+000
 1.7717296E+000, 0.0000000E+000, 0.0000000E+000, 1.4208559E-004, 1.6392294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2347114E-004, 1.4372482E-004, 0.0000000E+000, 0.0000000E+000
 1.7728808E+000, 0.0000000E+000, 0.0000000E+000, 1.4233539E-004, 1.6430468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2342848E-004, 1.4397844E-004, 0.0000000E+000, 0.0000000E+000
 1.7740320E+000, 0.0000000E+000, 0.0000000E+000, 1.4255791E-004, 1.6478000E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2340064E-004, 1.4420571E-004, 0.0000000E+000, 0.0000000E+000
 1.7751833E+000, 0.0000000E+000, 0.0000000E+000, 1.4277828E-004, 1.6520545E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2336685E-004, 1.4443034E-004, 0.0000000E+000, 0.0000000E+000
 1.7763345E+000, 0.0000000E+000, 0.0000000E+000, 1.4299229E-004, 1.6461816E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2334121E-004, 1.4463847E-004, 0.0000000E+000, 0.0000000E+000
 1.7774857E+000, 0.0000000E+000, 0.0000000E+000, 1.4320772E-004, 1.6491744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2332914E-004, 1.4485690E-004, 0.0000000E+000, 0.0000000E+000
 1.7786369E+000, 0.0000000E+000, 0.0000000E+000, 1.4340789E-004, 1.6478329E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2331003E-004, 1.4505572E-004, 0.0000000E+000, 0.0000000E+000
 1.7797883E+000, 0.0000000E+000, 0.0000000E+000, 1.4363761E-004, 1.6539146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2330846E-004, 1.4529152E-004, 0.0000000E+000, 0.0000000E+000
 1.7809395E+000, 0.0000000E+000, 0.0000000E+000, 1.4386537E-004, 1.6461828E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2330488E-004, 1.4551155E-004, 0.0000000E+000, 0.0000000E+000
 1.7820907E+000, 0.0000000E+000, 0.0000000E+000, 1.4405424E-004, 1.6494402E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2330772E-004, 1.4570368E-004, 0.0000000E+000, 0.0000000E+000
 1.7832420E+000, 0.0000000E+000, 0.0000000E+000, 1.4429120E-004, 1.6473373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2333474E-004, 1.4593853E-004, 0.0000000E+000, 0.0000000E+000
 1.7843932E+000, 0.0000000E+000, 0.0000000E+000, 1.4452389E-004, 1.6585650E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2335937E-004, 1.4618245E-004, 0.0000000E+000, 0.0000000E+000
 1.7855444E+000, 0.0000000E+000, 0.0000000E+000, 1.4475937E-004, 1.6605754E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2338304E-004, 1.4641994E-004, 0.0000000E+000, 0.0000000E+000
 1.7866957E+000, 0.0000000E+000, 0.0000000E+000, 1.4500712E-004, 1.6581321E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2341903E-004, 1.4666525E-004, 0.0000000E+000, 0.0000000E+000
 1.7878469E+000, 0.0000000E+000, 0.0000000E+000, 1.4523523E-004, 1.6620660E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2346203E-004, 1.4689729E-004, 0.0000000E+000, 0.0000000E+000
 1.7891133E+000, 0.0000000E+000, 0.0000000E+000, 1.3580908E-004, 1.6658352E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2349616E-004, 1.3747491E-004, 0.0000000E+000, 0.0000000E+000
 1.7903796E+000, 0.0000000E+000, 0.0000000E+000, 1.3603590E-004, 1.6751276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2355799E-004, 1.3771102E-004, 0.0000000E+000, 0.0000000E+000
 1.7916460E+000, 0.0000000E+000, 0.0000000E+000, 1.3624473E-004, 1.6698569E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2362251E-004, 1.3791459E-004, 0.0000000E+000, 0.0000000E+000
 1.7929124E+000, 0.0000000E+000, 0.0000000E+000, 1.3643658E-004, 1.6847230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2368976E-004, 1.3812130E-004, 0.0000000E+000, 0.0000000E+000
 1.7941787E+000, 0.0000000E+000, 0.0000000E+000, 1.3660325E-004, 1.6935477E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2375740E-004, 1.3829679E-004, 0.0000000E+000, 0.0000000E+000
 1.7954451E+000, 0.0000000E+000, 0.0000000E+000, 1.3672729E-004, 1.6887547E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2382346E-004, 1.3841605E-004, 0.0000000E+000, 0.0000000E+000
