s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.6308287E+000, 0.0000000E+000, 0.0000000E+000,-1.6619927E-004, 1.4158151E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1644571E-004,-1.6478346E-004, 0.0000000E+000, 0.0000000E+000
 1.6320893E+000, 0.0000000E+000, 0.0000000E+000,-1.6501748E-004, 1.4198277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1644963E-004,-1.6359765E-004, 0.0000000E+000, 0.0000000E+000
 1.6333498E+000, 0.0000000E+000, 0.0000000E+000,-1.6364097E-004, 1.4104127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645905E-004,-1.6223056E-004, 0.0000000E+000, 0.0000000E+000
 1.6346103E+000, 0.0000000E+000, 0.0000000E+000,-1.6193588E-004, 1.4147435E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645651E-004,-1.6052114E-004, 0.0000000E+000, 0.0000000E+000
 1.6358708E+000, 0.0000000E+000, 0.0000000E+000,-1.5996767E-004, 1.4076252E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645839E-004,-1.5856005E-004, 0.0000000E+000, 0.0000000E+000
 1.6371313E+000, 0.0000000E+000, 0.0000000E+000,-1.5778341E-004, 1.4221295E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1646763E-004,-1.5636128E-004, 0.0000000E+000, 0.0000000E+000
 1.6383919E+000, 0.0000000E+000, 0.0000000E+000,-1.5530389E-004, 1.4295371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645807E-004,-1.5387436E-004, 0.0000000E+000, 0.0000000E+000
 1.6396524E+000, 0.0000000E+000, 0.0000000E+000,-1.5262718E-004, 1.4298720E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1643922E-004,-1.5119731E-004, 0.0000000E+000, 0.0000000E+000
 1.6409129E+000, 0.0000000E+000, 0.0000000E+000,-1.4979815E-004, 1.4279978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1642459E-004,-1.4837015E-004, 0.0000000E+000, 0.0000000E+000
 1.6421734E+000, 0.0000000E+000, 0.0000000E+000,-1.4682983E-004, 1.4278372E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1642741E-004,-1.4540200E-004, 0.0000000E+000, 0.0000000E+000
 1.6434339E+000, 0.0000000E+000, 0.0000000E+000,-1.4367873E-004, 1.4334189E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1640665E-004,-1.4224531E-004, 0.0000000E+000, 0.0000000E+000
 1.6446944E+000, 0.0000000E+000, 0.0000000E+000,-1.4048281E-004, 1.4249145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1639098E-004,-1.3905789E-004, 0.0000000E+000, 0.0000000E+000
 1.6459550E+000, 0.0000000E+000, 0.0000000E+000,-1.3725683E-004, 1.4172742E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1629892E-004,-1.3583956E-004, 0.0000000E+000, 0.0000000E+000
 1.6472155E+000, 0.0000000E+000, 0.0000000E+000,-1.3411598E-004, 1.4184154E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1623830E-004,-1.3269757E-004, 0.0000000E+000, 0.0000000E+000
 1.6484760E+000, 0.0000000E+000, 0.0000000E+000,-1.3104747E-004, 1.4191057E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1617983E-004,-1.2962836E-004, 0.0000000E+000, 0.0000000E+000
 1.6497365E+000, 0.0000000E+000, 0.0000000E+000,-1.2808076E-004, 1.4144749E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1612811E-004,-1.2666629E-004, 0.0000000E+000, 0.0000000E+000
 1.6509970E+000, 0.0000000E+000, 0.0000000E+000,-1.2528250E-004, 1.4143841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1606550E-004,-1.2386811E-004, 0.0000000E+000, 0.0000000E+000
 1.6522576E+000, 0.0000000E+000, 0.0000000E+000,-1.2267894E-004, 1.4156036E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1601193E-004,-1.2126334E-004, 0.0000000E+000, 0.0000000E+000
 1.6535181E+000, 0.0000000E+000, 0.0000000E+000,-1.2024173E-004, 1.4151495E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1597961E-004,-1.1882658E-004, 0.0000000E+000, 0.0000000E+000
 1.6547786E+000, 0.0000000E+000, 0.0000000E+000,-1.1800798E-004, 1.4094889E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1595211E-004,-1.1659849E-004, 0.0000000E+000, 0.0000000E+000
 1.6560391E+000, 0.0000000E+000, 0.0000000E+000,-1.1598625E-004, 1.4135389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1593976E-004,-1.1457271E-004, 0.0000000E+000, 0.0000000E+000
 1.6572996E+000, 0.0000000E+000, 0.0000000E+000,-1.1405132E-004, 1.4227031E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1594179E-004,-1.1262862E-004, 0.0000000E+000, 0.0000000E+000
 1.6585602E+000, 0.0000000E+000, 0.0000000E+000,-1.1228941E-004, 1.4260047E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1594428E-004,-1.1086341E-004, 0.0000000E+000, 0.0000000E+000
 1.6598207E+000, 0.0000000E+000, 0.0000000E+000,-1.1063547E-004, 1.4280113E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1595689E-004,-1.0920746E-004, 0.0000000E+000, 0.0000000E+000
 1.6610812E+000, 0.0000000E+000, 0.0000000E+000,-1.0905348E-004, 1.4381288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1598779E-004,-1.0761535E-004, 0.0000000E+000, 0.0000000E+000
 1.6623417E+000, 0.0000000E+000, 0.0000000E+000,-1.0765141E-004, 1.4362001E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1601269E-004,-1.0621521E-004, 0.0000000E+000, 0.0000000E+000
 1.6636022E+000, 0.0000000E+000, 0.0000000E+000,-1.0628881E-004, 1.4446579E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1605363E-004,-1.0484415E-004, 0.0000000E+000, 0.0000000E+000
 1.6648628E+000, 0.0000000E+000, 0.0000000E+000,-1.0511153E-004, 1.4433167E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1609271E-004,-1.0366821E-004, 0.0000000E+000, 0.0000000E+000
 1.6661233E+000, 0.0000000E+000, 0.0000000E+000,-1.0402433E-004, 1.4446084E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1613090E-004,-1.0257972E-004, 0.0000000E+000, 0.0000000E+000
 1.6673838E+000, 0.0000000E+000, 0.0000000E+000,-1.0315474E-004, 1.4642731E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1618870E-004,-1.0169047E-004, 0.0000000E+000, 0.0000000E+000
 1.6686443E+000, 0.0000000E+000, 0.0000000E+000,-1.0247178E-004, 1.4683148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1626640E-004,-1.0100347E-004, 0.0000000E+000, 0.0000000E+000
 1.6699048E+000, 0.0000000E+000, 0.0000000E+000,-1.0207238E-004, 1.4624352E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1634847E-004,-1.0060995E-004, 0.0000000E+000, 0.0000000E+000
 1.6711653E+000, 0.0000000E+000, 0.0000000E+000,-1.0193341E-004, 1.4646014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645430E-004,-1.0046881E-004, 0.0000000E+000, 0.0000000E+000
 1.6724259E+000, 0.0000000E+000, 0.0000000E+000,-1.0204895E-004, 1.4659903E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1655922E-004,-1.0058296E-004, 0.0000000E+000, 0.0000000E+000
 1.6736864E+000, 0.0000000E+000, 0.0000000E+000,-1.0242430E-004, 1.4723359E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1668526E-004,-1.0095196E-004, 0.0000000E+000, 0.0000000E+000
 1.6749469E+000, 0.0000000E+000, 0.0000000E+000,-1.0309742E-004, 1.4718620E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1681538E-004,-1.0162556E-004, 0.0000000E+000, 0.0000000E+000
 1.6762074E+000, 0.0000000E+000, 0.0000000E+000,-1.0402515E-004, 1.4726086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1696997E-004,-1.0255255E-004, 0.0000000E+000, 0.0000000E+000
 1.6774679E+000, 0.0000000E+000, 0.0000000E+000,-1.0520234E-004, 1.4767058E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1711251E-004,-1.0372564E-004, 0.0000000E+000, 0.0000000E+000
 1.6787285E+000, 0.0000000E+000, 0.0000000E+000,-1.0653829E-004, 1.4739071E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1728050E-004,-1.0506438E-004, 0.0000000E+000, 0.0000000E+000
 1.6799890E+000, 0.0000000E+000, 0.0000000E+000,-1.0812390E-004, 1.4816037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1743897E-004,-1.0664229E-004, 0.0000000E+000, 0.0000000E+000
 1.6812495E+000, 0.0000000E+000, 0.0000000E+000,-1.0976618E-004, 1.4873473E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1760887E-004,-1.0827883E-004, 0.0000000E+000, 0.0000000E+000
 1.6825100E+000, 0.0000000E+000, 0.0000000E+000,-1.1159883E-004, 1.4867698E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1775724E-004,-1.1011206E-004, 0.0000000E+000, 0.0000000E+000
 1.6837705E+000, 0.0000000E+000, 0.0000000E+000,-1.1351628E-004, 1.4859754E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1792865E-004,-1.1203031E-004, 0.0000000E+000, 0.0000000E+000
 1.6850311E+000, 0.0000000E+000, 0.0000000E+000,-1.1552519E-004, 1.4861413E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1810536E-004,-1.1403905E-004, 0.0000000E+000, 0.0000000E+000
 1.6862916E+000, 0.0000000E+000, 0.0000000E+000,-1.1759493E-004, 1.4914612E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1827986E-004,-1.1610347E-004, 0.0000000E+000, 0.0000000E+000
 1.6875521E+000, 0.0000000E+000, 0.0000000E+000,-1.1972239E-004, 1.4979265E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1844976E-004,-1.1822447E-004, 0.0000000E+000, 0.0000000E+000
 1.6888126E+000, 0.0000000E+000, 0.0000000E+000,-1.2191134E-004, 1.5001439E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1859045E-004,-1.2041119E-004, 0.0000000E+000, 0.0000000E+000
 1.6900731E+000, 0.0000000E+000, 0.0000000E+000,-1.2413636E-004, 1.5020373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1874489E-004,-1.2263432E-004, 0.0000000E+000, 0.0000000E+000
 1.6913337E+000, 0.0000000E+000, 0.0000000E+000,-1.2644786E-004, 1.4985083E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1888179E-004,-1.2494935E-004, 0.0000000E+000, 0.0000000E+000
 1.6925942E+000, 0.0000000E+000, 0.0000000E+000,-1.2873734E-004, 1.5045482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1902526E-004,-1.2723279E-004, 0.0000000E+000, 0.0000000E+000
 1.6938547E+000, 0.0000000E+000, 0.0000000E+000,-1.3118251E-004, 1.5034964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1914749E-004,-1.2967901E-004, 0.0000000E+000, 0.0000000E+000
 1.6951152E+000, 0.0000000E+000, 0.0000000E+000,-1.3357511E-004, 1.5133876E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1929329E-004,-1.3206172E-004, 0.0000000E+000, 0.0000000E+000
 1.6963757E+000, 0.0000000E+000, 0.0000000E+000,-1.3598524E-004, 1.5120016E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1941375E-004,-1.3447324E-004, 0.0000000E+000, 0.0000000E+000
 1.6976362E+000, 0.0000000E+000, 0.0000000E+000,-1.3848340E-004, 1.5165932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1953618E-004,-1.3696681E-004, 0.0000000E+000, 0.0000000E+000
 1.6988968E+000, 0.0000000E+000, 0.0000000E+000,-1.4089550E-004, 1.5178882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1964146E-004,-1.3937761E-004, 0.0000000E+000, 0.0000000E+000
 1.7001573E+000, 0.0000000E+000, 0.0000000E+000,-1.4331719E-004, 1.5333808E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1973888E-004,-1.4178380E-004, 0.0000000E+000, 0.0000000E+000
 1.7014178E+000, 0.0000000E+000, 0.0000000E+000,-1.4564709E-004, 1.5292639E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1980248E-004,-1.4411783E-004, 0.0000000E+000, 0.0000000E+000
 1.7026783E+000, 0.0000000E+000, 0.0000000E+000,-1.4794131E-004, 1.5417547E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1987544E-004,-1.4639955E-004, 0.0000000E+000, 0.0000000E+000
 1.7039388E+000, 0.0000000E+000, 0.0000000E+000,-1.5015137E-004, 1.5423572E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1994873E-004,-1.4860901E-004, 0.0000000E+000, 0.0000000E+000
 1.7051994E+000, 0.0000000E+000, 0.0000000E+000,-1.5217519E-004, 1.5457841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2001194E-004,-1.5062941E-004, 0.0000000E+000, 0.0000000E+000
 1.7064599E+000, 0.0000000E+000, 0.0000000E+000,-1.5409902E-004, 1.5464949E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2009191E-004,-1.5255253E-004, 0.0000000E+000, 0.0000000E+000
 1.7077204E+000, 0.0000000E+000, 0.0000000E+000,-1.5567554E-004, 1.5453835E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2013770E-004,-1.5413016E-004, 0.0000000E+000, 0.0000000E+000
 1.7089809E+000, 0.0000000E+000, 0.0000000E+000,-1.5704530E-004, 1.5431812E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2018033E-004,-1.5550211E-004, 0.0000000E+000, 0.0000000E+000
 1.7102414E+000, 0.0000000E+000, 0.0000000E+000,-1.5819064E-004, 1.5406735E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2023040E-004,-1.5664997E-004, 0.0000000E+000, 0.0000000E+000
 1.7115020E+000, 0.0000000E+000, 0.0000000E+000,-1.5896157E-004, 1.5370525E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2028577E-004,-1.5742452E-004, 0.0000000E+000, 0.0000000E+000
 1.7127625E+000, 0.0000000E+000, 0.0000000E+000,-1.5935707E-004, 1.5466880E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2033447E-004,-1.5781038E-004, 0.0000000E+000, 0.0000000E+000
 1.7140230E+000, 0.0000000E+000, 0.0000000E+000,-1.5946922E-004, 1.5390412E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2038517E-004,-1.5793018E-004, 0.0000000E+000, 0.0000000E+000
 1.7152835E+000, 0.0000000E+000, 0.0000000E+000,-1.5914956E-004, 1.5444001E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2043651E-004,-1.5760516E-004, 0.0000000E+000, 0.0000000E+000
 1.7165440E+000, 0.0000000E+000, 0.0000000E+000,-1.5842570E-004, 1.5408967E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2049716E-004,-1.5688480E-004, 0.0000000E+000, 0.0000000E+000
 1.7178046E+000, 0.0000000E+000, 0.0000000E+000,-1.5734535E-004, 1.5396109E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2054603E-004,-1.5580573E-004, 0.0000000E+000, 0.0000000E+000
 1.7190651E+000, 0.0000000E+000, 0.0000000E+000,-1.5582928E-004, 1.5461687E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2060075E-004,-1.5428311E-004, 0.0000000E+000, 0.0000000E+000
 1.7203256E+000, 0.0000000E+000, 0.0000000E+000,-1.5399114E-004, 1.5393612E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2064741E-004,-1.5245178E-004, 0.0000000E+000, 0.0000000E+000
 1.7215861E+000, 0.0000000E+000, 0.0000000E+000,-1.5179527E-004, 1.5416032E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2068538E-004,-1.5025366E-004, 0.0000000E+000, 0.0000000E+000
 1.7228466E+000, 0.0000000E+000, 0.0000000E+000,-1.4936727E-004, 1.5342186E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2071574E-004,-1.4783305E-004, 0.0000000E+000, 0.0000000E+000
 1.7241071E+000, 0.0000000E+000, 0.0000000E+000,-1.4677533E-004, 1.5368766E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2074868E-004,-1.4523846E-004, 0.0000000E+000, 0.0000000E+000
 1.7253677E+000, 0.0000000E+000, 0.0000000E+000,-1.4383241E-004, 1.5407559E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2079272E-004,-1.4229166E-004, 0.0000000E+000, 0.0000000E+000
 1.7266282E+000, 0.0000000E+000, 0.0000000E+000,-1.4083991E-004, 1.5414072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2082378E-004,-1.3929850E-004, 0.0000000E+000, 0.0000000E+000
 1.7278887E+000, 0.0000000E+000, 0.0000000E+000,-1.3773165E-004, 1.5501211E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2086334E-004,-1.3618153E-004, 0.0000000E+000, 0.0000000E+000
 1.7291492E+000, 0.0000000E+000, 0.0000000E+000,-1.3453384E-004, 1.5473442E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2087918E-004,-1.3298650E-004, 0.0000000E+000, 0.0000000E+000
 1.7304097E+000, 0.0000000E+000, 0.0000000E+000,-1.3122760E-004, 1.5519247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2091868E-004,-1.2967568E-004, 0.0000000E+000, 0.0000000E+000
 1.7316703E+000, 0.0000000E+000, 0.0000000E+000,-1.2788153E-004, 1.5523281E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2093388E-004,-1.2632920E-004, 0.0000000E+000, 0.0000000E+000
 1.7329308E+000, 0.0000000E+000, 0.0000000E+000,-1.2453237E-004, 1.5580146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2092228E-004,-1.2297435E-004, 0.0000000E+000, 0.0000000E+000
 1.7341913E+000, 0.0000000E+000, 0.0000000E+000,-1.2109340E-004, 1.5542647E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2091313E-004,-1.1953914E-004, 0.0000000E+000, 0.0000000E+000
 1.7354518E+000, 0.0000000E+000, 0.0000000E+000,-1.1764631E-004, 1.5576457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2091998E-004,-1.1608866E-004, 0.0000000E+000, 0.0000000E+000
 1.7367123E+000, 0.0000000E+000, 0.0000000E+000,-1.1407217E-004, 1.5552473E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2087015E-004,-1.1251693E-004, 0.0000000E+000, 0.0000000E+000
 1.7379729E+000, 0.0000000E+000, 0.0000000E+000,-1.1045905E-004, 1.5616347E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2082649E-004,-1.0889742E-004, 0.0000000E+000, 0.0000000E+000
 1.7392334E+000, 0.0000000E+000, 0.0000000E+000,-1.0677989E-004, 1.5664301E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2078750E-004,-1.0521346E-004, 0.0000000E+000, 0.0000000E+000
 1.7404939E+000, 0.0000000E+000, 0.0000000E+000,-1.0313942E-004, 1.5661967E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2073193E-004,-1.0157322E-004, 0.0000000E+000, 0.0000000E+000
 1.7416172E+000, 0.0000000E+000, 0.0000000E+000,-5.2048759E-005, 1.5753773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2071103E-004,-5.0473381E-005, 0.0000000E+000, 0.0000000E+000
 1.7427404E+000, 0.0000000E+000, 0.0000000E+000,-4.8886728E-005, 1.5743851E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2065601E-004,-4.7312343E-005, 0.0000000E+000, 0.0000000E+000
 1.7438637E+000, 0.0000000E+000, 0.0000000E+000,-4.6002356E-005, 1.5726476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2060028E-004,-4.4429708E-005, 0.0000000E+000, 0.0000000E+000
 1.7449870E+000, 0.0000000E+000, 0.0000000E+000,-4.3224497E-005, 1.5756775E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2053843E-004,-4.1648820E-005, 0.0000000E+000, 0.0000000E+000
 1.7461102E+000, 0.0000000E+000, 0.0000000E+000,-4.0515195E-005, 1.5837730E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2048760E-004,-3.8931422E-005, 0.0000000E+000, 0.0000000E+000
 1.7472335E+000, 0.0000000E+000, 0.0000000E+000,-3.7972740E-005, 1.5909316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2041762E-004,-3.6381808E-005, 0.0000000E+000, 0.0000000E+000
 1.7483567E+000, 0.0000000E+000, 0.0000000E+000,-3.5627158E-005, 1.5860660E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2035629E-004,-3.4041092E-005, 0.0000000E+000, 0.0000000E+000
 1.7494800E+000, 0.0000000E+000, 0.0000000E+000,-3.3535112E-005, 1.5897933E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2029498E-004,-3.1945318E-005, 0.0000000E+000, 0.0000000E+000
 1.7506032E+000, 0.0000000E+000, 0.0000000E+000,-3.1639153E-005, 1.5854761E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2023781E-004,-3.0053677E-005, 0.0000000E+000, 0.0000000E+000
 1.7517265E+000, 0.0000000E+000, 0.0000000E+000,-3.0020336E-005, 1.5848196E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2017141E-004,-2.8435516E-005, 0.0000000E+000, 0.0000000E+000
 1.7528498E+000, 0.0000000E+000, 0.0000000E+000,-2.8682532E-005, 1.5846982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2011007E-004,-2.7097833E-005, 0.0000000E+000, 0.0000000E+000
 1.7539730E+000, 0.0000000E+000, 0.0000000E+000,-2.7646190E-005, 1.5860709E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2004232E-004,-2.6060120E-005, 0.0000000E+000, 0.0000000E+000
 1.7550963E+000, 0.0000000E+000, 0.0000000E+000,-2.6873370E-005, 1.5906870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1996543E-004,-2.5282683E-005, 0.0000000E+000, 0.0000000E+000
 1.7562195E+000, 0.0000000E+000, 0.0000000E+000,-2.6365171E-005, 1.5946556E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1988515E-004,-2.4770516E-005, 0.0000000E+000, 0.0000000E+000
 1.7573428E+000, 0.0000000E+000, 0.0000000E+000,-2.6148355E-005, 1.5931468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1981980E-004,-2.4555208E-005, 0.0000000E+000, 0.0000000E+000
 1.7584660E+000, 0.0000000E+000, 0.0000000E+000,-2.6227948E-005, 1.5939762E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1975574E-004,-2.4633972E-005, 0.0000000E+000, 0.0000000E+000
 1.7595893E+000, 0.0000000E+000, 0.0000000E+000,-2.6588716E-005, 1.5890474E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1970814E-004,-2.4999669E-005, 0.0000000E+000, 0.0000000E+000
 1.7607126E+000, 0.0000000E+000, 0.0000000E+000,-2.7137049E-005, 1.5993546E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1966280E-004,-2.5537695E-005, 0.0000000E+000, 0.0000000E+000
 1.7618358E+000, 0.0000000E+000, 0.0000000E+000,-2.7919071E-005, 1.5997607E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1959174E-004,-2.6319310E-005, 0.0000000E+000, 0.0000000E+000
 1.7629591E+000, 0.0000000E+000, 0.0000000E+000,-2.8970368E-005, 1.6026354E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1953527E-004,-2.7367732E-005, 0.0000000E+000, 0.0000000E+000
 1.7640823E+000, 0.0000000E+000, 0.0000000E+000,-3.0212767E-005, 1.5982627E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1948658E-004,-2.8614504E-005, 0.0000000E+000, 0.0000000E+000
 1.7652056E+000, 0.0000000E+000, 0.0000000E+000,-3.1640764E-005, 1.5926122E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1942972E-004,-3.0048152E-005, 0.0000000E+000, 0.0000000E+000
 1.7663288E+000, 0.0000000E+000, 0.0000000E+000,-3.3296848E-005, 1.5941393E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1938200E-004,-3.1702708E-005, 0.0000000E+000, 0.0000000E+000
 1.7674521E+000, 0.0000000E+000, 0.0000000E+000,-3.5053140E-005, 1.5970614E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1931685E-004,-3.3456079E-005, 0.0000000E+000, 0.0000000E+000
 1.7685754E+000, 0.0000000E+000, 0.0000000E+000,-3.6997955E-005, 1.5928976E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1925879E-004,-3.5405057E-005, 0.0000000E+000, 0.0000000E+000
 1.7696986E+000, 0.0000000E+000, 0.0000000E+000,-3.9095390E-005, 1.5891831E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1919500E-004,-3.7506207E-005, 0.0000000E+000, 0.0000000E+000
 1.7708219E+000, 0.0000000E+000, 0.0000000E+000,-4.1266220E-005, 1.5799844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1914875E-004,-3.9686236E-005, 0.0000000E+000, 0.0000000E+000
 1.7719451E+000, 0.0000000E+000, 0.0000000E+000,-4.3527282E-005, 1.5794520E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1909026E-004,-4.1947831E-005, 0.0000000E+000, 0.0000000E+000
