s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.6355345E+000, 0.0000000E+000, 0.0000000E+000, 3.4814806E-004, 1.4034771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0814400E-004, 3.4955153E-004, 0.0000000E+000, 0.0000000E+000
 1.6367404E+000, 0.0000000E+000, 0.0000000E+000, 3.4793365E-004, 1.4097340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0826086E-004, 3.4934339E-004, 0.0000000E+000, 0.0000000E+000
 1.6379462E+000, 0.0000000E+000, 0.0000000E+000, 3.4772306E-004, 1.4079697E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0839126E-004, 3.4913103E-004, 0.0000000E+000, 0.0000000E+000
 1.6391522E+000, 0.0000000E+000, 0.0000000E+000, 3.4751692E-004, 1.4151587E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0851829E-004, 3.4893208E-004, 0.0000000E+000, 0.0000000E+000
 1.6403580E+000, 0.0000000E+000, 0.0000000E+000, 3.4730718E-004, 1.4115255E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0865066E-004, 3.4871871E-004, 0.0000000E+000, 0.0000000E+000
 1.6415639E+000, 0.0000000E+000, 0.0000000E+000, 3.4709915E-004, 1.4126285E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0877238E-004, 3.4851178E-004, 0.0000000E+000, 0.0000000E+000
 1.6427697E+000, 0.0000000E+000, 0.0000000E+000, 3.4688220E-004, 1.4162018E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0890925E-004, 3.4829840E-004, 0.0000000E+000, 0.0000000E+000
 1.6439756E+000, 0.0000000E+000, 0.0000000E+000, 3.4668224E-004, 1.4299125E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0904736E-004, 3.4811216E-004, 0.0000000E+000, 0.0000000E+000
 1.6451814E+000, 0.0000000E+000, 0.0000000E+000, 3.4649320E-004, 1.4196539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0915796E-004, 3.4791286E-004, 0.0000000E+000, 0.0000000E+000
 1.6463873E+000, 0.0000000E+000, 0.0000000E+000, 3.4628967E-004, 1.4264035E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0929038E-004, 3.4771608E-004, 0.0000000E+000, 0.0000000E+000
 1.6475931E+000, 0.0000000E+000, 0.0000000E+000, 3.4608771E-004, 1.4288602E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0943324E-004, 3.4751657E-004, 0.0000000E+000, 0.0000000E+000
 1.6487991E+000, 0.0000000E+000, 0.0000000E+000, 3.4586646E-004, 1.4276170E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0957249E-004, 3.4729408E-004, 0.0000000E+000, 0.0000000E+000
 1.6501255E+000, 0.0000000E+000, 0.0000000E+000, 3.4562961E-004, 1.4227100E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0972459E-004, 3.4705232E-004, 0.0000000E+000, 0.0000000E+000
 1.6514519E+000, 0.0000000E+000, 0.0000000E+000, 3.4537670E-004, 1.4330261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0990347E-004, 3.4680972E-004, 0.0000000E+000, 0.0000000E+000
 1.6527784E+000, 0.0000000E+000, 0.0000000E+000, 3.4512655E-004, 1.4379282E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1007487E-004, 3.4656448E-004, 0.0000000E+000, 0.0000000E+000
 1.6541048E+000, 0.0000000E+000, 0.0000000E+000, 3.4488005E-004, 1.4427923E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1024824E-004, 3.4632284E-004, 0.0000000E+000, 0.0000000E+000
 1.6554313E+000, 0.0000000E+000, 0.0000000E+000, 3.4462719E-004, 1.4443266E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1044772E-004, 3.4607152E-004, 0.0000000E+000, 0.0000000E+000
 1.6567577E+000, 0.0000000E+000, 0.0000000E+000, 3.4434086E-004, 1.4434938E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1063999E-004, 3.4578435E-004, 0.0000000E+000, 0.0000000E+000
 1.6580842E+000, 0.0000000E+000, 0.0000000E+000, 3.4407199E-004, 1.4393484E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1086209E-004, 3.4551134E-004, 0.0000000E+000, 0.0000000E+000
 1.6594106E+000, 0.0000000E+000, 0.0000000E+000, 3.4378891E-004, 1.4473106E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1105492E-004, 3.4523622E-004, 0.0000000E+000, 0.0000000E+000
 1.6607370E+000, 0.0000000E+000, 0.0000000E+000, 3.4350352E-004, 1.4484423E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1127257E-004, 3.4495196E-004, 0.0000000E+000, 0.0000000E+000
 1.6620635E+000, 0.0000000E+000, 0.0000000E+000, 3.4320915E-004, 1.4509465E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1148809E-004, 3.4466010E-004, 0.0000000E+000, 0.0000000E+000
 1.6633899E+000, 0.0000000E+000, 0.0000000E+000, 3.4289993E-004, 1.4537947E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1171524E-004, 3.4435372E-004, 0.0000000E+000, 0.0000000E+000
 1.6647164E+000, 0.0000000E+000, 0.0000000E+000, 3.4259442E-004, 1.4562165E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1194916E-004, 3.4405063E-004, 0.0000000E+000, 0.0000000E+000
 1.6660428E+000, 0.0000000E+000, 0.0000000E+000, 3.4226988E-004, 1.4617161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1218441E-004, 3.4373160E-004, 0.0000000E+000, 0.0000000E+000
 1.6673692E+000, 0.0000000E+000, 0.0000000E+000, 3.4195213E-004, 1.4702846E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1243247E-004, 3.4342241E-004, 0.0000000E+000, 0.0000000E+000
 1.6686957E+000, 0.0000000E+000, 0.0000000E+000, 3.4162706E-004, 1.4734949E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1266766E-004, 3.4310056E-004, 0.0000000E+000, 0.0000000E+000
 1.6700221E+000, 0.0000000E+000, 0.0000000E+000, 3.4128340E-004, 1.4777360E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1291348E-004, 3.4276114E-004, 0.0000000E+000, 0.0000000E+000
 1.6713486E+000, 0.0000000E+000, 0.0000000E+000, 3.4093494E-004, 1.4803556E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1317256E-004, 3.4241529E-004, 0.0000000E+000, 0.0000000E+000
 1.6726750E+000, 0.0000000E+000, 0.0000000E+000, 3.4058650E-004, 1.4824112E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1342203E-004, 3.4206891E-004, 0.0000000E+000, 0.0000000E+000
 1.6740015E+000, 0.0000000E+000, 0.0000000E+000, 3.4022392E-004, 1.4838142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1367790E-004, 3.4170773E-004, 0.0000000E+000, 0.0000000E+000
 1.6753279E+000, 0.0000000E+000, 0.0000000E+000, 3.3988078E-004, 1.4841396E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1393259E-004, 3.4136491E-004, 0.0000000E+000, 0.0000000E+000
 1.6766543E+000, 0.0000000E+000, 0.0000000E+000, 3.3951341E-004, 1.4808279E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1417685E-004, 3.4099424E-004, 0.0000000E+000, 0.0000000E+000
 1.6779808E+000, 0.0000000E+000, 0.0000000E+000, 3.3916783E-004, 1.4907030E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1441964E-004, 3.4065854E-004, 0.0000000E+000, 0.0000000E+000
 1.6793072E+000, 0.0000000E+000, 0.0000000E+000, 3.3880338E-004, 1.4880301E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1466134E-004, 3.4029141E-004, 0.0000000E+000, 0.0000000E+000
 1.6806337E+000, 0.0000000E+000, 0.0000000E+000, 3.3844458E-004, 1.4856955E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1490336E-004, 3.3993028E-004, 0.0000000E+000, 0.0000000E+000
 1.6819601E+000, 0.0000000E+000, 0.0000000E+000, 3.3808218E-004, 1.4962051E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1513496E-004, 3.3957838E-004, 0.0000000E+000, 0.0000000E+000
 1.6832865E+000, 0.0000000E+000, 0.0000000E+000, 3.3775114E-004, 1.5047777E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1535821E-004, 3.3925592E-004, 0.0000000E+000, 0.0000000E+000
 1.6846130E+000, 0.0000000E+000, 0.0000000E+000, 3.3740778E-004, 1.5014781E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1555944E-004, 3.3890926E-004, 0.0000000E+000, 0.0000000E+000
 1.6859394E+000, 0.0000000E+000, 0.0000000E+000, 3.3706669E-004, 1.5020074E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1576687E-004, 3.3856869E-004, 0.0000000E+000, 0.0000000E+000
 1.6872659E+000, 0.0000000E+000, 0.0000000E+000, 3.3671931E-004, 1.5006670E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1598340E-004, 3.3821998E-004, 0.0000000E+000, 0.0000000E+000
 1.6885923E+000, 0.0000000E+000, 0.0000000E+000, 3.3639397E-004, 1.5018927E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1617040E-004, 3.3789586E-004, 0.0000000E+000, 0.0000000E+000
 1.6899188E+000, 0.0000000E+000, 0.0000000E+000, 3.3608539E-004, 1.4957735E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1636767E-004, 3.3758117E-004, 0.0000000E+000, 0.0000000E+000
 1.6912452E+000, 0.0000000E+000, 0.0000000E+000, 3.3576302E-004, 1.4945103E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1655730E-004, 3.3725753E-004, 0.0000000E+000, 0.0000000E+000
 1.6925716E+000, 0.0000000E+000, 0.0000000E+000, 3.3544376E-004, 1.4926669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1674551E-004, 3.3693642E-004, 0.0000000E+000, 0.0000000E+000
 1.6938981E+000, 0.0000000E+000, 0.0000000E+000, 3.3514557E-004, 1.4918364E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691845E-004, 3.3663740E-004, 0.0000000E+000, 0.0000000E+000
 1.6953572E+000, 0.0000000E+000, 0.0000000E+000, 3.3481553E-004, 1.4932267E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1710223E-004, 3.3630876E-004, 0.0000000E+000, 0.0000000E+000
 1.6968163E+000, 0.0000000E+000, 0.0000000E+000, 3.3448177E-004, 1.5008139E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1728441E-004, 3.3598259E-004, 0.0000000E+000, 0.0000000E+000
 1.6982753E+000, 0.0000000E+000, 0.0000000E+000, 3.3416326E-004, 1.4969162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1749292E-004, 3.3566018E-004, 0.0000000E+000, 0.0000000E+000
 1.6997344E+000, 0.0000000E+000, 0.0000000E+000, 3.3384519E-004, 1.5009656E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1769263E-004, 3.3534615E-004, 0.0000000E+000, 0.0000000E+000
 1.7011936E+000, 0.0000000E+000, 0.0000000E+000, 3.3352615E-004, 1.5003546E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1790524E-004, 3.3502650E-004, 0.0000000E+000, 0.0000000E+000
 1.7026527E+000, 0.0000000E+000, 0.0000000E+000, 3.3327166E-004, 1.4991048E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1808100E-004, 3.3477076E-004, 0.0000000E+000, 0.0000000E+000
 1.7041117E+000, 0.0000000E+000, 0.0000000E+000, 3.3301840E-004, 1.5060054E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1822864E-004, 3.3452441E-004, 0.0000000E+000, 0.0000000E+000
 1.7055708E+000, 0.0000000E+000, 0.0000000E+000, 3.3275965E-004, 1.5107033E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1839619E-004, 3.3427035E-004, 0.0000000E+000, 0.0000000E+000
 1.7070299E+000, 0.0000000E+000, 0.0000000E+000, 3.3249219E-004, 1.5133992E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1857246E-004, 3.3400559E-004, 0.0000000E+000, 0.0000000E+000
 1.7084891E+000, 0.0000000E+000, 0.0000000E+000, 3.3223418E-004, 1.5187681E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1876043E-004, 3.3375295E-004, 0.0000000E+000, 0.0000000E+000
 1.7097795E+000, 0.0000000E+000, 0.0000000E+000, 3.3200311E-004, 1.5138264E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1892149E-004, 3.3351693E-004, 0.0000000E+000, 0.0000000E+000
 1.7110701E+000, 0.0000000E+000, 0.0000000E+000, 3.3178457E-004, 1.5282020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1911233E-004, 3.3331277E-004, 0.0000000E+000, 0.0000000E+000
 1.7123605E+000, 0.0000000E+000, 0.0000000E+000, 3.3157574E-004, 1.5257082E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1927634E-004, 3.3310145E-004, 0.0000000E+000, 0.0000000E+000
 1.7136511E+000, 0.0000000E+000, 0.0000000E+000, 3.3138176E-004, 1.5237101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1943534E-004, 3.3290547E-004, 0.0000000E+000, 0.0000000E+000
 1.7149416E+000, 0.0000000E+000, 0.0000000E+000, 3.3117916E-004, 1.5167845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1957412E-004, 3.3269595E-004, 0.0000000E+000, 0.0000000E+000
 1.7162321E+000, 0.0000000E+000, 0.0000000E+000, 3.3099185E-004, 1.5260799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1974180E-004, 3.3251793E-004, 0.0000000E+000, 0.0000000E+000
 1.7175226E+000, 0.0000000E+000, 0.0000000E+000, 3.3079686E-004, 1.5299521E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1989313E-004, 3.3232681E-004, 0.0000000E+000, 0.0000000E+000
 1.7188132E+000, 0.0000000E+000, 0.0000000E+000, 3.3060304E-004, 1.5320971E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2004527E-004, 3.3213514E-004, 0.0000000E+000, 0.0000000E+000
 1.7201036E+000, 0.0000000E+000, 0.0000000E+000, 3.3041587E-004, 1.5326208E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2021566E-004, 3.3194849E-004, 0.0000000E+000, 0.0000000E+000
 1.7213942E+000, 0.0000000E+000, 0.0000000E+000, 3.3022340E-004, 1.5357031E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2037197E-004, 3.3175911E-004, 0.0000000E+000, 0.0000000E+000
 1.7226847E+000, 0.0000000E+000, 0.0000000E+000, 3.3003266E-004, 1.5365883E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2052863E-004, 3.3156925E-004, 0.0000000E+000, 0.0000000E+000
 1.7239752E+000, 0.0000000E+000, 0.0000000E+000, 3.2984443E-004, 1.5379279E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2068428E-004, 3.3138236E-004, 0.0000000E+000, 0.0000000E+000
 1.7252657E+000, 0.0000000E+000, 0.0000000E+000, 3.2965138E-004, 1.5361613E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2084563E-004, 3.3118754E-004, 0.0000000E+000, 0.0000000E+000
 1.7265562E+000, 0.0000000E+000, 0.0000000E+000, 3.2945826E-004, 1.5364449E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2101752E-004, 3.3099471E-004, 0.0000000E+000, 0.0000000E+000
 1.7278467E+000, 0.0000000E+000, 0.0000000E+000, 3.2926456E-004, 1.5402173E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2117156E-004, 3.3080478E-004, 0.0000000E+000, 0.0000000E+000
 1.7291373E+000, 0.0000000E+000, 0.0000000E+000, 3.2908920E-004, 1.5409491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2131629E-004, 3.3063014E-004, 0.0000000E+000, 0.0000000E+000
 1.7304277E+000, 0.0000000E+000, 0.0000000E+000, 3.2890928E-004, 1.5498234E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2147399E-004, 3.3045910E-004, 0.0000000E+000, 0.0000000E+000
 1.7317183E+000, 0.0000000E+000, 0.0000000E+000, 3.2871339E-004, 1.5523776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2162157E-004, 3.3026577E-004, 0.0000000E+000, 0.0000000E+000
 1.7330089E+000, 0.0000000E+000, 0.0000000E+000, 3.2852541E-004, 1.5582576E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2178731E-004, 3.3008367E-004, 0.0000000E+000, 0.0000000E+000
 1.7342993E+000, 0.0000000E+000, 0.0000000E+000, 3.2833829E-004, 1.5625172E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2193459E-004, 3.2990080E-004, 0.0000000E+000, 0.0000000E+000
 1.7355899E+000, 0.0000000E+000, 0.0000000E+000, 3.2818280E-004, 1.5693764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2206503E-004, 3.2975218E-004, 0.0000000E+000, 0.0000000E+000
 1.7367353E+000, 0.0000000E+000, 0.0000000E+000, 3.2804228E-004, 1.5740548E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2216493E-004, 3.2961634E-004, 0.0000000E+000, 0.0000000E+000
 1.7378808E+000, 0.0000000E+000, 0.0000000E+000, 3.2795992E-004, 1.5798523E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2226044E-004, 3.2953978E-004, 0.0000000E+000, 0.0000000E+000
 1.7390263E+000, 0.0000000E+000, 0.0000000E+000, 3.2788122E-004, 1.5828831E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2231187E-004, 3.2946410E-004, 0.0000000E+000, 0.0000000E+000
 1.7401718E+000, 0.0000000E+000, 0.0000000E+000, 3.2781938E-004, 1.5815405E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2233815E-004, 3.2940092E-004, 0.0000000E+000, 0.0000000E+000
 1.7413173E+000, 0.0000000E+000, 0.0000000E+000, 3.2780517E-004, 1.5932454E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2234500E-004, 3.2939842E-004, 0.0000000E+000, 0.0000000E+000
 1.7424628E+000, 0.0000000E+000, 0.0000000E+000, 3.2776574E-004, 1.5982033E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2232859E-004, 3.2936395E-004, 0.0000000E+000, 0.0000000E+000
 1.7436084E+000, 0.0000000E+000, 0.0000000E+000, 3.2772765E-004, 1.5962247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2233134E-004, 3.2932387E-004, 0.0000000E+000, 0.0000000E+000
 1.7447538E+000, 0.0000000E+000, 0.0000000E+000, 3.2769342E-004, 1.5970035E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2232752E-004, 3.2929043E-004, 0.0000000E+000, 0.0000000E+000
 1.7458993E+000, 0.0000000E+000, 0.0000000E+000, 3.2766495E-004, 1.6013948E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2231830E-004, 3.2926634E-004, 0.0000000E+000, 0.0000000E+000
 1.7470448E+000, 0.0000000E+000, 0.0000000E+000, 3.2762949E-004, 1.5999901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2231617E-004, 3.2922948E-004, 0.0000000E+000, 0.0000000E+000
 1.7481903E+000, 0.0000000E+000, 0.0000000E+000, 3.2759034E-004, 1.5960286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2231534E-004, 3.2918637E-004, 0.0000000E+000, 0.0000000E+000
 1.7493358E+000, 0.0000000E+000, 0.0000000E+000, 3.2756185E-004, 1.5960700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2232207E-004, 3.2915792E-004, 0.0000000E+000, 0.0000000E+000
 1.7504812E+000, 0.0000000E+000, 0.0000000E+000, 3.2753258E-004, 1.6013837E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229090E-004, 3.2913396E-004, 0.0000000E+000, 0.0000000E+000
 1.7516267E+000, 0.0000000E+000, 0.0000000E+000, 3.2757935E-004, 1.6089843E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2228162E-004, 3.2918834E-004, 0.0000000E+000, 0.0000000E+000
 1.7527722E+000, 0.0000000E+000, 0.0000000E+000, 3.2758436E-004, 1.6109282E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2221826E-004, 3.2919529E-004, 0.0000000E+000, 0.0000000E+000
 1.7539178E+000, 0.0000000E+000, 0.0000000E+000, 3.2758750E-004, 1.6105838E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2218396E-004, 3.2919808E-004, 0.0000000E+000, 0.0000000E+000
 1.7550633E+000, 0.0000000E+000, 0.0000000E+000, 3.2760646E-004, 1.6147481E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2215320E-004, 3.2922121E-004, 0.0000000E+000, 0.0000000E+000
 1.7562088E+000, 0.0000000E+000, 0.0000000E+000, 3.2760300E-004, 1.6181819E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2211432E-004, 3.2922118E-004, 0.0000000E+000, 0.0000000E+000
 1.7573543E+000, 0.0000000E+000, 0.0000000E+000, 3.2760798E-004, 1.6166111E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2208866E-004, 3.2922459E-004, 0.0000000E+000, 0.0000000E+000
 1.7584997E+000, 0.0000000E+000, 0.0000000E+000, 3.2761957E-004, 1.6203687E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2207473E-004, 3.2923993E-004, 0.0000000E+000, 0.0000000E+000
 1.7596452E+000, 0.0000000E+000, 0.0000000E+000, 3.2763034E-004, 1.6208029E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2204243E-004, 3.2925114E-004, 0.0000000E+000, 0.0000000E+000
 1.7607907E+000, 0.0000000E+000, 0.0000000E+000, 3.2765480E-004, 1.6309733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2203111E-004, 3.2928577E-004, 0.0000000E+000, 0.0000000E+000
 1.7619362E+000, 0.0000000E+000, 0.0000000E+000, 3.2769436E-004, 1.6278867E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2198296E-004, 3.2932224E-004, 0.0000000E+000, 0.0000000E+000
 1.7630817E+000, 0.0000000E+000, 0.0000000E+000, 3.2772955E-004, 1.6261031E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2195149E-004, 3.2935565E-004, 0.0000000E+000, 0.0000000E+000
 1.7642273E+000, 0.0000000E+000, 0.0000000E+000, 3.2776769E-004, 1.6310314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2191860E-004, 3.2939872E-004, 0.0000000E+000, 0.0000000E+000
 1.7653728E+000, 0.0000000E+000, 0.0000000E+000, 3.2780835E-004, 1.6343482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2189277E-004, 3.2944270E-004, 0.0000000E+000, 0.0000000E+000
 1.7665182E+000, 0.0000000E+000, 0.0000000E+000, 3.2784082E-004, 1.6351195E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2186823E-004, 3.2947593E-004, 0.0000000E+000, 0.0000000E+000
 1.7676637E+000, 0.0000000E+000, 0.0000000E+000, 3.2788138E-004, 1.6299878E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2185264E-004, 3.2951136E-004, 0.0000000E+000, 0.0000000E+000
 1.7688092E+000, 0.0000000E+000, 0.0000000E+000, 3.2791040E-004, 1.6201384E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2184870E-004, 3.2953054E-004, 0.0000000E+000, 0.0000000E+000
 1.7699547E+000, 0.0000000E+000, 0.0000000E+000, 3.2794495E-004, 1.6184519E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2185569E-004, 3.2956340E-004, 0.0000000E+000, 0.0000000E+000
 1.7711002E+000, 0.0000000E+000, 0.0000000E+000, 3.2796981E-004, 1.6193056E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2186279E-004, 3.2958912E-004, 0.0000000E+000, 0.0000000E+000
 1.7722456E+000, 0.0000000E+000, 0.0000000E+000, 3.2798541E-004, 1.6225060E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2188524E-004, 3.2960791E-004, 0.0000000E+000, 0.0000000E+000
 1.7733911E+000, 0.0000000E+000, 0.0000000E+000, 3.2800321E-004, 1.6198334E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2192047E-004, 3.2962304E-004, 0.0000000E+000, 0.0000000E+000
 1.7746512E+000, 0.0000000E+000, 0.0000000E+000, 3.2803054E-004, 1.6239648E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2196981E-004, 3.2965450E-004, 0.0000000E+000, 0.0000000E+000
 1.7759112E+000, 0.0000000E+000, 0.0000000E+000, 3.2805140E-004, 1.6232026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2202068E-004, 3.2967460E-004, 0.0000000E+000, 0.0000000E+000
 1.7771713E+000, 0.0000000E+000, 0.0000000E+000, 3.2806128E-004, 1.6256313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2208620E-004, 3.2968691E-004, 0.0000000E+000, 0.0000000E+000
 1.7784313E+000, 0.0000000E+000, 0.0000000E+000, 3.2809634E-004, 1.6162806E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2214470E-004, 3.2971262E-004, 0.0000000E+000, 0.0000000E+000
 1.7796913E+000, 0.0000000E+000, 0.0000000E+000, 3.2811883E-004, 1.6152670E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2221546E-004, 3.2973410E-004, 0.0000000E+000, 0.0000000E+000
