s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5241225E-001, 0.0000000E+000, 0.0000000E+000, 2.5872482E-005, 7.6556570E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3230126E-004, 2.6638048E-005, 0.0000000E+000, 0.0000000E+000
 4.5557556E-001, 0.0000000E+000, 0.0000000E+000, 2.5822920E-005, 7.7361889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2841441E-004, 2.6596539E-005, 0.0000000E+000, 0.0000000E+000
 4.5873886E-001, 0.0000000E+000, 0.0000000E+000, 2.5789931E-005, 7.7968641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2546140E-004, 2.6569618E-005, 0.0000000E+000, 0.0000000E+000
 4.6190217E-001, 0.0000000E+000, 0.0000000E+000, 2.5729653E-005, 7.8431958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2184869E-004, 2.6513972E-005, 0.0000000E+000, 0.0000000E+000
 4.6506548E-001, 0.0000000E+000, 0.0000000E+000, 2.5672620E-005, 7.9220534E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1843111E-004, 2.6464825E-005, 0.0000000E+000, 0.0000000E+000
 4.6822879E-001, 0.0000000E+000, 0.0000000E+000, 2.5633431E-005, 7.9840826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1545298E-004, 2.6431839E-005, 0.0000000E+000, 0.0000000E+000
 4.7139210E-001, 0.0000000E+000, 0.0000000E+000, 2.5571974E-005, 8.0572333E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1181015E-004, 2.6377697E-005, 0.0000000E+000, 0.0000000E+000
 4.7455540E-001, 0.0000000E+000, 0.0000000E+000, 2.5506126E-005, 8.1147188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0836216E-004, 2.6317598E-005, 0.0000000E+000, 0.0000000E+000
 4.7771868E-001, 0.0000000E+000, 0.0000000E+000, 2.5460035E-005, 8.1889533E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0535732E-004, 2.6278931E-005, 0.0000000E+000, 0.0000000E+000
 4.8088199E-001, 0.0000000E+000, 0.0000000E+000, 2.5389818E-005, 8.2594225E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0168695E-004, 2.6215760E-005, 0.0000000E+000, 0.0000000E+000
 4.8404530E-001, 0.0000000E+000, 0.0000000E+000, 2.5343215E-005, 8.3512865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9865978E-004, 2.6178344E-005, 0.0000000E+000, 0.0000000E+000
 4.8752493E-001, 0.0000000E+000, 0.0000000E+000, 2.5256834E-005, 8.4252988E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9422619E-004, 2.6099364E-005, 0.0000000E+000, 0.0000000E+000
 4.9100456E-001, 0.0000000E+000, 0.0000000E+000, 2.5184375E-005, 8.4870934E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9075410E-004, 2.6033084E-005, 0.0000000E+000, 0.0000000E+000
 4.9448422E-001, 0.0000000E+000, 0.0000000E+000, 2.5116915E-005, 8.5910358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8706554E-004, 2.5976019E-005, 0.0000000E+000, 0.0000000E+000
 4.9760288E-001, 0.0000000E+000, 0.0000000E+000, 2.5030388E-005, 8.6530421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8363438E-004, 2.5895692E-005, 0.0000000E+000, 0.0000000E+000
 5.0072157E-001, 0.0000000E+000, 0.0000000E+000, 2.5089810E-005, 8.7376617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8130640E-004, 2.5963576E-005, 0.0000000E+000, 0.0000000E+000
 5.0384021E-001, 0.0000000E+000, 0.0000000E+000, 2.5593939E-005, 8.8231725E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8071363E-004, 2.6476256E-005, 0.0000000E+000, 0.0000000E+000
 5.0695890E-001, 0.0000000E+000, 0.0000000E+000, 2.6092073E-005, 8.8537536E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7890807E-004, 2.6977448E-005, 0.0000000E+000, 0.0000000E+000
 5.1007760E-001, 0.0000000E+000, 0.0000000E+000, 2.6597276E-005, 8.9120036E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7699577E-004, 2.7488477E-005, 0.0000000E+000, 0.0000000E+000
 5.1319623E-001, 0.0000000E+000, 0.0000000E+000, 2.7121930E-005, 8.9773090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7481366E-004, 2.8019661E-005, 0.0000000E+000, 0.0000000E+000
 5.1631492E-001, 0.0000000E+000, 0.0000000E+000, 2.7644714E-005, 9.0168838E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7292192E-004, 2.8546402E-005, 0.0000000E+000, 0.0000000E+000
 5.1943356E-001, 0.0000000E+000, 0.0000000E+000, 2.8187266E-005, 9.0780674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7067643E-004, 2.9095073E-005, 0.0000000E+000, 0.0000000E+000
 5.2255225E-001, 0.0000000E+000, 0.0000000E+000, 2.8722286E-005, 9.1401168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6872113E-004, 2.9636298E-005, 0.0000000E+000, 0.0000000E+000
 5.2567095E-001, 0.0000000E+000, 0.0000000E+000, 2.9278877E-005, 9.2075102E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6641255E-004, 3.0199628E-005, 0.0000000E+000, 0.0000000E+000
 5.2878958E-001, 0.0000000E+000, 0.0000000E+000, 2.9834240E-005, 9.2484383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6439003E-004, 3.0759084E-005, 0.0000000E+000, 0.0000000E+000
 5.3190827E-001, 0.0000000E+000, 0.0000000E+000, 3.0393882E-005, 9.3186623E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6225155E-004, 3.1325748E-005, 0.0000000E+000, 0.0000000E+000
 5.3502697E-001, 0.0000000E+000, 0.0000000E+000, 3.0980061E-005, 9.3734935E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5983747E-004, 3.1917411E-005, 0.0000000E+000, 0.0000000E+000
 5.3814560E-001, 0.0000000E+000, 0.0000000E+000, 3.1560462E-005, 9.4234169E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5770824E-004, 3.2502804E-005, 0.0000000E+000, 0.0000000E+000
 5.4126430E-001, 0.0000000E+000, 0.0000000E+000, 3.2167580E-005, 9.4801160E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5521920E-004, 3.3115592E-005, 0.0000000E+000, 0.0000000E+000
 5.4438299E-001, 0.0000000E+000, 0.0000000E+000, 3.2765533E-005, 9.5489404E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5301371E-004, 3.3720427E-005, 0.0000000E+000, 0.0000000E+000
 5.4750162E-001, 0.0000000E+000, 0.0000000E+000, 3.3374883E-005, 9.6054317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5068937E-004, 3.4335426E-005, 0.0000000E+000, 0.0000000E+000
 5.5062032E-001, 0.0000000E+000, 0.0000000E+000, 3.3969143E-005, 9.6647397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4740459E-004, 3.4935617E-005, 0.0000000E+000, 0.0000000E+000
 5.5373901E-001, 0.0000000E+000, 0.0000000E+000, 3.4397653E-005, 9.7280591E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4222301E-004, 3.5370459E-005, 0.0000000E+000, 0.0000000E+000
 5.5685765E-001, 0.0000000E+000, 0.0000000E+000, 3.4837861E-005, 9.7774299E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3764051E-004, 3.5815604E-005, 0.0000000E+000, 0.0000000E+000
 5.5997634E-001, 0.0000000E+000, 0.0000000E+000, 3.5279497E-005, 9.8387217E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3363033E-004, 3.6263369E-005, 0.0000000E+000, 0.0000000E+000
 5.6309503E-001, 0.0000000E+000, 0.0000000E+000, 3.5732285E-005, 9.9011040E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2896628E-004, 3.6722395E-005, 0.0000000E+000, 0.0000000E+000
 5.6621367E-001, 0.0000000E+000, 0.0000000E+000, 3.6187730E-005, 9.9543681E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2487183E-004, 3.7183167E-005, 0.0000000E+000, 0.0000000E+000
 5.6933236E-001, 0.0000000E+000, 0.0000000E+000, 3.6649595E-005, 1.0017699E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2056277E-004, 3.7651365E-005, 0.0000000E+000, 0.0000000E+000
 5.7245100E-001, 0.0000000E+000, 0.0000000E+000, 3.7125736E-005, 1.0064758E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1577042E-004, 3.8132212E-005, 0.0000000E+000, 0.0000000E+000
 5.7556969E-001, 0.0000000E+000, 0.0000000E+000, 3.7604308E-005, 1.0124078E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1154755E-004, 3.8616716E-005, 0.0000000E+000, 0.0000000E+000
 5.7868838E-001, 0.0000000E+000, 0.0000000E+000, 3.8097259E-005, 1.0175668E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0666940E-004, 3.9114826E-005, 0.0000000E+000, 0.0000000E+000
 5.8180702E-001, 0.0000000E+000, 0.0000000E+000, 3.8594333E-005, 1.0228148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0236019E-004, 3.9617147E-005, 0.0000000E+000, 0.0000000E+000
 5.8492571E-001, 0.0000000E+000, 0.0000000E+000, 3.9100854E-005, 1.0283847E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9783588E-004, 4.0129239E-005, 0.0000000E+000, 0.0000000E+000
 5.8804440E-001, 0.0000000E+000, 0.0000000E+000, 3.9623426E-005, 1.0338902E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9282831E-004, 4.0657316E-005, 0.0000000E+000, 0.0000000E+000
 5.9116304E-001, 0.0000000E+000, 0.0000000E+000, 4.0150957E-005, 1.0399618E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8839097E-004, 4.1190919E-005, 0.0000000E+000, 0.0000000E+000
 5.9428173E-001, 0.0000000E+000, 0.0000000E+000, 4.0695888E-005, 1.0460524E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8329837E-004, 4.1741940E-005, 0.0000000E+000, 0.0000000E+000
 5.9740043E-001, 0.0000000E+000, 0.0000000E+000, 4.1248551E-005, 1.0521040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7877459E-004, 4.2300655E-005, 0.0000000E+000, 0.0000000E+000
 6.0051906E-001, 0.0000000E+000, 0.0000000E+000, 4.1781789E-005, 1.0580427E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7368598E-004, 4.2839832E-005, 0.0000000E+000, 0.0000000E+000
 6.0363775E-001, 0.0000000E+000, 0.0000000E+000, 4.2111004E-005, 1.0638088E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6602002E-004, 4.3174813E-005, 0.0000000E+000, 0.0000000E+000
 6.0675645E-001, 0.0000000E+000, 0.0000000E+000, 4.2474567E-005, 1.0723252E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6019758E-004, 4.3546893E-005, 0.0000000E+000, 0.0000000E+000
 6.0987508E-001, 0.0000000E+000, 0.0000000E+000, 4.2855657E-005, 1.0816110E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5347598E-004, 4.3937268E-005, 0.0000000E+000, 0.0000000E+000
 6.1299378E-001, 0.0000000E+000, 0.0000000E+000, 4.3279998E-005, 1.0918968E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4753653E-004, 4.4371895E-005, 0.0000000E+000, 0.0000000E+000
 6.1611247E-001, 0.0000000E+000, 0.0000000E+000, 4.3729241E-005, 1.1000626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4069082E-004, 4.4829304E-005, 0.0000000E+000, 0.0000000E+000
 6.1923110E-001, 0.0000000E+000, 0.0000000E+000, 4.4237978E-005, 1.1102189E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3461654E-004, 4.5348197E-005, 0.0000000E+000, 0.0000000E+000
 6.2234980E-001, 0.0000000E+000, 0.0000000E+000, 4.4793915E-005, 1.1184205E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2821525E-004, 4.5912336E-005, 0.0000000E+000, 0.0000000E+000
 6.2546843E-001, 0.0000000E+000, 0.0000000E+000, 4.5404705E-005, 1.1278710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2113495E-004, 4.6532576E-005, 0.0000000E+000, 0.0000000E+000
 6.2858713E-001, 0.0000000E+000, 0.0000000E+000, 4.6097091E-005, 1.1366081E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1480081E-004, 4.7233699E-005, 0.0000000E+000, 0.0000000E+000
 6.3170582E-001, 0.0000000E+000, 0.0000000E+000, 4.6858655E-005, 1.1442771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0751895E-004, 4.8002932E-005, 0.0000000E+000, 0.0000000E+000
 6.3443428E-001, 0.0000000E+000, 0.0000000E+000, 4.7606179E-005, 1.1514079E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0228482E-004, 4.8757587E-005, 0.0000000E+000, 0.0000000E+000
 6.3716274E-001, 0.0000000E+000, 0.0000000E+000, 4.8428604E-005, 1.1591243E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9624930E-004, 4.9587728E-005, 0.0000000E+000, 0.0000000E+000
 6.3989121E-001, 0.0000000E+000, 0.0000000E+000, 4.9307554E-005, 1.1638964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8951805E-004, 5.0471450E-005, 0.0000000E+000, 0.0000000E+000
 6.4261967E-001, 0.0000000E+000, 0.0000000E+000, 5.0264230E-005, 1.1703063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8354219E-004, 5.1434536E-005, 0.0000000E+000, 0.0000000E+000
 6.4534813E-001, 0.0000000E+000, 0.0000000E+000, 5.1280901E-005, 1.1762336E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7722866E-004, 5.2457134E-005, 0.0000000E+000, 0.0000000E+000
 6.4807665E-001, 0.0000000E+000, 0.0000000E+000, 5.2345911E-005, 1.1808148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7024134E-004, 5.3526726E-005, 0.0000000E+000, 0.0000000E+000
 6.5080512E-001, 0.0000000E+000, 0.0000000E+000, 5.3493874E-005, 1.1892348E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6849876E-004, 5.4683109E-005, 0.0000000E+000, 0.0000000E+000
 6.5325946E-001, 0.0000000E+000, 0.0000000E+000, 5.4597201E-005, 1.1935126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7504593E-004, 5.5790713E-005, 0.0000000E+000, 0.0000000E+000
 6.5571374E-001, 0.0000000E+000, 0.0000000E+000, 5.5726485E-005, 1.1983169E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7734895E-004, 5.6924802E-005, 0.0000000E+000, 0.0000000E+000
 6.5816808E-001, 0.0000000E+000, 0.0000000E+000, 5.6869307E-005, 1.2030095E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7961819E-004, 5.8072316E-005, 0.0000000E+000, 0.0000000E+000
 6.6062242E-001, 0.0000000E+000, 0.0000000E+000, 5.8010997E-005, 1.2056069E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8187889E-004, 5.9216604E-005, 0.0000000E+000, 0.0000000E+000
 6.6307676E-001, 0.0000000E+000, 0.0000000E+000, 5.9144686E-005, 1.2100361E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8414201E-004, 6.0354722E-005, 0.0000000E+000, 0.0000000E+000
 6.6553104E-001, 0.0000000E+000, 0.0000000E+000, 6.0260053E-005, 1.2158640E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8641555E-004, 6.1475917E-005, 0.0000000E+000, 0.0000000E+000
 6.6798538E-001, 0.0000000E+000, 0.0000000E+000, 6.1349970E-005, 1.2202551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8871114E-004, 6.2570225E-005, 0.0000000E+000, 0.0000000E+000
 6.7043972E-001, 0.0000000E+000, 0.0000000E+000, 6.2411640E-005, 1.2228489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9053539E-004, 6.3634488E-005, 0.0000000E+000, 0.0000000E+000
 6.7289400E-001, 0.0000000E+000, 0.0000000E+000, 6.3440722E-005, 1.2280467E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9308542E-004, 6.4668769E-005, 0.0000000E+000, 0.0000000E+000
 6.7534834E-001, 0.0000000E+000, 0.0000000E+000, 6.4432792E-005, 1.2334937E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9546955E-004, 6.5666286E-005, 0.0000000E+000, 0.0000000E+000
 6.7780268E-001, 0.0000000E+000, 0.0000000E+000, 6.5382202E-005, 1.2369959E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9789432E-004, 6.6619198E-005, 0.0000000E+000, 0.0000000E+000
 6.8025702E-001, 0.0000000E+000, 0.0000000E+000, 6.6290274E-005, 1.2427999E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0036235E-004, 6.7533074E-005, 0.0000000E+000, 0.0000000E+000
 6.8271130E-001, 0.0000000E+000, 0.0000000E+000, 6.7152846E-005, 1.2462171E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0287685E-004, 6.8399063E-005, 0.0000000E+000, 0.0000000E+000
 6.8541110E-001, 0.0000000E+000, 0.0000000E+000, 6.8053482E-005, 1.2518143E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0581928E-004, 6.9305297E-005, 0.0000000E+000, 0.0000000E+000
 6.8811083E-001, 0.0000000E+000, 0.0000000E+000, 6.8904940E-005, 1.2559982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0860397E-004, 7.0160939E-005, 0.0000000E+000, 0.0000000E+000
 6.9081062E-001, 0.0000000E+000, 0.0000000E+000, 6.9712577E-005, 1.2588745E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1193665E-004, 7.0971452E-005, 0.0000000E+000, 0.0000000E+000
 6.9351035E-001, 0.0000000E+000, 0.0000000E+000, 7.0491639E-005, 1.2628647E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1461557E-004, 7.1754503E-005, 0.0000000E+000, 0.0000000E+000
 6.9621015E-001, 0.0000000E+000, 0.0000000E+000, 7.1250089E-005, 1.2671811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1752405E-004, 7.2517270E-005, 0.0000000E+000, 0.0000000E+000
 6.9890988E-001, 0.0000000E+000, 0.0000000E+000, 7.1993511E-005, 1.2702717E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2045652E-004, 7.3263783E-005, 0.0000000E+000, 0.0000000E+000
 7.0160961E-001, 0.0000000E+000, 0.0000000E+000, 7.2602954E-005, 1.2752479E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2265412E-004, 7.3878202E-005, 0.0000000E+000, 0.0000000E+000
 7.0430940E-001, 0.0000000E+000, 0.0000000E+000, 7.3146904E-005, 1.2808022E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2408009E-004, 7.4427706E-005, 0.0000000E+000, 0.0000000E+000
 7.0700914E-001, 0.0000000E+000, 0.0000000E+000, 7.3702098E-005, 1.2856381E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2605569E-004, 7.4987736E-005, 0.0000000E+000, 0.0000000E+000
 7.0970893E-001, 0.0000000E+000, 0.0000000E+000, 7.4275744E-005, 1.2886646E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2802263E-004, 7.5564409E-005, 0.0000000E+000, 0.0000000E+000
 7.1240866E-001, 0.0000000E+000, 0.0000000E+000, 7.4884732E-005, 1.2957435E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2996810E-004, 7.6180476E-005, 0.0000000E+000, 0.0000000E+000
 7.1510845E-001, 0.0000000E+000, 0.0000000E+000, 7.5511056E-005, 1.3012561E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3224273E-004, 7.6812312E-005, 0.0000000E+000, 0.0000000E+000
 7.1780819E-001, 0.0000000E+000, 0.0000000E+000, 7.6192073E-005, 1.3064652E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3400190E-004, 7.7498538E-005, 0.0000000E+000, 0.0000000E+000
 7.2050792E-001, 0.0000000E+000, 0.0000000E+000, 7.6912664E-005, 1.3095585E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3585983E-004, 7.8222223E-005, 0.0000000E+000, 0.0000000E+000
 7.2320771E-001, 0.0000000E+000, 0.0000000E+000, 7.7678157E-005, 1.3125584E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3768492E-004, 7.8990715E-005, 0.0000000E+000, 0.0000000E+000
 7.2590744E-001, 0.0000000E+000, 0.0000000E+000, 7.8509679E-005, 1.3218760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3946244E-004, 7.9831555E-005, 0.0000000E+000, 0.0000000E+000
 7.2860724E-001, 0.0000000E+000, 0.0000000E+000, 7.9377963E-005, 1.3270037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4154616E-004, 8.0704967E-005, 0.0000000E+000, 0.0000000E+000
 7.3130697E-001, 0.0000000E+000, 0.0000000E+000, 8.0330029E-005, 1.3346391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4309451E-004, 8.1664668E-005, 0.0000000E+000, 0.0000000E+000
 7.3372662E-001, 0.0000000E+000, 0.0000000E+000, 8.1232040E-005, 1.3406551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4448283E-004, 8.2572695E-005, 0.0000000E+000, 0.0000000E+000
 7.3614627E-001, 0.0000000E+000, 0.0000000E+000, 8.2205663E-005, 1.3476605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4563790E-004, 8.3553324E-005, 0.0000000E+000, 0.0000000E+000
 7.3856598E-001, 0.0000000E+000, 0.0000000E+000, 8.3224741E-005, 1.3559699E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4722944E-004, 8.4580711E-005, 0.0000000E+000, 0.0000000E+000
 7.4098563E-001, 0.0000000E+000, 0.0000000E+000, 8.4305474E-005, 1.3643060E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4864046E-004, 8.5669780E-005, 0.0000000E+000, 0.0000000E+000
 7.4340528E-001, 0.0000000E+000, 0.0000000E+000, 8.5439095E-005, 1.3686060E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5000632E-004, 8.6807701E-005, 0.0000000E+000, 0.0000000E+000
 7.4582493E-001, 0.0000000E+000, 0.0000000E+000, 8.6644341E-005, 1.3758215E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5097523E-004, 8.8020162E-005, 0.0000000E+000, 0.0000000E+000
 7.4824458E-001, 0.0000000E+000, 0.0000000E+000, 8.7893463E-005, 1.3859240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5238493E-004, 8.9279387E-005, 0.0000000E+000, 0.0000000E+000
 7.5066429E-001, 0.0000000E+000, 0.0000000E+000, 8.9366721E-005, 1.3930168E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5455322E-004, 9.0759738E-005, 0.0000000E+000, 0.0000000E+000
 7.5308394E-001, 0.0000000E+000, 0.0000000E+000, 9.1287803E-005, 1.3970334E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5779831E-004, 9.2684837E-005, 0.0000000E+000, 0.0000000E+000
 7.5550359E-001, 0.0000000E+000, 0.0000000E+000, 9.3284085E-005, 1.4016549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6056699E-004, 9.4685739E-005, 0.0000000E+000, 0.0000000E+000
 7.5792325E-001, 0.0000000E+000, 0.0000000E+000, 9.5313032E-005, 1.4040603E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6304035E-004, 9.6717092E-005, 0.0000000E+000, 0.0000000E+000
 7.6034290E-001, 0.0000000E+000, 0.0000000E+000, 9.7364779E-005, 1.4087358E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6550107E-004, 9.8773515E-005, 0.0000000E+000, 0.0000000E+000
 7.6276261E-001, 0.0000000E+000, 0.0000000E+000, 9.9399130E-005, 1.4125424E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6735786E-004, 1.0081167E-004, 0.0000000E+000, 0.0000000E+000
 7.6518226E-001, 0.0000000E+000, 0.0000000E+000, 1.0147624E-004, 1.4162394E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7009353E-004, 1.0289248E-004, 0.0000000E+000, 0.0000000E+000
 7.6760191E-001, 0.0000000E+000, 0.0000000E+000, 1.0355896E-004, 1.4214003E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7256441E-004, 1.0498036E-004, 0.0000000E+000, 0.0000000E+000
 7.7002156E-001, 0.0000000E+000, 0.0000000E+000, 1.0564742E-004, 1.4249559E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7504767E-004, 1.0707238E-004, 0.0000000E+000, 0.0000000E+000
 7.7244121E-001, 0.0000000E+000, 0.0000000E+000, 1.0770675E-004, 1.4299492E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7694412E-004, 1.0913670E-004, 0.0000000E+000, 0.0000000E+000
 7.7486092E-001, 0.0000000E+000, 0.0000000E+000, 1.0985035E-004, 1.4343884E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7970363E-004, 1.1128474E-004, 0.0000000E+000, 0.0000000E+000
 7.7728057E-001, 0.0000000E+000, 0.0000000E+000, 1.1198711E-004, 1.4382960E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8218462E-004, 1.1342540E-004, 0.0000000E+000, 0.0000000E+000
 7.7970022E-001, 0.0000000E+000, 0.0000000E+000, 1.1412991E-004, 1.4431512E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8468371E-004, 1.1557307E-004, 0.0000000E+000, 0.0000000E+000
