s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4339993E-001, 0.0000000E+000, 0.0000000E+000, 1.3531453E-018,-1.5403842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.4050697E-017, 0.0000000E+000, 0.0000000E+000
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000, 1.3638620E-018,-1.5433099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-018,-1.4069237E-017, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000, 1.3226047E-018,-1.5420467E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.4097863E-017, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.3981024E-018,-1.5423780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.4025678E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.2851116E-018,-1.5464381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.4179270E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.3181527E-018,-1.5549560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.4231407E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.3879888E-018,-1.5584135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.4196146E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.3881684E-018,-1.5613400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3319413E-017,-1.4225232E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.3060909E-018,-1.5634692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.4328601E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.3695947E-018,-1.5651350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.4281755E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.3782920E-018,-1.5671329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4293037E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.3547038E-018,-1.5654022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.4299318E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.3408735E-018,-1.5700582E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4359709E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.3917632E-018,-1.5733841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.4342078E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.3551341E-018,-1.5764452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.4409317E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.3346664E-018,-1.5757811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.4423145E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.3924612E-018,-1.5801067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.4408606E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.3790916E-018,-1.5831675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4452583E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.3606060E-018,-1.5819023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.4458417E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.3714006E-018,-1.5828996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.4457596E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.3487001E-018,-1.5805056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.4456356E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.3905503E-018,-1.5796413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.4405862E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.3754189E-018,-1.5814359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4438941E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.3914989E-018,-1.5872905E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4481406E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.3440516E-018,-1.5871238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.4527186E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.3762727E-018,-1.5913474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.4537201E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.3410158E-018,-1.5947069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5383606E-017,-1.4606053E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.1717854E-018,-1.5990990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2755645E-034,-1.4819205E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.1742926E-018,-1.5996302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.4822009E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.2405306E-018,-1.5992623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.4752093E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.2261920E-018,-1.6004942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5998700E-033,-1.4778750E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.2109319E-018,-1.6022583E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017,-1.4811651E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 1.1858597E-018,-1.6033555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4974476E-018,-1.4847695E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 1.1896341E-018,-1.6033894E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.4844260E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 1.2368307E-018,-1.6025248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.4788417E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 1.2308337E-018,-1.6019280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.4788447E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.2291668E-018,-1.6006310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.4777143E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.1886651E-018,-1.5988685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.4800020E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.1952448E-018,-1.5963069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.4767824E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.1645077E-018,-1.5911161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974476E-018,-1.4746653E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.1987888E-018,-1.5871577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.4672788E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.2284959E-018,-1.5857595E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.4629099E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.2278251E-018,-1.5785406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4974476E-018,-1.4557581E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.2385045E-018,-1.5704901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5228305E-017,-1.4466396E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.2406254E-018,-1.5669317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7461714E-018,-1.4428691E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.2120635E-018,-1.5650031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.4437967E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.2068119E-018,-1.5597799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2487238E-018,-1.4390987E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.2694923E-018,-1.5593476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5482133E-017,-1.4323983E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.1543772E-018,-1.5590849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7111013E-017,-1.4436472E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.0643680E-018,-1.5597800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.4533432E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.1180225E-018,-1.5573834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.4455812E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1027827E-018,-1.5568849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017,-1.4466066E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.1390018E-018,-1.5538248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.4399246E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.0651541E-018,-1.5499328E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.4434174E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.1027420E-018,-1.5460186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2050846E-017,-1.4357444E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 1.1254561E-018,-1.5437791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.4312335E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 1.0979038E-018,-1.5385889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.4287986E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 1.0740920E-018,-1.5378239E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.4304147E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 1.1194523E-018,-1.5367248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.4247796E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 1.0464381E-018,-1.5371912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.4325474E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 1.1379922E-018,-1.5384220E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.4246228E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 1.1336960E-018,-1.5359930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4486123E-034,-1.4226234E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 1.1271976E-018,-1.5344625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.4217427E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 1.1295693E-018,-1.5356602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017,-1.4227033E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 1.1520326E-018,-1.5361919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.4209887E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 1.0897858E-018,-1.5356376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4101692E-018,-1.4266590E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 1.1782703E-018,-1.5343962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.4165692E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 1.1546618E-018,-1.5304038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461015E-017,-1.4149376E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 1.0787608E-018,-1.5295062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4319126E-033,-1.4216301E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 1.1258152E-018,-1.5265456E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5306776E-017,-1.4139641E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 1.1194997E-018,-1.5236521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8076269E-017,-1.4117021E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 1.1443822E-018,-1.5217889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017,-1.4073506E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 1.0499211E-018,-1.5220396E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5222349E-017,-1.4170475E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 9.8818929E-019,-1.5239186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.4250997E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 9.7368809E-019,-1.5239963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424404E-017,-1.4266275E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 9.9471484E-019,-1.5243831E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068303E-017,-1.4249116E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 9.9243123E-019,-1.5241503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068303E-017,-1.4249072E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 1.0217182E-018,-1.5234628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9458556E-017,-1.4212910E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 9.8783015E-019,-1.5222877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102455E-017,-1.4235047E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 1.0006373E-018,-1.5205246E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.4204608E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 1.0418302E-018,-1.5194487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424404E-017,-1.4152656E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 1.0416743E-018,-1.5192591E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119531E-017,-1.4150917E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.0216234E-018,-1.5185606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068303E-017,-1.4163982E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.0165615E-018,-1.5187603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102455E-017,-1.4171041E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.0184114E-018,-1.5178281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068303E-017,-1.4159870E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.0537835E-018,-1.5187591E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.4133808E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 9.9491812E-019,-1.5199794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.4204876E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.0033885E-018,-1.5216533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102455E-017,-1.4213145E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 9.7800457E-019,-1.5222521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6153682E-017,-1.4244517E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.0296126E-018,-1.5204664E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102455E-017,-1.4175051E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.0070815E-018,-1.5197892E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.4190811E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.0182149E-018,-1.5182257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102455E-017,-1.4164042E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.0454758E-018,-1.5156646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.4111170E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.0613662E-018,-1.5140342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4814657E-017,-1.4078976E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.0315642E-018,-1.5121368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.4089804E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.0225178E-018,-1.5105744E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085379E-017,-1.4083226E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.0220774E-018,-1.5094647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424404E-017,-1.4072570E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.0346203E-018,-1.5089436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9496400E-034,-1.4054816E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.0153689E-018,-1.5089442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085379E-017,-1.4074073E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 9.6077253E-019,-1.5062365E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3257872E-017,-1.4101593E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 8.9244069E-019,-1.5040880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.4148440E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 8.8437694E-019,-1.5031453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2773345E-017,-1.4147076E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 9.2023692E-019,-1.5025906E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.4105669E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 8.8126663E-019,-1.5031665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917580E-017,-1.4150398E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 8.9042136E-019,-1.5022567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917580E-017,-1.4132145E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 9.5560902E-019,-1.5011589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6814555E-017,-1.4055980E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 9.1239001E-019,-1.5013253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.4100863E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 9.2152441E-019,-1.5031223E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0221833E-017,-1.4109698E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 9.0351310E-019,-1.5044307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.4140794E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 8.8768375E-019,-1.5053507E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.4165824E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 8.7947092E-019,-1.5050061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0855765E-017,-1.4170590E-017, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 9.7178396E-019,-1.5040961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1180806E-034,-1.4069177E-017, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 9.5758091E-019,-1.5040518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.4082937E-017, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 9.1934246E-019,-1.5039626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3835160E-017,-1.4120283E-017, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 9.6426231E-019,-1.5034853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4080113E-034,-1.4070591E-017, 0.0000000E+000, 0.0000000E+000
