s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.8201870E-001, 0.0000000E+000, 0.0000000E+000,-5.1585669E-007, 1.6942672E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0336251E-006,-3.4642997E-007, 0.0000000E+000, 0.0000000E+000
 6.8428892E-001, 0.0000000E+000, 0.0000000E+000,-5.0949723E-007, 1.6917686E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0297736E-006,-3.4032038E-007, 0.0000000E+000, 0.0000000E+000
 6.8655920E-001, 0.0000000E+000, 0.0000000E+000,-5.0224703E-007, 1.6889351E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0253629E-006,-3.3335352E-007, 0.0000000E+000, 0.0000000E+000
 6.8826187E-001, 0.0000000E+000, 0.0000000E+000,-4.9595613E-007, 1.6864967E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0215312E-006,-3.2730645E-007, 0.0000000E+000, 0.0000000E+000
 6.9053209E-001, 0.0000000E+000, 0.0000000E+000,-4.8975418E-007, 1.6841129E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0177630E-006,-3.2134289E-007, 0.0000000E+000, 0.0000000E+000
 6.9223481E-001, 0.0000000E+000, 0.0000000E+000,-4.8365549E-007, 1.6817826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0140759E-006,-3.1547723E-007, 0.0000000E+000, 0.0000000E+000
 6.9450504E-001, 0.0000000E+000, 0.0000000E+000,-4.7768198E-007, 1.6795193E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0104913E-006,-3.0973006E-007, 0.0000000E+000, 0.0000000E+000
 6.9620770E-001, 0.0000000E+000, 0.0000000E+000,-4.7181988E-007, 1.6773261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0069988E-006,-3.0408727E-007, 0.0000000E+000, 0.0000000E+000
 6.9847798E-001, 0.0000000E+000, 0.0000000E+000,-4.6606263E-007, 1.6752172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0035913E-006,-2.9854091E-007, 0.0000000E+000, 0.0000000E+000
 7.0018065E-001, 0.0000000E+000, 0.0000000E+000,-4.6037329E-007, 1.6731867E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0002351E-006,-2.9305463E-007, 0.0000000E+000, 0.0000000E+000
 7.0245087E-001, 0.0000000E+000, 0.0000000E+000,-4.5471896E-007, 1.6712442E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9689676E-007,-2.8759454E-007, 0.0000000E+000, 0.0000000E+000
 7.0415360E-001, 0.0000000E+000, 0.0000000E+000,-4.4905620E-007, 1.6693835E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9353481E-007,-2.8211785E-007, 0.0000000E+000, 0.0000000E+000
 7.0642382E-001, 0.0000000E+000, 0.0000000E+000,-4.4334073E-007, 1.6676150E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9010286E-007,-2.7657923E-007, 0.0000000E+000, 0.0000000E+000
 7.0812649E-001, 0.0000000E+000, 0.0000000E+000,-4.3754364E-007, 1.6659316E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8657243E-007,-2.7095048E-007, 0.0000000E+000, 0.0000000E+000
 7.1039677E-001, 0.0000000E+000, 0.0000000E+000,-4.3163248E-007, 1.6643426E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8290735E-007,-2.6519822E-007, 0.0000000E+000, 0.0000000E+000
 7.1209943E-001, 0.0000000E+000, 0.0000000E+000,-4.2561099E-007, 1.6628395E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7911087E-007,-2.5932704E-007, 0.0000000E+000, 0.0000000E+000
 7.1436965E-001, 0.0000000E+000, 0.0000000E+000,-4.1948259E-007, 1.6614279E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7518156E-007,-2.5333980E-007, 0.0000000E+000, 0.0000000E+000
 7.1607238E-001, 0.0000000E+000, 0.0000000E+000,-4.1328982E-007, 1.6600915E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7116235E-007,-2.4728066E-007, 0.0000000E+000, 0.0000000E+000
 7.1834260E-001, 0.0000000E+000, 0.0000000E+000,-4.0708289E-007, 1.6588231E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6710002E-007,-2.4120058E-007, 0.0000000E+000, 0.0000000E+000
 7.2004527E-001, 0.0000000E+000, 0.0000000E+000,-4.0092709E-007, 1.6576047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6306258E-007,-2.3516662E-007, 0.0000000E+000, 0.0000000E+000
 7.2231555E-001, 0.0000000E+000, 0.0000000E+000,-3.9490305E-007, 1.6564303E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5912933E-007,-2.2926003E-007, 0.0000000E+000, 0.0000000E+000
 7.2401822E-001, 0.0000000E+000, 0.0000000E+000,-3.8906248E-007, 1.6552776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5535764E-007,-2.2353472E-007, 0.0000000E+000, 0.0000000E+000
 7.2628844E-001, 0.0000000E+000, 0.0000000E+000,-3.8347731E-007, 1.6541245E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5182309E-007,-2.1806486E-007, 0.0000000E+000, 0.0000000E+000
 7.2850180E-001, 0.0000000E+000, 0.0000000E+000,-3.7731973E-007, 1.6527099E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3670127E-007,-2.1204874E-007, 0.0000000E+000, 0.0000000E+000
 7.3003370E-001, 0.0000000E+000, 0.0000000E+000,-3.7200060E-007, 1.6498925E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7108989E-007,-2.0701135E-007, 0.0000000E+000, 0.0000000E+000
 7.3207629E-001, 0.0000000E+000, 0.0000000E+000,-3.6769496E-007, 1.6465694E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6883122E-007,-2.0303802E-007, 0.0000000E+000, 0.0000000E+000
 7.3411888E-001, 0.0000000E+000, 0.0000000E+000,-3.6296367E-007, 1.6428984E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6641815E-007,-1.9867382E-007, 0.0000000E+000, 0.0000000E+000
 7.3616147E-001, 0.0000000E+000, 0.0000000E+000,-3.5836550E-007, 1.6393031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6412271E-007,-1.9443519E-007, 0.0000000E+000, 0.0000000E+000
 7.3820406E-001, 0.0000000E+000, 0.0000000E+000,-3.5380750E-007, 1.6357336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6185754E-007,-1.9023414E-007, 0.0000000E+000, 0.0000000E+000
 7.4024665E-001, 0.0000000E+000, 0.0000000E+000,-3.4919372E-007, 1.6321556E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5952879E-007,-1.8597816E-007, 0.0000000E+000, 0.0000000E+000
 7.4228925E-001, 0.0000000E+000, 0.0000000E+000,-3.4444943E-007, 1.6285526E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5705805E-007,-1.8159416E-007, 0.0000000E+000, 0.0000000E+000
 7.4433184E-001, 0.0000000E+000, 0.0000000E+000,-3.3956980E-007, 1.6249313E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5442652E-007,-1.7707667E-007, 0.0000000E+000, 0.0000000E+000
 7.4637443E-001, 0.0000000E+000, 0.0000000E+000,-3.3469851E-007, 1.6213098E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5175174E-007,-1.7256754E-007, 0.0000000E+000, 0.0000000E+000
 7.4841696E-001, 0.0000000E+000, 0.0000000E+000,-3.3018872E-007, 1.6177070E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4935873E-007,-1.6841802E-007, 0.0000000E+000, 0.0000000E+000
 7.5045955E-001, 0.0000000E+000, 0.0000000E+000,-3.2652174E-007, 1.6141542E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4772285E-007,-1.6510632E-007, 0.0000000E+000, 0.0000000E+000
 7.5250214E-001, 0.0000000E+000, 0.0000000E+000,-3.2406230E-007, 1.6106864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4723656E-007,-1.6299366E-007, 0.0000000E+000, 0.0000000E+000
 7.5403410E-001, 0.0000000E+000, 0.0000000E+000,-3.2290729E-007, 1.6077420E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4779592E-007,-1.6213309E-007, 0.0000000E+000, 0.0000000E+000
 7.5607669E-001, 0.0000000E+000, 0.0000000E+000,-3.2255615E-007, 1.6049268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4916301E-007,-1.6206347E-007, 0.0000000E+000, 0.0000000E+000
 7.5811929E-001, 0.0000000E+000, 0.0000000E+000,-3.2283767E-007, 1.6018817E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5139736E-007,-1.6264950E-007, 0.0000000E+000, 0.0000000E+000
 7.6016188E-001, 0.0000000E+000, 0.0000000E+000,-3.2375344E-007, 1.5990394E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5421627E-007,-1.6384950E-007, 0.0000000E+000, 0.0000000E+000
 7.6220447E-001, 0.0000000E+000, 0.0000000E+000,-3.2561187E-007, 1.5964104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5786927E-007,-1.6597083E-007, 0.0000000E+000, 0.0000000E+000
 7.6424700E-001, 0.0000000E+000, 0.0000000E+000,-3.2907174E-007, 1.5940021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6298309E-007,-1.6967154E-007, 0.0000000E+000, 0.0000000E+000
 7.6628959E-001, 0.0000000E+000, 0.0000000E+000,-3.3501115E-007, 1.5918223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7041025E-007,-1.7582892E-007, 0.0000000E+000, 0.0000000E+000
 7.6833218E-001, 0.0000000E+000, 0.0000000E+000,-3.4450082E-007, 1.5898806E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8119746E-007,-1.8551276E-007, 0.0000000E+000, 0.0000000E+000
 7.7037477E-001, 0.0000000E+000, 0.0000000E+000,-3.5879919E-007, 1.5881887E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9657834E-007,-1.9998032E-007, 0.0000000E+000, 0.0000000E+000
 7.7241737E-001, 0.0000000E+000, 0.0000000E+000,-3.7936822E-007, 1.5867607E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1798658E-007,-2.2069215E-007, 0.0000000E+000, 0.0000000E+000
 7.7445996E-001, 0.0000000E+000, 0.0000000E+000,-4.0790654E-007, 1.5856125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4708756E-007,-2.4934530E-007, 0.0000000E+000, 0.0000000E+000
 7.7650255E-001, 0.0000000E+000, 0.0000000E+000,-4.4638707E-007, 1.5847626E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8581634E-007,-2.8791081E-007, 0.0000000E+000, 0.0000000E+000
 7.7803451E-001, 0.0000000E+000, 0.0000000E+000,-4.8973138E-007, 1.5842760E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0290950E-006,-3.3130378E-007, 0.0000000E+000, 0.0000000E+000
 7.8007704E-001, 0.0000000E+000, 0.0000000E+000,-5.4467220E-007, 1.5840692E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0836561E-006,-3.8626529E-007, 0.0000000E+000, 0.0000000E+000
 7.8211963E-001, 0.0000000E+000, 0.0000000E+000,-6.2315721E-007, 1.5841853E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1613147E-006,-4.6473868E-007, 0.0000000E+000, 0.0000000E+000
 7.8416222E-001, 0.0000000E+000, 0.0000000E+000,-7.2166041E-007, 1.5847283E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2585326E-006,-5.6318758E-007, 0.0000000E+000, 0.0000000E+000
 7.8620481E-001, 0.0000000E+000, 0.0000000E+000,-8.4344797E-007, 1.5857523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3785534E-006,-6.8487274E-007, 0.0000000E+000, 0.0000000E+000
 7.8824741E-001, 0.0000000E+000, 0.0000000E+000,-9.9185824E-007, 1.5873232E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5247100E-006,-8.3312592E-007, 0.0000000E+000, 0.0000000E+000
 7.9029000E-001, 0.0000000E+000, 0.0000000E+000,-1.1701292E-006, 1.5895188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7002587E-006,-1.0111774E-006, 0.0000000E+000, 0.0000000E+000
 7.9233259E-001, 0.0000000E+000, 0.0000000E+000,-1.3811597E-006, 1.5924270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9081505E-006,-1.2219170E-006, 0.0000000E+000, 0.0000000E+000
 7.9437518E-001, 0.0000000E+000, 0.0000000E+000,-1.6271919E-006, 1.5961441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1507237E-006,-1.4675775E-006, 0.0000000E+000, 0.0000000E+000
 7.9641777E-001, 0.0000000E+000, 0.0000000E+000,-1.9094077E-006, 1.6007726E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4293117E-006,-1.7493304E-006, 0.0000000E+000, 0.0000000E+000
 7.9846036E-001, 0.0000000E+000, 0.0000000E+000,-2.2274278E-006, 1.6064157E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7437558E-006,-2.0667862E-006, 0.0000000E+000, 0.0000000E+000
 8.0050290E-001, 0.0000000E+000, 0.0000000E+000,-2.5787100E-006, 1.6131702E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0918163E-006,-2.4173930E-006, 0.0000000E+000, 0.0000000E+000
 8.0203485E-001, 0.0000000E+000, 0.0000000E+000,-2.9088269E-006, 1.6200373E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4196925E-006,-2.7468231E-006, 0.0000000E+000, 0.0000000E+000
 8.0407745E-001, 0.0000000E+000, 0.0000000E+000,-3.2552223E-006, 1.6279106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7647865E-006,-3.0924312E-006, 0.0000000E+000, 0.0000000E+000
 8.0612004E-001, 0.0000000E+000, 0.0000000E+000,-3.6589334E-006, 1.6380764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1685474E-006,-3.4951258E-006, 0.0000000E+000, 0.0000000E+000
 8.0816263E-001, 0.0000000E+000, 0.0000000E+000,-4.0556684E-006, 1.6495007E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5674780E-006,-3.8907184E-006, 0.0000000E+000, 0.0000000E+000
 8.1020522E-001, 0.0000000E+000, 0.0000000E+000,-4.4259068E-006, 1.6621287E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9423246E-006,-4.2596939E-006, 0.0000000E+000, 0.0000000E+000
 8.1224781E-001, 0.0000000E+000, 0.0000000E+000,-4.7498948E-006, 1.6758321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2731134E-006,-4.5823116E-006, 0.0000000E+000, 0.0000000E+000
 8.1429034E-001, 0.0000000E+000, 0.0000000E+000,-5.0122424E-006, 1.6904252E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5436294E-006,-4.8431999E-006, 0.0000000E+000, 0.0000000E+000
 8.1633294E-001, 0.0000000E+000, 0.0000000E+000,-5.2063310E-006, 1.7056772E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7459633E-006,-5.0357632E-006, 0.0000000E+000, 0.0000000E+000
 8.1837553E-001, 0.0000000E+000, 0.0000000E+000,-5.3359814E-006, 1.7213610E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8827450E-006,-5.1638453E-006, 0.0000000E+000, 0.0000000E+000
 8.2041812E-001, 0.0000000E+000, 0.0000000E+000,-5.4136149E-006, 1.7372713E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9655573E-006,-5.2398877E-006, 0.0000000E+000, 0.0000000E+000
 8.2246071E-001, 0.0000000E+000, 0.0000000E+000,-5.4549389E-006, 1.7532370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0100600E-006,-5.2796152E-006, 0.0000000E+000, 0.0000000E+000
 8.2450330E-001, 0.0000000E+000, 0.0000000E+000,-5.4730899E-006, 1.7691419E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0301718E-006,-5.2961757E-006, 0.0000000E+000, 0.0000000E+000
 8.2603526E-001, 0.0000000E+000, 0.0000000E+000,-5.4761298E-006, 1.7829681E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0343599E-006,-5.2978330E-006, 0.0000000E+000, 0.0000000E+000
 8.2807785E-001, 0.0000000E+000, 0.0000000E+000,-5.4663697E-006, 1.7966897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0264277E-006,-5.2867008E-006, 0.0000000E+000, 0.0000000E+000
 8.3012038E-001, 0.0000000E+000, 0.0000000E+000,-5.4322664E-006, 1.8122353E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9957058E-006,-5.2510429E-006, 0.0000000E+000, 0.0000000E+000
 8.3216298E-001, 0.0000000E+000, 0.0000000E+000,-5.3627858E-006, 1.8276116E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9309172E-006,-5.1800247E-006, 0.0000000E+000, 0.0000000E+000
 8.3420557E-001, 0.0000000E+000, 0.0000000E+000,-5.2495016E-006, 1.8427629E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8230890E-006,-5.0652253E-006, 0.0000000E+000, 0.0000000E+000
 8.3624816E-001, 0.0000000E+000, 0.0000000E+000,-5.0897218E-006, 1.8575890E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6686950E-006,-4.9039629E-006, 0.0000000E+000, 0.0000000E+000
 8.3829075E-001, 0.0000000E+000, 0.0000000E+000,-4.8875657E-006, 1.8719790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4710470E-006,-4.7003678E-006, 0.0000000E+000, 0.0000000E+000
 8.4033334E-001, 0.0000000E+000, 0.0000000E+000,-4.6527068E-006, 1.8858320E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2392778E-006,-4.4641236E-006, 0.0000000E+000, 0.0000000E+000
 8.4237593E-001, 0.0000000E+000, 0.0000000E+000,-4.3978671E-006, 1.8991079E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9859016E-006,-4.2079563E-006, 0.0000000E+000, 0.0000000E+000
 8.4441853E-001, 0.0000000E+000, 0.0000000E+000,-4.1362590E-006, 1.9117976E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7242106E-006,-3.9450793E-006, 0.0000000E+000, 0.0000000E+000
 8.4635895E-001, 0.0000000E+000, 0.0000000E+000,-3.8869181E-006, 1.9231796E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4427231E-006,-3.6946001E-006, 0.0000000E+000, 0.0000000E+000
 8.4819716E-001, 0.0000000E+000, 0.0000000E+000,-3.6624077E-006, 1.9315792E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1696719E-006,-3.4692498E-006, 0.0000000E+000, 0.0000000E+000
 8.5003543E-001, 0.0000000E+000, 0.0000000E+000,-3.4587509E-006, 1.9392690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9640651E-006,-3.2648240E-006, 0.0000000E+000, 0.0000000E+000
 8.5233325E-001, 0.0000000E+000, 0.0000000E+000,-3.2518927E-006, 1.9476577E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7548075E-006,-3.0571269E-006, 0.0000000E+000, 0.0000000E+000
 8.5417151E-001, 0.0000000E+000, 0.0000000E+000,-3.0680799E-006, 1.9558279E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5686197E-006,-2.8724971E-006, 0.0000000E+000, 0.0000000E+000
 8.5600972E-001, 0.0000000E+000, 0.0000000E+000,-2.9243946E-006, 1.9629373E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4229836E-006,-2.7281009E-006, 0.0000000E+000, 0.0000000E+000
 8.5830754E-001, 0.0000000E+000, 0.0000000E+000,-2.7828222E-006, 1.9708096E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2794877E-006,-2.5857413E-006, 0.0000000E+000, 0.0000000E+000
 8.6014581E-001, 0.0000000E+000, 0.0000000E+000,-2.6587958E-006, 1.9785926E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1538406E-006,-2.4609365E-006, 0.0000000E+000, 0.0000000E+000
 8.6244363E-001, 0.0000000E+000, 0.0000000E+000,-2.5506286E-006, 1.9863124E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0443734E-006,-2.3519974E-006, 0.0000000E+000, 0.0000000E+000
 8.6428189E-001, 0.0000000E+000, 0.0000000E+000,-2.4544978E-006, 1.9939956E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9472124E-006,-2.2550982E-006, 0.0000000E+000, 0.0000000E+000
 8.6612016E-001, 0.0000000E+000, 0.0000000E+000,-2.3777266E-006, 2.0008062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8697324E-006,-2.1776459E-006, 0.0000000E+000, 0.0000000E+000
 8.6841798E-001, 0.0000000E+000, 0.0000000E+000,-2.2990696E-006, 2.0084581E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7904685E-006,-2.0982238E-006, 0.0000000E+000, 0.0000000E+000
 8.7025619E-001, 0.0000000E+000, 0.0000000E+000,-2.2265324E-006, 2.0161048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7174758E-006,-2.0249219E-006, 0.0000000E+000, 0.0000000E+000
 8.7209445E-001, 0.0000000E+000, 0.0000000E+000,-2.1663606E-006, 2.0228995E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6570026E-006,-1.9640707E-006, 0.0000000E+000, 0.0000000E+000
 8.7439227E-001, 0.0000000E+000, 0.0000000E+000,-2.1024761E-006, 2.0305390E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5928631E-006,-1.8994222E-006, 0.0000000E+000, 0.0000000E+000
 8.7623054E-001, 0.0000000E+000, 0.0000000E+000,-2.0416796E-006, 2.0381701E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5318706E-006,-1.8378626E-006, 0.0000000E+000, 0.0000000E+000
 8.7806880E-001, 0.0000000E+000, 0.0000000E+000,-1.9899234E-006, 2.0449410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4799750E-006,-1.7854294E-006, 0.0000000E+000, 0.0000000E+000
 8.8036656E-001, 0.0000000E+000, 0.0000000E+000,-1.9338998E-006, 2.0525377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4238184E-006,-1.7286461E-006, 0.0000000E+000, 0.0000000E+000
 8.8220483E-001, 0.0000000E+000, 0.0000000E+000,-1.8798560E-006, 2.0601049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3696559E-006,-1.6738455E-006, 0.0000000E+000, 0.0000000E+000
 8.8404310E-001, 0.0000000E+000, 0.0000000E+000,-1.8334529E-006, 2.0667969E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3231555E-006,-1.6267733E-006, 0.0000000E+000, 0.0000000E+000
 8.8634092E-001, 0.0000000E+000, 0.0000000E+000,-1.7829986E-006, 2.0742706E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2725997E-006,-1.5755715E-006, 0.0000000E+000, 0.0000000E+000
 8.8817918E-001, 0.0000000E+000, 0.0000000E+000,-1.7342338E-006, 2.0816748E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2237432E-006,-1.5260663E-006, 0.0000000E+000, 0.0000000E+000
 8.9001739E-001, 0.0000000E+000, 0.0000000E+000,-1.6923431E-006, 2.0881861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1817820E-006,-1.4835245E-006, 0.0000000E+000, 0.0000000E+000
 8.9231521E-001, 0.0000000E+000, 0.0000000E+000,-1.6467963E-006, 2.0954232E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1361720E-006,-1.4372540E-006, 0.0000000E+000, 0.0000000E+000
 8.9415348E-001, 0.0000000E+000, 0.0000000E+000,-1.6027683E-006, 2.1025691E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0920999E-006,-1.3925114E-006, 0.0000000E+000, 0.0000000E+000
 8.9645129E-001, 0.0000000E+000, 0.0000000E+000,-1.5602987E-006, 2.1096162E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0496096E-006,-1.3493370E-006, 0.0000000E+000, 0.0000000E+000
 8.9828956E-001, 0.0000000E+000, 0.0000000E+000,-1.5192021E-006, 2.1165743E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085155E-006,-1.3075446E-006, 0.0000000E+000, 0.0000000E+000
 9.0012783E-001, 0.0000000E+000, 0.0000000E+000,-1.4838324E-006, 2.1226840E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9731689E-006,-1.2715640E-006, 0.0000000E+000, 0.0000000E+000
 9.0242559E-001, 0.0000000E+000, 0.0000000E+000,-1.4452840E-006, 2.1294839E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9346691E-006,-1.2323356E-006, 0.0000000E+000, 0.0000000E+000
 9.0426385E-001, 0.0000000E+000, 0.0000000E+000,-1.4079300E-006, 2.1362352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8973833E-006,-1.1943065E-006, 0.0000000E+000, 0.0000000E+000
 9.0610212E-001, 0.0000000E+000, 0.0000000E+000,-1.3757564E-006, 2.1422125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8652848E-006,-1.1615351E-006, 0.0000000E+000, 0.0000000E+000
 9.0839994E-001, 0.0000000E+000, 0.0000000E+000,-1.3406954E-006, 2.1489252E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8303217E-006,-1.1258029E-006, 0.0000000E+000, 0.0000000E+000
 9.1023821E-001, 0.0000000E+000, 0.0000000E+000,-1.3067563E-006, 2.1556357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7964917E-006,-1.0911927E-006, 0.0000000E+000, 0.0000000E+000
