s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4761231E-001, 0.0000000E+000, 0.0000000E+000, 1.1231376E-006,-1.9102135E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1680389E-017, 1.1231376E-006, 0.0000000E+000, 0.0000000E+000
 2.4880044E-001, 0.0000000E+000, 0.0000000E+000, 1.3080553E-006,-1.8862610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 1.3080553E-006, 0.0000000E+000, 0.0000000E+000
 2.4998857E-001, 0.0000000E+000, 0.0000000E+000, 1.4822341E-006,-1.9102135E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8401943E-018, 1.4822341E-006, 0.0000000E+000, 0.0000000E+000
 2.5117669E-001, 0.0000000E+000, 0.0000000E+000, 1.6446305E-006,-1.9521304E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6446305E-006, 0.0000000E+000, 0.0000000E+000
 2.5236481E-001, 0.0000000E+000, 0.0000000E+000, 1.7942992E-006,-1.8862610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3360777E-017, 1.7942992E-006, 0.0000000E+000, 0.0000000E+000
 2.5355294E-001, 0.0000000E+000, 0.0000000E+000, 1.9304007E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 1.9304007E-006, 0.0000000E+000, 0.0000000E+000
 2.5474107E-001, 0.0000000E+000, 0.0000000E+000, 2.0522064E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3360777E-017, 2.0522064E-006, 0.0000000E+000, 0.0000000E+000
 2.5592920E-001, 0.0000000E+000, 0.0000000E+000, 2.1591005E-006,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7520583E-017, 2.1591005E-006, 0.0000000E+000, 0.0000000E+000
 2.5711733E-001, 0.0000000E+000, 0.0000000E+000, 2.2505787E-006,-1.8084153E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9200971E-017, 2.2505787E-006, 0.0000000E+000, 0.0000000E+000
 2.5830546E-001, 0.0000000E+000, 0.0000000E+000, 2.3262439E-006,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3262439E-006, 0.0000000E+000, 0.0000000E+000
 2.5949359E-001, 0.0000000E+000, 0.0000000E+000, 2.3858000E-006,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1680389E-017, 2.3858000E-006, 0.0000000E+000, 0.0000000E+000
 2.6068172E-001, 0.0000000E+000, 0.0000000E+000, 2.4290446E-006,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7520583E-017, 2.4290446E-006, 0.0000000E+000, 0.0000000E+000
 2.6186985E-001, 0.0000000E+000, 0.0000000E+000, 2.4558615E-006,-1.7784747E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8401943E-018, 2.4558615E-006, 0.0000000E+000, 0.0000000E+000
 2.6305798E-001, 0.0000000E+000, 0.0000000E+000, 2.4662139E-006,-1.8144035E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 2.4662139E-006, 0.0000000E+000, 0.0000000E+000
 2.6424611E-001, 0.0000000E+000, 0.0000000E+000, 2.4601401E-006,-1.8323678E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 2.4601401E-006, 0.0000000E+000, 0.0000000E+000
 2.6543424E-001, 0.0000000E+000, 0.0000000E+000, 2.4377506E-006,-1.8383560E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 2.4377506E-006, 0.0000000E+000, 0.0000000E+000
 2.6662233E-001, 0.0000000E+000, 0.0000000E+000, 2.3992289E-006,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1680389E-017, 2.3992289E-006, 0.0000000E+000, 0.0000000E+000
 2.6781046E-001, 0.0000000E+000, 0.0000000E+000, 2.3448344E-006,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1680389E-017, 2.3448344E-006, 0.0000000E+000, 0.0000000E+000
 2.6887754E-001, 0.0000000E+000, 0.0000000E+000, 2.2760170E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3005745E-017, 2.2760170E-006, 0.0000000E+000, 0.0000000E+000
 2.6994458E-001, 0.0000000E+000, 0.0000000E+000, 2.1921242E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1921242E-006, 0.0000000E+000, 0.0000000E+000
 2.7101162E-001, 0.0000000E+000, 0.0000000E+000, 2.0936687E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5028724E-018, 2.0936687E-006, 0.0000000E+000, 0.0000000E+000
 2.7207866E-001, 0.0000000E+000, 0.0000000E+000, 1.9812679E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5028724E-018, 1.9812679E-006, 0.0000000E+000, 0.0000000E+000
 2.7421278E-001, 0.0000000E+000, 0.0000000E+000, 1.7866554E-006,-1.8413500E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2514362E-018, 1.7866554E-006, 0.0000000E+000, 0.0000000E+000
 2.7634689E-001, 0.0000000E+000, 0.0000000E+000, 1.4883831E-006,-1.8533263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2514362E-018, 1.4883831E-006, 0.0000000E+000, 0.0000000E+000
 2.7848098E-001, 0.0000000E+000, 0.0000000E+000, 1.1511936E-006,-1.8623085E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1511936E-006, 0.0000000E+000, 0.0000000E+000
 2.8061509E-001, 0.0000000E+000, 0.0000000E+000, 7.8519469E-007,-1.8593144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8519469E-007, 0.0000000E+000, 0.0000000E+000
 2.8274918E-001, 0.0000000E+000, 0.0000000E+000, 4.0734199E-007,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2514362E-018, 4.0734199E-007, 0.0000000E+000, 0.0000000E+000
 2.8488329E-001, 0.0000000E+000, 0.0000000E+000, 2.8742995E-008,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8742995E-008, 0.0000000E+000, 0.0000000E+000
 2.8701738E-001, 0.0000000E+000, 0.0000000E+000,-3.4896933E-007,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4896933E-007, 0.0000000E+000, 0.0000000E+000
 2.8808445E-001, 0.0000000E+000, 0.0000000E+000,-6.2673388E-007,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5028724E-018,-6.2673388E-007, 0.0000000E+000, 0.0000000E+000
 2.9021853E-001, 0.0000000E+000, 0.0000000E+000,-8.8932984E-007,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8932984E-007, 0.0000000E+000, 0.0000000E+000
 2.9235265E-001, 0.0000000E+000, 0.0000000E+000,-1.2125095E-006,-1.8413500E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2514362E-018,-1.2125095E-006, 0.0000000E+000, 0.0000000E+000
 2.9448673E-001, 0.0000000E+000, 0.0000000E+000,-1.4964551E-006,-1.8383560E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2514362E-018,-1.4964551E-006, 0.0000000E+000, 0.0000000E+000
 2.9662085E-001, 0.0000000E+000, 0.0000000E+000,-1.7345961E-006,-1.8413500E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5028724E-018,-1.7345961E-006, 0.0000000E+000, 0.0000000E+000
 2.9875493E-001, 0.0000000E+000, 0.0000000E+000,-1.9217425E-006,-1.8533263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2514362E-018,-1.9217425E-006, 0.0000000E+000, 0.0000000E+000
 3.0088905E-001, 0.0000000E+000, 0.0000000E+000,-2.0540256E-006,-1.8533263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2514362E-018,-2.0540256E-006, 0.0000000E+000, 0.0000000E+000
 3.0302316E-001, 0.0000000E+000, 0.0000000E+000,-2.1289022E-006,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5028724E-018,-2.1289022E-006, 0.0000000E+000, 0.0000000E+000
 3.0409020E-001, 0.0000000E+000, 0.0000000E+000,-2.1484700E-006,-1.8682966E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3005745E-017,-2.1484700E-006, 0.0000000E+000, 0.0000000E+000
 3.0622429E-001, 0.0000000E+000, 0.0000000E+000,-2.1314563E-006,-1.8503322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1314563E-006, 0.0000000E+000, 0.0000000E+000
 3.0835840E-001, 0.0000000E+000, 0.0000000E+000,-2.0610042E-006,-1.8473382E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5028724E-018,-2.0610042E-006, 0.0000000E+000, 0.0000000E+000
 3.1049249E-001, 0.0000000E+000, 0.0000000E+000,-1.9356449E-006,-1.8443441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7543086E-018,-1.9356449E-006, 0.0000000E+000, 0.0000000E+000
 3.1262660E-001, 0.0000000E+000, 0.0000000E+000,-1.7594612E-006,-1.8742848E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5028724E-018,-1.7594612E-006, 0.0000000E+000, 0.0000000E+000
 3.1476071E-001, 0.0000000E+000, 0.0000000E+000,-1.5378884E-006,-1.9102135E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5378884E-006, 0.0000000E+000, 0.0000000E+000
 3.1689480E-001, 0.0000000E+000, 0.0000000E+000,-1.2775368E-006,-1.9012313E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7543086E-018,-1.2775368E-006, 0.0000000E+000, 0.0000000E+000
 3.1902891E-001, 0.0000000E+000, 0.0000000E+000,-9.8598785E-007,-1.8682966E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5028724E-018,-9.8598785E-007, 0.0000000E+000, 0.0000000E+000
 3.2009596E-001, 0.0000000E+000, 0.0000000E+000,-7.5235599E-007,-1.8802729E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5028724E-018,-7.5235599E-007, 0.0000000E+000, 0.0000000E+000
 3.2223007E-001, 0.0000000E+000, 0.0000000E+000,-5.1012686E-007,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3005745E-017,-5.1012686E-007, 0.0000000E+000, 0.0000000E+000
 3.2414380E-001, 0.0000000E+000, 0.0000000E+000,-2.1271065E-007,-1.8024272E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018,-2.1271065E-007, 0.0000000E+000, 0.0000000E+000
 3.2605755E-001, 0.0000000E+000, 0.0000000E+000, 7.4845469E-008,-1.7365578E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2516391E-018, 7.4845469E-008, 0.0000000E+000, 0.0000000E+000
 3.2892817E-001, 0.0000000E+000, 0.0000000E+000, 4.2972013E-007,-1.7365578E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2972013E-007, 0.0000000E+000, 0.0000000E+000
 3.3084190E-001, 0.0000000E+000, 0.0000000E+000, 7.6921121E-007,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 7.6921121E-007, 0.0000000E+000, 0.0000000E+000
 3.3275566E-001, 0.0000000E+000, 0.0000000E+000, 1.0157321E-006,-1.6976349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 1.0157321E-006, 0.0000000E+000, 0.0000000E+000
 3.3466941E-001, 0.0000000E+000, 0.0000000E+000, 1.2319967E-006,-1.7215874E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 1.2319967E-006, 0.0000000E+000, 0.0000000E+000
 3.3658314E-001, 0.0000000E+000, 0.0000000E+000, 1.4110831E-006,-1.7215874E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0877459E-017, 1.4110831E-006, 0.0000000E+000, 0.0000000E+000
 3.3849689E-001, 0.0000000E+000, 0.0000000E+000, 1.5475130E-006,-1.7215874E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 1.5475130E-006, 0.0000000E+000, 0.0000000E+000
 3.4041062E-001, 0.0000000E+000, 0.0000000E+000, 1.6376837E-006,-1.6976349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6258196E-018, 1.6376837E-006, 0.0000000E+000, 0.0000000E+000
 3.4232438E-001, 0.0000000E+000, 0.0000000E+000, 1.6799612E-006,-1.6976349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6258196E-018, 1.6799612E-006, 0.0000000E+000, 0.0000000E+000
 3.4423813E-001, 0.0000000E+000, 0.0000000E+000, 1.6744884E-006,-1.6916468E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6744884E-006, 0.0000000E+000, 0.0000000E+000
 3.4615186E-001, 0.0000000E+000, 0.0000000E+000, 1.6228446E-006,-1.6826646E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6228446E-006, 0.0000000E+000, 0.0000000E+000
 3.4806561E-001, 0.0000000E+000, 0.0000000E+000, 1.5277051E-006,-1.6946408E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 1.5277051E-006, 0.0000000E+000, 0.0000000E+000
 3.5093623E-001, 0.0000000E+000, 0.0000000E+000, 1.3512686E-006,-1.6986329E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4172130E-018, 1.3512686E-006, 0.0000000E+000, 0.0000000E+000
 3.5284999E-001, 0.0000000E+000, 0.0000000E+000, 1.1245849E-006,-1.6976349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 1.1245849E-006, 0.0000000E+000, 0.0000000E+000
 3.5476372E-001, 0.0000000E+000, 0.0000000E+000, 9.0990951E-007,-1.6886527E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 9.0990951E-007, 0.0000000E+000, 0.0000000E+000
 3.5667747E-001, 0.0000000E+000, 0.0000000E+000, 6.7344111E-007,-1.6946408E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 6.7344111E-007, 0.0000000E+000, 0.0000000E+000
 3.5859120E-001, 0.0000000E+000, 0.0000000E+000, 4.2714676E-007,-1.6976349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018, 4.2714676E-007, 0.0000000E+000, 0.0000000E+000
 3.6050496E-001, 0.0000000E+000, 0.0000000E+000, 1.7951929E-007,-1.7006290E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7951929E-007, 0.0000000E+000, 0.0000000E+000
 3.6241871E-001, 0.0000000E+000, 0.0000000E+000,-6.8443387E-008,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6258196E-018,-6.8443387E-008, 0.0000000E+000, 0.0000000E+000
 3.6433244E-001, 0.0000000E+000, 0.0000000E+000,-3.1573626E-007,-1.7096112E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1573626E-007, 0.0000000E+000, 0.0000000E+000
 3.6624619E-001, 0.0000000E+000, 0.0000000E+000,-5.5941871E-007,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6258196E-018,-5.5941871E-007, 0.0000000E+000, 0.0000000E+000
 3.6815995E-001, 0.0000000E+000, 0.0000000E+000,-7.8528970E-007,-1.7096112E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8528970E-007, 0.0000000E+000, 0.0000000E+000
 3.7007368E-001, 0.0000000E+000, 0.0000000E+000,-9.8607188E-007,-1.7126052E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8607188E-007, 0.0000000E+000, 0.0000000E+000
 3.7294430E-001, 0.0000000E+000, 0.0000000E+000,-1.1928220E-006,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8344261E-018,-1.1928220E-006, 0.0000000E+000, 0.0000000E+000
 3.7485805E-001, 0.0000000E+000, 0.0000000E+000,-1.3492801E-006,-1.7006290E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3492801E-006, 0.0000000E+000, 0.0000000E+000
 3.7658033E-001, 0.0000000E+000, 0.0000000E+000,-1.4185696E-006,-1.7006290E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4185696E-006, 0.0000000E+000, 0.0000000E+000
 3.7830260E-001, 0.0000000E+000, 0.0000000E+000,-1.4445846E-006,-1.7036230E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4445846E-006, 0.0000000E+000, 0.0000000E+000
 3.8002488E-001, 0.0000000E+000, 0.0000000E+000,-1.4309451E-006,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4309451E-006, 0.0000000E+000, 0.0000000E+000
 3.8260829E-001, 0.0000000E+000, 0.0000000E+000,-1.3573236E-006,-1.7066171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6859360E-018,-1.3573236E-006, 0.0000000E+000, 0.0000000E+000
 3.8433057E-001, 0.0000000E+000, 0.0000000E+000,-1.2304492E-006,-1.7036230E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2304492E-006, 0.0000000E+000, 0.0000000E+000
 3.8605285E-001, 0.0000000E+000, 0.0000000E+000,-1.0906275E-006,-1.6946408E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0289041E-018,-1.0906275E-006, 0.0000000E+000, 0.0000000E+000
 3.8863626E-001, 0.0000000E+000, 0.0000000E+000,-8.7604419E-007,-1.6726844E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3718721E-018,-8.7604419E-007, 0.0000000E+000, 0.0000000E+000
 3.9035854E-001, 0.0000000E+000, 0.0000000E+000,-6.3041704E-007,-1.6617061E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0289041E-018,-6.3041704E-007, 0.0000000E+000, 0.0000000E+000
 3.9208081E-001, 0.0000000E+000, 0.0000000E+000,-4.2088132E-007,-1.6527239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2088132E-007, 0.0000000E+000, 0.0000000E+000
 3.9466423E-001, 0.0000000E+000, 0.0000000E+000,-1.5914306E-007,-1.6507279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5914306E-007, 0.0000000E+000, 0.0000000E+000
 3.9638653E-001, 0.0000000E+000, 0.0000000E+000, 1.0041312E-007,-1.6766765E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0578081E-018, 1.0041312E-007, 0.0000000E+000, 0.0000000E+000
 3.9810881E-001, 0.0000000E+000, 0.0000000E+000, 3.0534915E-007,-1.6527239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0289041E-018, 3.0534915E-007, 0.0000000E+000, 0.0000000E+000
 4.0069222E-001, 0.0000000E+000, 0.0000000E+000, 5.5413769E-007,-1.6607081E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5413769E-007, 0.0000000E+000, 0.0000000E+000
 4.0241450E-001, 0.0000000E+000, 0.0000000E+000, 7.8168203E-007,-1.6557180E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0289041E-018, 7.8168203E-007, 0.0000000E+000, 0.0000000E+000
 4.0413678E-001, 0.0000000E+000, 0.0000000E+000, 9.3813333E-007,-1.6527239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0289041E-018, 9.3813333E-007, 0.0000000E+000, 0.0000000E+000
 4.0672019E-001, 0.0000000E+000, 0.0000000E+000, 1.0924646E-006,-1.6567160E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6859360E-018, 1.0924646E-006, 0.0000000E+000, 0.0000000E+000
 4.0844247E-001, 0.0000000E+000, 0.0000000E+000, 1.1991202E-006,-1.6557180E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1991202E-006, 0.0000000E+000, 0.0000000E+000
 4.1016474E-001, 0.0000000E+000, 0.0000000E+000, 1.2432493E-006,-1.6617061E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2432493E-006, 0.0000000E+000, 0.0000000E+000
 4.1274816E-001, 0.0000000E+000, 0.0000000E+000, 1.2460309E-006,-1.6826646E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3718721E-018, 1.2460309E-006, 0.0000000E+000, 0.0000000E+000
 4.1447043E-001, 0.0000000E+000, 0.0000000E+000, 1.1981713E-006,-1.6916468E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0289041E-018, 1.1981713E-006, 0.0000000E+000, 0.0000000E+000
 4.1619271E-001, 0.0000000E+000, 0.0000000E+000, 1.1220741E-006,-1.6826646E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1220741E-006, 0.0000000E+000, 0.0000000E+000
 4.1877612E-001, 0.0000000E+000, 0.0000000E+000, 9.8477459E-007,-1.6886527E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8477459E-007, 0.0000000E+000, 0.0000000E+000
 4.2041162E-001, 0.0000000E+000, 0.0000000E+000, 8.1554850E-007,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1554850E-007, 0.0000000E+000, 0.0000000E+000
 4.2273462E-001, 0.0000000E+000, 0.0000000E+000, 6.2029480E-007,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2029480E-007, 0.0000000E+000, 0.0000000E+000
 4.2428327E-001, 0.0000000E+000, 0.0000000E+000, 4.1196474E-007,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1196474E-007, 0.0000000E+000, 0.0000000E+000
 4.2660627E-001, 0.0000000E+000, 0.0000000E+000, 2.0036556E-007,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0036556E-007, 0.0000000E+000, 0.0000000E+000
 4.2815492E-001, 0.0000000E+000, 0.0000000E+000,-1.2223367E-008,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2223367E-008, 0.0000000E+000, 0.0000000E+000
 4.3047792E-001, 0.0000000E+000, 0.0000000E+000,-2.2449327E-007,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2449327E-007, 0.0000000E+000, 0.0000000E+000
 4.3202659E-001, 0.0000000E+000, 0.0000000E+000,-4.3519953E-007,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3519953E-007, 0.0000000E+000, 0.0000000E+000
 4.3434957E-001, 0.0000000E+000, 0.0000000E+000,-6.3026817E-007,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3026817E-007, 0.0000000E+000, 0.0000000E+000
 4.3667257E-001, 0.0000000E+000, 0.0000000E+000,-8.2344808E-007,-1.6647002E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9870473E-018,-8.2344808E-007, 0.0000000E+000, 0.0000000E+000
 4.3822125E-001, 0.0000000E+000, 0.0000000E+000,-9.4410642E-007,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4805709E-018,-9.4410642E-007, 0.0000000E+000, 0.0000000E+000
 4.4054422E-001, 0.0000000E+000, 0.0000000E+000,-1.0199636E-006,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0199636E-006, 0.0000000E+000, 0.0000000E+000
 4.4209290E-001, 0.0000000E+000, 0.0000000E+000,-1.0547238E-006,-1.6706883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0547238E-006, 0.0000000E+000, 0.0000000E+000
 4.4441590E-001, 0.0000000E+000, 0.0000000E+000,-1.0420405E-006,-1.6786725E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0420405E-006, 0.0000000E+000, 0.0000000E+000
 4.4673887E-001, 0.0000000E+000, 0.0000000E+000,-9.7150267E-007,-1.6926448E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7150267E-007, 0.0000000E+000, 0.0000000E+000
 4.4828755E-001, 0.0000000E+000, 0.0000000E+000,-8.6967847E-007,-1.7006290E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4805709E-018,-8.6967847E-007, 0.0000000E+000, 0.0000000E+000
 4.5061055E-001, 0.0000000E+000, 0.0000000E+000,-7.3029526E-007,-1.7046211E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3029526E-007, 0.0000000E+000, 0.0000000E+000
 4.5215920E-001, 0.0000000E+000, 0.0000000E+000,-5.6511544E-007,-1.7185934E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6511544E-007, 0.0000000E+000, 0.0000000E+000
 4.5448220E-001, 0.0000000E+000, 0.0000000E+000,-3.9105315E-007,-1.7345617E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9870473E-018,-3.9105315E-007, 0.0000000E+000, 0.0000000E+000
 4.5603085E-001, 0.0000000E+000, 0.0000000E+000,-2.1701973E-007,-1.7305696E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4805709E-018,-2.1701973E-007, 0.0000000E+000, 0.0000000E+000
 4.5835385E-001, 0.0000000E+000, 0.0000000E+000,-4.4036747E-008,-1.7285736E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4036747E-008, 0.0000000E+000, 0.0000000E+000
 4.6067685E-001, 0.0000000E+000, 0.0000000E+000, 1.6102352E-007,-1.7165973E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6102352E-007, 0.0000000E+000, 0.0000000E+000
