s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.6634488E-001, 0.0000000E+000, 0.0000000E+000,-1.4333242E-008, 5.5554740E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5800208E-008,-8.7777678E-009, 0.0000000E+000, 0.0000000E+000
 6.6803706E-001, 0.0000000E+000, 0.0000000E+000,-1.3552248E-008, 5.4306619E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7202303E-008,-8.1215864E-009, 0.0000000E+000, 0.0000000E+000
 6.7029327E-001, 0.0000000E+000, 0.0000000E+000,-1.2380685E-008, 5.3127178E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9030281E-008,-7.0679676E-009, 0.0000000E+000, 0.0000000E+000
 6.7254949E-001, 0.0000000E+000, 0.0000000E+000,-1.0569955E-008, 5.1829982E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2054939E-008,-5.3869573E-009, 0.0000000E+000, 0.0000000E+000
 6.7424160E-001, 0.0000000E+000, 0.0000000E+000,-8.6087445E-009, 5.0709070E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5418029E-008,-3.5378375E-009, 0.0000000E+000, 0.0000000E+000
 6.7649782E-001, 0.0000000E+000, 0.0000000E+000,-6.3692826E-009, 4.9581993E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8951816E-008,-1.4110833E-009, 0.0000000E+000, 0.0000000E+000
 6.7818999E-001, 0.0000000E+000, 0.0000000E+000,-4.0012351E-009, 4.8458871E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1966760E-008, 8.4465200E-010, 0.0000000E+000, 0.0000000E+000
 6.8044621E-001, 0.0000000E+000, 0.0000000E+000,-1.6536493E-009, 4.7368949E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3662693E-008, 3.0832456E-009, 0.0000000E+000, 0.0000000E+000
 6.8213838E-001, 0.0000000E+000, 0.0000000E+000, 5.2768475E-010, 4.6343744E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3636006E-008, 5.1620592E-009, 0.0000000E+000, 0.0000000E+000
 6.8439460E-001, 0.0000000E+000, 0.0000000E+000, 2.3906388E-009, 4.5437809E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1441577E-008, 6.9344197E-009, 0.0000000E+000, 0.0000000E+000
 6.8608677E-001, 0.0000000E+000, 0.0000000E+000, 3.8844848E-009, 4.4691554E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7323335E-008, 8.3536402E-009, 0.0000000E+000, 0.0000000E+000
 6.8834299E-001, 0.0000000E+000, 0.0000000E+000, 4.9484293E-009, 4.4167110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1451694E-008, 9.3651403E-009, 0.0000000E+000, 0.0000000E+000
 6.9003516E-001, 0.0000000E+000, 0.0000000E+000, 5.6506018E-009, 4.3861182E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4512866E-008, 1.0036720E-008, 0.0000000E+000, 0.0000000E+000
 6.9229138E-001, 0.0000000E+000, 0.0000000E+000, 6.0359026E-009, 4.3788770E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1104424E-009, 1.0414780E-008, 0.0000000E+000, 0.0000000E+000
 6.9454759E-001, 0.0000000E+000, 0.0000000E+000, 6.2245777E-009, 4.3943468E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0058772E-009, 1.0618924E-008, 0.0000000E+000, 0.0000000E+000
 6.9623977E-001, 0.0000000E+000, 0.0000000E+000, 6.2481240E-009, 4.4240708E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1943693E-009, 1.0672195E-008, 0.0000000E+000, 0.0000000E+000
 6.9849598E-001, 0.0000000E+000, 0.0000000E+000, 6.1799804E-009, 4.4636260E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2034677E-008, 1.0643606E-008, 0.0000000E+000, 0.0000000E+000
 7.0018810E-001, 0.0000000E+000, 0.0000000E+000, 6.0323165E-009, 4.5066416E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5515177E-008, 1.0538958E-008, 0.0000000E+000, 0.0000000E+000
 7.0244431E-001, 0.0000000E+000, 0.0000000E+000, 5.7386220E-009, 4.5483066E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7663598E-008, 1.0286929E-008, 0.0000000E+000, 0.0000000E+000
 7.0413649E-001, 0.0000000E+000, 0.0000000E+000, 5.2496288E-009, 4.5853342E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8937795E-008, 9.8349630E-009, 0.0000000E+000, 0.0000000E+000
 7.0639271E-001, 0.0000000E+000, 0.0000000E+000, 4.4889777E-009, 4.6155227E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9722792E-008, 9.1045004E-009, 0.0000000E+000, 0.0000000E+000
 7.0808488E-001, 0.0000000E+000, 0.0000000E+000, 3.4595166E-009, 4.6397053E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0450442E-008, 8.0992219E-009, 0.0000000E+000, 0.0000000E+000
 7.1034110E-001, 0.0000000E+000, 0.0000000E+000, 2.1649963E-009, 4.6583162E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1344331E-008, 6.8233126E-009, 0.0000000E+000, 0.0000000E+000
 7.1203327E-001, 0.0000000E+000, 0.0000000E+000, 7.1229159E-010, 4.6733446E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2343831E-008, 5.3856362E-009, 0.0000000E+000, 0.0000000E+000
 7.1428949E-001, 0.0000000E+000, 0.0000000E+000,-7.7025625E-010, 4.6861761E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3109935E-008, 3.9159198E-009, 0.0000000E+000, 0.0000000E+000
 7.1654570E-001, 0.0000000E+000, 0.0000000E+000,-2.3023721E-009, 4.6993608E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3057322E-008, 2.3969887E-009, 0.0000000E+000, 0.0000000E+000
 7.1823788E-001, 0.0000000E+000, 0.0000000E+000,-3.3728798E-009, 4.7062196E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1654065E-008, 1.3333398E-009, 0.0000000E+000, 0.0000000E+000
 7.2049409E-001, 0.0000000E+000, 0.0000000E+000,-4.1100367E-009, 4.7031186E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8515183E-008, 5.9308193E-010, 0.0000000E+000, 0.0000000E+000
 7.2218627E-001, 0.0000000E+000, 0.0000000E+000,-4.5592024E-009, 4.6871418E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3765021E-008, 1.2793939E-010, 0.0000000E+000, 0.0000000E+000
 7.2444248E-001, 0.0000000E+000, 0.0000000E+000,-4.7577600E-009, 4.6540016E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5488056E-009,-1.0375837E-010, 0.0000000E+000, 0.0000000E+000
 7.2613460E-001, 0.0000000E+000, 0.0000000E+000,-4.8013388E-009, 4.6032785E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1020890E-010,-1.9806030E-010, 0.0000000E+000, 0.0000000E+000
 7.2839081E-001, 0.0000000E+000, 0.0000000E+000,-4.7274683E-009, 4.5329650E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7529641E-009,-1.9450330E-010, 0.0000000E+000, 0.0000000E+000
 7.3008299E-001, 0.0000000E+000, 0.0000000E+000,-4.5711170E-009, 4.4467986E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3615454E-008,-1.2431844E-010, 0.0000000E+000, 0.0000000E+000
 7.3233920E-001, 0.0000000E+000, 0.0000000E+000,-4.2788354E-009, 4.3475303E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9562022E-008, 6.8694859E-011, 0.0000000E+000, 0.0000000E+000
 7.3403138E-001, 0.0000000E+000, 0.0000000E+000,-3.7995454E-009, 4.2412185E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4443916E-008, 4.4167318E-010, 0.0000000E+000, 0.0000000E+000
 7.3628759E-001, 0.0000000E+000, 0.0000000E+000,-3.0466173E-009, 4.1324649E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8125162E-008, 1.0858476E-009, 0.0000000E+000, 0.0000000E+000
 7.3854381E-001, 0.0000000E+000, 0.0000000E+000,-1.8248674E-009, 4.0109462E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1132456E-008, 2.1860788E-009, 0.0000000E+000, 0.0000000E+000
 7.4012280E-001, 0.0000000E+000, 0.0000000E+000,-5.3875405E-010, 3.9164587E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1266414E-008, 3.3777047E-009, 0.0000000E+000, 0.0000000E+000
 7.4215257E-001, 0.0000000E+000, 0.0000000E+000, 8.4832854E-010, 3.8407555E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0870088E-008, 4.6890840E-009, 0.0000000E+000, 0.0000000E+000
 7.4418235E-001, 0.0000000E+000, 0.0000000E+000, 2.4421883E-009, 3.7587587E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1560276E-008, 6.2009470E-009, 0.0000000E+000, 0.0000000E+000
 7.4621212E-001, 0.0000000E+000, 0.0000000E+000, 3.8511463E-009, 3.6864296E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1985191E-008, 7.5375759E-009, 0.0000000E+000, 0.0000000E+000
 7.4824190E-001, 0.0000000E+000, 0.0000000E+000, 4.9245547E-009, 3.6169232E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2169828E-008, 8.5414778E-009, 0.0000000E+000, 0.0000000E+000
 7.5027174E-001, 0.0000000E+000, 0.0000000E+000, 5.6183938E-009, 3.5501210E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1855560E-008, 9.1685148E-009, 0.0000000E+000, 0.0000000E+000
 7.5230151E-001, 0.0000000E+000, 0.0000000E+000, 5.9835582E-009, 3.4898791E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0500714E-008, 9.4734373E-009, 0.0000000E+000, 0.0000000E+000
 7.5433129E-001, 0.0000000E+000, 0.0000000E+000, 6.1076270E-009, 3.4379313E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7448247E-008, 9.5455582E-009, 0.0000000E+000, 0.0000000E+000
 7.5636107E-001, 0.0000000E+000, 0.0000000E+000, 6.0523880E-009, 3.4011957E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2244973E-008, 9.4535838E-009, 0.0000000E+000, 0.0000000E+000
 7.5839090E-001, 0.0000000E+000, 0.0000000E+000, 5.8418390E-009, 3.3861855E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4962811E-008, 9.2280245E-009, 0.0000000E+000, 0.0000000E+000
 7.6042068E-001, 0.0000000E+000, 0.0000000E+000, 5.4119976E-009, 3.3964060E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2444292E-009, 8.8084036E-009, 0.0000000E+000, 0.0000000E+000
 7.6245046E-001, 0.0000000E+000, 0.0000000E+000, 4.6806534E-009, 3.4323577E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8235154E-009, 8.1130111E-009, 0.0000000E+000, 0.0000000E+000
 7.6448023E-001, 0.0000000E+000, 0.0000000E+000, 3.6296350E-009, 3.4894786E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1039403E-008, 7.1191136E-009, 0.0000000E+000, 0.0000000E+000
 7.6600260E-001, 0.0000000E+000, 0.0000000E+000, 2.5721198E-009, 3.5505039E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6767461E-008, 6.1226237E-009, 0.0000000E+000, 0.0000000E+000
 7.6803237E-001, 0.0000000E+000, 0.0000000E+000, 1.6179125E-009, 3.6161232E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0553854E-008, 5.2340356E-009, 0.0000000E+000, 0.0000000E+000
 7.7006215E-001, 0.0000000E+000, 0.0000000E+000, 8.5591516E-010, 3.6899201E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2647659E-008, 4.5458353E-009, 0.0000000E+000, 0.0000000E+000
 7.7209198E-001, 0.0000000E+000, 0.0000000E+000, 4.8152442E-010, 3.7571596E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2843851E-008, 4.2386840E-009, 0.0000000E+000, 0.0000000E+000
 7.7412176E-001, 0.0000000E+000, 0.0000000E+000, 4.0564033E-010, 3.8154186E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1937014E-008, 4.2210589E-009, 0.0000000E+000, 0.0000000E+000
 7.7615154E-001, 0.0000000E+000, 0.0000000E+000, 5.6854372E-010, 3.8648788E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0510358E-008, 4.4334226E-009, 0.0000000E+000, 0.0000000E+000
 7.7818131E-001, 0.0000000E+000, 0.0000000E+000, 1.0826503E-009, 3.9083388E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8654549E-008, 4.9909891E-009, 0.0000000E+000, 0.0000000E+000
 7.8021115E-001, 0.0000000E+000, 0.0000000E+000, 2.2123293E-009, 3.9475958E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5992098E-008, 6.1599250E-009, 0.0000000E+000, 0.0000000E+000
 7.8224093E-001, 0.0000000E+000, 0.0000000E+000, 4.3081176E-009, 3.9805123E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1896125E-008, 8.2886300E-009, 0.0000000E+000, 0.0000000E+000
 7.8427070E-001, 0.0000000E+000, 0.0000000E+000, 7.7862363E-009, 4.0041526E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6621102E-009, 1.1790389E-008, 0.0000000E+000, 0.0000000E+000
 7.8630048E-001, 0.0000000E+000, 0.0000000E+000, 1.3105379E-008, 4.0152461E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3607317E-009, 1.7120625E-008, 0.0000000E+000, 0.0000000E+000
 7.8833032E-001, 0.0000000E+000, 0.0000000E+000, 2.0743436E-008, 4.0106822E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5694138E-008, 2.4754118E-008, 0.0000000E+000, 0.0000000E+000
 7.9036009E-001, 0.0000000E+000, 0.0000000E+000, 3.1173790E-008, 3.9865606E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1687002E-008, 3.5160351E-008, 0.0000000E+000, 0.0000000E+000
 7.9238987E-001, 0.0000000E+000, 0.0000000E+000, 4.4835779E-008, 3.9397254E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1477744E-008, 4.8775505E-008, 0.0000000E+000, 0.0000000E+000
 7.9441965E-001, 0.0000000E+000, 0.0000000E+000, 6.2091773E-008, 3.8693377E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4958189E-008, 6.5961111E-008, 0.0000000E+000, 0.0000000E+000
 7.9644942E-001, 0.0000000E+000, 0.0000000E+000, 8.3163158E-008, 3.7769066E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0175487E-007, 8.6940064E-008, 0.0000000E+000, 0.0000000E+000
 7.9847926E-001, 0.0000000E+000, 0.0000000E+000, 1.0803645E-007, 3.6655267E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3124300E-007, 1.1170197E-007, 0.0000000E+000, 0.0000000E+000
 8.0000156E-001, 0.0000000E+000, 0.0000000E+000, 1.3258185E-007, 3.5560696E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5857320E-007, 1.3613792E-007, 0.0000000E+000, 0.0000000E+000
 8.0203140E-001, 0.0000000E+000, 0.0000000E+000, 1.5926664E-007, 3.4384885E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8663356E-007, 1.6270513E-007, 0.0000000E+000, 0.0000000E+000
 8.0406117E-001, 0.0000000E+000, 0.0000000E+000, 1.9092423E-007, 3.2996448E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1837452E-007, 1.9422387E-007, 0.0000000E+000, 0.0000000E+000
 8.0609095E-001, 0.0000000E+000, 0.0000000E+000, 2.2184392E-007, 3.1603491E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4816238E-007, 2.2500427E-007, 0.0000000E+000, 0.0000000E+000
 8.0812073E-001, 0.0000000E+000, 0.0000000E+000, 2.4956676E-007, 3.0237831E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7408662E-007, 2.5259055E-007, 0.0000000E+000, 0.0000000E+000
 8.1015056E-001, 0.0000000E+000, 0.0000000E+000, 2.7198946E-007, 2.8902640E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9447305E-007, 2.7487972E-007, 0.0000000E+000, 0.0000000E+000
 8.1218034E-001, 0.0000000E+000, 0.0000000E+000, 2.8811026E-007, 2.7605829E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0847327E-007, 2.9087084E-007, 0.0000000E+000, 0.0000000E+000
 8.1421012E-001, 0.0000000E+000, 0.0000000E+000, 2.9826123E-007, 2.6366226E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1629545E-007, 3.0089785E-007, 0.0000000E+000, 0.0000000E+000
 8.1623989E-001, 0.0000000E+000, 0.0000000E+000, 3.0378483E-007, 2.5200990E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1898724E-007, 3.0630493E-007, 0.0000000E+000, 0.0000000E+000
 8.1826973E-001, 0.0000000E+000, 0.0000000E+000, 3.0622658E-007, 2.4132117E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1781672E-007, 3.0863979E-007, 0.0000000E+000, 0.0000000E+000
 8.2029951E-001, 0.0000000E+000, 0.0000000E+000, 3.0658366E-007, 2.3186597E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1364685E-007, 3.0890232E-007, 0.0000000E+000, 0.0000000E+000
 8.2232928E-001, 0.0000000E+000, 0.0000000E+000, 3.0516481E-007, 2.2398150E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0695977E-007, 3.0740463E-007, 0.0000000E+000, 0.0000000E+000
 8.2435906E-001, 0.0000000E+000, 0.0000000E+000, 3.0097294E-007, 2.1782764E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9715855E-007, 3.0315122E-007, 0.0000000E+000, 0.0000000E+000
 8.2638884E-001, 0.0000000E+000, 0.0000000E+000, 2.9264471E-007, 2.1344996E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8337137E-007, 2.9477921E-007, 0.0000000E+000, 0.0000000E+000
 8.2841867E-001, 0.0000000E+000, 0.0000000E+000, 2.7903470E-007, 2.1080353E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6496417E-007, 2.8114274E-007, 0.0000000E+000, 0.0000000E+000
 8.3044845E-001, 0.0000000E+000, 0.0000000E+000, 2.5965193E-007, 2.0969973E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4185218E-007, 2.6174893E-007, 0.0000000E+000, 0.0000000E+000
 8.3247823E-001, 0.0000000E+000, 0.0000000E+000, 2.3493603E-007, 2.0981622E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1470891E-007, 2.3703420E-007, 0.0000000E+000, 0.0000000E+000
 8.3400059E-001, 0.0000000E+000, 0.0000000E+000, 2.1003299E-007, 2.1063585E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8877290E-007, 2.1213935E-007, 0.0000000E+000, 0.0000000E+000
 8.3603036E-001, 0.0000000E+000, 0.0000000E+000, 1.8335369E-007, 2.1190966E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6208886E-007, 1.8547278E-007, 0.0000000E+000, 0.0000000E+000
 8.3806014E-001, 0.0000000E+000, 0.0000000E+000, 1.5278871E-007, 2.1360012E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3253473E-007, 1.5492471E-007, 0.0000000E+000, 0.0000000E+000
 8.4008998E-001, 0.0000000E+000, 0.0000000E+000, 1.2413339E-007, 2.1534572E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0577615E-007, 1.2628685E-007, 0.0000000E+000, 0.0000000E+000
 8.4211975E-001, 0.0000000E+000, 0.0000000E+000, 9.8999729E-008, 2.1696411E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3178806E-008, 1.0116937E-007, 0.0000000E+000, 0.0000000E+000
 8.4414953E-001, 0.0000000E+000, 0.0000000E+000, 7.8264518E-008, 2.1816086E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5404646E-008, 8.0446126E-008, 0.0000000E+000, 0.0000000E+000
 8.4617931E-001, 0.0000000E+000, 0.0000000E+000, 6.2082274E-008, 2.1873833E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2466184E-008, 6.4269658E-008, 0.0000000E+000, 0.0000000E+000
 8.4820908E-001, 0.0000000E+000, 0.0000000E+000, 5.0063852E-008, 2.1859671E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3929948E-008, 5.2249819E-008, 0.0000000E+000, 0.0000000E+000
 8.5023892E-001, 0.0000000E+000, 0.0000000E+000, 4.1515670E-008, 2.1766215E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9147171E-008, 4.3692292E-008, 0.0000000E+000, 0.0000000E+000
 8.5226870E-001, 0.0000000E+000, 0.0000000E+000, 3.5651944E-008, 2.1582987E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7415902E-008, 3.7810242E-008, 0.0000000E+000, 0.0000000E+000
 8.5429847E-001, 0.0000000E+000, 0.0000000E+000, 3.1738059E-008, 2.1292497E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8042101E-008, 3.3867309E-008, 0.0000000E+000, 0.0000000E+000
 8.5632825E-001, 0.0000000E+000, 0.0000000E+000, 2.9162689E-008, 2.0887261E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0331835E-008, 3.1251415E-008, 0.0000000E+000, 0.0000000E+000
 8.5835809E-001, 0.0000000E+000, 0.0000000E+000, 2.7455906E-008, 2.0372213E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3565906E-008, 2.9493127E-008, 0.0000000E+000, 0.0000000E+000
 8.6038786E-001, 0.0000000E+000, 0.0000000E+000, 2.6274063E-008, 1.9761677E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7004401E-008, 2.8250231E-008, 0.0000000E+000, 0.0000000E+000
 8.6241764E-001, 0.0000000E+000, 0.0000000E+000, 2.5368896E-008, 1.9074898E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9937101E-008, 2.7276385E-008, 0.0000000E+000, 0.0000000E+000
 8.6434555E-001, 0.0000000E+000, 0.0000000E+000, 2.4567826E-008, 1.8384702E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0794453E-008, 2.6406296E-008, 0.0000000E+000, 0.0000000E+000
 8.6617166E-001, 0.0000000E+000, 0.0000000E+000, 2.3760511E-008, 1.7797809E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9559909E-008, 2.5540292E-008, 0.0000000E+000, 0.0000000E+000
 8.6845422E-001, 0.0000000E+000, 0.0000000E+000, 2.2701048E-008, 1.7180865E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8044151E-008, 2.4419135E-008, 0.0000000E+000, 0.0000000E+000
 8.7028033E-001, 0.0000000E+000, 0.0000000E+000, 2.1331976E-008, 1.6657818E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5179249E-008, 2.2997757E-008, 0.0000000E+000, 0.0000000E+000
 8.7210637E-001, 0.0000000E+000, 0.0000000E+000, 1.9722418E-008, 1.6252716E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1747687E-008, 2.1347689E-008, 0.0000000E+000, 0.0000000E+000
 8.7438899E-001, 0.0000000E+000, 0.0000000E+000, 1.7332788E-008, 1.5893567E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6970272E-008, 1.8922145E-008, 0.0000000E+000, 0.0000000E+000
 8.7621504E-001, 0.0000000E+000, 0.0000000E+000, 1.4264244E-008, 1.5641535E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0983863E-008, 1.5828398E-008, 0.0000000E+000, 0.0000000E+000
 8.7804109E-001, 0.0000000E+000, 0.0000000E+000, 1.0908610E-008, 1.5520190E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4217027E-008, 1.2460629E-008, 0.0000000E+000, 0.0000000E+000
 8.8032371E-001, 0.0000000E+000, 0.0000000E+000, 6.5413553E-009, 1.5545308E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4844609E-008, 8.0958861E-009, 0.0000000E+000, 0.0000000E+000
 8.8214976E-001, 0.0000000E+000, 0.0000000E+000, 1.8719960E-009, 1.5755023E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1897479E-009, 3.4474983E-009, 0.0000000E+000, 0.0000000E+000
 8.8443238E-001, 0.0000000E+000, 0.0000000E+000,-2.6135898E-009, 1.6170403E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6396862E-009,-9.9654945E-010, 0.0000000E+000, 0.0000000E+000
 8.8625842E-001, 0.0000000E+000, 0.0000000E+000,-6.4344149E-009, 1.6753163E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6309344E-008,-4.7590986E-009, 0.0000000E+000, 0.0000000E+000
 8.8808447E-001, 0.0000000E+000, 0.0000000E+000,-8.9712467E-009, 1.7377077E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3055405E-008,-7.2335390E-009, 0.0000000E+000, 0.0000000E+000
 8.9036709E-001, 0.0000000E+000, 0.0000000E+000,-1.0815889E-008, 1.8141218E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8261868E-008,-9.0017676E-009, 0.0000000E+000, 0.0000000E+000
 8.9219314E-001, 0.0000000E+000, 0.0000000E+000,-1.1832922E-008, 1.8920173E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1352333E-008,-9.9409049E-009, 0.0000000E+000, 0.0000000E+000
 8.9401925E-001, 0.0000000E+000, 0.0000000E+000,-1.2232051E-008, 1.9596311E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2635933E-008,-1.0272420E-008, 0.0000000E+000, 0.0000000E+000
