s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.4942065E+000, 0.0000000E+000, 0.0000000E+000, 1.8161032E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8161032E-007, 0.0000000E+000, 0.0000000E+000
 1.4960786E+000, 0.0000000E+000, 0.0000000E+000, 2.2796025E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2796025E-007, 0.0000000E+000, 0.0000000E+000
 1.4982179E+000, 0.0000000E+000, 0.0000000E+000, 2.2018880E-007,-9.5108804E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2018880E-007, 0.0000000E+000, 0.0000000E+000
 1.5000900E+000, 0.0000000E+000, 0.0000000E+000, 1.7318004E-007,-1.0205467E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7318004E-007, 0.0000000E+000, 0.0000000E+000
 1.5022295E+000, 0.0000000E+000, 0.0000000E+000, 1.0223358E-007,-1.1127026E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018, 1.0223358E-007, 0.0000000E+000, 0.0000000E+000
 1.5041014E+000, 0.0000000E+000, 0.0000000E+000, 1.6286387E-008,-1.2378117E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018, 1.6286387E-008, 0.0000000E+000, 0.0000000E+000
 1.5062408E+000, 0.0000000E+000, 0.0000000E+000,-5.7086505E-008,-1.3372575E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7086505E-008, 0.0000000E+000, 0.0000000E+000
 1.5081128E+000, 0.0000000E+000, 0.0000000E+000,-8.6804962E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018,-8.6804962E-008, 0.0000000E+000, 0.0000000E+000
 1.5102522E+000, 0.0000000E+000, 0.0000000E+000,-6.9707058E-008,-1.3667176E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9707058E-008, 0.0000000E+000, 0.0000000E+000
 1.5121243E+000, 0.0000000E+000, 0.0000000E+000,-1.4410793E-008,-1.3840228E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4410793E-008, 0.0000000E+000, 0.0000000E+000
 1.5142636E+000, 0.0000000E+000, 0.0000000E+000, 4.6854048E-008,-1.3840228E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018, 4.6854048E-008, 0.0000000E+000, 0.0000000E+000
 1.5161357E+000, 0.0000000E+000, 0.0000000E+000, 7.2977297E-008,-1.4016809E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2977297E-008, 0.0000000E+000, 0.0000000E+000
 1.5180076E+000, 0.0000000E+000, 0.0000000E+000, 5.1595275E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018, 5.1595275E-008, 0.0000000E+000, 0.0000000E+000
 1.5201471E+000, 0.0000000E+000, 0.0000000E+000,-4.8476847E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5022875E-034,-4.8476847E-008, 0.0000000E+000, 0.0000000E+000
 1.5220190E+000, 0.0000000E+000, 0.0000000E+000,-1.9082783E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018,-1.9082783E-007, 0.0000000E+000, 0.0000000E+000
 1.5242102E+000, 0.0000000E+000, 0.0000000E+000,-2.4584893E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4584893E-007, 0.0000000E+000, 0.0000000E+000
 1.5261339E+000, 0.0000000E+000, 0.0000000E+000,-1.9463911E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9463911E-007, 0.0000000E+000, 0.0000000E+000
 1.5280577E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008, 0.0000000E+000, 0.0000000E+000
 1.5302218E+000, 0.0000000E+000, 0.0000000E+000, 6.8279358E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8279358E-008, 0.0000000E+000, 0.0000000E+000
 1.5321456E+000, 0.0000000E+000, 0.0000000E+000, 1.2980032E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6070202E-018, 1.2980032E-007, 0.0000000E+000, 0.0000000E+000
 1.5340693E+000, 0.0000000E+000, 0.0000000E+000, 1.3817979E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6070202E-018, 1.3817979E-007, 0.0000000E+000, 0.0000000E+000
 1.5362334E+000, 0.0000000E+000, 0.0000000E+000, 1.3306406E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3306406E-007, 0.0000000E+000, 0.0000000E+000
 1.5381572E+000, 0.0000000E+000, 0.0000000E+000, 1.1233284E-007,-1.1859063E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6070202E-018, 1.1233284E-007, 0.0000000E+000, 0.0000000E+000
 1.5400809E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008,-1.3540822E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008, 0.0000000E+000, 0.0000000E+000
 1.5420046E+000, 0.0000000E+000, 0.0000000E+000, 7.9094057E-008,-1.5412113E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6070202E-018, 7.9094057E-008, 0.0000000E+000, 0.0000000E+000
 1.5441688E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007,-1.5636667E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007, 0.0000000E+000, 0.0000000E+000
 1.5462128E+000, 0.0000000E+000, 0.0000000E+000, 1.9995328E-007,-1.4706746E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7896851E-018, 1.9995328E-007, 0.0000000E+000, 0.0000000E+000
 1.5480644E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007,-1.0338386E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007, 0.0000000E+000, 0.0000000E+000
 1.5501804E+000, 0.0000000E+000, 0.0000000E+000, 3.5456939E-007,-8.9563286E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5456939E-007, 0.0000000E+000, 0.0000000E+000
 1.5520320E+000, 0.0000000E+000, 0.0000000E+000, 3.6020242E-007,-8.9563286E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6020242E-007, 0.0000000E+000, 0.0000000E+000
 1.5541481E+000, 0.0000000E+000, 0.0000000E+000, 3.1699233E-007,-8.4323672E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 3.1699233E-007, 0.0000000E+000, 0.0000000E+000
 1.5562642E+000, 0.0000000E+000, 0.0000000E+000, 2.3866051E-007,-7.7587026E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 2.3866051E-007, 0.0000000E+000, 0.0000000E+000
 1.5581157E+000, 0.0000000E+000, 0.0000000E+000, 1.3698383E-007,-8.0153367E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3698383E-007, 0.0000000E+000, 0.0000000E+000
 1.5602319E+000, 0.0000000E+000, 0.0000000E+000, 4.2011769E-008,-8.8814770E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5582186E-018, 4.2011769E-008, 0.0000000E+000, 0.0000000E+000
 1.5620835E+000, 0.0000000E+000, 0.0000000E+000, 1.6433929E-009,-7.4165237E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4951070E-018, 1.6433929E-009, 0.0000000E+000, 0.0000000E+000
 1.5641996E+000, 0.0000000E+000, 0.0000000E+000, 2.5897880E-008,-7.1598896E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0531843E-035, 2.5897880E-008, 0.0000000E+000, 0.0000000E+000
 1.5660511E+000, 0.0000000E+000, 0.0000000E+000, 9.0300414E-008,-7.1598896E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4951070E-018, 9.0300414E-008, 0.0000000E+000, 0.0000000E+000
 1.5681672E+000, 0.0000000E+000, 0.0000000E+000, 1.4595377E-007,-7.5341477E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5582186E-018, 1.4595377E-007, 0.0000000E+000, 0.0000000E+000
 1.5700188E+000, 0.0000000E+000, 0.0000000E+000, 1.5838546E-007,-8.9563286E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018, 1.5838546E-007, 0.0000000E+000, 0.0000000E+000
 1.5721349E+000, 0.0000000E+000, 0.0000000E+000, 9.5212987E-008,-9.5551416E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 9.5212987E-008, 0.0000000E+000, 0.0000000E+000
 1.5742509E+000, 0.0000000E+000, 0.0000000E+000,-1.1290466E-007,-1.0378510E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018,-1.1290466E-007, 0.0000000E+000, 0.0000000E+000
 1.5761025E+000, 0.0000000E+000, 0.0000000E+000,-2.7861504E-007,-1.1351581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7861504E-007, 0.0000000E+000, 0.0000000E+000
 1.5782187E+000, 0.0000000E+000, 0.0000000E+000,-3.1046624E-007,-1.2025245E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0531843E-035,-3.1046624E-007, 0.0000000E+000, 0.0000000E+000
 1.5800703E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007, 0.0000000E+000, 0.0000000E+000
 1.5821863E+000, 0.0000000E+000, 0.0000000E+000,-1.0439645E-007,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0531843E-035,-1.0439645E-007, 0.0000000E+000, 0.0000000E+000
 1.5840379E+000, 0.0000000E+000, 0.0000000E+000,-7.3289398E-008,-1.3148020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4951070E-018,-7.3289398E-008, 0.0000000E+000, 0.0000000E+000
 1.5861540E+000, 0.0000000E+000, 0.0000000E+000,-1.4006538E-007,-1.1201877E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4006538E-007, 0.0000000E+000, 0.0000000E+000
 1.5880055E+000, 0.0000000E+000, 0.0000000E+000,-2.7648857E-007,-6.9032554E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018,-2.7648857E-007, 0.0000000E+000, 0.0000000E+000
 1.5901216E+000, 0.0000000E+000, 0.0000000E+000,-4.0100927E-007,-5.3634505E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0100927E-007, 0.0000000E+000, 0.0000000E+000
 1.5922377E+000, 0.0000000E+000, 0.0000000E+000,-4.2432621E-007,-5.6628570E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2432621E-007, 0.0000000E+000, 0.0000000E+000
 1.5940893E+000, 0.0000000E+000, 0.0000000E+000,-3.4542126E-007,-5.9622635E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018,-3.4542126E-007, 0.0000000E+000, 0.0000000E+000
 1.5962055E+000, 0.0000000E+000, 0.0000000E+000,-1.5776395E-007,-5.9622635E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5582186E-018,-1.5776395E-007, 0.0000000E+000, 0.0000000E+000
 1.5980570E+000, 0.0000000E+000, 0.0000000E+000, 5.4950420E-008,-5.7911741E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4950420E-008, 0.0000000E+000, 0.0000000E+000
 1.6001731E+000, 0.0000000E+000, 0.0000000E+000, 2.2601596E-007,-3.9791015E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2601596E-007, 0.0000000E+000, 0.0000000E+000
 1.6020247E+000, 0.0000000E+000, 0.0000000E+000, 3.4860618E-007,-4.6027523E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4860618E-007, 0.0000000E+000, 0.0000000E+000
 1.6041408E+000, 0.0000000E+000, 0.0000000E+000, 4.0878582E-007,-3.7473051E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 4.0878582E-007, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007,-3.7473051E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007, 0.0000000E+000, 0.0000000E+000
 1.6081084E+000, 0.0000000E+000, 0.0000000E+000, 1.7494381E-007,-2.9774026E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7494381E-007, 0.0000000E+000, 0.0000000E+000
 1.6102245E+000, 0.0000000E+000, 0.0000000E+000, 8.0493680E-008,-3.3730470E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 8.0493680E-008, 0.0000000E+000, 0.0000000E+000
 1.6120760E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008,-6.9124596E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008, 0.0000000E+000, 0.0000000E+000
 1.6141922E+000, 0.0000000E+000, 0.0000000E+000, 1.6157916E-007,-6.5321105E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 1.6157916E-007, 0.0000000E+000, 0.0000000E+000
 1.6160438E+000, 0.0000000E+000, 0.0000000E+000, 2.5814779E-007,-6.3228508E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4893535E-035, 2.5814779E-007, 0.0000000E+000, 0.0000000E+000
 1.6181599E+000, 0.0000000E+000, 0.0000000E+000, 2.7820963E-007,-7.5273464E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7820963E-007, 0.0000000E+000, 0.0000000E+000
 1.6200114E+000, 0.0000000E+000, 0.0000000E+000, 2.4434355E-007,-7.9026824E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018, 2.4434355E-007, 0.0000000E+000, 0.0000000E+000
 1.6221275E+000, 0.0000000E+000, 0.0000000E+000, 1.5863838E-007,-8.9346041E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0531843E-035, 1.5863838E-007, 0.0000000E+000, 0.0000000E+000
 1.6242436E+000, 0.0000000E+000, 0.0000000E+000,-7.6437837E-008,-9.1366223E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0531843E-035,-7.6437837E-008, 0.0000000E+000, 0.0000000E+000
 1.6260952E+000, 0.0000000E+000, 0.0000000E+000,-1.8939331E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018,-1.8939331E-007, 0.0000000E+000, 0.0000000E+000
 1.6281848E+000, 0.0000000E+000, 0.0000000E+000,-2.1490104E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0919286E-035,-2.1490104E-007, 0.0000000E+000, 0.0000000E+000
 1.6300887E+000, 0.0000000E+000, 0.0000000E+000,-1.1398225E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1398225E-007, 0.0000000E+000, 0.0000000E+000
 1.6322306E+000, 0.0000000E+000, 0.0000000E+000, 5.2454916E-008,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018, 5.2454916E-008, 0.0000000E+000, 0.0000000E+000
 1.6341347E+000, 0.0000000E+000, 0.0000000E+000, 1.4634219E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6444517E-018, 1.4634219E-007, 0.0000000E+000, 0.0000000E+000
 1.6360387E+000, 0.0000000E+000, 0.0000000E+000, 1.4331454E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331454E-007, 0.0000000E+000, 0.0000000E+000
 1.6381806E+000, 0.0000000E+000, 0.0000000E+000, 5.3675657E-008,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018, 5.3675657E-008, 0.0000000E+000, 0.0000000E+000
 1.6400845E+000, 0.0000000E+000, 0.0000000E+000,-1.2148815E-007,-8.5378093E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4938578E-035,-1.2148815E-007, 0.0000000E+000, 0.0000000E+000
 1.6422265E+000, 0.0000000E+000, 0.0000000E+000,-3.3866381E-007,-1.0267714E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2395126E-018,-3.3866381E-007, 0.0000000E+000, 0.0000000E+000
 1.6441305E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007,-1.1267491E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007, 0.0000000E+000, 0.0000000E+000
 1.6460344E+000, 0.0000000E+000, 0.0000000E+000,-4.5471623E-007,-1.1625270E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018,-4.5471623E-007, 0.0000000E+000, 0.0000000E+000
 1.6481763E+000, 0.0000000E+000, 0.0000000E+000,-3.2599434E-007,-1.1891409E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2395126E-018,-3.2599434E-007, 0.0000000E+000, 0.0000000E+000
 1.6500803E+000, 0.0000000E+000, 0.0000000E+000,-1.2013789E-007,-1.2224083E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2013789E-007, 0.0000000E+000, 0.0000000E+000
 1.6522223E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008,-1.1492200E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008, 0.0000000E+000, 0.0000000E+000
 1.6541263E+000, 0.0000000E+000, 0.0000000E+000, 1.2475383E-007,-9.6839326E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2475383E-007, 0.0000000E+000, 0.0000000E+000
 1.6561254E+000, 0.0000000E+000, 0.0000000E+000, 1.0933252E-007,-8.5877103E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0412719E-017, 1.0933252E-007, 0.0000000E+000, 0.0000000E+000
 1.6582198E+000, 0.0000000E+000, 0.0000000E+000, 6.1260108E-008,-6.7413702E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4842519E-034, 6.1260108E-008, 0.0000000E+000, 0.0000000E+000
 1.6600523E+000, 0.0000000E+000, 0.0000000E+000, 2.5885588E-008,-6.7413702E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5728866E-018, 2.5885588E-008, 0.0000000E+000, 0.0000000E+000
 1.6621467E+000, 0.0000000E+000, 0.0000000E+000, 2.1787235E-008,-7.2653316E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4842519E-034, 2.1787235E-008, 0.0000000E+000, 0.0000000E+000
 1.6642411E+000, 0.0000000E+000, 0.0000000E+000, 9.2447994E-008,-6.9659251E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018, 9.2447994E-008, 0.0000000E+000, 0.0000000E+000
 1.6660736E+000, 0.0000000E+000, 0.0000000E+000, 2.0883765E-007,-6.7413702E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 2.0883765E-007, 0.0000000E+000, 0.0000000E+000
 1.6681679E+000, 0.0000000E+000, 0.0000000E+000, 2.8238812E-007,-6.2174088E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 2.8238812E-007, 0.0000000E+000, 0.0000000E+000
 1.6700006E+000, 0.0000000E+000, 0.0000000E+000, 2.7460064E-007,-5.5437442E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018, 2.7460064E-007, 0.0000000E+000, 0.0000000E+000
 1.6720948E+000, 0.0000000E+000, 0.0000000E+000, 2.2388938E-007,-6.1425572E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9394137E-018, 2.2388938E-007, 0.0000000E+000, 0.0000000E+000
 1.6741892E+000, 0.0000000E+000, 0.0000000E+000, 1.7543304E-007,-7.3401832E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7543304E-007, 0.0000000E+000, 0.0000000E+000
 1.6760218E+000, 0.0000000E+000, 0.0000000E+000, 8.9615653E-008,-7.4257279E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 8.9615653E-008, 0.0000000E+000, 0.0000000E+000
 1.6781162E+000, 0.0000000E+000, 0.0000000E+000, 5.1462619E-009,-8.9120674E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018, 5.1462619E-009, 0.0000000E+000, 0.0000000E+000
 1.6802105E+000, 0.0000000E+000, 0.0000000E+000,-6.8886106E-008,-1.1007913E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8886106E-008, 0.0000000E+000, 0.0000000E+000
 1.6820431E+000, 0.0000000E+000, 0.0000000E+000,-8.8534973E-008,-1.2130687E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018,-8.8534973E-008, 0.0000000E+000, 0.0000000E+000
 1.6841375E+000, 0.0000000E+000, 0.0000000E+000,-4.8640640E-008,-1.2130687E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-4.8640640E-008, 0.0000000E+000, 0.0000000E+000
 1.6862317E+000, 0.0000000E+000, 0.0000000E+000,-2.6729834E-009,-1.0933061E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018,-2.6729834E-009, 0.0000000E+000, 0.0000000E+000
 1.6880643E+000, 0.0000000E+000, 0.0000000E+000, 1.0442883E-008,-9.3077117E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 1.0442883E-008, 0.0000000E+000, 0.0000000E+000
 1.6901587E+000, 0.0000000E+000, 0.0000000E+000,-7.7791400E-009,-6.7413702E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6262758E-018,-7.7791400E-009, 0.0000000E+000, 0.0000000E+000
 1.6922531E+000, 0.0000000E+000, 0.0000000E+000,-2.6775390E-008,-2.4748274E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6775390E-008, 0.0000000E+000, 0.0000000E+000
 1.6940856E+000, 0.0000000E+000, 0.0000000E+000,-7.1475457E-008,-8.3878470E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6962879E-034,-7.1475457E-008, 0.0000000E+000, 0.0000000E+000
 1.6961800E+000, 0.0000000E+000, 0.0000000E+000,-1.3654708E-007,-1.1274981E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-1.3654708E-007, 0.0000000E+000, 0.0000000E+000
 1.6980126E+000, 0.0000000E+000, 0.0000000E+000,-1.6750421E-007,-1.1809636E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6750421E-007, 0.0000000E+000, 0.0000000E+000
 1.7001069E+000, 0.0000000E+000, 0.0000000E+000,-1.6336902E-007,-1.0526465E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-1.6336902E-007, 0.0000000E+000, 0.0000000E+000
 1.7022012E+000, 0.0000000E+000, 0.0000000E+000,-1.3666110E-007,-8.2809161E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018,-1.3666110E-007, 0.0000000E+000, 0.0000000E+000
 1.7040339E+000, 0.0000000E+000, 0.0000000E+000,-9.3958872E-008,-1.2665083E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018,-9.3958872E-008, 0.0000000E+000, 0.0000000E+000
 1.7061282E+000, 0.0000000E+000, 0.0000000E+000,-3.6965697E-008,-1.4269046E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4842519E-034,-3.6965697E-008, 0.0000000E+000, 0.0000000E+000
 1.7082225E+000, 0.0000000E+000, 0.0000000E+000, 4.2651244E-008,-1.7263111E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018, 4.2651244E-008, 0.0000000E+000, 0.0000000E+000
 1.7100551E+000, 0.0000000E+000, 0.0000000E+000, 1.0187379E-007,-2.3785896E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 1.0187379E-007, 0.0000000E+000, 0.0000000E+000
 1.7121495E+000, 0.0000000E+000, 0.0000000E+000, 1.1436919E-007,-2.9239372E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018, 1.1436919E-007, 0.0000000E+000, 0.0000000E+000
 1.7142438E+000, 0.0000000E+000, 0.0000000E+000, 9.7818481E-008,-3.8221567E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9394137E-018, 9.7818481E-008, 0.0000000E+000, 0.0000000E+000
 1.7160764E+000, 0.0000000E+000, 0.0000000E+000, 5.1381286E-008,-3.2340368E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6962879E-034, 5.1381286E-008, 0.0000000E+000, 0.0000000E+000
 1.7181708E+000, 0.0000000E+000, 0.0000000E+000, 6.6111030E-009,-4.3461181E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6111030E-009, 0.0000000E+000, 0.0000000E+000
 1.7200032E+000, 0.0000000E+000, 0.0000000E+000,-1.3057568E-008,-4.4450051E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018,-1.3057568E-008, 0.0000000E+000, 0.0000000E+000
 1.7220976E+000, 0.0000000E+000, 0.0000000E+000,-4.1797504E-008,-5.1015039E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1797504E-008, 0.0000000E+000, 0.0000000E+000
