s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.7431470E-001, 0.0000000E+000, 1.0287821E-008,-7.7902036E-008, 9.9878654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3095569E-005, 3.2264439E-008, 0.0000000E+000, 0.0000000E+000
 3.7506458E-001, 0.0000000E+000, 1.0305255E-008,-7.7267009E-008, 9.9940416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3058449E-005, 3.2978662E-008, 0.0000000E+000, 0.0000000E+000
 3.7581444E-001, 0.0000000E+000, 1.0324822E-008,-7.6536466E-008, 1.0000707E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2979405E-005, 3.3795422E-008, 0.0000000E+000, 0.0000000E+000
 3.7656429E-001, 0.0000000E+000, 1.0342036E-008,-7.5809866E-008, 1.0008007E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2913065E-005, 3.4612243E-008, 0.0000000E+000, 0.0000000E+000
 3.7731415E-001, 0.0000000E+000, 1.0361403E-008,-7.5087085E-008, 1.0016011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2846727E-005, 3.5434432E-008, 0.0000000E+000, 0.0000000E+000
 3.7806404E-001, 0.0000000E+000, 1.0378482E-008,-7.4465213E-008, 1.0024578E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2809594E-005, 3.6159052E-008, 0.0000000E+000, 0.0000000E+000
 3.7881389E-001, 0.0000000E+000, 1.0397674E-008,-7.3749530E-008, 1.0033406E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2730538E-005, 3.6982200E-008, 0.0000000E+000, 0.0000000E+000
 3.7956375E-001, 0.0000000E+000, 1.0414569E-008,-7.3037840E-008, 1.0042463E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2664189E-005, 3.7801354E-008, 0.0000000E+000, 0.0000000E+000
 3.8031363E-001, 0.0000000E+000, 1.0433561E-008,-7.2330044E-008, 1.0051748E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2597849E-005, 3.8620995E-008, 0.0000000E+000, 0.0000000E+000
 3.8106349E-001, 0.0000000E+000, 1.0450325E-008,-7.1721547E-008, 1.0061355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2560718E-005, 3.9342326E-008, 0.0000000E+000, 0.0000000E+000
 3.8181335E-001, 0.0000000E+000, 1.0469141E-008,-7.1020879E-008, 1.0071202E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2481663E-005, 4.0160281E-008, 0.0000000E+000, 0.0000000E+000
 3.8256320E-001, 0.0000000E+000, 1.0485685E-008,-7.0324174E-008, 1.0081335E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2415317E-005, 4.0974866E-008, 0.0000000E+000, 0.0000000E+000
 3.8331309E-001, 0.0000000E+000, 1.0504302E-008,-6.9631340E-008, 1.0091802E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2348978E-005, 4.1790984E-008, 0.0000000E+000, 0.0000000E+000
 3.8406295E-001, 0.0000000E+000, 1.0520710E-008,-6.9036134E-008, 1.0102710E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2311847E-005, 4.2511675E-008, 0.0000000E+000, 0.0000000E+000
 3.8481280E-001, 0.0000000E+000, 1.0539152E-008,-6.8350361E-008, 1.0113994E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2232792E-005, 4.3328732E-008, 0.0000000E+000, 0.0000000E+000
 3.8556266E-001, 0.0000000E+000, 1.0555377E-008,-6.7668512E-008, 1.0125686E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2166443E-005, 4.4143728E-008, 0.0000000E+000, 0.0000000E+000
 3.8631254E-001, 0.0000000E+000, 1.0573619E-008,-6.6990547E-008, 1.0137798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2100101E-005, 4.4961049E-008, 0.0000000E+000, 0.0000000E+000
 3.8706240E-001, 0.0000000E+000, 1.0589712E-008,-6.6408448E-008, 1.0150421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2062969E-005, 4.5685470E-008, 0.0000000E+000, 0.0000000E+000
 3.8781226E-001, 0.0000000E+000, 1.0607779E-008,-6.5737484E-008, 1.0163466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1983906E-005, 4.6504951E-008, 0.0000000E+000, 0.0000000E+000
 3.8856211E-001, 0.0000000E+000, 1.0623653E-008,-6.5070432E-008, 1.0176955E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917552E-005, 4.7322772E-008, 0.0000000E+000, 0.0000000E+000
 3.8931200E-001, 0.0000000E+000, 1.0641519E-008,-6.4407128E-008, 1.0190889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1851208E-005, 4.8143279E-008, 0.0000000E+000, 0.0000000E+000
 3.9006186E-001, 0.0000000E+000, 1.0657258E-008,-6.3838167E-008, 1.0205372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1814070E-005, 4.8872813E-008, 0.0000000E+000, 0.0000000E+000
 3.9081171E-001, 0.0000000E+000, 1.0674949E-008,-6.3181895E-008, 1.0220342E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1735001E-005, 4.9696474E-008, 0.0000000E+000, 0.0000000E+000
 3.9156157E-001, 0.0000000E+000, 1.0690505E-008,-6.2529468E-008, 1.0235816E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1668642E-005, 5.0519199E-008, 0.0000000E+000, 0.0000000E+000
 3.9231145E-001, 0.0000000E+000, 1.0707996E-008,-6.1880888E-008, 1.0251731E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1602290E-005, 5.1344416E-008, 0.0000000E+000, 0.0000000E+000
 3.9306131E-001, 0.0000000E+000, 1.0723419E-008,-6.1324925E-008, 1.0268094E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1565147E-005, 5.2079439E-008, 0.0000000E+000, 0.0000000E+000
 3.9381117E-001, 0.0000000E+000, 1.0740735E-008,-6.0683321E-008, 1.0284708E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1486073E-005, 5.2904493E-008, 0.0000000E+000, 0.0000000E+000
 3.9456102E-001, 0.0000000E+000, 1.0755939E-008,-6.0045621E-008, 1.0301525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1419715E-005, 5.3725564E-008, 0.0000000E+000, 0.0000000E+000
 3.9531091E-001, 0.0000000E+000, 1.0773055E-008,-5.9411734E-008, 1.0318483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1353366E-005, 5.4546149E-008, 0.0000000E+000, 0.0000000E+000
 3.9606076E-001, 0.0000000E+000, 1.0788124E-008,-5.8868954E-008, 1.0335669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1316225E-005, 5.5275858E-008, 0.0000000E+000, 0.0000000E+000
 3.9681062E-001, 0.0000000E+000, 1.0805064E-008,-5.8242069E-008, 1.0353058E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1237160E-005, 5.6093571E-008, 0.0000000E+000, 0.0000000E+000
 3.9756048E-001, 0.0000000E+000, 1.0819950E-008,-5.7619077E-008, 1.0370683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1170809E-005, 5.6907708E-008, 0.0000000E+000, 0.0000000E+000
 3.9831036E-001, 0.0000000E+000, 1.0836691E-008,-5.6999866E-008, 1.0388537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1104466E-005, 5.7722195E-008, 0.0000000E+000, 0.0000000E+000
 3.9906022E-001, 0.0000000E+000, 1.0851444E-008,-5.6470160E-008, 1.0406698E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1067328E-005, 5.8448263E-008, 0.0000000E+000, 0.0000000E+000
 3.9981008E-001, 0.0000000E+000, 1.0868009E-008,-5.5857897E-008, 1.0425090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0988268E-005, 5.9261013E-008, 0.0000000E+000, 0.0000000E+000
 4.0055993E-001, 0.0000000E+000, 1.0882507E-008,-5.5180071E-008, 1.0443656E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0898026E-005, 6.0138994E-008, 0.0000000E+000, 0.0000000E+000
 4.0130982E-001, 0.0000000E+000, 1.0898804E-008,-5.4483744E-008, 1.0462719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810234E-005, 6.1042251E-008, 0.0000000E+000, 0.0000000E+000
 4.0205967E-001, 0.0000000E+000, 1.0913120E-008,-5.3899301E-008, 1.0482552E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0763077E-005, 6.1839340E-008, 0.0000000E+000, 0.0000000E+000
 4.0280953E-001, 0.0000000E+000, 1.0929195E-008,-5.3211810E-008, 1.0502877E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0662561E-005, 6.2746151E-008, 0.0000000E+000, 0.0000000E+000
 4.0355939E-001, 0.0000000E+000, 1.0943269E-008,-5.2529175E-008, 1.0523695E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578229E-005, 6.3651044E-008, 0.0000000E+000, 0.0000000E+000
 4.0430927E-001, 0.0000000E+000, 1.0959089E-008,-5.1851321E-008, 1.0544997E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0493900E-005, 6.4557734E-008, 0.0000000E+000, 0.0000000E+000
 4.0505913E-001, 0.0000000E+000, 1.0972988E-008,-5.1283375E-008, 1.0566761E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0446740E-005, 6.5357224E-008, 0.0000000E+000, 0.0000000E+000
 4.0580899E-001, 0.0000000E+000, 1.0988585E-008,-5.0614340E-008, 1.0588768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0346223E-005, 6.6261922E-008, 0.0000000E+000, 0.0000000E+000
 4.0655884E-001, 0.0000000E+000, 1.1002209E-008,-4.9950164E-008, 1.0610935E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0261891E-005, 6.7161394E-008, 0.0000000E+000, 0.0000000E+000
 4.0730873E-001, 0.0000000E+000, 1.1017552E-008,-4.9290792E-008, 1.0633105E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0177570E-005, 6.8057810E-008, 0.0000000E+000, 0.0000000E+000
 4.0805858E-001, 0.0000000E+000, 1.1031000E-008,-4.8739407E-008, 1.0655302E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0130422E-005, 6.8844613E-008, 0.0000000E+000, 0.0000000E+000
 4.0880844E-001, 0.0000000E+000, 1.1046120E-008,-4.8088871E-008, 1.0677464E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0029918E-005, 6.9731888E-008, 0.0000000E+000, 0.0000000E+000
 4.0955830E-001, 0.0000000E+000, 1.1059328E-008,-4.7443138E-008, 1.0699662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9456032E-006, 7.0612813E-008, 0.0000000E+000, 0.0000000E+000
 4.1030818E-001, 0.0000000E+000, 1.1074195E-008,-4.6802187E-008, 1.0721839E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8612992E-006, 7.1490400E-008, 0.0000000E+000, 0.0000000E+000
 4.1105804E-001, 0.0000000E+000, 1.1087227E-008,-4.6267246E-008, 1.0743948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8141671E-006, 7.2259464E-008, 0.0000000E+000, 0.0000000E+000
 4.1180789E-001, 0.0000000E+000, 1.1101871E-008,-4.5635060E-008, 1.0765740E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7136801E-006, 7.3124208E-008, 0.0000000E+000, 0.0000000E+000
 4.1255775E-001, 0.0000000E+000, 1.1114631E-008,-4.5007712E-008, 1.0787140E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6293871E-006, 7.3978323E-008, 0.0000000E+000, 0.0000000E+000
 4.1330764E-001, 0.0000000E+000, 1.1129021E-008,-4.4385113E-008, 1.0808031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5451103E-006, 7.4824214E-008, 0.0000000E+000, 0.0000000E+000
 4.1405749E-001, 0.0000000E+000, 1.1141608E-008,-4.3866686E-008, 1.0828505E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4980087E-006, 7.5559971E-008, 0.0000000E+000, 0.0000000E+000
 4.1480735E-001, 0.0000000E+000, 1.1155775E-008,-4.3252807E-008, 1.0848504E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3975535E-006, 7.6388005E-008, 0.0000000E+000, 0.0000000E+000
 4.1555724E-001, 0.0000000E+000, 1.1168123E-008,-4.2643720E-008, 1.0868144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3132931E-006, 7.7205842E-008, 0.0000000E+000, 0.0000000E+000
 4.1630709E-001, 0.0000000E+000, 1.1182036E-008,-4.2039262E-008, 1.0887509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2290484E-006, 7.8017864E-008, 0.0000000E+000, 0.0000000E+000
 4.1705695E-001, 0.0000000E+000, 1.1194210E-008,-4.1537011E-008, 1.0906735E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1819742E-006, 7.8724549E-008, 0.0000000E+000, 0.0000000E+000
 4.1780680E-001, 0.0000000E+000, 1.1207900E-008,-4.0941015E-008, 1.0925903E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0815422E-006, 7.9525919E-008, 0.0000000E+000, 0.0000000E+000
 4.1855669E-001, 0.0000000E+000, 1.1219804E-008,-4.0349654E-008, 1.0945202E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9973001E-006, 8.0322171E-008, 0.0000000E+000, 0.0000000E+000
 4.1930655E-001, 0.0000000E+000, 1.1233241E-008,-3.9762784E-008, 1.0964538E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9130679E-006, 8.1115841E-008, 0.0000000E+000, 0.0000000E+000
 4.2005640E-001, 0.0000000E+000, 1.1244973E-008,-3.9276247E-008, 1.0983626E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8660029E-006, 8.1804981E-008, 0.0000000E+000, 0.0000000E+000
 4.2080626E-001, 0.0000000E+000, 1.1258187E-008,-3.8697801E-008, 1.1002121E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7655833E-006, 8.2581601E-008, 0.0000000E+000, 0.0000000E+000
 4.2155614E-001, 0.0000000E+000, 1.1269680E-008,-3.8123970E-008, 1.1020334E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6813610E-006, 8.3349046E-008, 0.0000000E+000, 0.0000000E+000
 4.2230600E-001, 0.0000000E+000, 1.1282641E-008,-3.7554546E-008, 1.1038575E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5971490E-006, 8.4113848E-008, 0.0000000E+000, 0.0000000E+000
 4.2305586E-001, 0.0000000E+000, 1.1293959E-008,-3.7083513E-008, 1.1057034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5501003E-006, 8.4780788E-008, 0.0000000E+000, 0.0000000E+000
 4.2380571E-001, 0.0000000E+000, 1.1306697E-008,-3.6522155E-008, 1.1075615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4496896E-006, 8.5540689E-008, 0.0000000E+000, 0.0000000E+000
 4.2455560E-001, 0.0000000E+000, 1.1317748E-008,-3.5965225E-008, 1.1094410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3654695E-006, 8.6296622E-008, 0.0000000E+000, 0.0000000E+000
 4.2530546E-001, 0.0000000E+000, 1.1330232E-008,-3.5412579E-008, 1.1113447E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2812544E-006, 8.7052127E-008, 0.0000000E+000, 0.0000000E+000
 4.2605531E-001, 0.0000000E+000, 1.1341112E-008,-3.4956475E-008, 1.1132768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2341990E-006, 8.7712321E-008, 0.0000000E+000, 0.0000000E+000
 4.2680517E-001, 0.0000000E+000, 1.1353374E-008,-3.4411733E-008, 1.1152208E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1337822E-006, 8.8463726E-008, 0.0000000E+000, 0.0000000E+000
 4.2755505E-001, 0.0000000E+000, 1.1364015E-008,-3.3871333E-008, 1.1171628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0495577E-006, 8.9208958E-008, 0.0000000E+000, 0.0000000E+000
 4.2830491E-001, 0.0000000E+000, 1.1376023E-008,-3.3335214E-008, 1.1190834E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9653381E-006, 8.9949149E-008, 0.0000000E+000, 0.0000000E+000
 4.2905477E-001, 0.0000000E+000, 1.1386488E-008,-3.2893935E-008, 1.1209848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9182821E-006, 9.0591034E-008, 0.0000000E+000, 0.0000000E+000
 4.2980462E-001, 0.0000000E+000, 1.1398274E-008,-3.2365708E-008, 1.1228501E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8178706E-006, 9.1317581E-008, 0.0000000E+000, 0.0000000E+000
 4.3055451E-001, 0.0000000E+000, 1.1408474E-008,-3.1841804E-008, 1.1246814E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7336565E-006, 9.2034813E-008, 0.0000000E+000, 0.0000000E+000
 4.3130437E-001, 0.0000000E+000, 1.1420005E-008,-3.1322097E-008, 1.1264783E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6494478E-006, 9.2745743E-008, 0.0000000E+000, 0.0000000E+000
 4.3205422E-001, 0.0000000E+000, 1.1430034E-008,-3.0895443E-008, 1.1282507E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6024029E-006, 9.3359657E-008, 0.0000000E+000, 0.0000000E+000
 4.3280408E-001, 0.0000000E+000, 1.1441344E-008,-3.0383460E-008, 1.1299850E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5020015E-006, 9.4056385E-008, 0.0000000E+000, 0.0000000E+000
 4.3355396E-001, 0.0000000E+000, 1.1451133E-008,-2.9875680E-008, 1.1316763E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4178000E-006, 9.4743085E-008, 0.0000000E+000, 0.0000000E+000
 4.3430382E-001, 0.0000000E+000, 1.1462189E-008,-2.9372091E-008, 1.1333059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3336038E-006, 9.5420688E-008, 0.0000000E+000, 0.0000000E+000
 4.3505368E-001, 0.0000000E+000, 1.1471803E-008,-2.8959983E-008, 1.1348379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2865745E-006, 9.5995610E-008, 0.0000000E+000, 0.0000000E+000
 4.3580353E-001, 0.0000000E+000, 1.1482636E-008,-2.8464269E-008, 1.1362361E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1862001E-006, 9.6641974E-008, 0.0000000E+000, 0.0000000E+000
 4.3655342E-001, 0.0000000E+000, 1.1491985E-008,-2.7972774E-008, 1.1375101E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1020365E-006, 9.7270218E-008, 0.0000000E+000, 0.0000000E+000
 4.3730327E-001, 0.0000000E+000, 1.1502565E-008,-2.7485535E-008, 1.1386719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0178841E-006, 9.7884216E-008, 0.0000000E+000, 0.0000000E+000
 4.3805313E-001, 0.0000000E+000, 1.1511743E-008,-2.7087960E-008, 1.1397437E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9709022E-006, 9.8398151E-008, 0.0000000E+000, 0.0000000E+000
 4.3880299E-001, 0.0000000E+000, 1.1522101E-008,-2.6608265E-008, 1.1407404E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8705708E-006, 9.8987875E-008, 0.0000000E+000, 0.0000000E+000
 4.3955287E-001, 0.0000000E+000, 1.1531039E-008,-2.6132554E-008, 1.1417286E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7864438E-006, 9.9571348E-008, 0.0000000E+000, 0.0000000E+000
 4.4030273E-001, 0.0000000E+000, 1.1541144E-008,-2.5660598E-008, 1.1427392E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7023158E-006, 1.0015446E-007, 0.0000000E+000, 0.0000000E+000
 4.4105259E-001, 0.0000000E+000, 1.1549906E-008,-2.5276648E-008, 1.1437796E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6553385E-006, 1.0065121E-007, 0.0000000E+000, 0.0000000E+000
 4.4180244E-001, 0.0000000E+000, 1.1559788E-008,-2.4811840E-008, 1.1448374E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5550076E-006, 1.0123169E-007, 0.0000000E+000, 0.0000000E+000
 4.4255233E-001, 0.0000000E+000, 1.1568287E-008,-2.4350814E-008, 1.1459114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4708747E-006, 1.0180862E-007, 0.0000000E+000, 0.0000000E+000
 4.4330218E-001, 0.0000000E+000, 1.1577915E-008,-2.3893693E-008, 1.1469904E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3867367E-006, 1.0238327E-007, 0.0000000E+000, 0.0000000E+000
 4.4405204E-001, 0.0000000E+000, 1.1586244E-008,-2.3522789E-008, 1.1480750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3397583E-006, 1.0287095E-007, 0.0000000E+000, 0.0000000E+000
 4.4480190E-001, 0.0000000E+000, 1.1595650E-008,-2.3072589E-008, 1.1491488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2394263E-006, 1.0343794E-007, 0.0000000E+000, 0.0000000E+000
 4.4555178E-001, 0.0000000E+000, 1.1603738E-008,-2.2626106E-008, 1.1502176E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1552978E-006, 1.0399939E-007, 0.0000000E+000, 0.0000000E+000
 4.4630164E-001, 0.0000000E+000, 1.1612891E-008,-2.2183379E-008, 1.1512873E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0711636E-006, 1.0455824E-007, 0.0000000E+000, 0.0000000E+000
 4.4705150E-001, 0.0000000E+000, 1.1620803E-008,-2.1825439E-008, 1.1523655E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0241888E-006, 1.0503192E-007, 0.0000000E+000, 0.0000000E+000
 4.4780135E-001, 0.0000000E+000, 1.1629734E-008,-2.1389522E-008, 1.1534314E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9238627E-006, 1.0558335E-007, 0.0000000E+000, 0.0000000E+000
 4.4855124E-001, 0.0000000E+000, 1.1637382E-008,-2.0957258E-008, 1.1544866E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8397381E-006, 1.0612879E-007, 0.0000000E+000, 0.0000000E+000
 4.4930109E-001, 0.0000000E+000, 1.1646059E-008,-2.0528675E-008, 1.1555220E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7556140E-006, 1.0666958E-007, 0.0000000E+000, 0.0000000E+000
 4.5005095E-001, 0.0000000E+000, 1.1653538E-008,-2.0183364E-008, 1.1565379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7086527E-006, 1.0712397E-007, 0.0000000E+000, 0.0000000E+000
 4.5080084E-001, 0.0000000E+000, 1.1661969E-008,-1.9727527E-008, 1.1575162E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5924143E-006, 1.0768606E-007, 0.0000000E+000, 0.0000000E+000
 4.5155069E-001, 0.0000000E+000, 1.1669169E-008,-1.9275711E-008, 1.1584632E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4993250E-006, 1.0823978E-007, 0.0000000E+000, 0.0000000E+000
 4.5230055E-001, 0.0000000E+000, 1.1677319E-008,-1.8827856E-008, 1.1593771E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4062451E-006, 1.0878718E-007, 0.0000000E+000, 0.0000000E+000
 4.5305040E-001, 0.0000000E+000, 1.1684323E-008,-1.8470514E-008, 1.1602644E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3543118E-006, 1.0924025E-007, 0.0000000E+000, 0.0000000E+000
 4.5380029E-001, 0.0000000E+000, 1.1692228E-008,-1.8029881E-008, 1.1611112E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2433058E-006, 1.0977347E-007, 0.0000000E+000, 0.0000000E+000
 4.5455015E-001, 0.0000000E+000, 1.1698939E-008,-1.7593182E-008, 1.1619214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1502422E-006, 1.1029790E-007, 0.0000000E+000, 0.0000000E+000
 4.5530000E-001, 0.0000000E+000, 1.1706563E-008,-1.7160316E-008, 1.1626947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0571953E-006, 1.1081571E-007, 0.0000000E+000, 0.0000000E+000
 4.5604986E-001, 0.0000000E+000, 1.1713085E-008,-1.6816310E-008, 1.1634343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0052963E-006, 1.1124020E-007, 0.0000000E+000, 0.0000000E+000
 4.5679975E-001, 0.0000000E+000, 1.1720463E-008,-1.6390509E-008, 1.1641280E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8943218E-006, 1.1174276E-007, 0.0000000E+000, 0.0000000E+000
 4.5754960E-001, 0.0000000E+000, 1.1726715E-008,-1.5968546E-008, 1.1647797E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8012941E-006, 1.1223614E-007, 0.0000000E+000, 0.0000000E+000
 4.5829946E-001, 0.0000000E+000, 1.1733875E-008,-1.5634203E-008, 1.1653897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7494313E-006, 1.1263864E-007, 0.0000000E+000, 0.0000000E+000
 4.5904931E-001, 0.0000000E+000, 1.1739903E-008,-1.5219168E-008, 1.1659427E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6384868E-006, 1.1311500E-007, 0.0000000E+000, 0.0000000E+000
 4.5979920E-001, 0.0000000E+000, 1.1746756E-008,-1.4807813E-008, 1.1664400E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5454962E-006, 1.1358294E-007, 0.0000000E+000, 0.0000000E+000
 4.6054906E-001, 0.0000000E+000, 1.1752520E-008,-1.4400251E-008, 1.1668815E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4525256E-006, 1.1404042E-007, 0.0000000E+000, 0.0000000E+000
