s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0061173E+000, 0.0000000E+000, 0.0000000E+000,-5.8410499E-015,-5.3215316E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3836948E-015,-6.3732030E-015, 0.0000000E+000, 0.0000000E+000
 1.0084046E+000, 0.0000000E+000, 0.0000000E+000,-5.8396898E-015,-5.3060463E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4625710E-015,-6.3702945E-015, 0.0000000E+000, 0.0000000E+000
 1.0102344E+000, 0.0000000E+000, 0.0000000E+000,-5.8418825E-015,-5.2924292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3988633E-015,-6.3711255E-015, 0.0000000E+000, 0.0000000E+000
 1.0120642E+000, 0.0000000E+000, 0.0000000E+000,-5.8458516E-015,-5.2813512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4216160E-015,-6.3739867E-015, 0.0000000E+000, 0.0000000E+000
 1.0143515E+000, 0.0000000E+000, 0.0000000E+000,-5.8514860E-015,-5.2670875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3836948E-015,-6.3781947E-015, 0.0000000E+000, 0.0000000E+000
 1.0161813E+000, 0.0000000E+000, 0.0000000E+000,-5.8575089E-015,-5.2537160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4443688E-015,-6.3828805E-015, 0.0000000E+000, 0.0000000E+000
 1.0180111E+000, 0.0000000E+000, 0.0000000E+000,-5.8629490E-015,-5.2414104E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4443688E-015,-6.3870901E-015, 0.0000000E+000, 0.0000000E+000
 1.0202984E+000, 0.0000000E+000, 0.0000000E+000,-5.8686389E-015,-5.2266556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4018970E-015,-6.3913045E-015, 0.0000000E+000, 0.0000000E+000
 1.0220824E+000, 0.0000000E+000, 0.0000000E+000,-5.8747174E-015,-5.2124525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4262256E-015,-6.3959626E-015, 0.0000000E+000, 0.0000000E+000
 1.0241407E+000, 0.0000000E+000, 0.0000000E+000,-5.8810734E-015,-5.2019606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3252853E-015,-6.4012695E-015, 0.0000000E+000, 0.0000000E+000
 1.0261990E+000, 0.0000000E+000, 0.0000000E+000,-5.8864857E-015,-5.1941760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3353990E-015,-6.4059033E-015, 0.0000000E+000, 0.0000000E+000
 1.0282573E+000, 0.0000000E+000, 0.0000000E+000,-5.8919536E-015,-5.1851699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3050579E-015,-6.4104706E-015, 0.0000000E+000, 0.0000000E+000
 1.0303155E+000, 0.0000000E+000, 0.0000000E+000,-5.8966443E-015,-5.1765469E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2747169E-015,-6.4142990E-015, 0.0000000E+000, 0.0000000E+000
 1.0323738E+000, 0.0000000E+000, 0.0000000E+000,-5.9019734E-015,-5.1678761E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2511183E-015,-6.4187610E-015, 0.0000000E+000, 0.0000000E+000
 1.0340204E+000, 0.0000000E+000, 0.0000000E+000,-5.9062477E-015,-5.1581155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3657400E-015,-6.4220593E-015, 0.0000000E+000, 0.0000000E+000
 1.0360787E+000, 0.0000000E+000, 0.0000000E+000,-5.9106053E-015,-5.1479716E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2679744E-015,-6.4254025E-015, 0.0000000E+000, 0.0000000E+000
 1.0381370E+000, 0.0000000E+000, 0.0000000E+000,-5.9151295E-015,-5.1377558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2780881E-015,-6.4289051E-015, 0.0000000E+000, 0.0000000E+000
 1.0401952E+000, 0.0000000E+000, 0.0000000E+000,-5.9184047E-015,-5.1270491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3016867E-015,-6.4311096E-015, 0.0000000E+000, 0.0000000E+000
 1.0422535E+000, 0.0000000E+000, 0.0000000E+000,-5.9206529E-015,-5.1170848E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2342621E-015,-6.4323613E-015, 0.0000000E+000, 0.0000000E+000
 1.0443118E+000, 0.0000000E+000, 0.0000000E+000,-5.9241223E-015,-5.1071685E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4061947E-015,-6.4348392E-015, 0.0000000E+000, 0.0000000E+000
 1.0463700E+000, 0.0000000E+000, 0.0000000E+000,-5.9281191E-015,-5.0950245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2140348E-015,-6.4376216E-015, 0.0000000E+000, 0.0000000E+000
 1.0480167E+000, 0.0000000E+000, 0.0000000E+000,-5.9311445E-015,-5.0833686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3446698E-015,-6.4394813E-015, 0.0000000E+000, 0.0000000E+000
 1.0500749E+000, 0.0000000E+000, 0.0000000E+000,-5.9331429E-015,-5.0724014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2477470E-015,-6.4403830E-015, 0.0000000E+000, 0.0000000E+000
 1.0521332E+000, 0.0000000E+000, 0.0000000E+000,-5.9347249E-015,-5.0634551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3421414E-015,-6.4410704E-015, 0.0000000E+000, 0.0000000E+000
 1.0541915E+000, 0.0000000E+000, 0.0000000E+000,-5.9366401E-015,-5.0543532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2443758E-015,-6.4420754E-015, 0.0000000E+000, 0.0000000E+000
 1.0562497E+000, 0.0000000E+000, 0.0000000E+000,-5.9398042E-015,-5.0463051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3691112E-015,-6.4444347E-015, 0.0000000E+000, 0.0000000E+000
 1.0583080E+000, 0.0000000E+000, 0.0000000E+000,-5.9423577E-015,-5.0386044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3387702E-015,-6.4462182E-015, 0.0000000E+000, 0.0000000E+000
 1.0603663E+000, 0.0000000E+000, 0.0000000E+000,-5.9451610E-015,-5.0282808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3522551E-015,-6.4479891E-015, 0.0000000E+000, 0.0000000E+000
 1.0620128E+000, 0.0000000E+000, 0.0000000E+000,-5.9464933E-015,-5.0205532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2603891E-015,-6.4485486E-015, 0.0000000E+000, 0.0000000E+000
 1.0640711E+000, 0.0000000E+000, 0.0000000E+000,-5.9465766E-015,-5.0135860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3455126E-015,-6.4479352E-015, 0.0000000E+000, 0.0000000E+000
 1.0661293E+000, 0.0000000E+000, 0.0000000E+000,-5.9461325E-015,-5.0041487E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3556263E-015,-6.4465473E-015, 0.0000000E+000, 0.0000000E+000
 1.0681876E+000, 0.0000000E+000, 0.0000000E+000,-5.9466598E-015,-4.9927233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2848305E-015,-6.4459322E-015, 0.0000000E+000, 0.0000000E+000
 1.0702459E+000, 0.0000000E+000, 0.0000000E+000,-5.9467986E-015,-4.9832142E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3758537E-015,-6.4451200E-015, 0.0000000E+000, 0.0000000E+000
 1.0723041E+000, 0.0000000E+000, 0.0000000E+000,-5.9471039E-015,-4.9756811E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2915730E-015,-6.4446720E-015, 0.0000000E+000, 0.0000000E+000
 1.0743624E+000, 0.0000000E+000, 0.0000000E+000,-5.9462435E-015,-4.9703277E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3724825E-015,-6.4432763E-015, 0.0000000E+000, 0.0000000E+000
 1.0760090E+000, 0.0000000E+000, 0.0000000E+000,-5.9448280E-015,-4.9630971E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3741681E-015,-6.4411377E-015, 0.0000000E+000, 0.0000000E+000
 1.0780673E+000, 0.0000000E+000, 0.0000000E+000,-5.9433569E-015,-4.9561598E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792249E-015,-6.4389729E-015, 0.0000000E+000, 0.0000000E+000
 1.0801256E+000, 0.0000000E+000, 0.0000000E+000,-5.9416916E-015,-4.9492735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3825961E-015,-6.4366189E-015, 0.0000000E+000, 0.0000000E+000
 1.0821838E+000, 0.0000000E+000, 0.0000000E+000,-5.9396377E-015,-4.9431296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3994523E-015,-6.4339506E-015, 0.0000000E+000, 0.0000000E+000
 1.0842421E+000, 0.0000000E+000, 0.0000000E+000,-5.9374450E-015,-4.9366625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3488839E-015,-6.4311112E-015, 0.0000000E+000, 0.0000000E+000
 1.0863004E+000, 0.0000000E+000, 0.0000000E+000,-5.9349470E-015,-4.9271054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3758537E-015,-6.4276575E-015, 0.0000000E+000, 0.0000000E+000
 1.0883586E+000, 0.0000000E+000, 0.0000000E+000,-5.9305061E-015,-4.9173807E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3050579E-015,-6.4222442E-015, 0.0000000E+000, 0.0000000E+000
 1.0900053E+000, 0.0000000E+000, 0.0000000E+000,-5.9256211E-015,-4.9072577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3952382E-015,-6.4163469E-015, 0.0000000E+000, 0.0000000E+000
 1.0920635E+000, 0.0000000E+000, 0.0000000E+000,-5.9207084E-015,-4.8979312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4163084E-015,-6.4105015E-015, 0.0000000E+000, 0.0000000E+000
 1.0941218E+000, 0.0000000E+000, 0.0000000E+000,-5.9141303E-015,-4.8868292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3252853E-015,-6.4028132E-015, 0.0000000E+000, 0.0000000E+000
 1.0961801E+000, 0.0000000E+000, 0.0000000E+000,-5.9074134E-015,-4.8737871E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3455126E-015,-6.3947922E-015, 0.0000000E+000, 0.0000000E+000
 1.0982383E+000, 0.0000000E+000, 0.0000000E+000,-5.8989202E-015,-4.8604096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3825961E-015,-6.3849612E-015, 0.0000000E+000, 0.0000000E+000
 1.1002966E+000, 0.0000000E+000, 0.0000000E+000,-5.8894278E-015,-4.8490681E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3691112E-015,-6.3743346E-015, 0.0000000E+000, 0.0000000E+000
 1.1023549E+000, 0.0000000E+000, 0.0000000E+000,-5.8795191E-015,-4.8411637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3185428E-015,-6.3636355E-015, 0.0000000E+000, 0.0000000E+000
 1.1040015E+000, 0.0000000E+000, 0.0000000E+000,-5.8703320E-015,-4.8333343E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2898874E-015,-6.3536654E-015, 0.0000000E+000, 0.0000000E+000
 1.1060598E+000, 0.0000000E+000, 0.0000000E+000,-5.8605620E-015,-4.8244090E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3927098E-015,-6.3430029E-015, 0.0000000E+000, 0.0000000E+000
 1.1081181E+000, 0.0000000E+000, 0.0000000E+000,-5.8482108E-015,-4.8143130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3522551E-015,-6.3296421E-015, 0.0000000E+000, 0.0000000E+000
 1.1101763E+000, 0.0000000E+000, 0.0000000E+000,-5.8355543E-015,-4.8037499E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2612319E-015,-6.3159293E-015, 0.0000000E+000, 0.0000000E+000
 1.1122346E+000, 0.0000000E+000, 0.0000000E+000,-5.8226479E-015,-4.7947078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2308909E-015,-6.3021187E-015, 0.0000000E+000, 0.0000000E+000
 1.1142929E+000, 0.0000000E+000, 0.0000000E+000,-5.8100469E-015,-4.7841328E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2780881E-015,-6.2884602E-015, 0.0000000E+000, 0.0000000E+000
 1.1163511E+000, 0.0000000E+000, 0.0000000E+000,-5.7980842E-015,-4.7722404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2747169E-015,-6.2753083E-015, 0.0000000E+000, 0.0000000E+000
 1.1184094E+000, 0.0000000E+000, 0.0000000E+000,-5.7854832E-015,-4.7633181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1836937E-015,-6.2618150E-015, 0.0000000E+000, 0.0000000E+000
 1.1200560E+000, 0.0000000E+000, 0.0000000E+000,-5.7728822E-015,-4.7533628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2477470E-015,-6.2482185E-015, 0.0000000E+000, 0.0000000E+000
 1.1221143E+000, 0.0000000E+000, 0.0000000E+000,-5.7606697E-015,-4.7446231E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2308909E-015,-6.2351320E-015, 0.0000000E+000, 0.0000000E+000
 1.1241726E+000, 0.0000000E+000, 0.0000000E+000,-5.7458205E-015,-4.7362038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1600951E-015,-6.2194409E-015, 0.0000000E+000, 0.0000000E+000
 1.1262308E+000, 0.0000000E+000, 0.0000000E+000,-5.7301108E-015,-4.7284192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1466102E-015,-6.2029528E-015, 0.0000000E+000, 0.0000000E+000
 1.1282891E+000, 0.0000000E+000, 0.0000000E+000,-5.7139016E-015,-4.7203712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2578607E-015,-6.1859387E-015, 0.0000000E+000, 0.0000000E+000
 1.1303474E+000, 0.0000000E+000, 0.0000000E+000,-5.6976923E-015,-4.7119639E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0859281E-015,-6.1688887E-015, 0.0000000E+000, 0.0000000E+000
 1.1324056E+000, 0.0000000E+000, 0.0000000E+000,-5.6813165E-015,-4.7037362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1297541E-015,-6.1516901E-015, 0.0000000E+000, 0.0000000E+000
 1.1340523E+000, 0.0000000E+000, 0.0000000E+000,-5.6664673E-015,-4.6964456E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1550383E-015,-6.1361119E-015, 0.0000000E+000, 0.0000000E+000
 1.1361105E+000, 0.0000000E+000, 0.0000000E+000,-5.6515070E-015,-4.6887898E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0657007E-015,-6.1203860E-015, 0.0000000E+000, 0.0000000E+000
 1.1381688E+000, 0.0000000E+000, 0.0000000E+000,-5.6352978E-015,-4.6798555E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0117611E-015,-6.1032833E-015, 0.0000000E+000, 0.0000000E+000
 1.1402271E+000, 0.0000000E+000, 0.0000000E+000,-5.6164240E-015,-4.6710529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1061555E-015,-6.0835293E-015, 0.0000000E+000, 0.0000000E+000
 1.1422853E+000, 0.0000000E+000, 0.0000000E+000,-5.5920268E-015,-4.6599629E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0589583E-015,-6.0580231E-015, 0.0000000E+000, 0.0000000E+000
 1.1443436E+000, 0.0000000E+000, 0.0000000E+000,-5.5553617E-015,-4.6492562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0083899E-015,-6.0202873E-015, 0.0000000E+000, 0.0000000E+000
 1.1464019E+000, 0.0000000E+000, 0.0000000E+000,-5.5021543E-015,-4.6379865E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8937681E-015,-5.9659529E-015, 0.0000000E+000, 0.0000000E+000
 1.1480485E+000, 0.0000000E+000, 0.0000000E+000,-5.4388993E-015,-4.6298426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8474137E-015,-5.9018836E-015, 0.0000000E+000, 0.0000000E+000
 1.1501068E+000, 0.0000000E+000, 0.0000000E+000,-5.3617943E-015,-4.6233156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7926313E-015,-5.8241259E-015, 0.0000000E+000, 0.0000000E+000
 1.1521651E+000, 0.0000000E+000, 0.0000000E+000,-5.2639282E-015,-4.6184891E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6813808E-015,-5.7257771E-015, 0.0000000E+000, 0.0000000E+000
 1.1542233E+000, 0.0000000E+000, 0.0000000E+000,-5.1574023E-015,-4.6117585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6341836E-015,-5.6185781E-015, 0.0000000E+000, 0.0000000E+000
 1.1562816E+000, 0.0000000E+000, 0.0000000E+000,-5.0459359E-015,-4.6056266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5161906E-015,-5.5064986E-015, 0.0000000E+000, 0.0000000E+000
 1.1583399E+000, 0.0000000E+000, 0.0000000E+000,-4.9319993E-015,-4.6021296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712278E-015,-5.3922122E-015, 0.0000000E+000, 0.0000000E+000
 1.1603981E+000, 0.0000000E+000, 0.0000000E+000,-4.8163418E-015,-4.5958540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3172882E-015,-5.2759272E-015, 0.0000000E+000, 0.0000000E+000
 1.1620448E+000, 0.0000000E+000, 0.0000000E+000,-4.7140902E-015,-4.5889287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1858103E-015,-5.1729831E-015, 0.0000000E+000, 0.0000000E+000
 1.1641030E+000, 0.0000000E+000, 0.0000000E+000,-4.6177784E-015,-4.5831592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0307338E-015,-5.0760943E-015, 0.0000000E+000, 0.0000000E+000
 1.1661613E+000, 0.0000000E+000, 0.0000000E+000,-4.5207171E-015,-4.5772189E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9902791E-015,-4.9784390E-015, 0.0000000E+000, 0.0000000E+000
 1.1682196E+000, 0.0000000E+000, 0.0000000E+000,-4.4350634E-015,-4.5721650E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9329682E-015,-4.8922799E-015, 0.0000000E+000, 0.0000000E+000
 1.1702778E+000, 0.0000000E+000, 0.0000000E+000,-4.3623438E-015,-4.5686080E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7172096E-015,-4.8192046E-015, 0.0000000E+000, 0.0000000E+000
 1.1723361E+000, 0.0000000E+000, 0.0000000E+000,-4.2993387E-015,-4.5645241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8217177E-015,-4.7557911E-015, 0.0000000E+000, 0.0000000E+000
 1.1743944E+000, 0.0000000E+000, 0.0000000E+000,-4.2441051E-015,-4.5607276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6666412E-015,-4.7001778E-015, 0.0000000E+000, 0.0000000E+000
 1.1760409E+000, 0.0000000E+000, 0.0000000E+000,-4.1986137E-015,-4.5576258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7349086E-015,-4.6543763E-015, 0.0000000E+000, 0.0000000E+000
 1.1780993E+000, 0.0000000E+000, 0.0000000E+000,-4.1560366E-015,-4.5538293E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6632700E-015,-4.6114196E-015, 0.0000000E+000, 0.0000000E+000
 1.1801575E+000, 0.0000000E+000, 0.0000000E+000,-4.1111281E-015,-4.5489669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5789893E-015,-4.5660248E-015, 0.0000000E+000, 0.0000000E+000
 1.1822158E+000, 0.0000000E+000, 0.0000000E+000,-4.0666359E-015,-4.5431225E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6127015E-015,-4.5209482E-015, 0.0000000E+000, 0.0000000E+000
 1.1842741E+000, 0.0000000E+000, 0.0000000E+000,-4.0235038E-015,-4.5381284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5857317E-015,-4.4773166E-015, 0.0000000E+000, 0.0000000E+000
 1.1863323E+000, 0.0000000E+000, 0.0000000E+000,-3.9811210E-015,-4.5352062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4340265E-015,-4.4346416E-015, 0.0000000E+000, 0.0000000E+000
 1.1883906E+000, 0.0000000E+000, 0.0000000E+000,-3.9370451E-015,-4.5335176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4609963E-015,-4.3903969E-015, 0.0000000E+000, 0.0000000E+000
 1.1900371E+000, 0.0000000E+000, 0.0000000E+000,-3.8979653E-015,-4.5312181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3598595E-015,-4.3510871E-015, 0.0000000E+000, 0.0000000E+000
 1.1920954E+000, 0.0000000E+000, 0.0000000E+000,-3.8608561E-015,-4.5281522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3497458E-015,-4.3136713E-015, 0.0000000E+000, 0.0000000E+000
 1.1941537E+000, 0.0000000E+000, 0.0000000E+000,-3.8206383E-015,-4.5249306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3261472E-015,-4.2731313E-015, 0.0000000E+000, 0.0000000E+000
 1.1962119E+000, 0.0000000E+000, 0.0000000E+000,-3.7805314E-015,-4.5213617E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2519802E-015,-4.2326676E-015, 0.0000000E+000, 0.0000000E+000
 1.1982702E+000, 0.0000000E+000, 0.0000000E+000,-3.7415626E-015,-4.5185353E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2991774E-015,-4.1934161E-015, 0.0000000E+000, 0.0000000E+000
 1.2003285E+000, 0.0000000E+000, 0.0000000E+000,-3.7036485E-015,-4.5135412E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2283816E-015,-4.1550026E-015, 0.0000000E+000, 0.0000000E+000
 1.2023867E+000, 0.0000000E+000, 0.0000000E+000,-3.6654846E-015,-4.5102118E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2620939E-015,-4.1165058E-015, 0.0000000E+000, 0.0000000E+000
 1.2040334E+000, 0.0000000E+000, 0.0000000E+000,-3.6317338E-015,-4.5074003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1702279E-015,-4.0824738E-015, 0.0000000E+000, 0.0000000E+000
 1.2060916E+000, 0.0000000E+000, 0.0000000E+000,-3.5987602E-015,-4.5067866E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2553514E-015,-4.0494388E-015, 0.0000000E+000, 0.0000000E+000
 1.2081499E+000, 0.0000000E+000, 0.0000000E+000,-3.5640380E-015,-4.5077447E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1441009E-015,-4.0148124E-015, 0.0000000E+000, 0.0000000E+000
 1.2102082E+000, 0.0000000E+000, 0.0000000E+000,-3.5295933E-015,-4.5072776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1036461E-015,-3.9803210E-015, 0.0000000E+000, 0.0000000E+000
 1.2122664E+000, 0.0000000E+000, 0.0000000E+000,-3.4968972E-015,-4.5086070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0530777E-015,-3.9477579E-015, 0.0000000E+000, 0.0000000E+000
 1.2143247E+000, 0.0000000E+000, 0.0000000E+000,-3.4650616E-015,-4.5099363E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0126230E-015,-3.9160552E-015, 0.0000000E+000, 0.0000000E+000
 1.2163830E+000, 0.0000000E+000, 0.0000000E+000,-3.4332259E-015,-4.5107507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9856532E-015,-3.8843010E-015, 0.0000000E+000, 0.0000000E+000
 1.2180296E+000, 0.0000000E+000, 0.0000000E+000,-3.4047765E-015,-4.5138076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9342420E-015,-3.8561572E-015, 0.0000000E+000, 0.0000000E+000
 1.2200879E+000, 0.0000000E+000, 0.0000000E+000,-3.3782976E-015,-4.5175293E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9485697E-015,-3.8300506E-015, 0.0000000E+000, 0.0000000E+000
 1.2221462E+000, 0.0000000E+000, 0.0000000E+000,-3.3502645E-015,-4.5232300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8845163E-015,-3.8025875E-015, 0.0000000E+000, 0.0000000E+000
 1.2242044E+000, 0.0000000E+000, 0.0000000E+000,-3.3209269E-015,-4.5288947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8878876E-015,-3.7738163E-015, 0.0000000E+000, 0.0000000E+000
 1.2262627E+000, 0.0000000E+000, 0.0000000E+000,-3.2905068E-015,-4.5378769E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8575465E-015,-3.7442944E-015, 0.0000000E+000, 0.0000000E+000
 1.2283210E+000, 0.0000000E+000, 0.0000000E+000,-3.2625291E-015,-4.5492664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7564097E-015,-3.7174558E-015, 0.0000000E+000, 0.0000000E+000
 1.2303792E+000, 0.0000000E+000, 0.0000000E+000,-3.2363834E-015,-4.5589072E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7159550E-015,-3.6922741E-015, 0.0000000E+000, 0.0000000E+000
 1.2320259E+000, 0.0000000E+000, 0.0000000E+000,-3.2124858E-015,-4.5720572E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7698946E-015,-3.6696916E-015, 0.0000000E+000, 0.0000000E+000
 1.2340841E+000, 0.0000000E+000, 0.0000000E+000,-3.1891156E-015,-4.5856622E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7530385E-015,-3.6476819E-015, 0.0000000E+000, 0.0000000E+000
 1.2361424E+000, 0.0000000E+000, 0.0000000E+000,-3.1638303E-015,-4.6034230E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8238342E-015,-3.6241726E-015, 0.0000000E+000, 0.0000000E+000
