s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.1365849E+001, 0.0000000E+000, 0.0000000E+000,-3.2175707E-007,-1.7384623E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5904599E-007,-4.9560331E-007, 0.0000000E+000, 0.0000000E+000
 3.1454678E+001, 0.0000000E+000, 0.0000000E+000,-3.7478576E-007,-5.8019361E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5396634E-007,-4.3280512E-007, 0.0000000E+000, 0.0000000E+000
 3.1543509E+001, 0.0000000E+000, 0.0000000E+000,-4.0951935E-007,-3.8419235E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3629963E-007,-4.4793858E-007, 0.0000000E+000, 0.0000000E+000
 3.1632338E+001, 0.0000000E+000, 0.0000000E+000,-4.2912526E-007,-3.7497345E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3540682E-007,-4.6662260E-007, 0.0000000E+000, 0.0000000E+000
 3.1721169E+001, 0.0000000E+000, 0.0000000E+000,-4.4503912E-007, 5.0057664E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3811308E-007,-3.9498145E-007, 0.0000000E+000, 0.0000000E+000
 3.1809998E+001, 0.0000000E+000, 0.0000000E+000,-4.6566965E-007, 1.6218922E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5555767E-007,-3.0348043E-007, 0.0000000E+000, 0.0000000E+000
 3.1898829E+001, 0.0000000E+000, 0.0000000E+000,-4.9739666E-007, 4.2468950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8498614E-007,-4.5492771E-007, 0.0000000E+000, 0.0000000E+000
 3.1987659E+001, 0.0000000E+000, 0.0000000E+000,-5.2927012E-007, 5.0170276E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5033386E-007,-4.7909984E-007, 0.0000000E+000, 0.0000000E+000
 3.2076488E+001, 0.0000000E+000, 0.0000000E+000,-5.4860822E-007, 3.5913571E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9208434E-007,-1.8947251E-007, 0.0000000E+000, 0.0000000E+000
 3.2165318E+001, 0.0000000E+000, 0.0000000E+000,-5.4293348E-007, 8.1538922E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2569966E-007, 2.7245574E-007, 0.0000000E+000, 0.0000000E+000
 3.2254150E+001, 0.0000000E+000, 0.0000000E+000,-5.1099396E-007, 4.1480318E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6989922E-007,-9.6190772E-008, 0.0000000E+000, 0.0000000E+000
 3.2342979E+001, 0.0000000E+000, 0.0000000E+000,-4.2444923E-007,-6.5192662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1846974E-007,-1.0763758E-006, 0.0000000E+000, 0.0000000E+000
 3.2431808E+001, 0.0000000E+000, 0.0000000E+000,-2.4663467E-007,-6.2000174E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0319761E-006,-8.6663641E-007, 0.0000000E+000, 0.0000000E+000
 3.2520638E+001, 0.0000000E+000, 0.0000000E+000, 1.0180619E-007,-4.2400210E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1636341E-005,-4.1382148E-006, 0.0000000E+000, 0.0000000E+000
 3.2609470E+001, 0.0000000E+000, 0.0000000E+000,-5.0480851E-007,-1.3476582E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6977000E-005,-1.3981390E-005, 0.0000000E+000, 0.0000000E+000
 3.2698299E+001, 0.0000000E+000, 0.0000000E+000,-5.5249421E-006,-2.1688121E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3682753E-004,-2.7213063E-005, 0.0000000E+000, 0.0000000E+000
 3.2787128E+001, 0.0000000E+000, 0.0000000E+000,-2.9475576E-005,-1.9630284E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4041561E-004,-4.9105860E-005, 0.0000000E+000, 0.0000000E+000
 3.2875961E+001, 0.0000000E+000, 0.0000000E+000,-9.5886769E-005,-3.0618205E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9955694E-004,-1.2650497E-004, 0.0000000E+000, 0.0000000E+000
 3.2964790E+001, 0.0000000E+000, 0.0000000E+000,-2.2363872E-004,-1.0678324E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0296677E-003,-3.3042196E-004, 0.0000000E+000, 0.0000000E+000
 3.3053619E+001, 0.0000000E+000, 0.0000000E+000,-3.8308159E-004,-2.7072419E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8399849E-003,-6.5380577E-004, 0.0000000E+000, 0.0000000E+000
 3.3142448E+001, 0.0000000E+000, 0.0000000E+000,-5.2240538E-004,-5.4412124E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0814952E-002,-1.0665266E-003, 0.0000000E+000, 0.0000000E+000
 3.3231281E+001, 0.0000000E+000, 0.0000000E+000,-5.6962080E-004,-1.0598885E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2261039E-002,-1.6295093E-003, 0.0000000E+000, 0.0000000E+000
 3.3320110E+001, 0.0000000E+000, 0.0000000E+000,-4.8142405E-004,-1.9944799E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3112012E-002,-2.4759039E-003, 0.0000000E+000, 0.0000000E+000
 3.3408939E+001, 0.0000000E+000, 0.0000000E+000,-2.0580957E-004,-3.4087842E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7128624E-002,-3.6145938E-003, 0.0000000E+000, 0.0000000E+000
 3.3497772E+001, 0.0000000E+000, 0.0000000E+000, 3.7205625E-004,-5.5142499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2678328E-001,-5.1421937E-003, 0.0000000E+000, 0.0000000E+000
 3.3586601E+001, 0.0000000E+000, 0.0000000E+000, 1.3211565E-003,-8.6298654E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9336663E-001,-7.3087089E-003, 0.0000000E+000, 0.0000000E+000
 3.3675430E+001, 0.0000000E+000, 0.0000000E+000, 2.6343537E-003,-1.2178756E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7562464E-001,-9.5444021E-003, 0.0000000E+000, 0.0000000E+000
 3.3764259E+001, 0.0000000E+000, 0.0000000E+000, 4.1869888E-003,-1.6378847E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7780038E-001,-1.2191858E-002, 0.0000000E+000, 0.0000000E+000
 3.3853092E+001, 0.0000000E+000, 0.0000000E+000, 5.8015345E-003,-2.1868109E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1261913E-001,-1.6066574E-002, 0.0000000E+000, 0.0000000E+000
 3.3941921E+001, 0.0000000E+000, 0.0000000E+000, 7.1097950E-003,-2.8138929E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8483284E-001,-2.1029134E-002, 0.0000000E+000, 0.0000000E+000
 3.4030750E+001, 0.0000000E+000, 0.0000000E+000, 7.1238629E-003,-3.4597233E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5761265E-001,-2.7473370E-002, 0.0000000E+000, 0.0000000E+000
 3.4119583E+001, 0.0000000E+000, 0.0000000E+000, 5.1924866E-003,-4.0520099E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5288741E-001,-3.5327612E-002, 0.0000000E+000, 0.0000000E+000
 3.4208412E+001, 0.0000000E+000, 0.0000000E+000, 3.4859933E-003,-4.7361904E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5373256E-001,-4.3875911E-002, 0.0000000E+000, 0.0000000E+000
 3.4297241E+001, 0.0000000E+000, 0.0000000E+000, 5.0521600E-003,-5.5950996E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3055671E-001,-5.0898836E-002, 0.0000000E+000, 0.0000000E+000
 3.4386070E+001, 0.0000000E+000, 0.0000000E+000, 1.0913883E-002,-6.6079330E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1629184E-001,-5.5165446E-002, 0.0000000E+000, 0.0000000E+000
 3.4474903E+001, 0.0000000E+000, 0.0000000E+000, 1.4496158E-002,-7.0070925E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7753804E-001,-5.5574767E-002, 0.0000000E+000, 0.0000000E+000
 3.4563732E+001, 0.0000000E+000, 0.0000000E+000,-8.6480958E-003,-6.6969652E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0940001E-001,-7.5617748E-002, 0.0000000E+000, 0.0000000E+000
 3.4652561E+001, 0.0000000E+000, 0.0000000E+000,-1.1415461E-001,-5.5571767E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4475713E-001,-1.6972638E-001, 0.0000000E+000, 0.0000000E+000
 3.4741394E+001, 0.0000000E+000, 0.0000000E+000,-3.7458518E-001,-4.3333655E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8615876E-001,-4.1791883E-001, 0.0000000E+000, 0.0000000E+000
 3.4830223E+001, 0.0000000E+000, 0.0000000E+000,-7.6362611E-001,-3.2436860E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4155958E-001,-7.9606297E-001, 0.0000000E+000, 0.0000000E+000
 3.4919052E+001, 0.0000000E+000, 0.0000000E+000,-1.0273319E+000,-2.4531957E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4430127E-001,-1.0518639E+000, 0.0000000E+000, 0.0000000E+000
 3.5007881E+001, 0.0000000E+000, 0.0000000E+000,-9.3563731E-001,-1.9685467E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2682979E-001,-9.5532278E-001, 0.0000000E+000, 0.0000000E+000
 3.5096714E+001, 0.0000000E+000, 0.0000000E+000,-5.5473843E-001,-1.6901367E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0064446E-002,-5.7163980E-001, 0.0000000E+000, 0.0000000E+000
 3.5185543E+001, 0.0000000E+000, 0.0000000E+000,-1.1726066E-001,-1.4862822E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1079357E-002,-1.3212349E-001, 0.0000000E+000, 0.0000000E+000
 3.5274372E+001, 0.0000000E+000, 0.0000000E+000, 2.2394494E-001,-1.2880182E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1723705E-001, 2.1106476E-001, 0.0000000E+000, 0.0000000E+000
 3.5363205E+001, 0.0000000E+000, 0.0000000E+000, 3.9187275E-001,-1.0924372E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9761783E-002, 3.8094838E-001, 0.0000000E+000, 0.0000000E+000
 3.5452034E+001, 0.0000000E+000, 0.0000000E+000, 3.7218534E-001,-9.1982904E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7375385E-002, 3.6298705E-001, 0.0000000E+000, 0.0000000E+000
 3.5540863E+001, 0.0000000E+000, 0.0000000E+000, 2.3148283E-001,-7.7863389E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3878447E-002, 2.2369649E-001, 0.0000000E+000, 0.0000000E+000
 3.5629692E+001, 0.0000000E+000, 0.0000000E+000, 7.0410429E-002,-6.6102213E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7994218E-002, 6.3800207E-002, 0.0000000E+000, 0.0000000E+000
 3.5718525E+001, 0.0000000E+000, 0.0000000E+000,-5.8524586E-002,-5.6598192E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7385826E-002,-6.4184405E-002, 0.0000000E+000, 0.0000000E+000
 3.5807354E+001, 0.0000000E+000, 0.0000000E+000,-1.4651252E-001,-4.8629569E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2129536E-001,-1.5137548E-001, 0.0000000E+000, 0.0000000E+000
 3.5896183E+001, 0.0000000E+000, 0.0000000E+000,-1.9992004E-001,-4.1858111E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6494910E-001,-2.0410585E-001, 0.0000000E+000, 0.0000000E+000
 3.5985016E+001, 0.0000000E+000, 0.0000000E+000,-2.2966971E-001,-3.6236097E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0353416E-001,-2.3329332E-001, 0.0000000E+000, 0.0000000E+000
 3.6073845E+001, 0.0000000E+000, 0.0000000E+000,-2.5049949E-001,-3.1552500E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3488418E-001,-2.5365474E-001, 0.0000000E+000, 0.0000000E+000
 3.6162674E+001, 0.0000000E+000, 0.0000000E+000,-2.6924587E-001,-2.7470762E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6087064E-001,-2.7199295E-001, 0.0000000E+000, 0.0000000E+000
 3.6251503E+001, 0.0000000E+000, 0.0000000E+000,-2.8777004E-001,-2.4210028E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8067999E-001,-2.9019104E-001, 0.0000000E+000, 0.0000000E+000
 3.6340336E+001, 0.0000000E+000, 0.0000000E+000,-3.0404226E-001,-2.1524750E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9723996E-001,-3.0619473E-001, 0.0000000E+000, 0.0000000E+000
 3.6429165E+001, 0.0000000E+000, 0.0000000E+000,-3.1621243E-001,-1.9322487E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1072102E-001,-3.1814468E-001, 0.0000000E+000, 0.0000000E+000
 3.6517994E+001, 0.0000000E+000, 0.0000000E+000,-3.2461884E-001,-1.7507041E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2077990E-001,-3.2636955E-001, 0.0000000E+000, 0.0000000E+000
 3.6606827E+001, 0.0000000E+000, 0.0000000E+000,-3.2954662E-001,-1.5991460E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2781213E-001,-3.3114576E-001, 0.0000000E+000, 0.0000000E+000
 3.6695656E+001, 0.0000000E+000, 0.0000000E+000,-3.3159302E-001,-1.4674687E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3182587E-001,-3.3306049E-001, 0.0000000E+000, 0.0000000E+000
 3.6784485E+001, 0.0000000E+000, 0.0000000E+000,-3.3115070E-001,-1.3546511E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3270678E-001,-3.3250535E-001, 0.0000000E+000, 0.0000000E+000
 3.6873314E+001, 0.0000000E+000, 0.0000000E+000,-3.2735809E-001,-1.2312103E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3101272E-001,-3.2858930E-001, 0.0000000E+000, 0.0000000E+000
 3.6962147E+001, 0.0000000E+000, 0.0000000E+000,-3.2054948E-001,-1.1752526E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2575790E-001,-3.2172473E-001, 0.0000000E+000, 0.0000000E+000
 3.7050976E+001, 0.0000000E+000, 0.0000000E+000,-3.1165966E-001,-1.1297896E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1768333E-001,-3.1278945E-001, 0.0000000E+000, 0.0000000E+000
 3.7139805E+001, 0.0000000E+000, 0.0000000E+000,-3.0153557E-001,-1.0901045E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0793690E-001,-3.0262567E-001, 0.0000000E+000, 0.0000000E+000
 3.7228638E+001, 0.0000000E+000, 0.0000000E+000,-2.9070046E-001,-1.2761358E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9734823E-001,-2.9197659E-001, 0.0000000E+000, 0.0000000E+000
 3.7317467E+001, 0.0000000E+000, 0.0000000E+000,-2.7940312E-001,-1.2371930E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8629259E-001,-2.8064032E-001, 0.0000000E+000, 0.0000000E+000
 3.7406296E+001, 0.0000000E+000, 0.0000000E+000,-2.6793963E-001,-1.2169897E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7479080E-001,-2.6915662E-001, 0.0000000E+000, 0.0000000E+000
 3.7495125E+001, 0.0000000E+000, 0.0000000E+000,-2.5666238E-001,-1.2500349E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6334201E-001,-2.5791241E-001, 0.0000000E+000, 0.0000000E+000
 3.7583958E+001, 0.0000000E+000, 0.0000000E+000,-2.4561978E-001,-1.2166310E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5226936E-001,-2.4683641E-001, 0.0000000E+000, 0.0000000E+000
 3.7672787E+001, 0.0000000E+000, 0.0000000E+000,-2.3430413E-001,-1.1813450E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4110459E-001,-2.3548548E-001, 0.0000000E+000, 0.0000000E+000
 3.7761616E+001, 0.0000000E+000, 0.0000000E+000,-2.2249747E-001,-1.0563060E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2940403E-001,-2.2355377E-001, 0.0000000E+000, 0.0000000E+000
 3.7850449E+001, 0.0000000E+000, 0.0000000E+000,-2.1071998E-001,-1.0222728E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1743417E-001,-2.1174226E-001, 0.0000000E+000, 0.0000000E+000
 3.7939278E+001, 0.0000000E+000, 0.0000000E+000,-1.9943717E-001,-9.9022014E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0575343E-001,-2.0042739E-001, 0.0000000E+000, 0.0000000E+000
 3.8028107E+001, 0.0000000E+000, 0.0000000E+000,-1.8882459E-001,-9.5989280E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9469795E-001,-1.8978448E-001, 0.0000000E+000, 0.0000000E+000
 3.8116936E+001, 0.0000000E+000, 0.0000000E+000,-1.7911699E-001,-9.3088882E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8441422E-001,-1.8004788E-001, 0.0000000E+000, 0.0000000E+000
 3.8205769E+001, 0.0000000E+000, 0.0000000E+000,-1.7029481E-001,-9.0280103E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7520663E-001,-1.7119761E-001, 0.0000000E+000, 0.0000000E+000
 3.8294598E+001, 0.0000000E+000, 0.0000000E+000,-1.6238725E-001,-1.0679272E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6671498E-001,-1.6345518E-001, 0.0000000E+000, 0.0000000E+000
 3.8383427E+001, 0.0000000E+000, 0.0000000E+000,-1.5535964E-001,-1.0231142E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5929159E-001,-1.5638275E-001, 0.0000000E+000, 0.0000000E+000
 3.8472260E+001, 0.0000000E+000, 0.0000000E+000,-1.4929187E-001,-9.8034181E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5267447E-001,-1.5027221E-001, 0.0000000E+000, 0.0000000E+000
 3.8561089E+001, 0.0000000E+000, 0.0000000E+000,-1.4398222E-001,-9.4122733E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706876E-001,-1.4492344E-001, 0.0000000E+000, 0.0000000E+000
 3.8649918E+001, 0.0000000E+000, 0.0000000E+000,-1.3899649E-001,-1.0369955E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4211034E-001,-1.4003349E-001, 0.0000000E+000, 0.0000000E+000
 3.8738747E+001, 0.0000000E+000, 0.0000000E+000,-1.3386390E-001,-9.9890696E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3694967E-001,-1.3486281E-001, 0.0000000E+000, 0.0000000E+000
 3.8827579E+001, 0.0000000E+000, 0.0000000E+000,-1.2870648E-001,-9.6089005E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3181383E-001,-1.2966737E-001, 0.0000000E+000, 0.0000000E+000
 3.8916409E+001, 0.0000000E+000, 0.0000000E+000,-1.2322932E-001,-9.2532564E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2675582E-001,-1.2415464E-001, 0.0000000E+000, 0.0000000E+000
 3.9005238E+001, 0.0000000E+000, 0.0000000E+000,-1.1671154E-001,-8.9601514E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2087873E-001,-1.1760755E-001, 0.0000000E+000, 0.0000000E+000
 3.9094070E+001, 0.0000000E+000, 0.0000000E+000,-1.0914083E-001,-8.6385781E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1363209E-001,-1.1000468E-001, 0.0000000E+000, 0.0000000E+000
 3.9182899E+001, 0.0000000E+000, 0.0000000E+000,-1.0104966E-001,-7.1760089E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0555905E-001,-1.0176726E-001, 0.0000000E+000, 0.0000000E+000
 3.9271729E+001, 0.0000000E+000, 0.0000000E+000,-9.2957400E-002,-6.9678334E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7234444E-002,-9.3654183E-002, 0.0000000E+000, 0.0000000E+000
 3.9360558E+001, 0.0000000E+000, 0.0000000E+000,-8.5457565E-002,-6.9894361E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9328495E-002,-8.6156508E-002, 0.0000000E+000, 0.0000000E+000
 3.9449390E+001, 0.0000000E+000, 0.0000000E+000,-7.8962624E-002,-1.1323991E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2455186E-002,-8.0095023E-002, 0.0000000E+000, 0.0000000E+000
 3.9538219E+001, 0.0000000E+000, 0.0000000E+000,-7.3019079E-002,-1.0823764E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6367782E-002,-7.4101455E-002, 0.0000000E+000, 0.0000000E+000
 3.9627048E+001, 0.0000000E+000, 0.0000000E+000,-6.7741647E-002,-1.0292293E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0773089E-002,-6.8770876E-002, 0.0000000E+000, 0.0000000E+000
 3.9715881E+001, 0.0000000E+000, 0.0000000E+000,-6.2961004E-002,-9.7925006E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5798174E-002,-6.3940254E-002, 0.0000000E+000, 0.0000000E+000
 3.9804710E+001, 0.0000000E+000, 0.0000000E+000,-5.8573440E-002,-1.1877090E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1277796E-002,-5.9761149E-002, 0.0000000E+000, 0.0000000E+000
 3.9893539E+001, 0.0000000E+000, 0.0000000E+000,-5.4443992E-002,-1.1258609E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7100905E-002,-5.5569853E-002, 0.0000000E+000, 0.0000000E+000
 3.9982368E+001, 0.0000000E+000, 0.0000000E+000,-5.0567319E-002,-1.0427344E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3045749E-002,-5.1610054E-002, 0.0000000E+000, 0.0000000E+000
 4.0071201E+001, 0.0000000E+000, 0.0000000E+000,-4.7090425E-002,-1.1482674E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9326415E-002,-4.8238693E-002, 0.0000000E+000, 0.0000000E+000
 4.0160030E+001, 0.0000000E+000, 0.0000000E+000,-4.3946502E-002,-9.8810903E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5984264E-002,-4.4934611E-002, 0.0000000E+000, 0.0000000E+000
 4.0248859E+001, 0.0000000E+000, 0.0000000E+000,-4.1077152E-002,-1.0000573E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2938062E-002,-4.2077209E-002, 0.0000000E+000, 0.0000000E+000
 4.0337692E+001, 0.0000000E+000, 0.0000000E+000,-3.8458780E-002,-9.6318496E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0205618E-002,-3.9421965E-002, 0.0000000E+000, 0.0000000E+000
 4.0426521E+001, 0.0000000E+000, 0.0000000E+000,-3.6073954E-002,-9.4337667E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7724654E-002,-3.7017330E-002, 0.0000000E+000, 0.0000000E+000
 4.0515350E+001, 0.0000000E+000, 0.0000000E+000,-3.3931005E-002,-8.9047638E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5460716E-002,-3.4821482E-002, 0.0000000E+000, 0.0000000E+000
 4.0604179E+001, 0.0000000E+000, 0.0000000E+000,-3.2019072E-002,-8.3815009E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3400932E-002,-3.2857222E-002, 0.0000000E+000, 0.0000000E+000
 4.0693012E+001, 0.0000000E+000, 0.0000000E+000,-3.0373129E-002,-7.8876026E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1574567E-002,-3.1161890E-002, 0.0000000E+000, 0.0000000E+000
 4.0781841E+001, 0.0000000E+000, 0.0000000E+000,-2.8973309E-002,-7.4311756E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0029322E-002,-2.9716426E-002, 0.0000000E+000, 0.0000000E+000
 4.0870670E+001, 0.0000000E+000, 0.0000000E+000,-2.7761701E-002,-7.0045270E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8732266E-002,-2.8462153E-002, 0.0000000E+000, 0.0000000E+000
 4.0959503E+001, 0.0000000E+000, 0.0000000E+000,-2.6731142E-002,-6.6252883E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7583697E-002,-2.7393671E-002, 0.0000000E+000, 0.0000000E+000
 4.1048332E+001, 0.0000000E+000, 0.0000000E+000,-2.5845843E-002,-5.7768001E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6606539E-002,-2.6423523E-002, 0.0000000E+000, 0.0000000E+000
 4.1137161E+001, 0.0000000E+000, 0.0000000E+000,-2.5014587E-002,-5.4516754E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5726810E-002,-2.5559754E-002, 0.0000000E+000, 0.0000000E+000
 4.1225990E+001, 0.0000000E+000, 0.0000000E+000,-2.4192263E-002,-5.1597051E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4897385E-002,-2.4708233E-002, 0.0000000E+000, 0.0000000E+000
 4.1314823E+001, 0.0000000E+000, 0.0000000E+000,-2.3354755E-002,-5.1898888E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4063831E-002,-2.3873744E-002, 0.0000000E+000, 0.0000000E+000
 4.1403652E+001, 0.0000000E+000, 0.0000000E+000,-2.2501813E-002,-5.1475902E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3230940E-002,-2.3016572E-002, 0.0000000E+000, 0.0000000E+000
 4.1492481E+001, 0.0000000E+000, 0.0000000E+000,-2.1662540E-002,-5.1904827E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2424301E-002,-2.2181588E-002, 0.0000000E+000, 0.0000000E+000
