s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.0821142E-001, 0.0000000E+000, 0.0000000E+000, 2.8643754E-016, 1.2329937E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2655064E-017, 4.0973691E-016, 0.0000000E+000, 0.0000000E+000
 7.1047169E-001, 0.0000000E+000, 0.0000000E+000, 2.8305136E-016, 1.2487267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5167900E-017, 4.0792403E-016, 0.0000000E+000, 0.0000000E+000
 7.1216691E-001, 0.0000000E+000, 0.0000000E+000, 2.8219094E-016, 1.2636599E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6748307E-017, 4.0855693E-016, 0.0000000E+000, 0.0000000E+000
 7.1442717E-001, 0.0000000E+000, 0.0000000E+000, 2.8232972E-016, 1.2765273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4491298E-017, 4.0998245E-016, 0.0000000E+000, 0.0000000E+000
 7.1612239E-001, 0.0000000E+000, 0.0000000E+000, 2.8238523E-016, 1.2903420E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0028445E-016, 4.1141942E-016, 0.0000000E+000, 0.0000000E+000
 7.1838266E-001, 0.0000000E+000, 0.0000000E+000, 2.8205216E-016, 1.3041580E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1358749E-016, 4.1246796E-016, 0.0000000E+000, 0.0000000E+000
 7.2007787E-001, 0.0000000E+000, 0.0000000E+000, 2.8149705E-016, 1.3165690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2097968E-017, 4.1315395E-016, 0.0000000E+000, 0.0000000E+000
 7.2233814E-001, 0.0000000E+000, 0.0000000E+000, 2.8177460E-016, 1.3263659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9005316E-017, 4.1441119E-016, 0.0000000E+000, 0.0000000E+000
 7.2403336E-001, 0.0000000E+000, 0.0000000E+000, 2.8202440E-016, 1.3360112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1563412E-016, 4.1562553E-016, 0.0000000E+000, 0.0000000E+000
 7.2629362E-001, 0.0000000E+000, 0.0000000E+000, 2.8227420E-016, 1.3455337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0054028E-016, 4.1682757E-016, 0.0000000E+000, 0.0000000E+000
 7.2855389E-001, 0.0000000E+000, 0.0000000E+000, 2.8194114E-016, 1.3567364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0514518E-016, 4.1761478E-016, 0.0000000E+000, 0.0000000E+000
 7.3024911E-001, 0.0000000E+000, 0.0000000E+000, 2.8196889E-016, 1.3662135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5144999E-016, 4.1859024E-016, 0.0000000E+000, 0.0000000E+000
 7.3250937E-001, 0.0000000E+000, 0.0000000E+000, 2.8188563E-016, 1.3743697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4400417E-017, 4.1932260E-016, 0.0000000E+000, 0.0000000E+000
 7.3420459E-001, 0.0000000E+000, 0.0000000E+000, 2.8185787E-016, 1.3828875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4633344E-016, 4.2014662E-016, 0.0000000E+000, 0.0000000E+000
 7.3646486E-001, 0.0000000E+000, 0.0000000E+000, 2.8146929E-016, 1.3896783E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2816967E-016, 4.2043712E-016, 0.0000000E+000, 0.0000000E+000
 7.3810345E-001, 0.0000000E+000, 0.0000000E+000, 2.8152480E-016, 1.3949356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0009072E-016, 4.2101836E-016, 0.0000000E+000, 0.0000000E+000
 7.4013716E-001, 0.0000000E+000, 0.0000000E+000, 2.8235747E-016, 1.3960751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2006790E-016, 4.2196498E-016, 0.0000000E+000, 0.0000000E+000
 7.4217093E-001, 0.0000000E+000, 0.0000000E+000, 2.8366198E-016, 1.3966276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1409706E-016, 4.2332474E-016, 0.0000000E+000, 0.0000000E+000
 7.4420464E-001, 0.0000000E+000, 0.0000000E+000, 2.9032332E-016, 1.3948246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0280660E-016, 4.2980578E-016, 0.0000000E+000, 0.0000000E+000
 7.4623835E-001, 0.0000000E+000, 0.0000000E+000, 3.0420111E-016, 1.3943905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8062922E-016, 4.4364015E-016, 0.0000000E+000, 0.0000000E+000
 7.4827212E-001, 0.0000000E+000, 0.0000000E+000, 3.2954195E-016, 1.3934674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9939470E-016, 4.6888869E-016, 0.0000000E+000, 0.0000000E+000
 7.5030583E-001, 0.0000000E+000, 0.0000000E+000, 3.6984305E-016, 1.3942482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6336792E-016, 5.0926786E-016, 0.0000000E+000, 0.0000000E+000
 7.5233954E-001, 0.0000000E+000, 0.0000000E+000, 4.2721382E-016, 1.3942541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1113460E-016, 5.6663923E-016, 0.0000000E+000, 0.0000000E+000
 7.5437331E-001, 0.0000000E+000, 0.0000000E+000, 5.0223714E-016, 1.3932361E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3587091E-016, 6.4156075E-016, 0.0000000E+000, 0.0000000E+000
 7.5640702E-001, 0.0000000E+000, 0.0000000E+000, 5.9441341E-016, 1.3923709E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7917094E-016, 7.3365050E-016, 0.0000000E+000, 0.0000000E+000
 7.5844073E-001, 0.0000000E+000, 0.0000000E+000, 7.0077277E-016, 1.3930154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6702750E-016, 8.4007431E-016, 0.0000000E+000, 0.0000000E+000
 7.6047450E-001, 0.0000000E+000, 0.0000000E+000, 8.1651352E-016, 1.3921171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6085490E-016, 9.5572524E-016, 0.0000000E+000, 0.0000000E+000
 7.6250821E-001, 0.0000000E+000, 0.0000000E+000, 9.3638985E-016, 1.3907249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3315612E-016, 1.0754623E-015, 0.0000000E+000, 0.0000000E+000
 7.6403350E-001, 0.0000000E+000, 0.0000000E+000, 1.0391965E-015, 1.3887741E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0611026E-015, 1.1780739E-015, 0.0000000E+000, 0.0000000E+000
 7.6606727E-001, 0.0000000E+000, 0.0000000E+000, 1.1362300E-015, 1.3886433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1148401E-015, 1.2750943E-015, 0.0000000E+000, 0.0000000E+000
 7.6810098E-001, 0.0000000E+000, 0.0000000E+000, 1.2341517E-015, 1.3890655E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2180502E-015, 1.3730582E-015, 0.0000000E+000, 0.0000000E+000
 7.7013469E-001, 0.0000000E+000, 0.0000000E+000, 1.3129775E-015, 1.3885670E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2811705E-015, 1.4518342E-015, 0.0000000E+000, 0.0000000E+000
 7.7216846E-001, 0.0000000E+000, 0.0000000E+000, 1.3715418E-015, 1.3872128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3886455E-015, 1.5102631E-015, 0.0000000E+000, 0.0000000E+000
 7.7420217E-001, 0.0000000E+000, 0.0000000E+000, 1.4101220E-015, 1.3874583E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4270294E-015, 1.5488679E-015, 0.0000000E+000, 0.0000000E+000
 7.7623588E-001, 0.0000000E+000, 0.0000000E+000, 1.4322432E-015, 1.3870864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3749979E-015, 1.5709519E-015, 0.0000000E+000, 0.0000000E+000
 7.7826965E-001, 0.0000000E+000, 0.0000000E+000, 1.4453438E-015, 1.3843721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4236175E-015, 1.5837811E-015, 0.0000000E+000, 0.0000000E+000
 7.8030336E-001, 0.0000000E+000, 0.0000000E+000, 1.4492851E-015, 1.3814821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4483538E-015, 1.5874333E-015, 0.0000000E+000, 0.0000000E+000
 7.8233707E-001, 0.0000000E+000, 0.0000000E+000, 1.4457602E-015, 1.3790143E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4671193E-015, 1.5836616E-015, 0.0000000E+000, 0.0000000E+000
 7.8437084E-001, 0.0000000E+000, 0.0000000E+000, 1.4341861E-015, 1.3773422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4347062E-015, 1.5719203E-015, 0.0000000E+000, 0.0000000E+000
 7.8640455E-001, 0.0000000E+000, 0.0000000E+000, 1.4103441E-015, 1.3770682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4747961E-015, 1.5480509E-015, 0.0000000E+000, 0.0000000E+000
 7.8843826E-001, 0.0000000E+000, 0.0000000E+000, 1.3692381E-015, 1.3761730E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3673211E-015, 1.5068554E-015, 0.0000000E+000, 0.0000000E+000
 7.9047197E-001, 0.0000000E+000, 0.0000000E+000, 1.3077872E-015, 1.3745570E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3101717E-015, 1.4452429E-015, 0.0000000E+000, 0.0000000E+000
 7.9250574E-001, 0.0000000E+000, 0.0000000E+000, 1.2264356E-015, 1.3725682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2547282E-015, 1.3636924E-015, 0.0000000E+000, 0.0000000E+000
 7.9403102E-001, 0.0000000E+000, 0.0000000E+000, 1.1429191E-015, 1.3715403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1475375E-015, 1.2800731E-015, 0.0000000E+000, 0.0000000E+000
 7.9606473E-001, 0.0000000E+000, 0.0000000E+000, 1.0541013E-015, 1.3688406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0525728E-015, 1.1909853E-015, 0.0000000E+000, 0.0000000E+000
 7.9809850E-001, 0.0000000E+000, 0.0000000E+000, 9.5240482E-016, 1.3656474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8006982E-016, 1.0889696E-015, 0.0000000E+000, 0.0000000E+000
 8.0013222E-001, 0.0000000E+000, 0.0000000E+000, 8.5706442E-016, 1.3628675E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4103468E-016, 9.9335117E-016, 0.0000000E+000, 0.0000000E+000
 8.0216593E-001, 0.0000000E+000, 0.0000000E+000, 7.7654549E-016, 1.3587506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1629836E-016, 9.1242056E-016, 0.0000000E+000, 0.0000000E+000
 8.0419970E-001, 0.0000000E+000, 0.0000000E+000, 7.1495587E-016, 1.3574183E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1905906E-016, 8.5069770E-016, 0.0000000E+000, 0.0000000E+000
 8.0623341E-001, 0.0000000E+000, 0.0000000E+000, 6.7318373E-016, 1.3555170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9346977E-016, 8.0873543E-016, 0.0000000E+000, 0.0000000E+000
 8.0826712E-001, 0.0000000E+000, 0.0000000E+000, 6.4873107E-016, 1.3495588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6788048E-016, 7.8368695E-016, 0.0000000E+000, 0.0000000E+000
 8.1030089E-001, 0.0000000E+000, 0.0000000E+000, 6.3599126E-016, 1.3472639E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6361560E-016, 7.7071765E-016, 0.0000000E+000, 0.0000000E+000
 8.1233460E-001, 0.0000000E+000, 0.0000000E+000, 6.2846950E-016, 1.3473057E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3205547E-016, 7.6320007E-016, 0.0000000E+000, 0.0000000E+000
 8.1436831E-001, 0.0000000E+000, 0.0000000E+000, 6.2733152E-016, 1.3454763E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2608464E-016, 7.6187915E-016, 0.0000000E+000, 0.0000000E+000
 8.1640208E-001, 0.0000000E+000, 0.0000000E+000, 6.2780336E-016, 1.3425466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0882334E-016, 7.6205803E-016, 0.0000000E+000, 0.0000000E+000
 8.1843579E-001, 0.0000000E+000, 0.0000000E+000, 6.2916339E-016, 1.3373818E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5508583E-016, 7.6290157E-016, 0.0000000E+000, 0.0000000E+000
 8.2046950E-001, 0.0000000E+000, 0.0000000E+000, 6.3551941E-016, 1.3350180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9091084E-016, 7.6902121E-016, 0.0000000E+000, 0.0000000E+000
 8.2250327E-001, 0.0000000E+000, 0.0000000E+000, 6.5106254E-016, 1.3310195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6020369E-016, 7.8416448E-016, 0.0000000E+000, 0.0000000E+000
 8.2402855E-001, 0.0000000E+000, 0.0000000E+000, 6.7532091E-016, 1.3261421E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6759615E-016, 8.0793512E-016, 0.0000000E+000, 0.0000000E+000
 8.2606226E-001, 0.0000000E+000, 0.0000000E+000, 7.1306849E-016, 1.3204354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3355966E-016, 8.4511204E-016, 0.0000000E+000, 0.0000000E+000
 8.2809603E-001, 0.0000000E+000, 0.0000000E+000, 7.7515772E-016, 1.3152332E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7535550E-016, 9.0668103E-016, 0.0000000E+000, 0.0000000E+000
 8.3012974E-001, 0.0000000E+000, 0.0000000E+000, 8.5859098E-016, 1.3111059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8794837E-016, 9.8970156E-016, 0.0000000E+000, 0.0000000E+000
 8.3216345E-001, 0.0000000E+000, 0.0000000E+000, 9.6342379E-016, 1.3060250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9457042E-016, 1.0940263E-015, 0.0000000E+000, 0.0000000E+000
 8.3419716E-001, 0.0000000E+000, 0.0000000E+000, 1.0865475E-015, 1.3008483E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1080163E-015, 1.2166323E-015, 0.0000000E+000, 0.0000000E+000
 8.3623093E-001, 0.0000000E+000, 0.0000000E+000, 1.2203849E-015, 1.2957359E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2624050E-015, 1.3499585E-015, 0.0000000E+000, 0.0000000E+000
 8.3826464E-001, 0.0000000E+000, 0.0000000E+000, 1.3577472E-015, 1.2888495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3988812E-015, 1.4866322E-015, 0.0000000E+000, 0.0000000E+000
 8.4029835E-001, 0.0000000E+000, 0.0000000E+000, 1.4900581E-015, 1.2835125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5131800E-015, 1.6184093E-015, 0.0000000E+000, 0.0000000E+000
 8.4233212E-001, 0.0000000E+000, 0.0000000E+000, 1.6072699E-015, 1.2785854E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6453914E-015, 1.7351284E-015, 0.0000000E+000, 0.0000000E+000
 8.4436584E-001, 0.0000000E+000, 0.0000000E+000, 1.7029989E-015, 1.2719224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7238652E-015, 1.8301911E-015, 0.0000000E+000, 0.0000000E+000
 8.4639955E-001, 0.0000000E+000, 0.0000000E+000, 1.7731927E-015, 1.2678341E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8134277E-015, 1.8999761E-015, 0.0000000E+000, 0.0000000E+000
 8.4843332E-001, 0.0000000E+000, 0.0000000E+000, 1.8195168E-015, 1.2609073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8432819E-015, 1.9456075E-015, 0.0000000E+000, 0.0000000E+000
 8.5046703E-001, 0.0000000E+000, 0.0000000E+000, 1.8470503E-015, 1.2556751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9217557E-015, 1.9726178E-015, 0.0000000E+000, 0.0000000E+000
 8.5250074E-001, 0.0000000E+000, 0.0000000E+000, 1.8615387E-015, 1.2484819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9132259E-015, 1.9863869E-015, 0.0000000E+000, 0.0000000E+000
 8.5402608E-001, 0.0000000E+000, 0.0000000E+000, 1.8662016E-015, 1.2440068E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8913329E-015, 1.9906023E-015, 0.0000000E+000, 0.0000000E+000
 8.5605979E-001, 0.0000000E+000, 0.0000000E+000, 1.8652302E-015, 1.2390777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8919015E-015, 1.9891380E-015, 0.0000000E+000, 0.0000000E+000
 8.5809350E-001, 0.0000000E+000, 0.0000000E+000, 1.8552937E-015, 1.2308830E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9379623E-015, 1.9783820E-015, 0.0000000E+000, 0.0000000E+000
 8.6012727E-001, 0.0000000E+000, 0.0000000E+000, 1.8337554E-015, 1.2244607E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8722831E-015, 1.9562014E-015, 0.0000000E+000, 0.0000000E+000
 8.6205900E-001, 0.0000000E+000, 0.0000000E+000, 1.7957857E-015, 1.2169232E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8579699E-015, 1.9174781E-015, 0.0000000E+000, 0.0000000E+000
 8.6434621E-001, 0.0000000E+000, 0.0000000E+000, 1.7320034E-015, 1.2051914E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9105106E-015, 1.8525226E-015, 0.0000000E+000, 0.0000000E+000
 8.6617601E-001, 0.0000000E+000, 0.0000000E+000, 1.6452395E-015, 1.1941128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8297367E-015, 1.7646508E-015, 0.0000000E+000, 0.0000000E+000
 8.6800581E-001, 0.0000000E+000, 0.0000000E+000, 1.5492607E-015, 1.1837683E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7434641E-015, 1.6676375E-015, 0.0000000E+000, 0.0000000E+000
 8.7029302E-001, 0.0000000E+000, 0.0000000E+000, 1.4249157E-015, 1.1744902E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5896904E-015, 1.5423648E-015, 0.0000000E+000, 0.0000000E+000
 8.7212282E-001, 0.0000000E+000, 0.0000000E+000, 1.2912449E-015, 1.1637874E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4666335E-015, 1.4076236E-015, 0.0000000E+000, 0.0000000E+000
 8.7441003E-001, 0.0000000E+000, 0.0000000E+000, 1.1568524E-015, 1.1540361E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3522987E-015, 1.2722560E-015, 0.0000000E+000, 0.0000000E+000
 8.7623978E-001, 0.0000000E+000, 0.0000000E+000, 1.0272616E-015, 1.1439337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1992834E-015, 1.1416550E-015, 0.0000000E+000, 0.0000000E+000
 8.7806958E-001, 0.0000000E+000, 0.0000000E+000, 9.2104102E-016, 1.1360324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1092186E-015, 1.0346443E-015, 0.0000000E+000, 0.0000000E+000
 8.8035679E-001, 0.0000000E+000, 0.0000000E+000, 8.1942786E-016, 1.1272140E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0314785E-015, 9.3214926E-016, 0.0000000E+000, 0.0000000E+000
 8.8218659E-001, 0.0000000E+000, 0.0000000E+000, 7.3988038E-016, 1.1179587E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9401124E-016, 8.5167625E-016, 0.0000000E+000, 0.0000000E+000
 8.8401639E-001, 0.0000000E+000, 0.0000000E+000, 6.8975381E-016, 1.1089451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0538784E-016, 8.0064832E-016, 0.0000000E+000, 0.0000000E+000
 8.8630360E-001, 0.0000000E+000, 0.0000000E+000, 6.5519812E-016, 1.0999345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8509957E-016, 7.6519157E-016, 0.0000000E+000, 0.0000000E+000
 8.8813335E-001, 0.0000000E+000, 0.0000000E+000, 6.3646310E-016, 1.0921798E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0299843E-016, 7.4568109E-016, 0.0000000E+000, 0.0000000E+000
 8.9042062E-001, 0.0000000E+000, 0.0000000E+000, 6.2794214E-016, 1.0823952E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4338536E-016, 7.3618167E-016, 0.0000000E+000, 0.0000000E+000
 8.9225036E-001, 0.0000000E+000, 0.0000000E+000, 6.2497230E-016, 1.0737274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2195943E-016, 7.3234503E-016, 0.0000000E+000, 0.0000000E+000
 8.9408016E-001, 0.0000000E+000, 0.0000000E+000, 6.2480576E-016, 1.0657558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2101138E-016, 7.3138134E-016, 0.0000000E+000, 0.0000000E+000
 8.9636737E-001, 0.0000000E+000, 0.0000000E+000, 6.2480576E-016, 1.0557863E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2821656E-016, 7.3038439E-016, 0.0000000E+000, 0.0000000E+000
 8.9819717E-001, 0.0000000E+000, 0.0000000E+000, 6.2458372E-016, 1.0476429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1721918E-016, 7.2934801E-016, 0.0000000E+000, 0.0000000E+000
 9.0002692E-001, 0.0000000E+000, 0.0000000E+000, 6.2463923E-016, 1.0385053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3523213E-016, 7.2848975E-016, 0.0000000E+000, 0.0000000E+000
 9.0231419E-001, 0.0000000E+000, 0.0000000E+000, 6.2447270E-016, 1.0285883E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1987372E-016, 7.2733153E-016, 0.0000000E+000, 0.0000000E+000
 9.0414393E-001, 0.0000000E+000, 0.0000000E+000, 6.2477801E-016, 1.0180947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7979049E-016, 7.2658748E-016, 0.0000000E+000, 0.0000000E+000
 9.0643120E-001, 0.0000000E+000, 0.0000000E+000, 6.2544414E-016, 1.0097653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4414380E-016, 7.2642067E-016, 0.0000000E+000, 0.0000000E+000
 9.0826094E-001, 0.0000000E+000, 0.0000000E+000, 6.2885808E-016, 1.0000705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2859578E-016, 7.2886512E-016, 0.0000000E+000, 0.0000000E+000
 9.1009074E-001, 0.0000000E+000, 0.0000000E+000, 6.4037664E-016, 9.9184275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4092043E-016, 7.3956092E-016, 0.0000000E+000, 0.0000000E+000
 9.1237795E-001, 0.0000000E+000, 0.0000000E+000, 6.6571748E-016, 9.8310179E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0861121E-016, 7.6402766E-016, 0.0000000E+000, 0.0000000E+000
 9.1420776E-001, 0.0000000E+000, 0.0000000E+000, 7.0637940E-016, 9.7565693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2719299E-016, 8.0394509E-016, 0.0000000E+000, 0.0000000E+000
 9.1603750E-001, 0.0000000E+000, 0.0000000E+000, 7.5645046E-016, 9.6814183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8312795E-016, 8.5326464E-016, 0.0000000E+000, 0.0000000E+000
 9.1832477E-001, 0.0000000E+000, 0.0000000E+000, 8.2528429E-016, 9.6163988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0747096E-015, 9.2144827E-016, 0.0000000E+000, 0.0000000E+000
 9.2015451E-001, 0.0000000E+000, 0.0000000E+000, 9.0130681E-016, 9.5449485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0684525E-015, 9.9675629E-016, 0.0000000E+000, 0.0000000E+000
 9.2244178E-001, 0.0000000E+000, 0.0000000E+000, 9.8057673E-016, 9.4673780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2271560E-015, 1.0752505E-015, 0.0000000E+000, 0.0000000E+000
 9.2427152E-001, 0.0000000E+000, 0.0000000E+000, 1.0585144E-015, 9.3704235E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3073611E-015, 1.1522186E-015, 0.0000000E+000, 0.0000000E+000
 9.2610133E-001, 0.0000000E+000, 0.0000000E+000, 1.1226853E-015, 9.2925778E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3557116E-015, 1.2156111E-015, 0.0000000E+000, 0.0000000E+000
 9.2838854E-001, 0.0000000E+000, 0.0000000E+000, 1.1842749E-015, 9.1910252E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4273842E-015, 1.2761852E-015, 0.0000000E+000, 0.0000000E+000
 9.3021834E-001, 0.0000000E+000, 0.0000000E+000, 1.2316537E-015, 9.1276498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4533608E-015, 1.3229302E-015, 0.0000000E+000, 0.0000000E+000
 9.3204808E-001, 0.0000000E+000, 0.0000000E+000, 1.2612966E-015, 9.0605828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4979191E-015, 1.3519025E-015, 0.0000000E+000, 0.0000000E+000
 9.3433535E-001, 0.0000000E+000, 0.0000000E+000, 1.2829460E-015, 8.9732968E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5153633E-015, 1.3726789E-015, 0.0000000E+000, 0.0000000E+000
 9.3616509E-001, 0.0000000E+000, 0.0000000E+000, 1.2955470E-015, 8.8979600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5178282E-015, 1.3845266E-015, 0.0000000E+000, 0.0000000E+000
 9.3845236E-001, 0.0000000E+000, 0.0000000E+000, 1.3028467E-015, 8.8308269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5494931E-015, 1.3911550E-015, 0.0000000E+000, 0.0000000E+000
