s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 9.9604851E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3969247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3414136E-017, 0.0000000E+000, 0.0000000E+000
 9.9833578E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3955774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.3428418E-017, 0.0000000E+000, 0.0000000E+000
 1.0001656E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3957271E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3318893E-017, 0.0000000E+000, 0.0000000E+000
 1.0024529E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3942600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.3304222E-017, 0.0000000E+000, 0.0000000E+000
 1.0042827E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3927330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3316708E-017, 0.0000000E+000, 0.0000000E+000
 1.0061125E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3909366E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.3382010E-017, 0.0000000E+000, 0.0000000E+000
 1.0083997E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3910264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.3299641E-017, 0.0000000E+000, 0.0000000E+000
 1.0102296E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3951283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3340660E-017, 0.0000000E+000, 0.0000000E+000
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3953576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3398465E-017, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3947918E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.3392806E-017, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3947918E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3254028E-017, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3941930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3331307E-017, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3918614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3335747E-017, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3931697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7789476E-018,-1.3293319E-017, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3943391E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3443791E-017, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3960158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3543824E-017, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3971123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3443767E-017, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4001811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3529966E-017, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4005404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3533559E-017, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4007799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018,-1.3508199E-017, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4003009E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3447897E-017, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4000613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3501013E-017, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4000613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3501013E-017, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3991032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3463676E-017, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4005404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3422537E-017, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4004206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3532361E-017, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4001811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-018,-1.3557722E-017, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4007799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3480443E-017, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3999416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-1.3499815E-017, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3986242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5070648E-034,-1.3458886E-017, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3976661E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3477061E-017, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3444514E-017, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3969475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3386608E-017, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018,-1.3416759E-017, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3500026E-017, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3472270E-017, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3500026E-017, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3971870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3500026E-017, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3965882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3494037E-017, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3963487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5070648E-034,-1.3408375E-017, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3950912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3451312E-017, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3930430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3458585E-017, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3930546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3458701E-017, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3930546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3458701E-017, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3922162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3394806E-017, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3923360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3368249E-017, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3925755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3426155E-017, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3922162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3394806E-017, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3906593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-1.3351482E-017, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3892222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3392621E-017, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3894617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-1.3339505E-017, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3889826E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3306959E-017, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3888629E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3361273E-017, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3952103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-1.3480258E-017, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3992822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3465466E-017, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4022464E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2642090E-017,-1.3578374E-017, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4035937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-1.3591848E-017, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.4075459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3603614E-017, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4118573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.3618973E-017, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4178454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3651098E-017, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4215581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-1.3715980E-017, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4259893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3760293E-017, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4281450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017,-1.3837361E-017, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4298217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-1.3770861E-017, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4313065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3757953E-017, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4376655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3821543E-017, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4441964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-1.3942364E-017, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4445183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.3890072E-017, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4449974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3950373E-017, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4462848E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3935492E-017, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4490693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-1.3963337E-017, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4517041E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.3989685E-017, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4585306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.4057950E-017, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.4660756E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4105645E-017, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4723033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.4223432E-017, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4766784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4267184E-017, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4789764E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6354332E-017,-1.4345675E-017, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.4814316E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.4397982E-017, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4843059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4398970E-017, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4838268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4310912E-017, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.4834862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-1.4418529E-017, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4842795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-1.4315439E-017, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4857991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7310810E-017,-1.4330635E-017, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4828687E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4329087E-017, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4845454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-1.4318098E-017, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4904325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4376969E-017, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4914279E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-1.4331412E-017, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.4915850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4416250E-017, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.4927827E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4344960E-017, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4914653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-1.4387297E-017, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.4932917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9498211E-017,-1.4405561E-017, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.5017649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-1.4545804E-017, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.5106273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4578917E-017, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.5174538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-1.4674937E-017, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.5283522E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3939586E-017,-1.4756166E-017, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.5405119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-1.4850008E-017, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.5482514E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4053259E-017,-1.5038425E-017, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.5558910E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3210452E-017,-1.4948287E-017, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.5639964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-1.5195874E-017, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.5643743E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-1.5171899E-017, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.5690187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-1.5135076E-017, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.5758111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-1.5203000E-017, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.5826486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-1.5243619E-017, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.5920274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.5365163E-017, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.5982870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-1.5483269E-017, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.6103215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0682034E-017,-1.5686882E-017, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.6241278E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-1.5797189E-017, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.6382682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0682034E-017,-1.5910837E-017, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.6488581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-017,-1.5905714E-017, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.6556594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7765500E-017,-1.6029238E-017, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6613842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-1.6058730E-017, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.6622376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0066573E-017,-1.6122776E-017, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.6609502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-016,-1.6165412E-017, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.6618973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-1.6091617E-017, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.6660780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-1.6216690E-017, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6743493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1125040E-016,-1.6188381E-017, 0.0000000E+000, 0.0000000E+000
