s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5948392E-001, 0.0000000E+000, 1.1744497E-008,-1.5009387E-008, 1.1656800E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6098811E-006, 1.1330311E-007, 0.0000000E+000, 0.0000000E+000
 4.6022856E-001, 0.0000000E+000, 1.1750290E-008,-1.4600306E-008, 1.1661493E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4992760E-006, 1.1376492E-007, 0.0000000E+000, 0.0000000E+000
 4.6097320E-001, 0.0000000E+000, 1.1756886E-008,-1.4194595E-008, 1.1665683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4062188E-006, 1.1421912E-007, 0.0000000E+000, 0.0000000E+000
 4.6171784E-001, 0.0000000E+000, 1.1762437E-008,-1.3792472E-008, 1.1669382E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3132197E-006, 1.1466378E-007, 0.0000000E+000, 0.0000000E+000
 4.6246248E-001, 0.0000000E+000, 1.1768817E-008,-1.3474719E-008, 1.1672710E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2613092E-006, 1.1502120E-007, 0.0000000E+000, 0.0000000E+000
 4.6320713E-001, 0.0000000E+000, 1.1774147E-008,-1.3081123E-008, 1.1675597E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1506175E-006, 1.1544900E-007, 0.0000000E+000, 0.0000000E+000
 4.6395177E-001, 0.0000000E+000, 1.1780221E-008,-1.2689630E-008, 1.1678136E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0576402E-006, 1.1587196E-007, 0.0000000E+000, 0.0000000E+000
 4.6469644E-001, 0.0000000E+000, 1.1785351E-008,-1.2380771E-008, 1.1680395E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0057399E-006, 1.1620853E-007, 0.0000000E+000, 0.0000000E+000
 4.6544108E-001, 0.0000000E+000, 1.1791182E-008,-1.1996868E-008, 1.1682284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8950636E-006, 1.1661716E-007, 0.0000000E+000, 0.0000000E+000
 4.6618572E-001, 0.0000000E+000, 1.1796038E-008,-1.1615012E-008, 1.1683894E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8021042E-006, 1.1701997E-007, 0.0000000E+000, 0.0000000E+000
 4.6693036E-001, 0.0000000E+000, 1.1801590E-008,-1.1236008E-008, 1.1685218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7091795E-006, 1.1741776E-007, 0.0000000E+000, 0.0000000E+000
 4.6767500E-001, 0.0000000E+000, 1.1806266E-008,-1.0936572E-008, 1.1687319E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6572303E-006, 1.1774288E-007, 0.0000000E+000, 0.0000000E+000
 4.6849412E-001, 0.0000000E+000, 1.1812106E-008,-1.0554206E-008, 1.1688077E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5466916E-006, 1.1813867E-007, 0.0000000E+000, 0.0000000E+000
 4.6931320E-001, 0.0000000E+000, 1.1816946E-008,-1.0096844E-008, 1.1688316E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4127030E-006, 1.1860326E-007, 0.0000000E+000, 0.0000000E+000
 4.7013232E-001, 0.0000000E+000, 1.1822442E-008,-9.7212725E-009, 1.1688061E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3375165E-006, 1.1898178E-007, 0.0000000E+000, 0.0000000E+000
 4.7095144E-001, 0.0000000E+000, 1.1827020E-008,-9.3499849E-009, 1.1687296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2446952E-006, 1.1935000E-007, 0.0000000E+000, 0.0000000E+000
 4.7177052E-001, 0.0000000E+000, 1.1832210E-008,-8.9818555E-009, 1.1686075E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1518752E-006, 1.1971110E-007, 0.0000000E+000, 0.0000000E+000
 4.7258964E-001, 0.0000000E+000, 1.1836510E-008,-8.6167181E-009, 1.1684367E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0590228E-006, 1.2006346E-007, 0.0000000E+000, 0.0000000E+000
 4.7340876E-001, 0.0000000E+000, 1.1841395E-008,-8.2545918E-009, 1.1682166E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9661493E-006, 1.2040846E-007, 0.0000000E+000, 0.0000000E+000
 4.7422785E-001, 0.0000000E+000, 1.1845423E-008,-7.8965308E-009, 1.1679553E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8732467E-006, 1.2074442E-007, 0.0000000E+000, 0.0000000E+000
 4.7504696E-001, 0.0000000E+000, 1.1850001E-008,-7.5363606E-009, 1.1677877E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7803744E-006, 1.2109241E-007, 0.0000000E+000, 0.0000000E+000
 4.7586608E-001, 0.0000000E+000, 1.1853744E-008,-7.1797641E-009, 1.1674538E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6875120E-006, 1.2141936E-007, 0.0000000E+000, 0.0000000E+000
 4.7668520E-001, 0.0000000E+000, 1.1858017E-008,-6.8262584E-009, 1.1670771E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5946619E-006, 1.2173947E-007, 0.0000000E+000, 0.0000000E+000
 4.7750428E-001, 0.0000000E+000, 1.1861403E-008,-6.3994224E-009, 1.1666502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4607722E-006, 1.2212700E-007, 0.0000000E+000, 0.0000000E+000
 4.7832340E-001, 0.0000000E+000, 1.1865332E-008,-6.0508693E-009, 1.1661877E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3856938E-006, 1.2243323E-007, 0.0000000E+000, 0.0000000E+000
 4.7914252E-001, 0.0000000E+000, 1.1868471E-008,-5.7067360E-009, 1.1656865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2929173E-006, 1.2273038E-007, 0.0000000E+000, 0.0000000E+000
 4.7996160E-001, 0.0000000E+000, 1.1872094E-008,-5.3660270E-009, 1.1651448E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2001200E-006, 1.2302055E-007, 0.0000000E+000, 0.0000000E+000
 4.8078072E-001, 0.0000000E+000, 1.1874962E-008,-5.0282287E-009, 1.1645518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1073020E-006, 1.2330191E-007, 0.0000000E+000, 0.0000000E+000
 4.8159984E-001, 0.0000000E+000, 1.1878279E-008,-4.6932255E-009, 1.1638970E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0144796E-006, 1.2357476E-007, 0.0000000E+000, 0.0000000E+000
 4.8241892E-001, 0.0000000E+000, 1.1880865E-008,-4.3610628E-009, 1.1631742E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9216637E-006, 1.2383722E-007, 0.0000000E+000, 0.0000000E+000
 4.8323804E-001, 0.0000000E+000, 1.1883877E-008,-4.0317390E-009, 1.1623786E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8288616E-006, 1.2409000E-007, 0.0000000E+000, 0.0000000E+000
 4.8405716E-001, 0.0000000E+000, 1.1886177E-008,-3.7052595E-009, 1.1615110E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7360723E-006, 1.2433202E-007, 0.0000000E+000, 0.0000000E+000
 4.8487628E-001, 0.0000000E+000, 1.1888883E-008,-3.3815699E-009, 1.1605767E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6432945E-006, 1.2456498E-007, 0.0000000E+000, 0.0000000E+000
 4.8569536E-001, 0.0000000E+000, 1.1890909E-008,-3.0606484E-009, 1.1595790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5505247E-006, 1.2478816E-007, 0.0000000E+000, 0.0000000E+000
 4.8651448E-001, 0.0000000E+000, 1.1893242E-008,-2.6692557E-009, 1.1585132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4167213E-006, 1.2507530E-007, 0.0000000E+000, 0.0000000E+000
 4.8733360E-001, 0.0000000E+000, 1.1894960E-008,-2.3532558E-009, 1.1573898E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3416612E-006, 1.2528068E-007, 0.0000000E+000, 0.0000000E+000
 4.8815268E-001, 0.0000000E+000, 1.1897017E-008,-2.0412465E-009, 1.1562090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2489775E-006, 1.2547667E-007, 0.0000000E+000, 0.0000000E+000
 4.8897180E-001, 0.0000000E+000, 1.1898456E-008,-1.7319103E-009, 1.1549776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1563074E-006, 1.2566430E-007, 0.0000000E+000, 0.0000000E+000
 4.8979092E-001, 0.0000000E+000, 1.1900208E-008,-1.4249296E-009, 1.1537003E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0636049E-006, 1.2584531E-007, 0.0000000E+000, 0.0000000E+000
 4.9061000E-001, 0.0000000E+000, 1.1901365E-008,-1.1204057E-009, 1.1523866E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7087908E-007, 1.2601962E-007, 0.0000000E+000, 0.0000000E+000
 4.9142912E-001, 0.0000000E+000, 1.1902811E-008,-8.1694174E-010, 1.1510297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7820053E-007, 1.2618884E-007, 0.0000000E+000, 0.0000000E+000
 4.9224824E-001, 0.0000000E+000, 1.1903697E-008,-5.1620321E-010, 1.1496201E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8546343E-007, 1.2634950E-007, 0.0000000E+000, 0.0000000E+000
 4.9306735E-001, 0.0000000E+000, 1.1904837E-008,-2.1815610E-010, 1.1481548E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9272631E-007, 1.2650216E-007, 0.0000000E+000, 0.0000000E+000
 4.9388644E-001, 0.0000000E+000, 1.1905455E-008, 7.7379814E-011, 1.1466317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0000814E-007, 1.2664600E-007, 0.0000000E+000, 0.0000000E+000
 4.9470556E-001, 0.0000000E+000, 1.1906223E-008, 4.4106725E-010, 1.1450379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6626819E-007, 1.2685108E-007, 0.0000000E+000, 0.0000000E+000
 4.9552467E-001, 0.0000000E+000, 1.1906526E-008, 7.4757323E-010, 1.1435730E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9133680E-007, 1.2701140E-007, 0.0000000E+000, 0.0000000E+000
 4.9634376E-001, 0.0000000E+000, 1.1907017E-008, 1.0442869E-009, 1.1418330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9872090E-007, 1.2713460E-007, 0.0000000E+000, 0.0000000E+000
 4.9716288E-001, 0.0000000E+000, 1.1907040E-008, 1.3370117E-009, 1.1400153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0603646E-007, 1.2724558E-007, 0.0000000E+000, 0.0000000E+000
 4.9798200E-001, 0.0000000E+000, 1.1907227E-008, 1.6392670E-009, 1.1383523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1336648E-007, 1.2738172E-007, 0.0000000E+000, 0.0000000E+000
 4.9880108E-001, 0.0000000E+000, 1.1906980E-008, 2.0457513E-009, 1.1384728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0569420E-008, 1.2780001E-007, 0.0000000E+000, 0.0000000E+000
 4.9962020E-001, 0.0000000E+000, 1.1906861E-008, 2.6823818E-009, 1.1407594E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2466313E-008, 1.2866519E-007, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 1.1906553E-008, 3.1059730E-009, 1.1438713E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3252657E-008, 1.2939966E-007, 0.0000000E+000, 0.0000000E+000
