s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6200001E-001, 0.0000000E+000, 0.0000000E+000,-4.3282403E-008, 3.7722166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3143882E-006,-5.5602368E-009, 0.0000000E+000, 0.0000000E+000
 4.6399999E-001, 0.0000000E+000, 0.0000000E+000,-4.0906378E-008, 3.7723440E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808303E-006,-3.1829386E-009, 0.0000000E+000, 0.0000000E+000
 4.6599999E-001, 0.0000000E+000, 0.0000000E+000,-3.8547948E-008, 3.7721257E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8472905E-006,-8.2669045E-010, 0.0000000E+000, 0.0000000E+000
 4.6799999E-001, 0.0000000E+000, 0.0000000E+000,-3.6206636E-008, 3.7715043E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6137695E-006, 1.5084070E-009, 0.0000000E+000, 0.0000000E+000
 4.7000000E-001, 0.0000000E+000, 0.0000000E+000,-3.3881967E-008, 3.7704164E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3802674E-006, 3.8221970E-009, 0.0000000E+000, 0.0000000E+000
 4.7200000E-001, 0.0000000E+000, 0.0000000E+000,-3.1573464E-008, 3.7688208E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1467848E-006, 6.1147433E-009, 0.0000000E+000, 0.0000000E+000
 4.7400001E-001, 0.0000000E+000, 0.0000000E+000,-2.9280647E-008, 3.7666960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9133218E-006, 8.3863128E-009, 0.0000000E+000, 0.0000000E+000
 4.7600001E-001, 0.0000000E+000, 0.0000000E+000,-2.7003032E-008, 3.7640396E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6798781E-006, 1.0637364E-008, 0.0000000E+000, 0.0000000E+000
 4.7799999E-001, 0.0000000E+000, 0.0000000E+000,-2.4740141E-008, 3.7608387E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4464539E-006, 1.2868246E-008, 0.0000000E+000, 0.0000000E+000
 4.7999999E-001, 0.0000000E+000, 0.0000000E+000,-2.2491496E-008, 3.7570788E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2130489E-006, 1.5079291E-008, 0.0000000E+000, 0.0000000E+000
 4.8199999E-001, 0.0000000E+000, 0.0000000E+000,-2.0256623E-008, 3.7527472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9796631E-006, 1.7270849E-008, 0.0000000E+000, 0.0000000E+000
 4.8400000E-001, 0.0000000E+000, 0.0000000E+000,-1.8035048E-008, 3.7478347E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7462965E-006, 1.9443299E-008, 0.0000000E+000, 0.0000000E+000
 4.8600000E-001, 0.0000000E+000, 0.0000000E+000,-1.5826298E-008, 3.7423452E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5129490E-006, 2.1597153E-008, 0.0000000E+000, 0.0000000E+000
 4.8800001E-001, 0.0000000E+000, 0.0000000E+000,-1.3629904E-008, 3.7362902E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2796202E-006, 2.3732998E-008, 0.0000000E+000, 0.0000000E+000
 4.9000001E-001, 0.0000000E+000, 0.0000000E+000,-1.1445397E-008, 3.7296890E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0463098E-006, 2.5851492E-008, 0.0000000E+000, 0.0000000E+000
 4.9200001E-001, 0.0000000E+000, 0.0000000E+000,-9.2723141E-009, 3.7225534E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1301750E-007, 2.7953220E-008, 0.0000000E+000, 0.0000000E+000
 4.9399999E-001, 0.0000000E+000, 0.0000000E+000,-7.1101957E-009, 3.7148932E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7974302E-007, 3.0038736E-008, 0.0000000E+000, 0.0000000E+000
 4.9599999E-001, 0.0000000E+000, 0.0000000E+000,-4.9376822E-009, 3.7071729E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4647446E-007, 3.2134047E-008, 0.0000000E+000, 0.0000000E+000
 4.9800000E-001, 0.0000000E+000, 0.0000000E+000,-2.7786961E-009, 3.6984996E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1321266E-007, 3.4206300E-008, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 0.0000000E+000,-7.3676973E-011, 3.6997677E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2033729E-007, 3.6924000E-008, 0.0000000E+000, 0.0000000E+000
