s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.7431419E-001, 0.0000000E+000, 1.0287800E-008,-7.7902367E-008, 9.9878444E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3095570E-005, 3.2263877E-008, 0.0000000E+000, 0.0000000E+000
 3.7506405E-001, 0.0000000E+000, 1.0305235E-008,-7.7267326E-008, 9.9940205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3058452E-005, 3.2978114E-008, 0.0000000E+000, 0.0000000E+000
 3.7581390E-001, 0.0000000E+000, 1.0324802E-008,-7.6536792E-008, 1.0000685E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2979406E-005, 3.3794862E-008, 0.0000000E+000, 0.0000000E+000
 3.7656376E-001, 0.0000000E+000, 1.0342016E-008,-7.5810191E-008, 1.0007985E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2913067E-005, 3.4611678E-008, 0.0000000E+000, 0.0000000E+000
 3.7731364E-001, 0.0000000E+000, 1.0361383E-008,-7.5087407E-008, 1.0015989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2846729E-005, 3.5433865E-008, 0.0000000E+000, 0.0000000E+000
 3.7806350E-001, 0.0000000E+000, 1.0378462E-008,-7.4465523E-008, 1.0024556E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2809596E-005, 3.6158495E-008, 0.0000000E+000, 0.0000000E+000
 3.7881336E-001, 0.0000000E+000, 1.0397653E-008,-7.3749849E-008, 1.0033383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2730538E-005, 3.6981631E-008, 0.0000000E+000, 0.0000000E+000
 3.7956324E-001, 0.0000000E+000, 1.0414549E-008,-7.3038166E-008, 1.0042439E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2664192E-005, 3.7800775E-008, 0.0000000E+000, 0.0000000E+000
 3.8031310E-001, 0.0000000E+000, 1.0433541E-008,-7.2330372E-008, 1.0051724E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2597850E-005, 3.8620410E-008, 0.0000000E+000, 0.0000000E+000
 3.8106295E-001, 0.0000000E+000, 1.0450305E-008,-7.1721848E-008, 1.0061331E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2560720E-005, 3.9341766E-008, 0.0000000E+000, 0.0000000E+000
 3.8181284E-001, 0.0000000E+000, 1.0469121E-008,-7.1021190E-008, 1.0071178E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2481663E-005, 4.0159710E-008, 0.0000000E+000, 0.0000000E+000
 3.8256270E-001, 0.0000000E+000, 1.0485665E-008,-7.0324500E-008, 1.0081311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2415320E-005, 4.0974279E-008, 0.0000000E+000, 0.0000000E+000
 3.8331255E-001, 0.0000000E+000, 1.0504282E-008,-6.9631668E-008, 1.0091778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2348980E-005, 4.1790393E-008, 0.0000000E+000, 0.0000000E+000
 3.8406241E-001, 0.0000000E+000, 1.0520690E-008,-6.9036427E-008, 1.0102686E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2311849E-005, 4.2511118E-008, 0.0000000E+000, 0.0000000E+000
 3.8481230E-001, 0.0000000E+000, 1.0539132E-008,-6.8350665E-008, 1.0113970E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2232791E-005, 4.3328165E-008, 0.0000000E+000, 0.0000000E+000
 3.8556215E-001, 0.0000000E+000, 1.0555357E-008,-6.7668834E-008, 1.0125662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2166446E-005, 4.4143141E-008, 0.0000000E+000, 0.0000000E+000
 3.8631201E-001, 0.0000000E+000, 1.0573599E-008,-6.6990832E-008, 1.0137773E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2100104E-005, 4.4960499E-008, 0.0000000E+000, 0.0000000E+000
 3.8706189E-001, 0.0000000E+000, 1.0589693E-008,-6.6408760E-008, 1.0150396E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2062969E-005, 4.5684891E-008, 0.0000000E+000, 0.0000000E+000
 3.8781175E-001, 0.0000000E+000, 1.0607759E-008,-6.5737782E-008, 1.0163441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1983906E-005, 4.6504386E-008, 0.0000000E+000, 0.0000000E+000
 3.8856161E-001, 0.0000000E+000, 1.0623633E-008,-6.5070711E-008, 1.0176930E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917557E-005, 4.7322225E-008, 0.0000000E+000, 0.0000000E+000
 3.8931146E-001, 0.0000000E+000, 1.0641499E-008,-6.4407447E-008, 1.0190864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1851210E-005, 4.8142691E-008, 0.0000000E+000, 0.0000000E+000
 3.9006135E-001, 0.0000000E+000, 1.0657238E-008,-6.3838472E-008, 1.0205347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1814070E-005, 4.8872240E-008, 0.0000000E+000, 0.0000000E+000
 3.9081120E-001, 0.0000000E+000, 1.0674929E-008,-6.3182186E-008, 1.0220317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1735001E-005, 4.9695914E-008, 0.0000000E+000, 0.0000000E+000
 3.9156106E-001, 0.0000000E+000, 1.0690485E-008,-6.2529777E-008, 1.0235791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1668646E-005, 5.0518620E-008, 0.0000000E+000, 0.0000000E+000
 3.9231095E-001, 0.0000000E+000, 1.0707976E-008,-6.1881159E-008, 1.0251706E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1602293E-005, 5.1343874E-008, 0.0000000E+000, 0.0000000E+000
 3.9306080E-001, 0.0000000E+000, 1.0723400E-008,-6.1325220E-008, 1.0268069E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1565147E-005, 5.2078872E-008, 0.0000000E+000, 0.0000000E+000
 3.9381066E-001, 0.0000000E+000, 1.0740715E-008,-6.0683604E-008, 1.0284683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1486074E-005, 5.2903939E-008, 0.0000000E+000, 0.0000000E+000
 3.9456055E-001, 0.0000000E+000, 1.0755919E-008,-6.0045896E-008, 1.0301499E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1419718E-005, 5.3725015E-008, 0.0000000E+000, 0.0000000E+000
 3.9531040E-001, 0.0000000E+000, 1.0773035E-008,-5.9412009E-008, 1.0318457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1353368E-005, 5.4545596E-008, 0.0000000E+000, 0.0000000E+000
 3.9606026E-001, 0.0000000E+000, 1.0788104E-008,-5.8869228E-008, 1.0335643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1316226E-005, 5.5275303E-008, 0.0000000E+000, 0.0000000E+000
 3.9681011E-001, 0.0000000E+000, 1.0805045E-008,-5.8242354E-008, 1.0353031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1237160E-005, 5.6093003E-008, 0.0000000E+000, 0.0000000E+000
 3.9756000E-001, 0.0000000E+000, 1.0819931E-008,-5.7619359E-008, 1.0370657E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1170812E-005, 5.6907138E-008, 0.0000000E+000, 0.0000000E+000
 3.9830986E-001, 0.0000000E+000, 1.0836671E-008,-5.7000149E-008, 1.0388510E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1104468E-005, 5.7721620E-008, 0.0000000E+000, 0.0000000E+000
 3.9905971E-001, 0.0000000E+000, 1.0851424E-008,-5.6470432E-008, 1.0406670E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1067331E-005, 5.8447696E-008, 0.0000000E+000, 0.0000000E+000
 3.9980960E-001, 0.0000000E+000, 1.0867990E-008,-5.5858178E-008, 1.0425062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0988268E-005, 5.9260432E-008, 0.0000000E+000, 0.0000000E+000
 4.0055946E-001, 0.0000000E+000, 1.0882488E-008,-5.5180344E-008, 1.0443627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0898028E-005, 6.0138417E-008, 0.0000000E+000, 0.0000000E+000
 4.0130931E-001, 0.0000000E+000, 1.0898785E-008,-5.4484028E-008, 1.0462690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810236E-005, 6.1041657E-008, 0.0000000E+000, 0.0000000E+000
 4.0205920E-001, 0.0000000E+000, 1.0913101E-008,-5.3899584E-008, 1.0482523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0763080E-005, 6.1838743E-008, 0.0000000E+000, 0.0000000E+000
 4.0280905E-001, 0.0000000E+000, 1.0929175E-008,-5.3212082E-008, 1.0502847E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0662562E-005, 6.2745561E-008, 0.0000000E+000, 0.0000000E+000
 4.0355891E-001, 0.0000000E+000, 1.0943250E-008,-5.2529456E-008, 1.0523664E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578231E-005, 6.3650436E-008, 0.0000000E+000, 0.0000000E+000
 4.0430877E-001, 0.0000000E+000, 1.0959070E-008,-5.1851601E-008, 1.0544965E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0493903E-005, 6.4557120E-008, 0.0000000E+000, 0.0000000E+000
 4.0505865E-001, 0.0000000E+000, 1.0972969E-008,-5.1283654E-008, 1.0566729E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0446743E-005, 6.5356609E-008, 0.0000000E+000, 0.0000000E+000
 4.0580851E-001, 0.0000000E+000, 1.0988566E-008,-5.0614607E-008, 1.0588736E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0346224E-005, 6.6261315E-008, 0.0000000E+000, 0.0000000E+000
 4.0655836E-001, 0.0000000E+000, 1.1002190E-008,-4.9950437E-008, 1.0610902E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0261894E-005, 6.7160774E-008, 0.0000000E+000, 0.0000000E+000
 4.0730825E-001, 0.0000000E+000, 1.1017533E-008,-4.9291062E-008, 1.0633072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0177573E-005, 6.8057189E-008, 0.0000000E+000, 0.0000000E+000
 4.0805811E-001, 0.0000000E+000, 1.1030981E-008,-4.8739683E-008, 1.0655269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0130424E-005, 6.8843985E-008, 0.0000000E+000, 0.0000000E+000
 4.0880796E-001, 0.0000000E+000, 1.1046101E-008,-4.8089133E-008, 1.0677430E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0029918E-005, 6.9731273E-008, 0.0000000E+000, 0.0000000E+000
 4.0955785E-001, 0.0000000E+000, 1.1059309E-008,-4.7443420E-008, 1.0699629E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9456067E-006, 7.0612177E-008, 0.0000000E+000, 0.0000000E+000
 4.1030771E-001, 0.0000000E+000, 1.1074176E-008,-4.6802445E-008, 1.0721806E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8613017E-006, 7.1489787E-008, 0.0000000E+000, 0.0000000E+000
 4.1105756E-001, 0.0000000E+000, 1.1087208E-008,-4.6267518E-008, 1.0743915E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8141691E-006, 7.2258839E-008, 0.0000000E+000, 0.0000000E+000
 4.1180742E-001, 0.0000000E+000, 1.1101852E-008,-4.5635318E-008, 1.0765707E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7136808E-006, 7.3123600E-008, 0.0000000E+000, 0.0000000E+000
 4.1255730E-001, 0.0000000E+000, 1.1114613E-008,-4.5007961E-008, 1.0787108E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6293913E-006, 7.3977727E-008, 0.0000000E+000, 0.0000000E+000
 4.1330716E-001, 0.0000000E+000, 1.1129002E-008,-4.4385358E-008, 1.0807998E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5451128E-006, 7.4823626E-008, 0.0000000E+000, 0.0000000E+000
 4.1405702E-001, 0.0000000E+000, 1.1141589E-008,-4.3866924E-008, 1.0828473E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4980102E-006, 7.5559395E-008, 0.0000000E+000, 0.0000000E+000
 4.1480690E-001, 0.0000000E+000, 1.1155757E-008,-4.3253058E-008, 1.0848472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3975540E-006, 7.6387423E-008, 0.0000000E+000, 0.0000000E+000
 4.1555676E-001, 0.0000000E+000, 1.1168104E-008,-4.2643955E-008, 1.0868113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3132977E-006, 7.7205281E-008, 0.0000000E+000, 0.0000000E+000
 4.1630661E-001, 0.0000000E+000, 1.1182018E-008,-4.2039494E-008, 1.0887479E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2290509E-006, 7.8017311E-008, 0.0000000E+000, 0.0000000E+000
 4.1705647E-001, 0.0000000E+000, 1.1194191E-008,-4.1537239E-008, 1.0906705E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1819752E-006, 7.8724005E-008, 0.0000000E+000, 0.0000000E+000
 4.1780636E-001, 0.0000000E+000, 1.1207882E-008,-4.0941258E-008, 1.0925874E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0815426E-006, 7.9525367E-008, 0.0000000E+000, 0.0000000E+000
 4.1855621E-001, 0.0000000E+000, 1.1219785E-008,-4.0349877E-008, 1.0945173E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9973048E-006, 8.0321643E-008, 0.0000000E+000, 0.0000000E+000
 4.1930607E-001, 0.0000000E+000, 1.1233222E-008,-3.9763004E-008, 1.0964511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9130702E-006, 8.1115324E-008, 0.0000000E+000, 0.0000000E+000
 4.2005596E-001, 0.0000000E+000, 1.1244954E-008,-3.9276467E-008, 1.0983599E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8660040E-006, 8.1804474E-008, 0.0000000E+000, 0.0000000E+000
 4.2080581E-001, 0.0000000E+000, 1.1258169E-008,-3.8698033E-008, 1.1002096E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7655836E-006, 8.2581092E-008, 0.0000000E+000, 0.0000000E+000
 4.2155567E-001, 0.0000000E+000, 1.1269662E-008,-3.8124184E-008, 1.1020308E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6813651E-006, 8.3348563E-008, 0.0000000E+000, 0.0000000E+000
 4.2230555E-001, 0.0000000E+000, 1.1282622E-008,-3.7554758E-008, 1.1038551E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5971510E-006, 8.4113372E-008, 0.0000000E+000, 0.0000000E+000
 4.2305541E-001, 0.0000000E+000, 1.1293940E-008,-3.7083725E-008, 1.1057010E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5501017E-006, 8.4780320E-008, 0.0000000E+000, 0.0000000E+000
 4.2380527E-001, 0.0000000E+000, 1.1306679E-008,-3.6522376E-008, 1.1075592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4496900E-006, 8.5540219E-008, 0.0000000E+000, 0.0000000E+000
 4.2455512E-001, 0.0000000E+000, 1.1317730E-008,-3.5965434E-008, 1.1094387E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3654725E-006, 8.6296168E-008, 0.0000000E+000, 0.0000000E+000
 4.2530501E-001, 0.0000000E+000, 1.1330214E-008,-3.5412788E-008, 1.1113425E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2812561E-006, 8.7051679E-008, 0.0000000E+000, 0.0000000E+000
 4.2605487E-001, 0.0000000E+000, 1.1341093E-008,-3.4956690E-008, 1.1132747E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2342011E-006, 8.7711873E-008, 0.0000000E+000, 0.0000000E+000
 4.2680472E-001, 0.0000000E+000, 1.1353355E-008,-3.4411940E-008, 1.1152188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1337827E-006, 8.8463295E-008, 0.0000000E+000, 0.0000000E+000
 4.2755461E-001, 0.0000000E+000, 1.1363996E-008,-3.3871542E-008, 1.1171608E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0495592E-006, 8.9208529E-008, 0.0000000E+000, 0.0000000E+000
 4.2830446E-001, 0.0000000E+000, 1.1376004E-008,-3.3335424E-008, 1.1190815E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9653396E-006, 8.9948725E-008, 0.0000000E+000, 0.0000000E+000
 4.2905432E-001, 0.0000000E+000, 1.1386470E-008,-3.2894134E-008, 1.1209830E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9182851E-006, 9.0590632E-008, 0.0000000E+000, 0.0000000E+000
 4.2980421E-001, 0.0000000E+000, 1.1398256E-008,-3.2365902E-008, 1.1228484E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8178713E-006, 9.1317194E-008, 0.0000000E+000, 0.0000000E+000
 4.3055406E-001, 0.0000000E+000, 1.1408455E-008,-3.1841981E-008, 1.1246798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7336575E-006, 9.2034451E-008, 0.0000000E+000, 0.0000000E+000
 4.3130392E-001, 0.0000000E+000, 1.1419987E-008,-3.1322269E-008, 1.1264768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6494493E-006, 9.2745397E-008, 0.0000000E+000, 0.0000000E+000
 4.3205377E-001, 0.0000000E+000, 1.1430016E-008,-3.0895627E-008, 1.1282492E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6024056E-006, 9.3359313E-008, 0.0000000E+000, 0.0000000E+000
 4.3280366E-001, 0.0000000E+000, 1.1441326E-008,-3.0383643E-008, 1.1299837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5020025E-006, 9.4056058E-008, 0.0000000E+000, 0.0000000E+000
 4.3355352E-001, 0.0000000E+000, 1.1451115E-008,-2.9875891E-008, 1.1316752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4178003E-006, 9.4742740E-008, 0.0000000E+000, 0.0000000E+000
 4.3430337E-001, 0.0000000E+000, 1.1462171E-008,-2.9372302E-008, 1.1333049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3336052E-006, 9.5420359E-008, 0.0000000E+000, 0.0000000E+000
 4.3505326E-001, 0.0000000E+000, 1.1471784E-008,-2.8960180E-008, 1.1348371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2865777E-006, 9.5995316E-008, 0.0000000E+000, 0.0000000E+000
 4.3580312E-001, 0.0000000E+000, 1.1482618E-008,-2.8464442E-008, 1.1362355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1862013E-006, 9.6641721E-008, 0.0000000E+000, 0.0000000E+000
 4.3655297E-001, 0.0000000E+000, 1.1491967E-008,-2.7972983E-008, 1.1375096E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1020364E-006, 9.7269943E-008, 0.0000000E+000, 0.0000000E+000
 4.3730283E-001, 0.0000000E+000, 1.1502547E-008,-2.7485685E-008, 1.1386715E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0178856E-006, 9.7884014E-008, 0.0000000E+000, 0.0000000E+000
 4.3805271E-001, 0.0000000E+000, 1.1511725E-008,-2.7088151E-008, 1.1397435E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9709055E-006, 9.8397922E-008, 0.0000000E+000, 0.0000000E+000
 4.3880257E-001, 0.0000000E+000, 1.1522083E-008,-2.6608431E-008, 1.1407403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8705720E-006, 9.8987681E-008, 0.0000000E+000, 0.0000000E+000
 4.3955243E-001, 0.0000000E+000, 1.1531021E-008,-2.6132701E-008, 1.1417286E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7864436E-006, 9.9571176E-008, 0.0000000E+000, 0.0000000E+000
 4.4030231E-001, 0.0000000E+000, 1.1541125E-008,-2.5660815E-008, 1.1427392E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7023151E-006, 1.0015423E-007, 0.0000000E+000, 0.0000000E+000
 4.4105217E-001, 0.0000000E+000, 1.1549888E-008,-2.5276835E-008, 1.1437796E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6553439E-006, 1.0065102E-007, 0.0000000E+000, 0.0000000E+000
 4.4180202E-001, 0.0000000E+000, 1.1559770E-008,-2.4812002E-008, 1.1448376E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5550088E-006, 1.0123153E-007, 0.0000000E+000, 0.0000000E+000
 4.4255191E-001, 0.0000000E+000, 1.1568269E-008,-2.4351026E-008, 1.1459116E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4708727E-006, 1.0180841E-007, 0.0000000E+000, 0.0000000E+000
 4.4330177E-001, 0.0000000E+000, 1.1577897E-008,-2.3893832E-008, 1.1469907E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3867383E-006, 1.0238313E-007, 0.0000000E+000, 0.0000000E+000
 4.4405162E-001, 0.0000000E+000, 1.1586226E-008,-2.3522967E-008, 1.1480753E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3397635E-006, 1.0287079E-007, 0.0000000E+000, 0.0000000E+000
 4.4480148E-001, 0.0000000E+000, 1.1595632E-008,-2.3072747E-008, 1.1491493E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2394275E-006, 1.0343781E-007, 0.0000000E+000, 0.0000000E+000
 4.4555137E-001, 0.0000000E+000, 1.1603720E-008,-2.2626326E-008, 1.1502181E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1552946E-006, 1.0399920E-007, 0.0000000E+000, 0.0000000E+000
 4.4630122E-001, 0.0000000E+000, 1.1612873E-008,-2.2183598E-008, 1.1512879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0711655E-006, 1.0455806E-007, 0.0000000E+000, 0.0000000E+000
 4.4705108E-001, 0.0000000E+000, 1.1620785E-008,-2.1825608E-008, 1.1523662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0241952E-006, 1.0503180E-007, 0.0000000E+000, 0.0000000E+000
 4.4780096E-001, 0.0000000E+000, 1.1629716E-008,-2.1389678E-008, 1.1534322E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9238637E-006, 1.0558325E-007, 0.0000000E+000, 0.0000000E+000
 4.4855082E-001, 0.0000000E+000, 1.1637364E-008,-2.0957457E-008, 1.1544875E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8397373E-006, 1.0612865E-007, 0.0000000E+000, 0.0000000E+000
 4.4930068E-001, 0.0000000E+000, 1.1646041E-008,-2.0528869E-008, 1.1555229E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7556162E-006, 1.0666947E-007, 0.0000000E+000, 0.0000000E+000
 4.5005056E-001, 0.0000000E+000, 1.1653520E-008,-2.0183521E-008, 1.1565390E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7086569E-006, 1.0712390E-007, 0.0000000E+000, 0.0000000E+000
 4.5080042E-001, 0.0000000E+000, 1.1661951E-008,-1.9727691E-008, 1.1575174E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5924150E-006, 1.0768600E-007, 0.0000000E+000, 0.0000000E+000
 4.5155028E-001, 0.0000000E+000, 1.1669151E-008,-1.9275895E-008, 1.1584645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4993271E-006, 1.0823970E-007, 0.0000000E+000, 0.0000000E+000
 4.5230013E-001, 0.0000000E+000, 1.1677302E-008,-1.8828032E-008, 1.1593784E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4062481E-006, 1.0878711E-007, 0.0000000E+000, 0.0000000E+000
 4.5305002E-001, 0.0000000E+000, 1.1684305E-008,-1.8470659E-008, 1.1602659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3543136E-006, 1.0924023E-007, 0.0000000E+000, 0.0000000E+000
 4.5379987E-001, 0.0000000E+000, 1.1692210E-008,-1.8030031E-008, 1.1611127E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2433062E-006, 1.0977345E-007, 0.0000000E+000, 0.0000000E+000
 4.5454973E-001, 0.0000000E+000, 1.1698922E-008,-1.7593328E-008, 1.1619230E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1502469E-006, 1.1029789E-007, 0.0000000E+000, 0.0000000E+000
 4.5529962E-001, 0.0000000E+000, 1.1706607E-008,-1.7245863E-008, 1.1627047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0983365E-006, 1.1073122E-007, 0.0000000E+000, 0.0000000E+000
 4.5604947E-001, 0.0000000E+000, 1.1713102E-008,-1.6816266E-008, 1.1634393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9873525E-006, 1.1124077E-007, 0.0000000E+000, 0.0000000E+000
 4.5679933E-001, 0.0000000E+000, 1.1720481E-008,-1.6390486E-008, 1.1641332E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8943215E-006, 1.1174331E-007, 0.0000000E+000, 0.0000000E+000
 4.5754918E-001, 0.0000000E+000, 1.1726732E-008,-1.5968498E-008, 1.1647850E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8013006E-006, 1.1223673E-007, 0.0000000E+000, 0.0000000E+000
 4.5829907E-001, 0.0000000E+000, 1.1733892E-008,-1.5634186E-008, 1.1653950E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7494292E-006, 1.1263920E-007, 0.0000000E+000, 0.0000000E+000
 4.5904893E-001, 0.0000000E+000, 1.1739920E-008,-1.5219145E-008, 1.1659480E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6384875E-006, 1.1311558E-007, 0.0000000E+000, 0.0000000E+000
 4.5979878E-001, 0.0000000E+000, 1.1746773E-008,-1.4807827E-008, 1.1664455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5455013E-006, 1.1358349E-007, 0.0000000E+000, 0.0000000E+000
 4.6054867E-001, 0.0000000E+000, 1.1752537E-008,-1.4400203E-008, 1.1668870E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4525277E-006, 1.1404103E-007, 0.0000000E+000, 0.0000000E+000
