s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4698547E-001, 0.0000000E+000, 0.0000000E+000,-1.0227653E-008,-1.4239199E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489136E-017,-1.0227653E-008, 0.0000000E+000, 0.0000000E+000
 2.4817574E-001, 0.0000000E+000, 0.0000000E+000,-1.0133956E-008,-1.4388577E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0133956E-008, 0.0000000E+000, 0.0000000E+000
 2.4936600E-001, 0.0000000E+000, 0.0000000E+000,-1.0309249E-008,-1.4322902E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297120E-018,-1.0309249E-008, 0.0000000E+000, 0.0000000E+000
 2.5055626E-001, 0.0000000E+000, 0.0000000E+000,-1.0142885E-008,-1.4157742E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489136E-017,-1.0142885E-008, 0.0000000E+000, 0.0000000E+000
 2.5174654E-001, 0.0000000E+000, 0.0000000E+000,-1.0251695E-008,-1.4346075E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0251695E-008, 0.0000000E+000, 0.0000000E+000
 2.5293678E-001, 0.0000000E+000, 0.0000000E+000,-1.0149316E-008,-1.4467137E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489136E-017,-1.0149316E-008, 0.0000000E+000, 0.0000000E+000
 2.5412706E-001, 0.0000000E+000, 0.0000000E+000,-1.0225465E-008,-1.4565974E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0225465E-008, 0.0000000E+000, 0.0000000E+000
 2.5531730E-001, 0.0000000E+000, 0.0000000E+000,-1.0129036E-008,-1.4700220E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297120E-018,-1.0129036E-008, 0.0000000E+000, 0.0000000E+000
 2.5650758E-001, 0.0000000E+000, 0.0000000E+000,-1.0210786E-008,-1.4682840E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318848E-017,-1.0210786E-008, 0.0000000E+000, 0.0000000E+000
 2.5769785E-001, 0.0000000E+000, 0.0000000E+000,-1.0090869E-008,-1.4610073E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297120E-018,-1.0090869E-008, 0.0000000E+000, 0.0000000E+000
 2.5888810E-001, 0.0000000E+000, 0.0000000E+000,-1.0249474E-008,-1.4402410E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489136E-017,-1.0249474E-008, 0.0000000E+000, 0.0000000E+000
 2.6007837E-001, 0.0000000E+000, 0.0000000E+000,-1.0103051E-008,-1.3840306E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659424E-017,-1.0103051E-008, 0.0000000E+000, 0.0000000E+000
 2.6126865E-001, 0.0000000E+000, 0.0000000E+000,-1.0238952E-008,-1.4280698E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318848E-017,-1.0238952E-008, 0.0000000E+000, 0.0000000E+000
 2.6245889E-001, 0.0000000E+000, 0.0000000E+000,-1.0139323E-008,-1.4044720E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659424E-017,-1.0139323E-008, 0.0000000E+000, 0.0000000E+000
 2.6364917E-001, 0.0000000E+000, 0.0000000E+000,-1.0323445E-008,-1.4297428E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659424E-017,-1.0323445E-008, 0.0000000E+000, 0.0000000E+000
 2.6483941E-001, 0.0000000E+000, 0.0000000E+000,-1.0175267E-008,-1.3606871E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0175267E-008, 0.0000000E+000, 0.0000000E+000
 2.6602969E-001, 0.0000000E+000, 0.0000000E+000,-1.0316759E-008,-1.3630694E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297120E-018,-1.0316759E-008, 0.0000000E+000, 0.0000000E+000
 2.6721996E-001, 0.0000000E+000, 0.0000000E+000,-1.0215055E-008,-1.3248233E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489136E-017,-1.0215055E-008, 0.0000000E+000, 0.0000000E+000
 2.6841021E-001, 0.0000000E+000, 0.0000000E+000,-1.0296455E-008,-1.3786515E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0296455E-008, 0.0000000E+000, 0.0000000E+000
 2.6960048E-001, 0.0000000E+000, 0.0000000E+000,-1.0220452E-008,-1.3521570E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0220452E-008, 0.0000000E+000, 0.0000000E+000
 2.7079076E-001, 0.0000000E+000, 0.0000000E+000,-1.0306029E-008,-1.3986138E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659424E-017,-1.0306029E-008, 0.0000000E+000, 0.0000000E+000
 2.7317128E-001, 0.0000000E+000, 0.0000000E+000,-1.0216393E-008,-1.3711528E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4574280E-017,-1.0216393E-008, 0.0000000E+000, 0.0000000E+000
 2.7436152E-001, 0.0000000E+000, 0.0000000E+000,-1.0161278E-008,-1.4086274E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297120E-018,-1.0161278E-008, 0.0000000E+000, 0.0000000E+000
 2.7674207E-001, 0.0000000E+000, 0.0000000E+000,-1.0196487E-008,-1.4488686E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659424E-017,-1.0196487E-008, 0.0000000E+000, 0.0000000E+000
 2.7887797E-001, 0.0000000E+000, 0.0000000E+000,-1.0270321E-008,-1.4621334E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2486817E-018,-1.0270321E-008, 0.0000000E+000, 0.0000000E+000
 2.8101388E-001, 0.0000000E+000, 0.0000000E+000,-1.0226345E-008,-1.4277978E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0226345E-008, 0.0000000E+000, 0.0000000E+000
 2.8208184E-001, 0.0000000E+000, 0.0000000E+000,-1.0382560E-008,-1.4307770E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4973635E-018,-1.0382560E-008, 0.0000000E+000, 0.0000000E+000
 2.8421775E-001, 0.0000000E+000, 0.0000000E+000,-1.0316394E-008,-1.4379414E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4973635E-018,-1.0316394E-008, 0.0000000E+000, 0.0000000E+000
 2.8635365E-001, 0.0000000E+000, 0.0000000E+000,-1.0401626E-008,-1.4435748E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2486817E-018,-1.0401626E-008, 0.0000000E+000, 0.0000000E+000
 2.8848958E-001, 0.0000000E+000, 0.0000000E+000,-1.0436624E-008,-1.4331443E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2486817E-018,-1.0436624E-008, 0.0000000E+000, 0.0000000E+000
 2.9062548E-001, 0.0000000E+000, 0.0000000E+000,-1.0348922E-008,-1.4610249E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7460452E-018,-1.0348922E-008, 0.0000000E+000, 0.0000000E+000
 2.9276139E-001, 0.0000000E+000, 0.0000000E+000,-1.0390352E-008,-1.4624908E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2486817E-018,-1.0390352E-008, 0.0000000E+000, 0.0000000E+000
 2.9489729E-001, 0.0000000E+000, 0.0000000E+000,-1.0410832E-008,-1.4961673E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0410832E-008, 0.0000000E+000, 0.0000000E+000
 2.9703322E-001, 0.0000000E+000, 0.0000000E+000,-1.0342634E-008,-1.5118618E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4973635E-018,-1.0342634E-008, 0.0000000E+000, 0.0000000E+000
 2.9810116E-001, 0.0000000E+000, 0.0000000E+000,-1.0492410E-008,-1.4611075E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2994727E-017,-1.0492410E-008, 0.0000000E+000, 0.0000000E+000
 3.0023709E-001, 0.0000000E+000, 0.0000000E+000,-1.0352341E-008,-1.4584031E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7460452E-018,-1.0352341E-008, 0.0000000E+000, 0.0000000E+000
 3.0237299E-001, 0.0000000E+000, 0.0000000E+000,-1.0446826E-008,-1.4700572E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4973635E-018,-1.0446826E-008, 0.0000000E+000, 0.0000000E+000
 3.0450889E-001, 0.0000000E+000, 0.0000000E+000,-1.0461835E-008,-1.4865083E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4973635E-018,-1.0461835E-008, 0.0000000E+000, 0.0000000E+000
 3.0664480E-001, 0.0000000E+000, 0.0000000E+000,-1.0492302E-008,-1.5086430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2486817E-018,-1.0492302E-008, 0.0000000E+000, 0.0000000E+000
 3.0878073E-001, 0.0000000E+000, 0.0000000E+000,-1.0464491E-008,-1.5035888E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994727E-017,-1.0464491E-008, 0.0000000E+000, 0.0000000E+000
 3.1091663E-001, 0.0000000E+000, 0.0000000E+000,-1.0428751E-008,-1.4766896E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2486817E-018,-1.0428751E-008, 0.0000000E+000, 0.0000000E+000
 3.1305254E-001, 0.0000000E+000, 0.0000000E+000,-1.0408788E-008,-1.4698000E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4973635E-018,-1.0408788E-008, 0.0000000E+000, 0.0000000E+000
 3.1412050E-001, 0.0000000E+000, 0.0000000E+000,-1.0446296E-008,-1.4444317E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0446296E-008, 0.0000000E+000, 0.0000000E+000
 3.1625640E-001, 0.0000000E+000, 0.0000000E+000,-1.0429818E-008,-1.4513213E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4973635E-018,-1.0429818E-008, 0.0000000E+000, 0.0000000E+000
 3.1839231E-001, 0.0000000E+000, 0.0000000E+000,-1.0449598E-008,-1.4221846E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0449598E-008, 0.0000000E+000, 0.0000000E+000
 3.2041997E-001, 0.0000000E+000, 0.0000000E+000,-1.0565443E-008,-1.4375445E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8443078E-018,-1.0565443E-008, 0.0000000E+000, 0.0000000E+000
 3.2233933E-001, 0.0000000E+000, 0.0000000E+000,-1.0545930E-008,-1.4443193E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6881951E-035,-1.0545930E-008, 0.0000000E+000, 0.0000000E+000
 3.2425869E-001, 0.0000000E+000, 0.0000000E+000,-1.0622523E-008,-1.4230712E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2303944E-018,-1.0622523E-008, 0.0000000E+000, 0.0000000E+000
 3.2617807E-001, 0.0000000E+000, 0.0000000E+000,-1.0592898E-008,-1.4147658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0592898E-008, 0.0000000E+000, 0.0000000E+000
 3.2809743E-001, 0.0000000E+000, 0.0000000E+000,-1.0523975E-008,-1.4131077E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0523975E-008, 0.0000000E+000, 0.0000000E+000
 3.3001679E-001, 0.0000000E+000, 0.0000000E+000,-1.0524615E-008,-1.4126407E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0524615E-008, 0.0000000E+000, 0.0000000E+000
 3.3289585E-001, 0.0000000E+000, 0.0000000E+000,-1.0482643E-008,-1.4123136E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8202629E-018,-1.0482643E-008, 0.0000000E+000, 0.0000000E+000
 3.3481520E-001, 0.0000000E+000, 0.0000000E+000,-1.0535288E-008,-1.4083757E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0535288E-008, 0.0000000E+000, 0.0000000E+000
 3.3673459E-001, 0.0000000E+000, 0.0000000E+000,-1.0659766E-008,-1.4035462E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2303944E-018,-1.0659766E-008, 0.0000000E+000, 0.0000000E+000
 3.3865395E-001, 0.0000000E+000, 0.0000000E+000,-1.0615780E-008,-1.4101461E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6881951E-035,-1.0615780E-008, 0.0000000E+000, 0.0000000E+000
 3.4057331E-001, 0.0000000E+000, 0.0000000E+000,-1.0694113E-008,-1.4016309E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4460789E-017,-1.0694113E-008, 0.0000000E+000, 0.0000000E+000
 3.4249270E-001, 0.0000000E+000, 0.0000000E+000,-1.0696161E-008,-1.3951758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0696161E-008, 0.0000000E+000, 0.0000000E+000
 3.4441206E-001, 0.0000000E+000, 0.0000000E+000,-1.0658175E-008,-1.4199499E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2303944E-018,-1.0658175E-008, 0.0000000E+000, 0.0000000E+000
 3.4633142E-001, 0.0000000E+000, 0.0000000E+000,-1.0596801E-008,-1.4458827E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845592E-017,-1.0596801E-008, 0.0000000E+000, 0.0000000E+000
 3.4825081E-001, 0.0000000E+000, 0.0000000E+000,-1.0570475E-008,-1.4119342E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2303944E-018,-1.0570475E-008, 0.0000000E+000, 0.0000000E+000
 3.5017017E-001, 0.0000000E+000, 0.0000000E+000,-1.0612724E-008,-1.4024525E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0612724E-008, 0.0000000E+000, 0.0000000E+000
 3.5208952E-001, 0.0000000E+000, 0.0000000E+000,-1.0589188E-008,-1.4102436E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6151972E-018,-1.0589188E-008, 0.0000000E+000, 0.0000000E+000
 3.5400888E-001, 0.0000000E+000, 0.0000000E+000,-1.0678211E-008,-1.4012614E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0678211E-008, 0.0000000E+000, 0.0000000E+000
 3.5688794E-001, 0.0000000E+000, 0.0000000E+000,-1.0763527E-008,-1.3996516E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0763527E-008, 0.0000000E+000, 0.0000000E+000
 3.5880733E-001, 0.0000000E+000, 0.0000000E+000,-1.0811477E-008,-1.4062032E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2303944E-018,-1.0811477E-008, 0.0000000E+000, 0.0000000E+000
 3.6072668E-001, 0.0000000E+000, 0.0000000E+000,-1.0785223E-008,-1.4121914E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2303944E-018,-1.0785223E-008, 0.0000000E+000, 0.0000000E+000
 3.6264604E-001, 0.0000000E+000, 0.0000000E+000,-1.0727386E-008,-1.4091973E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151972E-018,-1.0727386E-008, 0.0000000E+000, 0.0000000E+000
 3.6456543E-001, 0.0000000E+000, 0.0000000E+000,-1.0635452E-008,-1.4159096E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2303944E-018,-1.0635452E-008, 0.0000000E+000, 0.0000000E+000
 3.6648479E-001, 0.0000000E+000, 0.0000000E+000,-1.0614222E-008,-1.3944368E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0614222E-008, 0.0000000E+000, 0.0000000E+000
 3.6830816E-001, 0.0000000E+000, 0.0000000E+000,-1.0630887E-008,-1.3836516E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0630887E-008, 0.0000000E+000, 0.0000000E+000
 3.7003553E-001, 0.0000000E+000, 0.0000000E+000,-1.0679773E-008,-1.3760379E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0340640E-018,-1.0679773E-008, 0.0000000E+000, 0.0000000E+000
 3.7262657E-001, 0.0000000E+000, 0.0000000E+000,-1.0779490E-008,-1.3650114E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780213E-018,-1.0779490E-008, 0.0000000E+000, 0.0000000E+000
 3.7435395E-001, 0.0000000E+000, 0.0000000E+000,-1.0871422E-008,-1.3591198E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0871422E-008, 0.0000000E+000, 0.0000000E+000
 3.7608132E-001, 0.0000000E+000, 0.0000000E+000,-1.0892014E-008,-1.3609227E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0892014E-008, 0.0000000E+000, 0.0000000E+000
 3.7867236E-001, 0.0000000E+000, 0.0000000E+000,-1.0877729E-008,-1.3607296E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780213E-018,-1.0877729E-008, 0.0000000E+000, 0.0000000E+000
 3.8039973E-001, 0.0000000E+000, 0.0000000E+000,-1.0748008E-008,-1.3636596E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0584903E-034,-1.0748008E-008, 0.0000000E+000, 0.0000000E+000
 3.8212711E-001, 0.0000000E+000, 0.0000000E+000,-1.0645159E-008,-1.3751689E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0584903E-034,-1.0645159E-008, 0.0000000E+000, 0.0000000E+000
 3.8471815E-001, 0.0000000E+000, 0.0000000E+000,-1.0578203E-008,-1.3696478E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578203E-008, 0.0000000E+000, 0.0000000E+000
 3.8644552E-001, 0.0000000E+000, 0.0000000E+000,-1.0606465E-008,-1.3798211E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0606465E-008, 0.0000000E+000, 0.0000000E+000
 3.8817289E-001, 0.0000000E+000, 0.0000000E+000,-1.0692154E-008,-1.3742999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0692154E-008, 0.0000000E+000, 0.0000000E+000
 3.9076394E-001, 0.0000000E+000, 0.0000000E+000,-1.0853106E-008,-1.3543020E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780213E-018,-1.0853106E-008, 0.0000000E+000, 0.0000000E+000
 3.9249131E-001, 0.0000000E+000, 0.0000000E+000,-1.0992404E-008,-1.3534863E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0992404E-008, 0.0000000E+000, 0.0000000E+000
 3.9421868E-001, 0.0000000E+000, 0.0000000E+000,-1.1004095E-008,-1.3534863E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.1004095E-008, 0.0000000E+000, 0.0000000E+000
 3.9680973E-001, 0.0000000E+000, 0.0000000E+000,-1.0879583E-008,-1.3474982E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6780213E-018,-1.0879583E-008, 0.0000000E+000, 0.0000000E+000
 3.9853710E-001, 0.0000000E+000, 0.0000000E+000,-1.0660604E-008,-1.3415100E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170320E-018,-1.0660604E-008, 0.0000000E+000, 0.0000000E+000
 4.0026447E-001, 0.0000000E+000, 0.0000000E+000,-1.0492273E-008,-1.3419445E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0492273E-008, 0.0000000E+000, 0.0000000E+000
 4.0285552E-001, 0.0000000E+000, 0.0000000E+000,-1.0441415E-008,-1.3383869E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3560426E-018,-1.0441415E-008, 0.0000000E+000, 0.0000000E+000
 4.0458289E-001, 0.0000000E+000, 0.0000000E+000,-1.0548435E-008,-1.3163339E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170320E-018,-1.0548435E-008, 0.0000000E+000, 0.0000000E+000
 4.0631026E-001, 0.0000000E+000, 0.0000000E+000,-1.0731702E-008,-1.3142413E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0731702E-008, 0.0000000E+000, 0.0000000E+000
 4.0803763E-001, 0.0000000E+000, 0.0000000E+000,-1.0952557E-008,-1.3142413E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0952557E-008, 0.0000000E+000, 0.0000000E+000
 4.1062868E-001, 0.0000000E+000, 0.0000000E+000,-1.1141111E-008,-1.3222255E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780213E-018,-1.1141111E-008, 0.0000000E+000, 0.0000000E+000
 4.1235605E-001, 0.0000000E+000, 0.0000000E+000,-1.1097721E-008,-1.3363584E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170320E-018,-1.1097721E-008, 0.0000000E+000, 0.0000000E+000
 4.1408342E-001, 0.0000000E+000, 0.0000000E+000,-1.0847507E-008,-1.3444391E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170320E-018,-1.0847507E-008, 0.0000000E+000, 0.0000000E+000
 4.1667446E-001, 0.0000000E+000, 0.0000000E+000,-1.0455169E-008,-1.3554174E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3723269E-034,-1.0455169E-008, 0.0000000E+000, 0.0000000E+000
 4.1840184E-001, 0.0000000E+000, 0.0000000E+000,-1.0200047E-008,-1.3474332E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0584903E-034,-1.0200047E-008, 0.0000000E+000, 0.0000000E+000
 4.2012921E-001, 0.0000000E+000, 0.0000000E+000,-1.0187268E-008,-1.3414451E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170320E-018,-1.0187268E-008, 0.0000000E+000, 0.0000000E+000
 4.2263290E-001, 0.0000000E+000, 0.0000000E+000,-1.0417740E-008,-1.3381984E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0417740E-008, 0.0000000E+000, 0.0000000E+000
 4.2418557E-001, 0.0000000E+000, 0.0000000E+000,-1.0764362E-008,-1.3357466E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0764362E-008, 0.0000000E+000, 0.0000000E+000
 4.2651457E-001, 0.0000000E+000, 0.0000000E+000,-1.1144485E-008,-1.3338471E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-1.1144485E-008, 0.0000000E+000, 0.0000000E+000
 4.2806724E-001, 0.0000000E+000, 0.0000000E+000,-1.1385628E-008,-1.3276659E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690140E-018,-1.1385628E-008, 0.0000000E+000, 0.0000000E+000
 4.3039626E-001, 0.0000000E+000, 0.0000000E+000,-1.1193855E-008,-1.3208836E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1193855E-008, 0.0000000E+000, 0.0000000E+000
 4.3272525E-001, 0.0000000E+000, 0.0000000E+000,-1.0488607E-008,-1.3174925E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-1.0488607E-008, 0.0000000E+000, 0.0000000E+000
 4.3427792E-001, 0.0000000E+000, 0.0000000E+000,-9.9137572E-009,-1.3174925E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690140E-018,-9.9137572E-009, 0.0000000E+000, 0.0000000E+000
 4.3660691E-001, 0.0000000E+000, 0.0000000E+000,-9.6705310E-009,-1.3224186E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343287E-034,-9.6705310E-009, 0.0000000E+000, 0.0000000E+000
 4.3815958E-001, 0.0000000E+000, 0.0000000E+000,-9.7791128E-009,-1.3274087E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690140E-018,-9.7791128E-009, 0.0000000E+000, 0.0000000E+000
 4.4048858E-001, 0.0000000E+000, 0.0000000E+000,-9.9140695E-009,-1.3403830E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793427E-018,-9.9140695E-009, 0.0000000E+000, 0.0000000E+000
 4.4204125E-001, 0.0000000E+000, 0.0000000E+000,-1.0181099E-008,-1.3304028E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0181099E-008, 0.0000000E+000, 0.0000000E+000
 4.4437027E-001, 0.0000000E+000, 0.0000000E+000,-1.0721171E-008,-1.3244146E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0721171E-008, 0.0000000E+000, 0.0000000E+000
 4.4669926E-001, 0.0000000E+000, 0.0000000E+000,-1.1394408E-008,-1.3217959E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-1.1394408E-008, 0.0000000E+000, 0.0000000E+000
 4.4825193E-001, 0.0000000E+000, 0.0000000E+000,-1.1154306E-008,-1.3234807E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1154306E-008, 0.0000000E+000, 0.0000000E+000
 4.5058092E-001, 0.0000000E+000, 0.0000000E+000,-1.0305042E-008,-1.3184265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-1.0305042E-008, 0.0000000E+000, 0.0000000E+000
 4.5213360E-001, 0.0000000E+000, 0.0000000E+000,-9.5653873E-009,-1.3184265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5653873E-009, 0.0000000E+000, 0.0000000E+000
 4.5446259E-001, 0.0000000E+000, 0.0000000E+000,-9.2580904E-009,-1.3184265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-9.2580904E-009, 0.0000000E+000, 0.0000000E+000
 4.5601526E-001, 0.0000000E+000, 0.0000000E+000,-9.3354096E-009,-1.3184265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3354096E-009, 0.0000000E+000, 0.0000000E+000
 4.5834428E-001, 0.0000000E+000, 0.0000000E+000,-9.3531807E-009,-1.3244146E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3531807E-009, 0.0000000E+000, 0.0000000E+000
 4.6067327E-001, 0.0000000E+000, 0.0000000E+000,-9.6889268E-009,-1.3204225E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793427E-018,-9.6889268E-009, 0.0000000E+000, 0.0000000E+000
