s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5260692E+000, 0.0000000E+000, 0.0000000E+000,-5.5235283E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1624605E-019, 0.0000000E+000, 0.0000000E+000
 1.5282376E+000, 0.0000000E+000, 0.0000000E+000,-4.9080451E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2240088E-019, 0.0000000E+000, 0.0000000E+000
 1.5301652E+000, 0.0000000E+000, 0.0000000E+000, 2.0029138E-021, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7348424E-019, 0.0000000E+000, 0.0000000E+000
 1.5320928E+000, 0.0000000E+000, 0.0000000E+000, 2.2793295E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9427463E-019, 0.0000000E+000, 0.0000000E+000
 1.5340203E+000, 0.0000000E+000, 0.0000000E+000,-7.1875142E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9960619E-019, 0.0000000E+000, 0.0000000E+000
 1.5361888E+000, 0.0000000E+000, 0.0000000E+000, 8.4083889E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5556522E-019, 0.0000000E+000, 0.0000000E+000
 1.5381163E+000, 0.0000000E+000, 0.0000000E+000,-3.0350185E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4113115E-019, 0.0000000E+000, 0.0000000E+000
 1.5400440E+000, 0.0000000E+000, 0.0000000E+000,-3.6754866E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3472646E-019, 0.0000000E+000, 0.0000000E+000
 1.5422125E+000, 0.0000000E+000, 0.0000000E+000,-2.3206989E-020, 2.7347737E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5027038E-019, 0.0000000E+000, 0.0000000E+000
 1.5440677E+000, 0.0000000E+000, 0.0000000E+000,-7.7473696E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9999577E-019, 0.0000000E+000, 0.0000000E+000
 1.5461880E+000, 0.0000000E+000, 0.0000000E+000,-9.8344865E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6763497E-019, 0.0000000E+000, 0.0000000E+000
 1.5480434E+000, 0.0000000E+000, 0.0000000E+000, 1.2586298E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9005576E-019, 0.0000000E+000, 0.0000000E+000
 1.5501636E+000, 0.0000000E+000, 0.0000000E+000,-2.5249455E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5222001E-019, 0.0000000E+000, 0.0000000E+000
 1.5520189E+000, 0.0000000E+000, 0.0000000E+000, 5.6029644E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8307243E-019, 0.0000000E+000, 0.0000000E+000
 1.5541393E+000, 0.0000000E+000, 0.0000000E+000, 2.3017138E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7977117E-019, 0.0000000E+000, 0.0000000E+000
 1.5562595E+000, 0.0000000E+000, 0.0000000E+000,-5.6820536E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2064892E-019, 0.0000000E+000, 0.0000000E+000
 1.5581148E+000, 0.0000000E+000, 0.0000000E+000,-2.0592887E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5687657E-019, 0.0000000E+000, 0.0000000E+000
 1.5602351E+000, 0.0000000E+000, 0.0000000E+000, 3.5723547E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1319301E-019, 0.0000000E+000, 0.0000000E+000
 1.5620904E+000, 0.0000000E+000, 0.0000000E+000,-4.4318432E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3315103E-019, 0.0000000E+000, 0.0000000E+000
 1.5642108E+000, 0.0000000E+000, 0.0000000E+000,-2.4039933E-020, 2.7447540E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2310622E-034, 2.5043546E-019, 0.0000000E+000, 0.0000000E+000
 1.5660660E+000, 0.0000000E+000, 0.0000000E+000, 4.8412110E-021, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7632254E-019, 0.0000000E+000, 0.0000000E+000
 1.5681863E+000, 0.0000000E+000, 0.0000000E+000, 1.2309084E-019, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9457217E-019, 0.0000000E+000, 0.0000000E+000
 1.5700415E+000, 0.0000000E+000, 0.0000000E+000, 1.5482206E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8696354E-019, 0.0000000E+000, 0.0000000E+000
 1.5721619E+000, 0.0000000E+000, 0.0000000E+000,-1.0518216E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6096311E-019, 0.0000000E+000, 0.0000000E+000
 1.5740172E+000, 0.0000000E+000, 0.0000000E+000,-6.9488479E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0199285E-019, 0.0000000E+000, 0.0000000E+000
 1.5761375E+000, 0.0000000E+000, 0.0000000E+000, 4.1848997E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1333033E-019, 0.0000000E+000, 0.0000000E+000
 1.5782578E+000, 0.0000000E+000, 0.0000000E+000,-5.0652549E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2082878E-019, 0.0000000E+000, 0.0000000E+000
 1.5801131E+000, 0.0000000E+000, 0.0000000E+000, 3.4999882E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0648121E-019, 0.0000000E+000, 0.0000000E+000
 1.5822334E+000, 0.0000000E+000, 0.0000000E+000,-6.5607640E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0587369E-019, 0.0000000E+000, 0.0000000E+000
 1.5840887E+000, 0.0000000E+000, 0.0000000E+000,-6.6633254E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0484808E-019, 0.0000000E+000, 0.0000000E+000
 1.5862091E+000, 0.0000000E+000, 0.0000000E+000,-8.4699829E-023, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7139663E-019, 0.0000000E+000, 0.0000000E+000
 1.5880643E+000, 0.0000000E+000, 0.0000000E+000,-6.4557940E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4960342E-017, 2.0692339E-019, 0.0000000E+000, 0.0000000E+000
 1.5901846E+000, 0.0000000E+000, 0.0000000E+000,-6.5428226E-021, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6493851E-019, 0.0000000E+000, 0.0000000E+000
 1.5920398E+000, 0.0000000E+000, 0.0000000E+000,-9.1079365E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8040197E-019, 0.0000000E+000, 0.0000000E+000
 1.5941602E+000, 0.0000000E+000, 0.0000000E+000,-3.1121935E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4035940E-019, 0.0000000E+000, 0.0000000E+000
 1.5960155E+000, 0.0000000E+000, 0.0000000E+000,-2.1922810E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4960342E-017, 2.4955852E-019, 0.0000000E+000, 0.0000000E+000
 1.5981358E+000, 0.0000000E+000, 0.0000000E+000, 6.9486479E-020, 2.7148133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3090299E-017, 3.4096781E-019, 0.0000000E+000, 0.0000000E+000
 1.6002561E+000, 0.0000000E+000, 0.0000000E+000,-6.0738540E-021, 2.7372688E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6765303E-019, 0.0000000E+000, 0.0000000E+000
 1.6021113E+000, 0.0000000E+000, 0.0000000E+000,-4.3514723E-020, 2.8345759E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4960342E-017, 2.3994287E-019, 0.0000000E+000, 0.0000000E+000
 1.6042317E+000, 0.0000000E+000, 0.0000000E+000,-1.4221651E-020, 2.7971501E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6549336E-019, 0.0000000E+000, 0.0000000E+000
 1.6060870E+000, 0.0000000E+000, 0.0000000E+000,-3.3656352E-022, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4960342E-017, 2.7713290E-019, 0.0000000E+000, 0.0000000E+000
 1.6082073E+000, 0.0000000E+000, 0.0000000E+000, 3.3948836E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8086434E-019, 0.0000000E+000, 0.0000000E+000
 1.6100626E+000, 0.0000000E+000, 0.0000000E+000, 1.5220804E-019, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2967750E-019, 0.0000000E+000, 0.0000000E+000
 1.6121829E+000, 0.0000000E+000, 0.0000000E+000, 3.7675399E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1514486E-019, 0.0000000E+000, 0.0000000E+000
 1.6140381E+000, 0.0000000E+000, 0.0000000E+000, 8.7058647E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4960342E-017, 3.6452811E-019, 0.0000000E+000, 0.0000000E+000
 1.6161585E+000, 0.0000000E+000, 0.0000000E+000, 9.1624751E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3090299E-017, 3.6909421E-019, 0.0000000E+000, 0.0000000E+000
 1.6180137E+000, 0.0000000E+000, 0.0000000E+000, 7.8110905E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4960342E-017, 3.5558037E-019, 0.0000000E+000, 0.0000000E+000
 1.6201341E+000, 0.0000000E+000, 0.0000000E+000, 1.1432288E-019, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3090299E-017, 3.9179234E-019, 0.0000000E+000, 0.0000000E+000
 1.6222544E+000, 0.0000000E+000, 0.0000000E+000, 3.0337395E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0780686E-019, 0.0000000E+000, 0.0000000E+000
 1.6241096E+000, 0.0000000E+000, 0.0000000E+000, 5.2144720E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2961418E-019, 0.0000000E+000, 0.0000000E+000
 1.6261231E+000, 0.0000000E+000, 0.0000000E+000, 6.7946307E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4541577E-019, 0.0000000E+000, 0.0000000E+000
 1.6280297E+000, 0.0000000E+000, 0.0000000E+000, 2.3802085E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0127155E-019, 0.0000000E+000, 0.0000000E+000
 1.6301746E+000, 0.0000000E+000, 0.0000000E+000, 3.4767837E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2940176E-017, 3.1223730E-019, 0.0000000E+000, 0.0000000E+000
 1.6320813E+000, 0.0000000E+000, 0.0000000E+000, 1.8214116E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9568358E-019, 0.0000000E+000, 0.0000000E+000
 1.6342261E+000, 0.0000000E+000, 0.0000000E+000, 2.8961788E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0643125E-019, 0.0000000E+000, 0.0000000E+000
 1.6361327E+000, 0.0000000E+000, 0.0000000E+000, 5.8969069E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3643853E-019, 0.0000000E+000, 0.0000000E+000
 1.6380394E+000, 0.0000000E+000, 0.0000000E+000, 2.0003504E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9747296E-019, 0.0000000E+000, 0.0000000E+000
 1.6401843E+000, 0.0000000E+000, 0.0000000E+000,-2.8066697E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7466279E-019, 0.0000000E+000, 0.0000000E+000
 1.6420908E+000, 0.0000000E+000, 0.0000000E+000,-9.2023253E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8544621E-019, 0.0000000E+000, 0.0000000E+000
 1.6442357E+000, 0.0000000E+000, 0.0000000E+000,-7.4876862E-021, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6998177E-019, 0.0000000E+000, 0.0000000E+000
 1.6461424E+000, 0.0000000E+000, 0.0000000E+000,-7.6754888E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0071457E-019, 0.0000000E+000, 0.0000000E+000
 1.6480489E+000, 0.0000000E+000, 0.0000000E+000,-7.2031145E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0543832E-019, 0.0000000E+000, 0.0000000E+000
 1.6501938E+000, 0.0000000E+000, 0.0000000E+000,-1.0141426E-020, 2.7022222E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6008080E-019, 0.0000000E+000, 0.0000000E+000
 1.6521004E+000, 0.0000000E+000, 0.0000000E+000,-5.5024997E-020, 2.6729614E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1227114E-019, 0.0000000E+000, 0.0000000E+000
 1.6540070E+000, 0.0000000E+000, 0.0000000E+000,-9.5831332E-021, 2.6729614E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5771300E-019, 0.0000000E+000, 0.0000000E+000
 1.6560805E+000, 0.0000000E+000, 0.0000000E+000, 2.3378613E-020, 2.6729614E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9067475E-019, 0.0000000E+000, 0.0000000E+000
 1.6581777E+000, 0.0000000E+000, 0.0000000E+000, 4.8638479E-020, 2.6729614E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1593462E-019, 0.0000000E+000, 0.0000000E+000
 1.6600127E+000, 0.0000000E+000, 0.0000000E+000, 1.0802349E-019, 2.6558524E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7360873E-019, 0.0000000E+000, 0.0000000E+000
 1.6621100E+000, 0.0000000E+000, 0.0000000E+000,-9.3682471E-022, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6037118E-019, 0.0000000E+000, 0.0000000E+000
 1.6642072E+000, 0.0000000E+000, 0.0000000E+000, 7.1204096E-021, 2.5756543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6468583E-019, 0.0000000E+000, 0.0000000E+000
 1.6660423E+000, 0.0000000E+000, 0.0000000E+000, 8.6109901E-020, 2.5531988E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5124881E-017, 3.4142978E-019, 0.0000000E+000, 0.0000000E+000
 1.6681396E+000, 0.0000000E+000, 0.0000000E+000,-2.7204866E-020, 2.5082878E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2362391E-019, 0.0000000E+000, 0.0000000E+000
 1.6702368E+000, 0.0000000E+000, 0.0000000E+000, 1.3954369E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6328612E-019, 0.0000000E+000, 0.0000000E+000
 1.6720719E+000, 0.0000000E+000, 0.0000000E+000,-3.5054741E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1427701E-019, 0.0000000E+000, 0.0000000E+000
 1.6741692E+000, 0.0000000E+000, 0.0000000E+000,-6.3770409E-020, 2.4633768E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8256727E-019, 0.0000000E+000, 0.0000000E+000
 1.6760043E+000, 0.0000000E+000, 0.0000000E+000, 1.8383624E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172724E-019, 0.0000000E+000, 0.0000000E+000
 1.6781015E+000, 0.0000000E+000, 0.0000000E+000, 4.9132372E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9247599E-019, 0.0000000E+000, 0.0000000E+000
 1.6801988E+000, 0.0000000E+000, 0.0000000E+000, 2.7849032E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7119265E-019, 0.0000000E+000, 0.0000000E+000
 1.6820339E+000, 0.0000000E+000, 0.0000000E+000, 3.4913920E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7825754E-019, 0.0000000E+000, 0.0000000E+000
 1.6841311E+000, 0.0000000E+000, 0.0000000E+000,-1.8065216E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2527840E-019, 0.0000000E+000, 0.0000000E+000
 1.6862284E+000, 0.0000000E+000, 0.0000000E+000, 3.0220569E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7356418E-019, 0.0000000E+000, 0.0000000E+000
 1.6880635E+000, 0.0000000E+000, 0.0000000E+000, 9.9506858E-021, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5329430E-019, 0.0000000E+000, 0.0000000E+000
 1.6901608E+000, 0.0000000E+000, 0.0000000E+000, 8.1375757E-021, 2.4558916E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5372674E-019, 0.0000000E+000, 0.0000000E+000
 1.6922580E+000, 0.0000000E+000, 0.0000000E+000,-1.0319539E-019, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4613636E-019, 0.0000000E+000, 0.0000000E+000
 1.6940931E+000, 0.0000000E+000, 0.0000000E+000,-8.1510158E-021, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4118073E-019, 0.0000000E+000, 0.0000000E+000
 1.6961904E+000, 0.0000000E+000, 0.0000000E+000,-4.9701279E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9963047E-019, 0.0000000E+000, 0.0000000E+000
 1.6980255E+000, 0.0000000E+000, 0.0000000E+000, 8.8362059E-021, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5124881E-017, 2.5816795E-019, 0.0000000E+000, 0.0000000E+000
 1.7001227E+000, 0.0000000E+000, 0.0000000E+000,-7.5917394E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7341435E-019, 0.0000000E+000, 0.0000000E+000
 1.7022200E+000, 0.0000000E+000, 0.0000000E+000, 7.0563967E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234271E-017, 3.1989571E-019, 0.0000000E+000, 0.0000000E+000
 1.7040551E+000, 0.0000000E+000, 0.0000000E+000,-1.7176384E-020, 2.5189809E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5124881E-017, 2.3472170E-019, 0.0000000E+000, 0.0000000E+000
 1.7061523E+000, 0.0000000E+000, 0.0000000E+000, 2.6654481E-021, 2.5531988E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5798532E-019, 0.0000000E+000, 0.0000000E+000
 1.7082496E+000, 0.0000000E+000, 0.0000000E+000,-4.8494675E-020, 2.5981097E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3234271E-017, 2.1131630E-019, 0.0000000E+000, 0.0000000E+000
 1.7100846E+000, 0.0000000E+000, 0.0000000E+000,-3.0531116E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3077689E-019, 0.0000000E+000, 0.0000000E+000
 1.7121819E+000, 0.0000000E+000, 0.0000000E+000, 7.9359950E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4066796E-019, 0.0000000E+000, 0.0000000E+000
 1.7140169E+000, 0.0000000E+000, 0.0000000E+000, 1.8566946E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6316470E-019, 0.0000000E+000, 0.0000000E+000
 1.7161142E+000, 0.0000000E+000, 0.0000000E+000, 4.4119341E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234271E-017, 3.0542735E-019, 0.0000000E+000, 0.0000000E+000
 1.7182114E+000, 0.0000000E+000, 0.0000000E+000, 9.5349110E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5665712E-019, 0.0000000E+000, 0.0000000E+000
 1.7200465E+000, 0.0000000E+000, 0.0000000E+000, 9.0465921E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5177393E-019, 0.0000000E+000, 0.0000000E+000
 1.7221438E+000, 0.0000000E+000, 0.0000000E+000,-3.4170995E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2713701E-019, 0.0000000E+000, 0.0000000E+000
 1.7242410E+000, 0.0000000E+000, 0.0000000E+000, 8.7487791E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4879580E-019, 0.0000000E+000, 0.0000000E+000
 1.7260761E+000, 0.0000000E+000, 0.0000000E+000, 5.3495472E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1480348E-019, 0.0000000E+000, 0.0000000E+000
 1.7281734E+000, 0.0000000E+000, 0.0000000E+000,-3.8652997E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5744271E-019, 0.0000000E+000, 0.0000000E+000
 1.7300607E+000, 0.0000000E+000, 0.0000000E+000, 4.7920871E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0922888E-019, 0.0000000E+000, 0.0000000E+000
 1.7321839E+000, 0.0000000E+000, 0.0000000E+000, 4.1760047E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6548401E-019, 0.0000000E+000, 0.0000000E+000
 1.7340713E+000, 0.0000000E+000, 0.0000000E+000,-1.7732159E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4357585E-019, 0.0000000E+000, 0.0000000E+000
 1.7361945E+000, 0.0000000E+000, 0.0000000E+000, 1.2877166E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6259572E-019, 0.0000000E+000, 0.0000000E+000
 1.7380818E+000, 0.0000000E+000, 0.0000000E+000, 2.4346301E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8565431E-019, 0.0000000E+000, 0.0000000E+000
 1.7402050E+000, 0.0000000E+000, 0.0000000E+000,-2.5793858E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3551415E-019, 0.0000000E+000, 0.0000000E+000
 1.7420924E+000, 0.0000000E+000, 0.0000000E+000, 4.0718880E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0202689E-019, 0.0000000E+000, 0.0000000E+000
 1.7442156E+000, 0.0000000E+000, 0.0000000E+000,-1.4901764E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4640624E-019, 0.0000000E+000, 0.0000000E+000
 1.7461029E+000, 0.0000000E+000, 0.0000000E+000, 1.0150741E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7145875E-019, 0.0000000E+000, 0.0000000E+000
 1.7482262E+000, 0.0000000E+000, 0.0000000E+000, 2.5949971E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8725798E-019, 0.0000000E+000, 0.0000000E+000
 1.7501135E+000, 0.0000000E+000, 0.0000000E+000,-1.0369885E-019, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5760915E-019, 0.0000000E+000, 0.0000000E+000
 1.7520008E+000, 0.0000000E+000, 0.0000000E+000,-3.3133031E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2817498E-019, 0.0000000E+000, 0.0000000E+000
 1.7541240E+000, 0.0000000E+000, 0.0000000E+000, 1.6009175E-020, 2.6596544E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8197462E-019, 0.0000000E+000, 0.0000000E+000
