s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0990776E+001, 6.8530683E+003,-2.0602051E+003, 9.3847451E+001,-1.1202635E+003,-4.2931139E-001, 0.0000000E+000, 0.0000000E+000, 3.9345986E+003, 3.7660178E+003, 1.7455399E-001, 1.7455399E-001
 1.1015101E+001, 6.7791681E+003,-2.0438065E+003, 9.4155202E+001,-1.1179102E+003,-4.3078125E-001, 0.0000000E+000, 0.0000000E+000, 3.9220086E+003, 3.7111758E+003, 1.7455399E-001, 1.7455399E-001
 1.1040644E+001, 6.8563878E+003,-2.0761172E+003, 9.3802865E+001,-1.1176838E+003,-4.3147553E-001, 0.0000000E+000, 0.0000000E+000, 3.9289566E+003, 3.7559582E+003, 1.7455399E-001, 1.7455399E-001
 1.1080781E+001, 6.8475292E+003,-2.0890006E+003, 9.2549316E+001,-1.1186661E+003,-4.3200862E-001, 0.0000000E+000, 0.0000000E+000, 3.9005585E+003, 3.7319798E+003, 1.7455399E-001, 1.7455399E-001
 1.1107539E+001, 6.8927173E+003,-2.1209367E+003, 9.0497731E+001,-1.1198068E+003,-4.3371410E-001, 0.0000000E+000, 0.0000000E+000, 3.9071686E+003, 3.7420378E+003, 1.7455399E-001, 1.7455399E-001
 1.1134298E+001, 6.8843545E+003,-2.1478157E+003, 8.8308073E+001,-1.1199962E+003,-4.3500393E-001, 0.0000000E+000, 0.0000000E+000, 3.8817680E+003, 3.7044156E+003, 1.7455399E-001, 1.7455399E-001
 1.1161057E+001, 6.9204995E+003,-2.1680534E+003, 8.5760536E+001,-1.1193830E+003,-4.3613109E-001, 0.0000000E+000, 0.0000000E+000, 3.8417093E+003, 3.7183875E+003, 1.7455399E-001, 1.7455399E-001
 1.1201194E+001, 7.2373143E+003,-2.2466141E+003, 8.2217655E+001,-1.1187685E+003,-4.3659350E-001, 0.0000000E+000, 0.0000000E+000, 3.9370526E+003, 3.9537127E+003, 1.7455399E-001, 1.7455399E-001
 1.1227952E+001, 7.5122867E+003,-2.3490830E+003, 7.8423792E+001,-1.1196430E+003,-4.3659430E-001, 0.0000000E+000, 0.0000000E+000, 4.1917548E+003, 4.1215479E+003, 1.7455399E-001, 1.7455399E-001
 1.1254711E+001, 7.5006229E+003,-2.3301163E+003, 7.5211421E+001,-1.1209520E+003,-4.3603109E-001, 0.0000000E+000, 0.0000000E+000, 4.1114570E+003, 4.1243300E+003, 1.7455399E-001, 1.7455399E-001
 1.1281469E+001, 7.5349314E+003,-2.3422577E+003, 7.1849493E+001,-1.1234304E+003,-4.3577490E-001, 0.0000000E+000, 0.0000000E+000, 4.1238174E+003, 4.1406570E+003, 1.7455399E-001, 1.7455399E-001
 1.1320262E+001, 7.6619292E+003,-2.3752112E+003, 6.7608605E+001,-1.1285710E+003,-4.3555702E-001, 0.0000000E+000, 0.0000000E+000, 4.1939325E+003, 4.2253201E+003, 1.7455399E-001, 1.7455399E-001
 1.1344332E+001, 7.8595414E+003,-2.4016169E+003, 6.3550218E+001,-1.1349852E+003,-4.3596460E-001, 0.0000000E+000, 0.0000000E+000, 4.3530019E+003, 4.3860535E+003, 1.7455399E-001, 1.7455399E-001
 1.1380435E+001, 7.9162061E+003,-2.4103496E+003, 5.9771397E+001,-1.1420793E+003,-4.3583612E-001, 0.0000000E+000, 0.0000000E+000, 4.3228305E+003, 4.4231128E+003, 1.7455399E-001, 1.7455399E-001
 1.1404505E+001, 8.0354824E+003,-2.4239400E+003, 5.6261226E+001,-1.1499195E+003,-4.3535120E-001, 0.0000000E+000, 0.0000000E+000, 4.3964140E+003, 4.5174487E+003, 1.7455399E-001, 1.7455399E-001
 1.1440609E+001, 7.7796697E+003,-2.3962800E+003, 5.3113898E+001,-1.1565318E+003,-4.3431546E-001, 0.0000000E+000, 0.0000000E+000, 4.2978418E+003, 4.2795374E+003, 1.7455399E-001, 1.7455399E-001
 1.1464678E+001, 7.9133751E+003,-2.3794526E+003, 5.0276154E+001,-1.1617562E+003,-4.3292145E-001, 0.0000000E+000, 0.0000000E+000, 4.1866353E+003, 4.4220095E+003, 1.7455399E-001, 1.7455399E-001
 1.1503189E+001, 7.9585180E+003,-2.4345937E+003, 4.7690262E+001,-1.1693571E+003,-4.3122756E-001, 0.0000000E+000, 0.0000000E+000, 4.2819797E+003, 4.4018263E+003, 1.7455399E-001, 1.7455399E-001
 1.1529665E+001, 8.1208725E+003,-2.5011117E+003, 4.5430706E+001,-1.1762200E+003,-4.2991305E-001, 0.0000000E+000, 0.0000000E+000, 4.2480435E+003, 4.4885417E+003, 1.7455399E-001, 1.7455399E-001
 1.1556141E+001, 8.3072168E+003,-2.5421880E+003, 4.4026250E+001,-1.1830412E+003,-4.2940177E-001, 0.0000000E+000, 0.0000000E+000, 4.3875457E+003, 4.6255845E+003, 1.7455399E-001, 1.7455399E-001
 1.1582618E+001, 8.4776781E+003,-2.6438616E+003, 4.3030996E+001,-1.1898843E+003,-4.2924023E-001, 0.0000000E+000, 0.0000000E+000, 4.4296866E+003, 4.6865341E+003, 1.7455399E-001, 1.7455399E-001
 1.1622332E+001, 8.6342678E+003,-2.7237488E+003, 4.2374416E+001,-1.1994478E+003,-4.2910987E-001, 0.0000000E+000, 0.0000000E+000, 4.4928212E+003, 4.7530165E+003, 1.7455399E-001, 1.7455399E-001
 1.1648808E+001, 8.5246897E+003,-2.7298004E+003, 4.2259172E+001,-1.2094950E+003,-4.2850695E-001, 0.0000000E+000, 0.0000000E+000, 4.5303299E+003, 4.6272250E+003, 1.7455399E-001, 1.7455399E-001
 1.1679027E+001, 8.3995958E+003,-2.6625889E+003, 4.2794521E+001,-1.2142922E+003,-4.2889097E-001, 0.0000000E+000, 0.0000000E+000, 4.3984329E+003, 4.5650804E+003, 1.7455399E-001, 1.7455399E-001
 1.1701376E+001, 8.2383527E+003,-2.5858540E+003, 4.3902212E+001,-1.2199025E+003,-4.2937819E-001, 0.0000000E+000, 0.0000000E+000, 4.3083978E+003, 4.4760690E+003, 1.7455399E-001, 1.7455399E-001
 1.1735026E+001, 8.2595045E+003,-2.6207531E+003, 4.5807175E+001,-1.2249735E+003,-4.2975318E-001, 0.0000000E+000, 0.0000000E+000, 4.3412597E+003, 4.4591553E+003, 1.7455399E-001, 1.7455399E-001
 1.1769799E+001, 8.2770579E+003,-2.6420708E+003, 4.8861048E+001,-1.2304308E+003,-4.2974356E-001, 0.0000000E+000, 0.0000000E+000, 4.2541149E+003, 4.4529876E+003, 1.7455399E-001, 1.7455399E-001
 1.1794477E+001, 8.5830836E+003,-2.7071570E+003, 5.1953751E+001,-1.2369535E+003,-4.2920044E-001, 0.0000000E+000, 0.0000000E+000, 4.4247959E+003, 4.6904977E+003, 1.7455399E-001, 1.7455399E-001
 1.1831492E+001, 8.8078357E+003,-2.8008990E+003, 5.5339943E+001,-1.2441638E+003,-4.2857635E-001, 0.0000000E+000, 0.0000000E+000, 4.6074725E+003, 4.8176842E+003, 1.7455399E-001, 1.7455399E-001
 1.1857404E+001, 8.8532627E+003,-2.8728932E+003, 5.8900851E+001,-1.2504999E+003,-4.2793475E-001, 0.0000000E+000, 0.0000000E+000, 4.6384739E+003, 4.7883425E+003, 1.7455399E-001, 1.7455399E-001
 1.1882567E+001, 9.1004108E+003,-2.8622930E+003, 6.1785858E+001,-1.2563539E+003,-4.2790736E-001, 0.0000000E+000, 0.0000000E+000, 4.7859795E+003, 5.0431219E+003, 1.7455399E-001, 1.7455399E-001
 1.1920820E+001, 9.0953927E+003,-2.9055147E+003, 6.5564067E+001,-1.2634652E+003,-4.2750208E-001, 0.0000000E+000, 0.0000000E+000, 4.9578777E+003, 4.9915493E+003, 1.7455399E-001, 1.7455399E-001
 1.1946321E+001, 9.0110663E+003,-2.8397175E+003, 6.9645631E+001,-1.2665973E+003,-4.2621951E-001, 0.0000000E+000, 0.0000000E+000, 4.8734762E+003, 4.9739710E+003, 1.7455399E-001, 1.7455399E-001
 1.1971823E+001, 9.0586529E+003,-2.8040615E+003, 7.3235682E+001,-1.2696494E+003,-4.2474702E-001, 0.0000000E+000, 0.0000000E+000, 5.0321179E+003, 5.0577529E+003, 1.7455399E-001, 1.7455399E-001
 1.2010076E+001, 9.0360598E+003,-2.7858734E+003, 7.8179652E+001,-1.2724207E+003,-4.2333676E-001, 0.0000000E+000, 0.0000000E+000, 5.0126265E+003, 5.0555220E+003, 1.7455399E-001, 1.7455399E-001
 1.2035577E+001, 8.9992577E+003,-2.7474887E+003, 8.3471447E+001,-1.2760877E+003,-4.2245752E-001, 0.0000000E+000, 0.0000000E+000, 5.0311900E+003, 5.0587303E+003, 1.7455399E-001, 1.7455399E-001
 1.2061079E+001, 8.8638899E+003,-2.7348161E+003, 8.7818967E+001,-1.2789389E+003,-4.2154313E-001, 0.0000000E+000, 0.0000000E+000, 5.0246283E+003, 4.9375323E+003, 1.7455399E-001, 1.7455399E-001
 1.2099331E+001, 8.5917023E+003,-2.6757036E+003, 9.3109185E+001,-1.2808296E+003,-4.2127779E-001, 0.0000000E+000, 0.0000000E+000, 4.8644445E+003, 4.7278571E+003, 1.7455399E-001, 1.7455399E-001
 1.2123451E+001, 8.3985404E+003,-2.6469701E+003, 9.7890839E+001,-1.2813660E+003,-4.2122656E-001, 0.0000000E+000, 0.0000000E+000, 4.7548995E+003, 4.5676739E+003, 1.7455399E-001, 1.7455399E-001
 1.2157561E+001, 8.1605205E+003,-2.5661390E+003, 1.0180109E+002,-1.2804292E+003,-4.2132911E-001, 0.0000000E+000, 0.0000000E+000, 4.6303724E+003, 4.4153321E+003, 1.7455399E-001, 1.7455399E-001
 1.2189163E+001, 7.7212896E+003,-2.4342231E+003, 1.0553680E+002,-1.2782968E+003,-4.2023782E-001, 0.0000000E+000, 0.0000000E+000, 4.4758513E+003, 4.1138863E+003, 1.7455399E-001, 1.7455399E-001
 1.2219512E+001, 7.1782614E+003,-2.2774262E+003, 1.0805805E+002,-1.2746096E+003,-4.1989237E-001, 0.0000000E+000, 0.0000000E+000, 4.1406772E+003, 3.7338638E+003, 1.7455399E-001, 1.7455399E-001
 1.2249861E+001, 6.7937576E+003,-2.1329919E+003, 1.0927101E+002,-1.2706037E+003,-4.2039419E-001, 0.0000000E+000, 0.0000000E+000, 3.8673696E+003, 3.4990126E+003, 1.7455399E-001, 1.7455399E-001
 1.2271105E+001, 6.5690544E+003,-2.0764646E+003, 1.0909646E+002,-1.2682847E+003,-4.2144232E-001, 0.0000000E+000, 0.0000000E+000, 3.7751016E+003, 3.3329801E+003, 1.7455399E-001, 1.7455399E-001
 1.2304489E+001, 6.2890029E+003,-1.9952013E+003, 1.0754032E+002,-1.2648985E+003,-4.2085522E-001, 0.0000000E+000, 0.0000000E+000, 3.5059028E+003, 3.1360225E+003, 1.7455399E-001, 1.7455399E-001
 1.2340098E+001, 6.0420832E+003,-1.9522736E+003, 1.0367813E+002,-1.2607310E+003,-4.2281446E-001, 0.0000000E+000, 0.0000000E+000, 3.3418587E+003, 2.9323340E+003, 1.7455399E-001, 1.7455399E-001
 1.2364579E+001, 5.8986247E+003,-1.9195068E+003, 9.8823711E+001,-1.2564355E+003,-4.2508236E-001, 0.0000000E+000, 0.0000000E+000, 3.1862468E+003, 2.8210810E+003, 1.7455399E-001, 1.7455399E-001
 1.2391509E+001, 5.7564432E+003,-1.8797620E+003, 9.3593404E+001,-1.2525672E+003,-4.2634728E-001, 0.0000000E+000, 0.0000000E+000, 2.9972879E+003, 2.7172811E+003, 1.7455399E-001, 1.7455399E-001
 1.2431903E+001, 5.8614094E+003,-1.8982632E+003, 8.5971972E+001,-1.2469818E+003,-4.2724280E-001, 0.0000000E+000, 0.0000000E+000, 2.9753954E+003, 2.8017091E+003, 1.7455399E-001, 1.7455399E-001
 1.2458833E+001, 6.0018487E+003,-1.9555473E+003, 7.7661928E+001,-1.2403550E+003,-4.2818026E-001, 0.0000000E+000, 0.0000000E+000, 3.0020788E+003, 2.8831801E+003, 1.7455399E-001, 1.7455399E-001
 1.2485763E+001, 6.3034399E+003,-2.0432691E+003, 7.0613901E+001,-1.2349705E+003,-4.2887224E-001, 0.0000000E+000, 0.0000000E+000, 3.1042410E+003, 3.0953855E+003, 1.7455399E-001, 1.7455399E-001
 1.2515385E+001, 6.4200230E+003,-2.1851684E+003, 6.2767821E+001,-1.2285531E+003,-4.2940425E-001, 0.0000000E+000, 0.0000000E+000, 3.0882003E+003, 3.0686399E+003, 1.7455399E-001, 1.7455399E-001
 1.2545008E+001, 6.4414564E+003,-2.2225950E+003, 5.4560208E+001,-1.2198330E+003,-4.2966970E-001, 0.0000000E+000, 0.0000000E+000, 3.0286711E+003, 3.0531590E+003, 1.7455399E-001, 1.7455399E-001
 1.2574630E+001, 6.4563699E+003,-2.2754462E+003, 4.6293451E+001,-1.2095947E+003,-4.3044552E-001, 0.0000000E+000, 0.0000000E+000, 2.9512434E+003, 3.0171920E+003, 1.7455399E-001, 1.7455399E-001
 1.2604252E+001, 6.7343748E+003,-2.3505461E+003, 3.8149833E+001,-1.1994278E+003,-4.3074818E-001, 0.0000000E+000, 0.0000000E+000, 3.0061346E+003, 3.2221200E+003, 1.7455399E-001, 1.7455399E-001
 1.2633875E+001, 6.9828958E+003,-2.3856829E+003, 3.0344106E+001,-1.1902774E+003,-4.3049405E-001, 0.0000000E+000, 0.0000000E+000, 3.1350137E+003, 3.4368491E+003, 1.7455399E-001, 1.7455399E-001
 1.2663497E+001, 7.1184316E+003,-2.4534163E+003, 2.3061193E+001,-1.1813210E+003,-4.3002054E-001, 0.0000000E+000, 0.0000000E+000, 3.1332927E+003, 3.5063254E+003, 1.7455399E-001, 1.7455399E-001
 1.2693120E+001, 7.2355731E+003,-2.4747679E+003, 1.6404458E+001,-1.1734183E+003,-4.2875939E-001, 0.0000000E+000, 0.0000000E+000, 3.2736056E+003, 3.6033626E+003, 1.7455399E-001, 1.7455399E-001
 1.2722742E+001, 7.3807295E+003,-2.4944307E+003, 1.0400798E+001,-1.1657080E+003,-4.2730081E-001, 0.0000000E+000, 0.0000000E+000, 3.2720810E+003, 3.7305644E+003, 1.7455399E-001, 1.7455399E-001
 1.2752365E+001, 7.5594961E+003,-2.5092777E+003, 5.0573092E+000,-1.1593673E+003,-4.2534746E-001, 0.0000000E+000, 0.0000000E+000, 3.3537514E+003, 3.8954831E+003, 1.7455399E-001, 1.7455399E-001
 1.2781987E+001, 7.7351630E+003,-2.5586175E+003, 4.3271219E-001,-1.1555915E+003,-4.2382761E-001, 0.0000000E+000, 0.0000000E+000, 3.5964647E+003, 4.0209629E+003, 1.7455399E-001, 1.7455399E-001
 1.2822763E+001, 7.9553948E+003,-2.5769847E+003,-3.7197181E+000,-1.1537875E+003,-4.2167898E-001, 0.0000000E+000, 0.0000000E+000, 3.6977924E+003, 4.2204811E+003, 1.7455399E-001, 1.7455399E-001
 1.2848728E+001, 8.2226885E+003,-2.5868924E+003,-6.0127873E+000,-1.1560603E+003,-4.1940339E-001, 0.0000000E+000, 0.0000000E+000, 3.8157786E+003, 4.4733035E+003, 1.7455399E-001, 1.7455399E-001
 1.2874693E+001, 8.4978298E+003,-2.7002524E+003,-6.4538212E+000,-1.1612446E+003,-4.1799452E-001, 0.0000000E+000, 0.0000000E+000, 4.0624403E+003, 4.6294609E+003, 1.7455399E-001, 1.7455399E-001
 1.2900658E+001, 8.6185391E+003,-2.7443137E+003,-5.7491558E+000,-1.1684699E+003,-4.1727310E-001, 0.0000000E+000, 0.0000000E+000, 4.2031684E+003, 4.6995890E+003, 1.7455399E-001, 1.7455399E-001
 1.2939605E+001, 8.7716990E+003,-2.7698020E+003,-3.2959641E+000,-1.1792113E+003,-4.1715317E-001, 0.0000000E+000, 0.0000000E+000, 4.3009048E+003, 4.8189726E+003, 1.7455399E-001, 1.7455399E-001
 1.2965570E+001, 8.8447056E+003,-2.7325714E+003, 7.2656836E-001,-1.1917239E+003,-4.1691753E-001, 0.0000000E+000, 0.0000000E+000, 4.3288906E+003, 4.9207199E+003, 1.7455399E-001, 1.7455399E-001
 1.2991535E+001, 9.1760503E+003,-2.8630370E+003, 5.2451053E+000,-1.2038564E+003,-4.1631736E-001, 0.0000000E+000, 0.0000000E+000, 4.6024472E+003, 5.1139857E+003, 1.7455399E-001, 1.7455399E-001
 1.3030482E+001, 9.1591029E+003,-2.9693883E+003, 1.2518232E+001,-1.2199615E+003,-4.1674688E-001, 0.0000000E+000, 0.0000000E+000, 4.6521862E+003, 4.9818547E+003, 1.7455399E-001, 1.7455399E-001
 1.3056447E+001, 8.9981851E+003,-2.9740369E+003, 2.1338463E+001,-1.2369237E+003,-4.1623274E-001, 0.0000000E+000, 0.0000000E+000, 4.5527160E+003, 4.8081467E+003, 1.7455399E-001, 1.7455399E-001
 1.3082412E+001, 8.9886260E+003,-2.9060342E+003, 2.9486103E+001,-1.2520266E+003,-4.1505410E-001, 0.0000000E+000, 0.0000000E+000, 4.5440577E+003, 4.8596362E+003, 1.7455399E-001, 1.7455399E-001
 1.3121359E+001, 8.8065924E+003,-2.8596844E+003, 4.0708535E+001,-1.2732399E+003,-4.1644194E-001, 0.0000000E+000, 0.0000000E+000, 4.5315509E+003, 4.7139601E+003, 1.7455399E-001, 1.7455399E-001
 1.3144202E+001, 8.6081043E+003,-2.7853027E+003, 5.1770101E+001,-1.2938980E+003,-4.1794583E-001, 0.0000000E+000, 0.0000000E+000, 4.4923523E+003, 4.5802557E+003, 1.7455399E-001, 1.7455399E-001
 1.3178467E+001, 8.0575880E+003,-2.5638780E+003, 6.2594892E+001,-1.3123531E+003,-4.1893786E-001, 0.0000000E+000, 0.0000000E+000, 4.2695695E+003, 4.2435330E+003, 1.7455399E-001, 1.7455399E-001
 1.3201310E+001, 7.7179732E+003,-2.3897823E+003, 7.3440724E+001,-1.3282635E+003,-4.1970357E-001, 0.0000000E+000, 0.0000000E+000, 4.1660222E+003, 4.0729484E+003, 1.7455399E-001, 1.7455399E-001
 1.3235575E+001, 7.3684676E+003,-2.3035440E+003, 8.4092657E+001,-1.3411095E+003,-4.2083535E-001, 0.0000000E+000, 0.0000000E+000, 3.9788049E+003, 3.8074859E+003, 1.7455399E-001, 1.7455399E-001
 1.3269839E+001, 7.2572285E+003,-2.2607150E+003, 9.6293562E+001,-1.3545091E+003,-4.2233843E-001, 0.0000000E+000, 0.0000000E+000, 3.9311548E+003, 3.7378757E+003, 1.7455399E-001, 1.7455399E-001
 1.3292683E+001, 7.1530990E+003,-2.2676518E+003, 1.0567199E+002,-1.3650794E+003,-4.2413977E-001, 0.0000000E+000, 0.0000000E+000, 3.9289687E+003, 3.6256157E+003, 1.7455399E-001, 1.7455399E-001
 1.3328090E+001, 7.1742877E+003,-2.2576325E+003, 1.1405879E+002,-1.3765284E+003,-4.2570459E-001, 0.0000000E+000, 0.0000000E+000, 3.9083436E+003, 3.6537598E+003, 1.7455399E-001, 1.7455399E-001
 1.3353217E+001, 7.3296242E+003,-2.2741639E+003, 1.2140348E+002,-1.3888694E+003,-4.2769742E-001, 0.0000000E+000, 0.0000000E+000, 4.0513330E+003, 3.7875667E+003, 1.7455399E-001, 1.7455399E-001
 1.3390908E+001, 7.4932590E+003,-2.3459511E+003, 1.2704906E+002,-1.3985156E+003,-4.2892272E-001, 0.0000000E+000, 0.0000000E+000, 4.2138167E+003, 3.8754125E+003, 1.7455399E-001, 1.7455399E-001
 1.3416036E+001, 7.7309450E+003,-2.4583224E+003, 1.3099536E+002,-1.4050581E+003,-4.3095729E-001, 0.0000000E+000, 0.0000000E+000, 4.3514700E+003, 3.9981289E+003, 1.7455399E-001, 1.7455399E-001
 1.3441163E+001, 7.9577687E+003,-2.5078097E+003, 1.3290288E+002,-1.4079521E+003,-4.3260683E-001, 0.0000000E+000, 0.0000000E+000, 4.4802170E+003, 4.1744773E+003, 1.7455399E-001, 1.7455399E-001
 1.3478854E+001, 8.2797473E+003,-2.6367311E+003, 1.3393171E+002,-1.4090523E+003,-4.3480040E-001, 0.0000000E+000, 0.0000000E+000, 4.6834098E+003, 4.3674608E+003, 1.7455399E-001, 1.7455399E-001
 1.3503982E+001, 8.4783834E+003,-2.7418379E+003, 1.3374208E+002,-1.4078186E+003,-4.3628887E-001, 0.0000000E+000, 0.0000000E+000, 4.7400905E+003, 4.4620327E+003, 1.7455399E-001, 1.7455399E-001
 1.3541673E+001, 8.8883523E+003,-2.8258165E+003, 1.3224319E+002,-1.4061911E+003,-4.3614766E-001, 0.0000000E+000, 0.0000000E+000, 5.0351893E+003, 4.7881517E+003, 1.7455399E-001, 1.7455399E-001
 1.3566800E+001, 9.0515181E+003,-2.9233817E+003, 1.2963786E+002,-1.4031119E+003,-4.3596666E-001, 0.0000000E+000, 0.0000000E+000, 5.1665742E+003, 4.8542265E+003, 1.7455399E-001, 1.7455399E-001
 1.3591928E+001, 9.3483727E+003,-2.9180259E+003, 1.2671794E+002,-1.4000443E+003,-4.3643113E-001, 0.0000000E+000, 0.0000000E+000, 5.2638147E+003, 5.1565841E+003, 1.7455399E-001, 1.7455399E-001
 1.3629619E+001, 9.6892611E+003,-3.0496206E+003, 1.2216414E+002,-1.3965355E+003,-4.3644147E-001, 0.0000000E+000, 0.0000000E+000, 5.4741137E+003, 5.3648328E+003, 1.7455399E-001, 1.7455399E-001
 1.3654746E+001, 9.8033530E+003,-3.1281705E+003, 1.1688881E+002,-1.3920686E+003,-4.3664849E-001, 0.0000000E+000, 0.0000000E+000, 5.5005903E+003, 5.3995661E+003, 1.7455399E-001, 1.7455399E-001
 1.3692437E+001, 1.0041270E+004,-3.1569421E+003, 1.1102317E+002,-1.3883935E+003,-4.3704306E-001, 0.0000000E+000, 0.0000000E+000, 5.6377204E+003, 5.6065203E+003, 1.7455399E-001, 1.7455399E-001
 1.3720078E+001, 1.0203298E+004,-3.2129779E+003, 1.0444647E+002,-1.3856917E+003,-4.3683623E-001, 0.0000000E+000, 0.0000000E+000, 5.7555611E+003, 5.7086379E+003, 1.7455399E-001, 1.7455399E-001
 1.3747718E+001, 1.0372140E+004,-3.1989783E+003, 9.8826192E+001,-1.3835282E+003,-4.3628291E-001, 0.0000000E+000, 0.0000000E+000, 5.7636630E+003, 5.8880231E+003, 1.7455399E-001, 1.7455399E-001
 1.3775358E+001, 1.0610589E+004,-3.2956146E+003, 9.3157963E+001,-1.3832603E+003,-4.3583185E-001, 0.0000000E+000, 0.0000000E+000, 5.8493336E+003, 6.0244361E+003, 1.7455399E-001, 1.7455399E-001
 1.3802999E+001, 1.0617585E+004,-3.3636411E+003, 8.7523393E+001,-1.3850211E+003,-4.3526174E-001, 0.0000000E+000, 0.0000000E+000, 5.9672121E+003, 5.9560113E+003, 1.7455399E-001, 1.7455399E-001
 1.3830638E+001, 1.0543367E+004,-3.2840356E+003, 8.2010707E+001,-1.3872255E+003,-4.3508386E-001, 0.0000000E+000, 0.0000000E+000, 5.8042367E+003, 5.9536812E+003, 1.7455399E-001, 1.7455399E-001
 1.3872099E+001, 1.0369277E+004,-3.2768840E+003, 7.5466384E+001,-1.3929370E+003,-4.3490347E-001, 0.0000000E+000, 0.0000000E+000, 5.7338397E+003, 5.7744876E+003, 1.7455399E-001, 1.7455399E-001
 1.3899738E+001, 1.0063022E+004,-3.1695322E+003, 6.9468215E+001,-1.3990031E+003,-4.3457807E-001, 0.0000000E+000, 0.0000000E+000, 5.5090957E+003, 5.5635199E+003, 1.7455399E-001, 1.7455399E-001
 1.3927379E+001, 9.9838709E+003,-3.1340890E+003, 6.5262248E+001,-1.4038903E+003,-4.3436531E-001, 0.0000000E+000, 0.0000000E+000, 5.3940074E+003, 5.5107194E+003, 1.7455399E-001, 1.7455399E-001
 1.3955019E+001, 9.6826327E+003,-3.0294597E+003, 6.1640216E+001,-1.4088745E+003,-4.3370145E-001, 0.0000000E+000, 0.0000000E+000, 5.2293303E+003, 5.3055051E+003, 1.7455399E-001, 1.7455399E-001
 1.3982659E+001, 9.3954928E+003,-3.0271269E+003, 5.8579869E+001,-1.4130011E+003,-4.3316764E-001, 0.0000000E+000, 0.0000000E+000, 5.0006012E+003, 5.0135115E+003, 1.7455399E-001, 1.7455399E-001
 1.4010300E+001, 9.1037211E+003,-2.9745041E+003, 5.5981989E+001,-1.4157498E+003,-4.3263246E-001, 0.0000000E+000, 0.0000000E+000, 4.7198385E+003, 4.7690166E+003, 1.7455399E-001, 1.7455399E-001
 1.4048491E+001, 8.7928899E+003,-2.9073951E+003, 5.3400598E+001,-1.4176764E+003,-4.3229170E-001, 0.0000000E+000, 0.0000000E+000, 4.4925001E+003, 4.5207867E+003, 1.7455399E-001, 1.7455399E-001
 1.4072863E+001, 8.3905711E+003,-2.8136159E+003, 5.1326308E+001,-1.4171288E+003,-4.3306667E-001, 0.0000000E+000, 0.0000000E+000, 4.1714229E+003, 4.2107197E+003, 1.7455399E-001, 1.7455399E-001
 1.4106547E+001, 8.0893733E+003,-2.7246865E+003, 4.9805006E+001,-1.4151824E+003,-4.3412702E-001, 0.0000000E+000, 0.0000000E+000, 3.9625723E+003, 3.9988752E+003, 1.7455399E-001, 1.7455399E-001
 1.4138796E+001, 7.5758730E+003,-2.6180970E+003, 4.8616739E+001,-1.4124283E+003,-4.3436102E-001, 0.0000000E+000, 0.0000000E+000, 3.5868691E+003, 3.5935300E+003, 1.7455399E-001, 1.7455399E-001
 1.4162445E+001, 7.3925368E+003,-2.5304066E+003, 4.7984247E+001,-1.4119263E+003,-4.3405877E-001, 0.0000000E+000, 0.0000000E+000, 3.4529940E+003, 3.4977541E+003, 1.7455399E-001, 1.7455399E-001
 1.4201466E+001, 7.1804996E+003,-2.4972841E+003, 4.7473166E+001,-1.4118332E+003,-4.3372793E-001, 0.0000000E+000, 0.0000000E+000, 3.2659932E+003, 3.3184217E+003, 1.7455399E-001, 1.7455399E-001
 1.4227479E+001, 6.9635570E+003,-2.4004442E+003, 4.6927556E+001,-1.4110770E+003,-4.3432115E-001, 0.0000000E+000, 0.0000000E+000, 3.0858835E+003, 3.1985291E+003, 1.7455399E-001, 1.7455399E-001
 1.4253493E+001, 6.9726741E+003,-2.3991374E+003, 4.6388185E+001,-1.4102858E+003,-4.3446458E-001, 0.0000000E+000, 0.0000000E+000, 3.0812004E+003, 3.2092047E+003, 1.7455399E-001, 1.7455399E-001
 1.4292514E+001, 7.0506076E+003,-2.4058800E+003, 4.5598792E+001,-1.4091017E+003,-4.3377406E-001, 0.0000000E+000, 0.0000000E+000, 3.1332697E+003, 3.2807909E+003, 1.7455399E-001, 1.7455399E-001
 1.4318527E+001, 7.0639817E+003,-2.4297830E+003, 4.4808888E+001,-1.4085850E+003,-4.3316923E-001, 0.0000000E+000, 0.0000000E+000, 3.2116909E+003, 3.2699894E+003, 1.7455399E-001, 1.7455399E-001
 1.4344542E+001, 6.9769506E+003,-2.3845728E+003, 4.4302468E+001,-1.4082129E+003,-4.3262147E-001, 0.0000000E+000, 0.0000000E+000, 3.1444698E+003, 3.2280348E+003, 1.7455399E-001, 1.7455399E-001
 1.4370555E+001, 7.1200192E+003,-2.4264031E+003, 4.4005704E+001,-1.4084949E+003,-4.3172182E-001, 0.0000000E+000, 0.0000000E+000, 3.1770482E+003, 3.3286952E+003, 1.7455399E-001, 1.7455399E-001
 1.4409575E+001, 7.2649390E+003,-2.4557411E+003, 4.4036738E+001,-1.4095309E+003,-4.2983877E-001, 0.0000000E+000, 0.0000000E+000, 3.2778011E+003, 3.4432738E+003, 1.7455399E-001, 1.7455399E-001
 1.4435590E+001, 7.5368438E+003,-2.5519661E+003, 4.4492537E+001,-1.4115646E+003,-4.2762146E-001, 0.0000000E+000, 0.0000000E+000, 3.4290259E+003, 3.6173780E+003, 1.7455399E-001, 1.7455399E-001
