s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.9024367E+000, 1.5318576E+002,-5.6619987E+001, 1.0973994E+000,-2.9968481E+001,-8.4437175E-003, 0.0000000E+000, 0.0000000E+000, 6.7279766E+001, 6.7686248E+001, 3.4783339E-003, 3.4783339E-003
 6.9681225E+000, 1.7358666E+002,-6.1802631E+001, 1.3425459E+000,-2.9430320E+001,-8.4928103E-003, 0.0000000E+000, 0.0000000E+000, 8.0984335E+001, 8.3687761E+001, 3.4783348E-003, 3.4783348E-003
 7.0211773E+000, 1.8965851E+002,-6.5857859E+001, 1.5425268E+000,-2.9231959E+001,-8.5552810E-003, 0.0000000E+000, 0.0000000E+000, 9.4564591E+001, 9.6102661E+001, 3.4783355E-003, 3.4783355E-003
 7.0859432E+000, 1.9457963E+002,-6.6412619E+001, 1.6388688E+000,-2.9556433E+001,-8.4404201E-003, 0.0000000E+000, 0.0000000E+000, 9.9606140E+001, 1.0024100E+002, 3.4783362E-003, 3.4783362E-003
 7.1442323E+000, 1.7685150E+002,-6.0772474E+001, 1.4663929E+000,-3.0610378E+001,-8.4739083E-003, 0.0000000E+000, 0.0000000E+000, 9.0183225E+001, 8.6926572E+001, 3.4783368E-003, 3.4783368E-003
 7.2083502E+000, 1.4512735E+002,-5.0508691E+001, 1.1150862E+000,-3.1929369E+001,-8.6819425E-003, 0.0000000E+000, 0.0000000E+000, 6.5883546E+001, 6.3795691E+001, 3.4783373E-003, 3.4783373E-003
 7.2602682E+000, 1.3475040E+002,-4.7748962E+001, 9.5074656E-001,-3.2138542E+001,-8.7425843E-003, 0.0000000E+000, 0.0000000E+000, 5.8392012E+001, 5.5804902E+001, 3.4783377E-003, 3.4783377E-003
 7.3281531E+000, 1.2333918E+002,-4.5914607E+001, 7.9632469E-001,-3.1581215E+001,-8.7898610E-003, 0.0000000E+000, 0.0000000E+000, 4.6972858E+001, 4.6630894E+001, 3.4783381E-003, 3.4783381E-003
 7.3874178E+000, 1.3865366E+002,-5.0230204E+001, 9.3668525E-001,-3.1089310E+001,-8.6001690E-003, 0.0000000E+000, 0.0000000E+000, 5.5932151E+001, 5.8262236E+001, 3.4783385E-003, 3.4783385E-003
 7.4470820E+000, 1.5555137E+002,-5.7819469E+001, 1.0899656E+000,-3.0821439E+001,-8.2705494E-003, 0.0000000E+000, 0.0000000E+000, 6.6371477E+001, 6.7992154E+001, 3.4783388E-003, 3.4783388E-003
 7.5082011E+000, 1.6545757E+002,-6.0109959E+001, 1.2335886E+000,-3.0666201E+001,-7.9646321E-003, 0.0000000E+000, 0.0000000E+000, 7.4508492E+001, 7.5907035E+001, 3.4783391E-003, 3.4783391E-003
 7.5643468E+000, 1.7994284E+002,-6.3709503E+001, 1.4073406E+000,-3.1144267E+001,-7.7582150E-003, 0.0000000E+000, 0.0000000E+000, 8.5501411E+001, 8.6488656E+001, 3.4783393E-003, 3.4783393E-003
 7.6262398E+000, 1.8001935E+002,-6.2410984E+001, 1.4378343E+000,-3.2818071E+001,-7.6231707E-003, 0.0000000E+000, 0.0000000E+000, 8.6612833E+001, 8.6220510E+001, 3.4783396E-003, 3.4783396E-003
 7.6827173E+000, 1.6233906E+002,-5.5527577E+001, 1.2963261E+000,-3.3815852E+001,-7.5023759E-003, 0.0000000E+000, 0.0000000E+000, 7.7033495E+001, 7.4284455E+001, 3.4783398E-003, 3.4783398E-003
 7.7493529E+000, 1.3731852E+002,-4.7233467E+001, 1.0430162E+000,-3.3359278E+001,-7.7746195E-003, 0.0000000E+000, 0.0000000E+000, 5.9662352E+001, 5.7761013E+001, 3.4783399E-003, 3.4783399E-003
 7.8008399E+000, 1.2644625E+002,-4.5856067E+001, 8.7560496E-001,-3.2458286E+001,-8.0605523E-003, 0.0000000E+000, 0.0000000E+000, 4.9531588E+001, 4.8999443E+001, 3.4783401E-003, 3.4783401E-003
 7.8626246E+000, 1.2181213E+002,-4.6057937E+001, 7.8156524E-001,-3.1785495E+001,-8.1156104E-003, 0.0000000E+000, 0.0000000E+000, 4.5676109E+001, 4.4742143E+001, 3.4783402E-003, 3.4783402E-003
 7.9254394E+000, 1.1816897E+002,-4.3867781E+001, 7.5532351E-001,-3.1099362E+001,-8.0989676E-003, 0.0000000E+000, 0.0000000E+000, 4.4406563E+001, 4.3949053E+001, 3.4783404E-003, 3.4783404E-003
 7.9854736E+000, 1.2178211E+002,-4.4266355E+001, 7.9615367E-001,-3.0389531E+001,-8.2062724E-003, 0.0000000E+000, 0.0000000E+000, 4.5353174E+001, 4.7914169E+001, 3.4783405E-003, 3.4783405E-003
 8.0496178E+000, 1.3855193E+002,-5.1076017E+001, 9.3161149E-001,-2.9838301E+001,-8.2452519E-003, 0.0000000E+000, 0.0000000E+000, 5.7588206E+001, 5.8560978E+001, 3.4783406E-003, 3.4783406E-003
 8.1080790E+000, 1.4852068E+002,-5.5410112E+001, 1.0155869E+000,-2.9517144E+001,-8.2709163E-003, 0.0000000E+000, 0.0000000E+000, 6.3955628E+001, 6.4600735E+001, 3.4783406E-003, 3.4783406E-003
 8.1629801E+000, 1.6154914E+002,-5.8805689E+001, 1.1562185E+000,-2.9442438E+001,-8.2936568E-003, 0.0000000E+000, 0.0000000E+000, 7.2267209E+001, 7.4448937E+001, 3.4783407E-003, 3.4783407E-003
 8.2270317E+000, 1.7193341E+002,-6.1157503E+001, 1.2743557E+000,-2.9608485E+001,-8.2294930E-003, 0.0000000E+000, 0.0000000E+000, 8.0995939E+001, 8.2433547E+001, 3.4783408E-003, 3.4783408E-003
 8.2819338E+000, 1.8592709E+002,-6.5077243E+001, 1.4382067E+000,-3.0172265E+001,-8.1268013E-003, 0.0000000E+000, 0.0000000E+000, 9.0786997E+001, 9.2107663E+001, 3.4783408E-003, 3.4783408E-003
 8.3478155E+000, 1.7230293E+002,-6.0541566E+001, 1.3297224E+000,-3.1215556E+001,-8.3396037E-003, 0.0000000E+000, 0.0000000E+000, 8.3691003E+001, 8.1867191E+001, 3.4783409E-003, 3.4783409E-003
 8.4001551E+000, 1.7550919E+002,-5.8764505E+001, 1.3973396E+000,-3.1789008E+001,-8.6435014E-003, 0.0000000E+000, 0.0000000E+000, 8.4578467E+001, 8.6344374E+001, 3.4783409E-003, 3.4783409E-003
 8.4608593E+000, 1.9016950E+002,-6.3698236E+001, 1.5206597E+000,-3.1909246E+001,-8.5976421E-003, 0.0000000E+000, 0.0000000E+000, 9.4247033E+001, 9.6074078E+001, 3.4783410E-003, 3.4783410E-003
 8.5204172E+000, 1.9887060E+002,-6.9873089E+001, 1.5612932E+000,-3.2190539E+001,-8.5870989E-003, 0.0000000E+000, 0.0000000E+000, 9.7814108E+001, 9.8359681E+001, 3.4783410E-003, 3.4783410E-003
 8.5819616E+000, 1.9537084E+002,-7.0945014E+001, 1.4988307E+000,-3.2584923E+001,-8.5598921E-003, 0.0000000E+000, 0.0000000E+000, 9.4888227E+001, 9.3331178E+001, 3.4783411E-003, 3.4783411E-003
 8.6474762E+000, 1.7366763E+002,-6.3270920E+001, 1.2924372E+000,-3.3486951E+001,-8.4751606E-003, 0.0000000E+000, 0.0000000E+000, 8.1859452E+001, 7.8193718E+001, 3.4783411E-003, 3.4783411E-003
 8.7003593E+000, 1.3815838E+002,-5.0406175E+001, 9.3745856E-001,-3.4554698E+001,-8.4910281E-003, 0.0000000E+000, 0.0000000E+000, 5.7862662E+001, 5.4126475E+001, 3.4783411E-003, 3.4783411E-003
 8.7648067E+000, 1.2156056E+002,-4.4624509E+001, 7.3503652E-001,-3.5506897E+001,-8.4535597E-003, 0.0000000E+000, 0.0000000E+000, 4.3081063E+001, 4.2155737E+001, 3.4783411E-003, 3.4783411E-003
 8.8200474E+000, 1.2043586E+002,-4.4888917E+001, 6.7546871E-001,-3.6515336E+001,-8.2768480E-003, 0.0000000E+000, 0.0000000E+000, 3.8743264E+001, 3.9698798E+001, 3.4783412E-003, 3.4783412E-003
 8.8890991E+000, 1.3031872E+002,-4.9001820E+001, 7.4725149E-001,-3.7181920E+001,-8.0873946E-003, 0.0000000E+000, 0.0000000E+000, 4.4506455E+001, 4.4874145E+001, 3.4783412E-003, 3.4783412E-003
 8.9498644E+000, 1.4391263E+002,-5.5923256E+001, 8.4890520E-001,-3.7058011E+001,-7.9653497E-003, 0.0000000E+000, 0.0000000E+000, 5.0226299E+001, 5.1772305E+001, 3.4783412E-003, 3.4783412E-003
 9.0005016E+000, 1.6396420E+002,-6.2955237E+001, 1.0424778E+000,-3.6668234E+001,-7.8793926E-003, 0.0000000E+000, 0.0000000E+000, 6.2301615E+001, 6.5375326E+001, 3.4783412E-003, 3.4783412E-003
 9.0663300E+000, 1.7175456E+002,-6.6764572E+001, 1.1321968E+000,-3.6103471E+001,-7.8801140E-003, 0.0000000E+000, 0.0000000E+000, 6.9592445E+001, 7.0010831E+001, 3.4783412E-003, 3.4783412E-003
 9.1253738E+000, 1.6474061E+002,-6.4507505E+001, 1.0864349E+000,-3.5455208E+001,-8.1554845E-003, 0.0000000E+000, 0.0000000E+000, 6.7878689E+001, 6.5856180E+001, 3.4783412E-003, 3.4783412E-003
 9.1845503E+000, 1.4108663E+002,-5.5417768E+001, 8.8121944E-001,-3.4850421E+001,-8.3587032E-003, 0.0000000E+000, 0.0000000E+000, 5.5031132E+001, 5.1691300E+001, 3.4783412E-003, 3.4783412E-003
 9.2455091E+000, 1.4581949E+002,-5.3159888E+001, 9.4523323E-001,-3.4637738E+001,-8.4225464E-003, 0.0000000E+000, 0.0000000E+000, 5.6817674E+001, 5.8958675E+001, 3.4783412E-003, 3.4783412E-003
 9.3105326E+000, 1.4843472E+002,-5.5781436E+001, 9.3722446E-001,-3.4925667E+001,-8.5545244E-003, 0.0000000E+000, 0.0000000E+000, 5.7857139E+001, 5.8656292E+001, 3.4783413E-003, 3.4783413E-003
 9.3675289E+000, 1.5621489E+002,-5.8543127E+001, 1.0106619E+000,-3.5100113E+001,-8.6436161E-003, 0.0000000E+000, 0.0000000E+000, 6.3415250E+001, 6.3573670E+001, 3.4783413E-003, 3.4783413E-003
 9.4326839E+000, 1.5547765E+002,-6.1439345E+001, 9.4921392E-001,-3.5007649E+001,-8.6375967E-003, 0.0000000E+000, 0.0000000E+000, 5.9716224E+001, 5.9971236E+001, 3.4783413E-003, 3.4783413E-003
 9.4818974E+000, 1.6635516E+002,-6.3237047E+001, 1.0474096E+000,-3.4864472E+001,-8.4113032E-003, 0.0000000E+000, 0.0000000E+000, 6.7749247E+001, 6.9292640E+001, 3.4783413E-003, 3.4783413E-003
 9.5484028E+000, 1.7625656E+002,-6.6995997E+001, 1.1484416E+000,-3.4918331E+001,-8.2055045E-003, 0.0000000E+000, 0.0000000E+000, 7.4782626E+001, 7.5482471E+001, 3.4783413E-003, 3.4783413E-003
 9.6081629E+000, 1.7846867E+002,-6.8410398E+001, 1.1746750E+000,-3.5045255E+001,-8.1373968E-003, 0.0000000E+000, 0.0000000E+000, 7.6151825E+001, 7.6179551E+001, 3.4783413E-003, 3.4783413E-003
 9.6679220E+000, 1.7580766E+002,-6.8914621E+001, 1.1383715E+000,-3.5614968E+001,-8.1735138E-003, 0.0000000E+000, 0.0000000E+000, 7.3607724E+001, 7.2408271E+001, 3.4783413E-003, 3.4783413E-003
 9.7228165E+000, 1.6683542E+002,-6.5414210E+001, 1.0573369E+000,-3.7050834E+001,-8.2394819E-003, 0.0000000E+000, 0.0000000E+000, 6.5813106E+001, 6.5419468E+001, 3.4783413E-003, 3.4783413E-003
 9.7857695E+000, 1.5325592E+002,-6.1301078E+001, 8.9097698E-001,-3.9427556E+001,-8.4178391E-003, 0.0000000E+000, 0.0000000E+000, 5.5334138E+001, 5.3409843E+001, 3.4783413E-003, 3.4783413E-003
 9.8444386E+000, 1.4082421E+002,-5.7434035E+001, 7.4365241E-001,-4.0987401E+001,-8.5905143E-003, 0.0000000E+000, 0.0000000E+000, 4.3936243E+001, 4.3137833E+001, 3.4783413E-003, 3.4783413E-003
 9.9079161E+000, 1.4555615E+002,-5.6854161E+001, 8.0955051E-001,-4.0869512E+001,-8.6761605E-003, 0.0000000E+000, 0.0000000E+000, 4.6937197E+001, 4.8633350E+001, 3.4783413E-003, 3.4783413E-003
 9.9608145E+000, 1.5281812E+002,-6.0520185E+001, 8.6266053E-001,-4.0297534E+001,-8.6735356E-003, 0.0000000E+000, 0.0000000E+000, 5.2615521E+001, 5.2854392E+001, 3.4783413E-003, 3.4783413E-003
 1.0024293E+001, 1.6496695E+002,-6.6097273E+001, 9.6864299E-001,-3.9633643E+001,-8.5347616E-003, 0.0000000E+000, 0.0000000E+000, 5.7722697E+001, 6.0196141E+001, 3.4783413E-003, 3.4783413E-003
 1.0083928E+001, 1.8426425E+002,-7.2388994E+001, 1.1824275E+000,-3.9327357E+001,-8.3985443E-003, 0.0000000E+000, 0.0000000E+000, 7.2487088E+001, 7.3721926E+001, 3.4783413E-003, 3.4783413E-003
 1.0144538E+001, 1.8124610E+002,-7.0302110E+001, 1.1788242E+000,-3.9363546E+001,-8.3623370E-003, 0.0000000E+000, 0.0000000E+000, 7.3482912E+001, 7.2750906E+001, 3.4783413E-003, 3.4783413E-003
 1.0205147E+001, 1.6554371E+002,-6.5768281E+001, 1.0064080E+000,-3.9460663E+001,-8.3763570E-003, 0.0000000E+000, 0.0000000E+000, 6.2993347E+001, 6.1312796E+001, 3.4783413E-003, 3.4783413E-003
 1.0262293E+001, 1.5697135E+002,-6.1879218E+001, 9.1676911E-001,-3.9632786E+001,-8.5095770E-003, 0.0000000E+000, 0.0000000E+000, 5.6076217E+001, 5.6367602E+001, 3.4783413E-003, 3.4783413E-003
 1.0322116E+001, 1.6552160E+002,-6.5322279E+001, 1.0001732E+000,-3.9561421E+001,-8.6159607E-003, 0.0000000E+000, 0.0000000E+000, 6.1476112E+001, 6.1629459E+001, 3.4783413E-003, 3.4783413E-003
 1.0387521E+001, 1.6196316E+002,-6.6842534E+001, 9.2718667E-001,-3.9586120E+001,-8.6168674E-003, 0.0000000E+000, 0.0000000E+000, 5.7297436E+001, 5.6453073E+001, 3.4783413E-003, 3.4783413E-003
 1.0443582E+001, 1.5873734E+002,-6.4665658E+001, 8.9711319E-001,-4.0223755E+001,-8.5481003E-003, 0.0000000E+000, 0.0000000E+000, 5.3978056E+001, 5.4736492E+001, 3.4783413E-003, 3.4783413E-003
 1.0505249E+001, 1.5747884E+002,-6.3834657E+001, 8.7849371E-001,-4.1068312E+001,-8.4995970E-003, 0.0000000E+000, 0.0000000E+000, 5.3722439E+001, 5.3445862E+001, 3.4783413E-003, 3.4783413E-003
 1.0566916E+001, 1.5637831E+002,-6.3226044E+001, 8.7391128E-001,-4.0765939E+001,-8.4758302E-003, 0.0000000E+000, 0.0000000E+000, 5.2737639E+001, 5.3251759E+001, 3.4783413E-003, 3.4783413E-003
 1.0621389E+001, 1.6211532E+002,-6.5972928E+001, 9.2023671E-001,-3.9957099E+001,-8.4374940E-003, 0.0000000E+000, 0.0000000E+000, 5.7030820E+001, 5.7097095E+001, 3.4783413E-003, 3.4783413E-003
 1.0683200E+001, 1.6493203E+002,-6.7514130E+001, 9.5744379E-001,-3.9394006E+001,-8.4638218E-003, 0.0000000E+000, 0.0000000E+000, 5.7609809E+001, 5.8972873E+001, 3.4783413E-003, 3.4783413E-003
 1.0744447E+001, 1.7228091E+002,-6.9346025E+001, 1.0425587E+000,-3.9413601E+001,-8.3723337E-003, 0.0000000E+000, 0.0000000E+000, 6.4248258E+001, 6.4555472E+001, 3.4783413E-003, 3.4783413E-003
 1.0806043E+001, 1.8066094E+002,-6.9822112E+001, 1.1548291E+000,-3.9994626E+001,-8.2794664E-003, 0.0000000E+000, 0.0000000E+000, 7.0343020E+001, 7.1990749E+001, 3.4783413E-003, 3.4783413E-003
 1.0869564E+001, 1.8647798E+002,-7.4219621E+001, 1.1948848E+000,-4.0518252E+001,-8.2575480E-003, 0.0000000E+000, 0.0000000E+000, 7.4636405E+001, 7.2926735E+001, 3.4783413E-003, 3.4783413E-003
 1.0922499E+001, 1.6594515E+002,-6.8580859E+001, 9.8609904E-001,-4.0508853E+001,-8.3205684E-003, 0.0000000E+000, 0.0000000E+000, 5.9106291E+001, 5.7833216E+001, 3.4783413E-003, 3.4783413E-003
 1.0983811E+001, 1.5685106E+002,-6.4210352E+001, 8.9976467E-001,-4.0715276E+001,-8.2982473E-003, 0.0000000E+000, 0.0000000E+000, 5.4168701E+001, 5.2816895E+001, 3.4783413E-003, 3.4783413E-003
 1.1040709E+001, 1.4807617E+002,-6.2488118E+001, 7.6422605E-001,-4.1321484E+001,-8.3429716E-003, 0.0000000E+000, 0.0000000E+000, 4.6308164E+001, 4.5022450E+001, 3.4783413E-003, 3.4783413E-003
 1.1101398E+001, 1.4569078E+002,-6.0484372E+001, 7.4235280E-001,-4.1881242E+001,-8.3598088E-003, 0.0000000E+000, 0.0000000E+000, 4.3053660E+001, 4.4059163E+001, 3.4783413E-003, 3.4783413E-003
 1.1166072E+001, 1.5686010E+002,-6.4260841E+001, 8.5642714E-001,-4.2054541E+001,-8.2549372E-003, 0.0000000E+000, 0.0000000E+000, 5.1044969E+001, 5.1392891E+001, 3.4783413E-003, 3.4783413E-003
 1.1223443E+001, 1.5405124E+002,-6.5221323E+001, 8.2148142E-001,-4.1657884E+001,-8.2812035E-003, 0.0000000E+000, 0.0000000E+000, 4.7272041E+001, 4.7985235E+001, 3.4783413E-003, 3.4783413E-003
 1.1287317E+001, 1.6209822E+002,-6.6363026E+001, 9.3379023E-001,-4.1113914E+001,-8.3105980E-003, 0.0000000E+000, 0.0000000E+000, 5.2726200E+001, 5.5546763E+001, 3.4783413E-003, 3.4783413E-003
 1.1343592E+001, 1.7400402E+002,-7.0540275E+001, 1.0642394E+000,-4.0837963E+001,-8.3383617E-003, 0.0000000E+000, 0.0000000E+000, 6.4587009E+001, 6.3681683E+001, 3.4783413E-003, 3.4783413E-003
 1.1411120E+001, 1.6939671E+002,-7.0033748E+001, 1.0041565E+000,-4.0727896E+001,-8.2821315E-003, 0.0000000E+000, 0.0000000E+000, 6.2075044E+001, 5.9630936E+001, 3.4783413E-003, 3.4783413E-003
 1.1461186E+001, 1.5485872E+002,-6.3511162E+001, 8.6510356E-001,-4.0719926E+001,-8.2740635E-003, 0.0000000E+000, 0.0000000E+000, 5.3113284E+001, 5.1484463E+001, 3.4783413E-003, 3.4783413E-003
 1.1524270E+001, 1.3711922E+002,-5.7982326E+001, 6.6729917E-001,-4.0878533E+001,-8.3672441E-003, 0.0000000E+000, 0.0000000E+000, 4.0966121E+001, 3.8917298E+001, 3.4783413E-003, 3.4783413E-003
 1.1590358E+001, 1.3426779E+002,-5.5580185E+001, 6.1378612E-001,-4.1376841E+001,-8.4298002E-003, 0.0000000E+000, 0.0000000E+000, 3.5883734E+001, 3.7916117E+001, 3.4783413E-003, 3.4783413E-003
 1.1645431E+001, 1.5989596E+002,-6.3360540E+001, 8.9338321E-001,-4.1801924E+001,-8.3533890E-003, 0.0000000E+000, 0.0000000E+000, 5.2619809E+001, 5.5618531E+001, 3.4783413E-003, 3.4783413E-003
 1.1700503E+001, 1.7924452E+002,-7.3756443E+001, 1.0663032E+000,-4.1807962E+001,-8.4014576E-003, 0.0000000E+000, 0.0000000E+000, 6.2882231E+001, 6.4738019E+001, 3.4783413E-003, 3.4783413E-003
 1.1765071E+001, 1.8168255E+002,-7.5376516E+001, 1.1093448E+000,-4.1516386E+001,-8.4179424E-003, 0.0000000E+000, 0.0000000E+000, 6.7615498E+001, 6.5890571E+001, 3.4783413E-003, 3.4783413E-003
 1.1822037E+001, 1.5391774E+002,-6.4615783E+001, 8.4043338E-001,-4.1189118E+001,-8.3676510E-003, 0.0000000E+000, 0.0000000E+000, 5.3164313E+001, 4.8944904E+001, 3.4783413E-003, 3.4783413E-003
 1.1888497E+001, 1.3479373E+002,-5.6505326E+001, 6.1246713E-001,-4.1441423E+001,-8.3742543E-003, 0.0000000E+000, 0.0000000E+000, 3.7683781E+001, 3.7451076E+001, 3.4783413E-003, 3.4783413E-003
 1.1942900E+001, 1.4585355E+002,-5.8595600E+001, 7.2830326E-001,-4.2032997E+001,-8.3952157E-003, 0.0000000E+000, 0.0000000E+000, 4.3234789E+001, 4.5944860E+001, 3.4783413E-003, 3.4783413E-003
 1.2007897E+001, 1.7300400E+002,-6.7187248E+001, 1.0288627E+000,-4.1943202E+001,-8.4135416E-003, 0.0000000E+000, 0.0000000E+000, 6.1286236E+001, 6.4894000E+001, 3.4783413E-003, 3.4783413E-003
 1.2065031E+001, 1.8248682E+002,-7.5758775E+001, 1.0800300E+000,-4.1605997E+001,-8.4173173E-003, 0.0000000E+000, 0.0000000E+000, 6.7970814E+001, 6.6193656E+001, 3.4783413E-003, 3.4783413E-003
 1.2125974E+001, 1.7234772E+002,-7.0485204E+001, 1.0289637E+000,-4.1236928E+001,-8.4206109E-003, 0.0000000E+000, 0.0000000E+000, 6.3054692E+001, 6.1646130E+001, 3.4783413E-003, 3.4783413E-003
 1.2188821E+001, 1.5210626E+002,-6.2828593E+001, 8.3944682E-001,-4.1080840E+001,-8.4143863E-003, 0.0000000E+000, 0.0000000E+000, 5.0680856E+001, 4.9027861E+001, 3.4783413E-003, 3.4783413E-003
 1.2241193E+001, 1.3973883E+002,-5.7960818E+001, 7.0159761E-001,-4.1178375E+001,-8.3526109E-003, 0.0000000E+000, 0.0000000E+000, 4.2298174E+001, 4.1292880E+001, 3.4783413E-003, 3.4783413E-003
 1.2304040E+001, 1.4679859E+002,-5.9515971E+001, 7.4985552E-001,-4.1284734E+001,-8.2930037E-003, 0.0000000E+000, 0.0000000E+000, 4.5970310E+001, 4.6739451E+001, 3.4783413E-003, 3.4783413E-003
 1.2366887E+001, 1.5258777E+002,-6.2671726E+001, 8.1264268E-001,-4.1028162E+001,-8.3298994E-003, 0.0000000E+000, 0.0000000E+000, 4.8509450E+001, 4.9692190E+001, 3.4783413E-003, 3.4783413E-003
 1.2429734E+001, 1.6137872E+002,-6.7919078E+001, 8.6772661E-001,-4.0769756E+001,-8.3164435E-003, 0.0000000E+000, 0.0000000E+000, 5.3295525E+001, 5.3549294E+001, 3.4783413E-003, 3.4783413E-003
 1.2482106E+001, 1.6552194E+002,-7.0509279E+001, 8.8545062E-001,-4.0779580E+001,-8.3539227E-003, 0.0000000E+000, 0.0000000E+000, 5.5209275E+001, 5.5110178E+001, 3.4783413E-003, 3.4783413E-003
 1.2544953E+001, 1.5952306E+002,-6.8128874E+001, 8.1963458E-001,-4.1512839E+001,-8.3538726E-003, 0.0000000E+000, 0.0000000E+000, 5.1636169E+001, 5.0692631E+001, 3.4783413E-003, 3.4783413E-003
 1.2607800E+001, 1.3645861E+002,-5.9907786E+001, 5.8476775E-001,-4.2828310E+001,-8.2899848E-003, 0.0000000E+000, 0.0000000E+000, 3.6661775E+001, 3.4298994E+001, 3.4783413E-003, 3.4783413E-003
 1.2660173E+001, 1.3245278E+002,-5.6445199E+001, 5.5825894E-001,-4.3181960E+001,-8.2504959E-003, 0.0000000E+000, 0.0000000E+000, 3.2067380E+001, 3.3375633E+001, 3.4783413E-003, 3.4783413E-003
 1.2723021E+001, 1.4869829E+002,-6.0493598E+001, 7.4271157E-001,-4.2918516E+001,-8.1740799E-003, 0.0000000E+000, 0.0000000E+000, 4.3207739E+001, 4.6020716E+001, 3.4783413E-003, 3.4783413E-003
 1.2785867E+001, 1.6399460E+002,-6.7083098E+001, 9.2776474E-001,-4.2513645E+001,-8.2286138E-003, 0.0000000E+000, 0.0000000E+000, 5.5058747E+001, 5.5317388E+001, 3.4783413E-003, 3.4783413E-003
 1.2843733E+001, 1.7907366E+002,-7.1741330E+001, 1.0968603E+000,-4.2192292E+001,-8.3003360E-003, 0.0000000E+000, 0.0000000E+000, 6.3870623E+001, 6.6228598E+001, 3.4783413E-003, 3.4783413E-003
 1.2901023E+001, 1.7419826E+002,-7.2163679E+001, 1.0035590E+000,-4.2097017E+001,-8.3287331E-003, 0.0000000E+000, 0.0000000E+000, 6.3675973E+001, 6.0932796E+001, 3.4783413E-003, 3.4783413E-003
 1.2968890E+001, 1.5649490E+002,-6.4860440E+001, 8.1246040E-001,-4.2396205E+001,-8.3253719E-003, 0.0000000E+000, 0.0000000E+000, 4.9269013E+001, 5.0042393E+001, 3.4783413E-003, 3.4783413E-003
 1.3029970E+001, 1.4740496E+002,-6.2366418E+001, 7.0065038E-001,-4.3078873E+001,-8.2967407E-003, 0.0000000E+000, 0.0000000E+000, 4.4437669E+001, 4.2652027E+001, 3.4783413E-003, 3.4783413E-003
 1.3087667E+001, 1.4956402E+002,-6.1823855E+001, 7.5334815E-001,-4.3341077E+001,-8.4297189E-003, 0.0000000E+000, 0.0000000E+000, 4.3777560E+001, 4.5144011E+001, 3.4783413E-003, 3.4783413E-003
 1.3152189E+001, 1.6785131E+002,-6.8344836E+001, 9.3716057E-001,-4.3511001E+001,-8.4116061E-003, 0.0000000E+000, 0.0000000E+000, 5.4930691E+001, 5.6924222E+001, 3.4783413E-003, 3.4783413E-003
 1.3201182E+001, 1.8670321E+002,-7.4614979E+001, 1.1464675E+000,-4.3721041E+001,-8.3056703E-003, 0.0000000E+000, 0.0000000E+000, 6.6710619E+001, 6.9505355E+001, 3.4783413E-003, 3.4783413E-003
 1.3269325E+001, 1.9016996E+002,-7.7110974E+001, 1.1578212E+000,-4.4159306E+001,-8.2719605E-003, 0.0000000E+000, 0.0000000E+000, 7.1765417E+001, 7.0049234E+001, 3.4783413E-003, 3.4783413E-003
 1.3322262E+001, 1.6660649E+002,-6.9584853E+001, 9.0801888E-001,-4.4563047E+001,-8.2983844E-003, 0.0000000E+000, 0.0000000E+000, 5.7033647E+001, 5.3358310E+001, 3.4783413E-003, 3.4783413E-003
 1.3389452E+001, 1.4464664E+002,-6.0958464E+001, 6.9436943E-001,-4.4366551E+001,-8.3786902E-003, 0.0000000E+000, 0.0000000E+000, 4.0860640E+001, 4.0007616E+001, 3.4783413E-003, 3.4783413E-003
 1.3446563E+001, 1.4876432E+002,-6.1474617E+001, 7.3086673E-001,-4.4093008E+001,-8.4155746E-003, 0.0000000E+000, 0.0000000E+000, 4.1597921E+001, 4.3919151E+001, 3.4783413E-003, 3.4783413E-003
 1.3508154E+001, 1.6937054E+002,-6.8782561E+001, 9.1821307E-001,-4.4201343E+001,-8.3372944E-003, 0.0000000E+000, 0.0000000E+000, 5.5878258E+001, 5.7296513E+001, 3.4783413E-003, 3.4783413E-003
 1.3569744E+001, 1.8747849E+002,-7.6515563E+001, 1.0877878E+000,-4.4504148E+001,-8.2983391E-003, 0.0000000E+000, 0.0000000E+000, 6.5391206E+001, 6.7538269E+001, 3.4783413E-003, 3.4783413E-003
 1.3626231E+001, 1.8747732E+002,-7.8502206E+001, 1.0636086E+000,-4.4915200E+001,-8.2757641E-003, 0.0000000E+000, 0.0000000E+000, 6.9131481E+001, 6.5115252E+001, 3.4783413E-003, 3.4783413E-003
 1.3683222E+001, 1.5393838E+002,-6.6375217E+001, 7.6468121E-001,-4.5004258E+001,-8.4557093E-003, 0.0000000E+000, 0.0000000E+000, 4.6592536E+001, 4.3315126E+001, 3.4783413E-003, 3.4783413E-003
 1.3748141E+001, 1.2892402E+002,-5.6959321E+001, 5.1629061E-001,-4.4572357E+001,-8.5703648E-003, 0.0000000E+000, 0.0000000E+000, 2.9312300E+001, 2.7900059E+001, 3.4783413E-003, 3.4783413E-003
 1.3801449E+001, 1.3421981E+002,-5.7281709E+001, 5.4367965E-001,-4.3914901E+001,-8.5555682E-003, 0.0000000E+000, 0.0000000E+000, 2.9085912E+001, 3.3558319E+001, 3.4783413E-003, 3.4783413E-003
