s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4235658E-001, 0.0000000E+000, 0.0000000E+000, 1.5130258E-016, 2.4763809E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9877413E-016, 3.9894067E-016, 0.0000000E+000, 0.0000000E+000
 2.4354684E-001, 0.0000000E+000, 0.0000000E+000, 1.5943497E-016, 2.4666714E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8509422E-016, 4.0610211E-016, 0.0000000E+000, 0.0000000E+000
 2.4473710E-001, 0.0000000E+000, 0.0000000E+000, 1.6744939E-016, 2.4557312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1334848E-016, 4.1302250E-016, 0.0000000E+000, 0.0000000E+000
 2.4592736E-001, 0.0000000E+000, 0.0000000E+000, 1.7543605E-016, 2.4475094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6671057E-016, 4.2018699E-016, 0.0000000E+000, 0.0000000E+000
 2.4711762E-001, 0.0000000E+000, 0.0000000E+000, 1.8336027E-016, 2.4416410E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3083770E-016, 4.2752437E-016, 0.0000000E+000, 0.0000000E+000
 2.4830788E-001, 0.0000000E+000, 0.0000000E+000, 1.9088897E-016, 2.4351140E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4484904E-016, 4.3440037E-016, 0.0000000E+000, 0.0000000E+000
 2.4949814E-001, 0.0000000E+000, 0.0000000E+000, 1.9799440E-016, 2.4271498E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5359365E-016, 4.4070937E-016, 0.0000000E+000, 0.0000000E+000
 2.5068840E-001, 0.0000000E+000, 0.0000000E+000, 2.0499574E-016, 2.4214791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1715778E-016, 4.4714365E-016, 0.0000000E+000, 0.0000000E+000
 2.5187865E-001, 0.0000000E+000, 0.0000000E+000, 2.1116442E-016, 2.4168083E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1334848E-016, 4.5284525E-016, 0.0000000E+000, 0.0000000E+000
 2.5306892E-001, 0.0000000E+000, 0.0000000E+000, 2.1714575E-016, 2.4120597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3116913E-016, 4.5835171E-016, 0.0000000E+000, 0.0000000E+000
 2.5425917E-001, 0.0000000E+000, 0.0000000E+000, 2.2280788E-016, 2.4084069E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3756187E-016, 4.6364857E-016, 0.0000000E+000, 0.0000000E+000
 2.5544941E-001, 0.0000000E+000, 0.0000000E+000, 2.2785940E-016, 2.4049338E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5942339E-016, 4.6835278E-016, 0.0000000E+000, 0.0000000E+000
 2.5663969E-001, 0.0000000E+000, 0.0000000E+000, 2.3251540E-016, 2.4048919E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4193417E-016, 4.7300459E-016, 0.0000000E+000, 0.0000000E+000
 2.5782993E-001, 0.0000000E+000, 0.0000000E+000, 2.3652608E-016, 2.4011613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5505109E-016, 4.7664220E-016, 0.0000000E+000, 0.0000000E+000
 2.5902021E-001, 0.0000000E+000, 0.0000000E+000, 2.4030777E-016, 2.3982689E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0987061E-016, 4.8013467E-016, 0.0000000E+000, 0.0000000E+000
 2.6021045E-001, 0.0000000E+000, 0.0000000E+000, 2.4400620E-016, 2.3973289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7197730E-016, 4.8373909E-016, 0.0000000E+000, 0.0000000E+000
 2.6140073E-001, 0.0000000E+000, 0.0000000E+000, 2.4678176E-016, 2.3973289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1043361E-016, 4.8651465E-016, 0.0000000E+000, 0.0000000E+000
 2.6259097E-001, 0.0000000E+000, 0.0000000E+000, 2.4915486E-016, 2.3943255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5157322E-016, 4.8858741E-016, 0.0000000E+000, 0.0000000E+000
 2.6378125E-001, 0.0000000E+000, 0.0000000E+000, 2.5130592E-016, 2.3951731E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3901931E-016, 4.9082323E-016, 0.0000000E+000, 0.0000000E+000
 2.6497149E-001, 0.0000000E+000, 0.0000000E+000, 2.5324187E-016, 2.3972091E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9675370E-016, 4.9296278E-016, 0.0000000E+000, 0.0000000E+000
 2.6616174E-001, 0.0000000E+000, 0.0000000E+000, 2.5453251E-016, 2.3971399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4137117E-016, 4.9424649E-016, 0.0000000E+000, 0.0000000E+000
 2.6735201E-001, 0.0000000E+000, 0.0000000E+000, 2.5564273E-016, 2.3995445E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424291E-016, 4.9559718E-016, 0.0000000E+000, 0.0000000E+000
 2.6854226E-001, 0.0000000E+000, 0.0000000E+000, 2.5660030E-016, 2.4013409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5213622E-016, 4.9673439E-016, 0.0000000E+000, 0.0000000E+000
 2.6973253E-001, 0.0000000E+000, 0.0000000E+000, 2.5771052E-016, 2.4049338E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6760500E-016, 4.9820390E-016, 0.0000000E+000, 0.0000000E+000
 2.7092278E-001, 0.0000000E+000, 0.0000000E+000, 2.5829339E-016, 2.4066703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5740296E-016, 4.9896042E-016, 0.0000000E+000, 0.0000000E+000
 2.7211305E-001, 0.0000000E+000, 0.0000000E+000, 2.5847380E-016, 2.4096644E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4541204E-016, 4.9944024E-016, 0.0000000E+000, 0.0000000E+000
 2.7449355E-001, 0.0000000E+000, 0.0000000E+000, 2.5801583E-016, 2.4139849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6687628E-016, 4.9941432E-016, 0.0000000E+000, 0.0000000E+000
 2.7687407E-001, 0.0000000E+000, 0.0000000E+000, 2.5715541E-016, 2.4192288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4120546E-016, 4.9907829E-016, 0.0000000E+000, 0.0000000E+000
 2.7900982E-001, 0.0000000E+000, 0.0000000E+000, 2.5567048E-016, 2.4192288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2995740E-016, 4.9759337E-016, 0.0000000E+000, 0.0000000E+000
 2.8007770E-001, 0.0000000E+000, 0.0000000E+000, 2.5322799E-016, 2.4161496E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9493611E-016, 4.9484296E-016, 0.0000000E+000, 0.0000000E+000
 2.8221342E-001, 0.0000000E+000, 0.0000000E+000, 2.5046631E-016, 2.4124186E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4782655E-016, 4.9170818E-016, 0.0000000E+000, 0.0000000E+000
 2.8434917E-001, 0.0000000E+000, 0.0000000E+000, 2.4527602E-016, 2.4139640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8843824E-016, 4.8667242E-016, 0.0000000E+000, 0.0000000E+000
 2.8648493E-001, 0.0000000E+000, 0.0000000E+000, 2.3879509E-016, 2.4169281E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6001005E-016, 4.8048790E-016, 0.0000000E+000, 0.0000000E+000
 2.8862068E-001, 0.0000000E+000, 0.0000000E+000, 2.3096802E-016, 2.4188742E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2336429E-016, 4.7285544E-016, 0.0000000E+000, 0.0000000E+000
 2.9075640E-001, 0.0000000E+000, 0.0000000E+000, 2.2190583E-016, 2.4229761E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8762600E-016, 4.6420344E-016, 0.0000000E+000, 0.0000000E+000
 2.9289216E-001, 0.0000000E+000, 0.0000000E+000, 2.1260771E-016, 2.4310511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8518930E-016, 4.5571281E-016, 0.0000000E+000, 0.0000000E+000
 2.9502791E-001, 0.0000000E+000, 0.0000000E+000, 2.0300428E-016, 2.4405422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0955632E-016, 4.4705850E-016, 0.0000000E+000, 0.0000000E+000
 2.9609576E-001, 0.0000000E+000, 0.0000000E+000, 1.9573232E-016, 2.4479884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9240416E-016, 4.4053116E-016, 0.0000000E+000, 0.0000000E+000
 2.9823151E-001, 0.0000000E+000, 0.0000000E+000, 1.8861301E-016, 2.4552940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0468291E-016, 4.3414241E-016, 0.0000000E+000, 0.0000000E+000
 3.0036727E-001, 0.0000000E+000, 0.0000000E+000, 1.7881530E-016, 2.4672522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2255206E-016, 4.2554052E-016, 0.0000000E+000, 0.0000000E+000
 3.0250299E-001, 0.0000000E+000, 0.0000000E+000, 1.6966983E-016, 2.4789081E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9402863E-016, 4.1756065E-016, 0.0000000E+000, 0.0000000E+000
 3.0463874E-001, 0.0000000E+000, 0.0000000E+000, 1.6178725E-016, 2.4921329E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1036855E-016, 4.1100054E-016, 0.0000000E+000, 0.0000000E+000
 3.0677450E-001, 0.0000000E+000, 0.0000000E+000, 1.5412671E-016, 2.5048457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6803715E-016, 4.0461129E-016, 0.0000000E+000, 0.0000000E+000
 3.0891022E-001, 0.0000000E+000, 0.0000000E+000, 1.4695190E-016, 2.5212532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9890203E-016, 3.9907722E-016, 0.0000000E+000, 0.0000000E+000
 3.1104597E-001, 0.0000000E+000, 0.0000000E+000, 1.4123425E-016, 2.5354541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5747811E-016, 3.9477966E-016, 0.0000000E+000, 0.0000000E+000
 3.1211385E-001, 0.0000000E+000, 0.0000000E+000, 1.3750112E-016, 2.5456130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9402863E-016, 3.9206242E-016, 0.0000000E+000, 0.0000000E+000
 3.1424960E-001, 0.0000000E+000, 0.0000000E+000, 1.3369861E-016, 2.5566012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5504141E-016, 3.8935873E-016, 0.0000000E+000, 0.0000000E+000
 3.1638533E-001, 0.0000000E+000, 0.0000000E+000, 1.2877199E-016, 2.5721613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0864884E-016, 3.8598813E-016, 0.0000000E+000, 0.0000000E+000
 3.1852108E-001, 0.0000000E+000, 0.0000000E+000, 1.2510826E-016, 2.5856256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7128608E-016, 3.8367082E-016, 0.0000000E+000, 0.0000000E+000
 3.2054850E-001, 0.0000000E+000, 0.0000000E+000, 1.2280454E-016, 2.5952733E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0117994E-016, 3.8233188E-016, 0.0000000E+000, 0.0000000E+000
 3.2246765E-001, 0.0000000E+000, 0.0000000E+000, 1.2057022E-016, 2.5905352E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5851929E-016, 3.7962374E-016, 0.0000000E+000, 0.0000000E+000
 3.2438678E-001, 0.0000000E+000, 0.0000000E+000, 1.1825263E-016, 2.5894527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5942320E-016, 3.7719790E-016, 0.0000000E+000, 0.0000000E+000
 3.2630590E-001, 0.0000000E+000, 0.0000000E+000, 1.1589341E-016, 2.5908346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1874709E-016, 3.7497687E-016, 0.0000000E+000, 0.0000000E+000
 3.2822502E-001, 0.0000000E+000, 0.0000000E+000, 1.1335377E-016, 2.5990181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9286801E-016, 3.7325558E-016, 0.0000000E+000, 0.0000000E+000
 3.3014414E-001, 0.0000000E+000, 0.0000000E+000, 1.1092516E-016, 2.5998907E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3049797E-016, 3.7091423E-016, 0.0000000E+000, 0.0000000E+000
 3.3206326E-001, 0.0000000E+000, 0.0000000E+000, 1.0839940E-016, 2.6019520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6213495E-016, 3.6859460E-016, 0.0000000E+000, 0.0000000E+000
 3.3494195E-001, 0.0000000E+000, 0.0000000E+000, 1.0570711E-016, 2.6085083E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9588105E-016, 3.6655794E-016, 0.0000000E+000, 0.0000000E+000
 3.3686107E-001, 0.0000000E+000, 0.0000000E+000, 1.0387524E-016, 2.6080256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6213495E-016, 3.6467780E-016, 0.0000000E+000, 0.0000000E+000
 3.3878019E-001, 0.0000000E+000, 0.0000000E+000, 1.0325074E-016, 2.6120722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1965101E-016, 3.6445796E-016, 0.0000000E+000, 0.0000000E+000
 3.4069934E-001, 0.0000000E+000, 0.0000000E+000, 1.0302870E-016, 2.6144076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3354412E-016, 3.6446946E-016, 0.0000000E+000, 0.0000000E+000
 3.4261847E-001, 0.0000000E+000, 0.0000000E+000, 1.0304257E-016, 2.6188507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3501754E-016, 3.6492765E-016, 0.0000000E+000, 0.0000000E+000
 3.4453759E-001, 0.0000000E+000, 0.0000000E+000, 1.0322299E-016, 2.6216832E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4948016E-016, 3.6539130E-016, 0.0000000E+000, 0.0000000E+000
 3.4645671E-001, 0.0000000E+000, 0.0000000E+000, 1.0347279E-016, 2.6257342E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7750148E-016, 3.6604620E-016, 0.0000000E+000, 0.0000000E+000
 3.4837583E-001, 0.0000000E+000, 0.0000000E+000, 1.0390300E-016, 2.6286684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1636976E-016, 3.6676983E-016, 0.0000000E+000, 0.0000000E+000
 3.5029495E-001, 0.0000000E+000, 0.0000000E+000, 1.0415280E-016, 2.6343780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3140188E-016, 3.6759060E-016, 0.0000000E+000, 0.0000000E+000
 3.5221410E-001, 0.0000000E+000, 0.0000000E+000, 1.0412504E-016, 2.6389380E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8473279E-016, 3.6801884E-016, 0.0000000E+000, 0.0000000E+000
 3.5413322E-001, 0.0000000E+000, 0.0000000E+000, 1.0383361E-016, 2.6432495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7569365E-016, 3.6815855E-016, 0.0000000E+000, 0.0000000E+000
 3.5605234E-001, 0.0000000E+000, 0.0000000E+000, 1.0369483E-016, 2.6486687E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4044102E-016, 3.6856170E-016, 0.0000000E+000, 0.0000000E+000
 3.5893103E-001, 0.0000000E+000, 0.0000000E+000, 1.0361156E-016, 2.6552925E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9889410E-016, 3.6914081E-016, 0.0000000E+000, 0.0000000E+000
 3.6085016E-001, 0.0000000E+000, 0.0000000E+000, 1.0287604E-016, 2.6652558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1422752E-016, 3.6940163E-016, 0.0000000E+000, 0.0000000E+000
 3.6276928E-001, 0.0000000E+000, 0.0000000E+000, 1.0123846E-016, 2.6719027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7750148E-016, 3.6842873E-016, 0.0000000E+000, 0.0000000E+000
 3.6468840E-001, 0.0000000E+000, 0.0000000E+000, 9.9587005E-017, 2.6791736E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3083238E-016, 3.6750436E-016, 0.0000000E+000, 0.0000000E+000
 3.6660752E-001, 0.0000000E+000, 0.0000000E+000, 9.8587805E-017, 2.6870945E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1965101E-016, 3.6729725E-016, 0.0000000E+000, 0.0000000E+000
 3.6843064E-001, 0.0000000E+000, 0.0000000E+000, 9.8379638E-017, 2.6938224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6071384E-016, 3.6776187E-016, 0.0000000E+000, 0.0000000E+000
 3.7015778E-001, 0.0000000E+000, 0.0000000E+000, 9.8240860E-017, 2.6950677E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3804239E-016, 3.6774763E-016, 0.0000000E+000, 0.0000000E+000
 3.7274846E-001, 0.0000000E+000, 0.0000000E+000, 9.8351882E-017, 2.6944719E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6114355E-016, 3.6779907E-016, 0.0000000E+000, 0.0000000E+000
 3.7447560E-001, 0.0000000E+000, 0.0000000E+000, 9.8407393E-017, 2.6944779E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9485327E-016, 3.6785519E-016, 0.0000000E+000, 0.0000000E+000
 3.7620273E-001, 0.0000000E+000, 0.0000000E+000, 9.8712705E-017, 2.6985408E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0690605E-016, 3.6856679E-016, 0.0000000E+000, 0.0000000E+000
 3.7879342E-001, 0.0000000E+000, 0.0000000E+000, 9.9045772E-017, 2.6991027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2029802E-016, 3.6895604E-016, 0.0000000E+000, 0.0000000E+000
 3.8052055E-001, 0.0000000E+000, 0.0000000E+000, 9.9392716E-017, 2.6989690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1393683E-016, 3.6928962E-016, 0.0000000E+000, 0.0000000E+000
 3.8224766E-001, 0.0000000E+000, 0.0000000E+000, 9.9781294E-017, 2.6982368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5511716E-016, 3.6960497E-016, 0.0000000E+000, 0.0000000E+000
 3.8483837E-001, 0.0000000E+000, 0.0000000E+000, 9.9850683E-017, 2.6989260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1962842E-016, 3.6974328E-016, 0.0000000E+000, 0.0000000E+000
 3.8656548E-001, 0.0000000E+000, 0.0000000E+000, 9.9947828E-017, 2.7035799E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5813036E-016, 3.7030582E-016, 0.0000000E+000, 0.0000000E+000
 3.8829261E-001, 0.0000000E+000, 0.0000000E+000, 9.9961706E-017, 2.7043284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3603360E-016, 3.7039454E-016, 0.0000000E+000, 0.0000000E+000
 3.9001974E-001, 0.0000000E+000, 0.0000000E+000, 1.0005885E-016, 2.7059661E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3804239E-016, 3.7065546E-016, 0.0000000E+000, 0.0000000E+000
 3.9261043E-001, 0.0000000E+000, 0.0000000E+000, 1.0035028E-016, 2.7075739E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5109957E-016, 3.7110767E-016, 0.0000000E+000, 0.0000000E+000
 3.9433756E-001, 0.0000000E+000, 0.0000000E+000, 1.0072498E-016, 2.7070137E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0389285E-016, 3.7142635E-016, 0.0000000E+000, 0.0000000E+000
 3.9606470E-001, 0.0000000E+000, 0.0000000E+000, 1.0114132E-016, 2.7083404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0489725E-016, 3.7197536E-016, 0.0000000E+000, 0.0000000E+000
 3.9865538E-001, 0.0000000E+000, 0.0000000E+000, 1.0151602E-016, 2.7085868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0824524E-016, 3.7237470E-016, 0.0000000E+000, 0.0000000E+000
 4.0038249E-001, 0.0000000E+000, 0.0000000E+000, 1.0166867E-016, 2.7072626E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3402480E-016, 3.7239493E-016, 0.0000000E+000, 0.0000000E+000
 4.0210962E-001, 0.0000000E+000, 0.0000000E+000, 1.0173806E-016, 2.7067489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6271252E-016, 3.7241295E-016, 0.0000000E+000, 0.0000000E+000
 4.0470031E-001, 0.0000000E+000, 0.0000000E+000, 1.0161316E-016, 2.7079113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3703799E-016, 3.7240429E-016, 0.0000000E+000, 0.0000000E+000
 4.0642744E-001, 0.0000000E+000, 0.0000000E+000, 1.0140500E-016, 2.7045748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7777850E-016, 3.7186248E-016, 0.0000000E+000, 0.0000000E+000
 4.0815458E-001, 0.0000000E+000, 0.0000000E+000, 1.0078050E-016, 2.7064542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9987526E-016, 3.7142591E-016, 0.0000000E+000, 0.0000000E+000
 4.1074526E-001, 0.0000000E+000, 0.0000000E+000, 9.9670272E-017, 2.7029089E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0623645E-016, 3.6996117E-016, 0.0000000E+000, 0.0000000E+000
 4.1247240E-001, 0.0000000E+000, 0.0000000E+000, 9.8948627E-017, 2.7025572E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9786646E-016, 3.6920435E-016, 0.0000000E+000, 0.0000000E+000
 4.1419953E-001, 0.0000000E+000, 0.0000000E+000, 9.8282493E-017, 2.6992338E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5813036E-016, 3.6820587E-016, 0.0000000E+000, 0.0000000E+000
 4.1679022E-001, 0.0000000E+000, 0.0000000E+000, 9.7935549E-017, 2.6956831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2297642E-016, 3.6750385E-016, 0.0000000E+000, 0.0000000E+000
 4.1851735E-001, 0.0000000E+000, 0.0000000E+000, 9.7782893E-017, 2.6983356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3402480E-016, 3.6761645E-016, 0.0000000E+000, 0.0000000E+000
 4.2024446E-001, 0.0000000E+000, 0.0000000E+000, 9.7741260E-017, 2.6975182E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7576970E-016, 3.6749308E-016, 0.0000000E+000, 0.0000000E+000
 4.2274782E-001, 0.0000000E+000, 0.0000000E+000, 9.7727382E-017, 2.6942238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9125738E-016, 3.6714976E-016, 0.0000000E+000, 0.0000000E+000
 4.2430025E-001, 0.0000000E+000, 0.0000000E+000, 9.8310249E-017, 2.6835309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9107828E-016, 3.6666334E-016, 0.0000000E+000, 0.0000000E+000
 4.2662892E-001, 0.0000000E+000, 0.0000000E+000, 9.8504538E-017, 2.6705666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578213E-016, 3.6556120E-016, 0.0000000E+000, 0.0000000E+000
 4.2818135E-001, 0.0000000E+000, 0.0000000E+000, 9.8837605E-017, 2.6618286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1566145E-016, 3.6502046E-016, 0.0000000E+000, 0.0000000E+000
 4.3051001E-001, 0.0000000E+000, 0.0000000E+000, 9.9101283E-017, 2.6516273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7282714E-016, 3.6426401E-016, 0.0000000E+000, 0.0000000E+000
 4.3206245E-001, 0.0000000E+000, 0.0000000E+000, 9.9378838E-017, 2.6436892E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5979061E-016, 3.6374776E-016, 0.0000000E+000, 0.0000000E+000
 4.3439111E-001, 0.0000000E+000, 0.0000000E+000, 9.9642516E-017, 2.6370193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6612264E-016, 3.6334445E-016, 0.0000000E+000, 0.0000000E+000
 4.3671978E-001, 0.0000000E+000, 0.0000000E+000, 9.9836805E-017, 2.6285301E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5718331E-016, 3.6268982E-016, 0.0000000E+000, 0.0000000E+000
 4.3827221E-001, 0.0000000E+000, 0.0000000E+000, 1.0016987E-016, 2.6227354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8325637E-016, 3.6244342E-016, 0.0000000E+000, 0.0000000E+000
 4.4060087E-001, 0.0000000E+000, 0.0000000E+000, 1.0032253E-016, 2.6180095E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3930464E-016, 3.6212348E-016, 0.0000000E+000, 0.0000000E+000
 4.4215333E-001, 0.0000000E+000, 0.0000000E+000, 1.0058621E-016, 2.6139376E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6537770E-016, 3.6197996E-016, 0.0000000E+000, 0.0000000E+000
 4.4448197E-001, 0.0000000E+000, 0.0000000E+000, 1.0084988E-016, 2.6106980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7729681E-016, 3.6191968E-016, 0.0000000E+000, 0.0000000E+000
 4.4603443E-001, 0.0000000E+000, 0.0000000E+000, 1.0115520E-016, 2.6073806E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5979061E-016, 3.6189325E-016, 0.0000000E+000, 0.0000000E+000
 4.4836310E-001, 0.0000000E+000, 0.0000000E+000, 1.0136336E-016, 2.6054344E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4004958E-016, 3.6190680E-016, 0.0000000E+000, 0.0000000E+000
 4.5069176E-001, 0.0000000E+000, 0.0000000E+000, 1.0166867E-016, 2.6027797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9368559E-016, 3.6194664E-016, 0.0000000E+000, 0.0000000E+000
