s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.3732640E-001, 0.0000000E+000, 0.0000000E+000, 3.0017655E-017,-6.2893077E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1948943E-015,-5.9891311E-016, 0.0000000E+000, 0.0000000E+000
 2.3865123E-001, 0.0000000E+000, 0.0000000E+000, 3.0017655E-017,-6.2976312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1687066E-015,-5.9974546E-016, 0.0000000E+000, 0.0000000E+000
 2.3997608E-001, 0.0000000E+000, 0.0000000E+000, 2.9864999E-017,-6.3050564E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2839323E-015,-6.0064065E-016, 0.0000000E+000, 0.0000000E+000
 2.4116634E-001, 0.0000000E+000, 0.0000000E+000, 2.5417168E-017,-6.3118230E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099343E-015,-6.0576513E-016, 0.0000000E+000, 0.0000000E+000
 2.4235658E-001, 0.0000000E+000, 0.0000000E+000, 2.5347779E-017,-6.3137392E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0198049E-015,-6.0602614E-016, 0.0000000E+000, 0.0000000E+000
 2.4354684E-001, 0.0000000E+000, 0.0000000E+000, 2.5320024E-017,-6.3171705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6875097E-015,-6.0639703E-016, 0.0000000E+000, 0.0000000E+000
 2.4473710E-001, 0.0000000E+000, 0.0000000E+000, 2.5333902E-017,-6.3236889E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6700205E-015,-6.0703499E-016, 0.0000000E+000, 0.0000000E+000
 2.4592736E-001, 0.0000000E+000, 0.0000000E+000, 2.5243696E-017,-6.3257754E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8041045E-015,-6.0733384E-016, 0.0000000E+000, 0.0000000E+000
 2.4711762E-001, 0.0000000E+000, 0.0000000E+000, 2.5257574E-017,-6.3306258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7108287E-015,-6.0780500E-016, 0.0000000E+000, 0.0000000E+000
 2.4830788E-001, 0.0000000E+000, 0.0000000E+000, 2.5313085E-017,-6.3348773E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7458071E-015,-6.0817465E-016, 0.0000000E+000, 0.0000000E+000
 2.4949814E-001, 0.0000000E+000, 0.0000000E+000, 2.5340841E-017,-6.3426114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099343E-015,-6.0892030E-016, 0.0000000E+000, 0.0000000E+000
 2.5068840E-001, 0.0000000E+000, 0.0000000E+000, 2.5271452E-017,-6.3441770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7807856E-015,-6.0914624E-016, 0.0000000E+000, 0.0000000E+000
 2.5187865E-001, 0.0000000E+000, 0.0000000E+000, 2.5236757E-017,-6.3478896E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682317E-015,-6.0955220E-016, 0.0000000E+000, 0.0000000E+000
 2.5306892E-001, 0.0000000E+000, 0.0000000E+000, 2.5278390E-017,-6.3508837E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682317E-015,-6.0980998E-016, 0.0000000E+000, 0.0000000E+000
 2.5425917E-001, 0.0000000E+000, 0.0000000E+000, 2.5188185E-017,-6.3562550E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6583611E-015,-6.1043731E-016, 0.0000000E+000, 0.0000000E+000
 2.5544941E-001, 0.0000000E+000, 0.0000000E+000, 2.5188185E-017,-6.3620634E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9381885E-015,-6.1101816E-016, 0.0000000E+000, 0.0000000E+000
 2.5663969E-001, 0.0000000E+000, 0.0000000E+000, 2.5153490E-017,-6.3659557E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7341477E-015,-6.1144208E-016, 0.0000000E+000, 0.0000000E+000
 2.5782993E-001, 0.0000000E+000, 0.0000000E+000, 2.5146552E-017,-6.3681115E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682317E-015,-6.1166459E-016, 0.0000000E+000, 0.0000000E+000
 2.5902021E-001, 0.0000000E+000, 0.0000000E+000, 2.5139613E-017,-6.3722851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7049990E-015,-6.1208890E-016, 0.0000000E+000, 0.0000000E+000
 2.6021045E-001, 0.0000000E+000, 0.0000000E+000, 2.4959201E-017,-6.3748600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6175529E-015,-6.1252680E-016, 0.0000000E+000, 0.0000000E+000
 2.6140073E-001, 0.0000000E+000, 0.0000000E+000, 2.4924507E-017,-6.3785727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9615075E-015,-6.1293276E-016, 0.0000000E+000, 0.0000000E+000
 2.6259097E-001, 0.0000000E+000, 0.0000000E+000, 2.4792668E-017,-6.3804889E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7691261E-015,-6.1325622E-016, 0.0000000E+000, 0.0000000E+000
 2.6378125E-001, 0.0000000E+000, 0.0000000E+000, 2.4792668E-017,-6.3822853E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7749558E-015,-6.1343586E-016, 0.0000000E+000, 0.0000000E+000
 2.6497149E-001, 0.0000000E+000, 0.0000000E+000, 2.4702462E-017,-6.3865369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8041045E-015,-6.1395122E-016, 0.0000000E+000, 0.0000000E+000
 2.6616174E-001, 0.0000000E+000, 0.0000000E+000, 2.4688585E-017,-6.3880938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8798911E-015,-6.1412079E-016, 0.0000000E+000, 0.0000000E+000
 2.6735201E-001, 0.0000000E+000, 0.0000000E+000, 2.4730218E-017,-6.3889501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7632964E-015,-6.1416480E-016, 0.0000000E+000, 0.0000000E+000
 2.6854226E-001, 0.0000000E+000, 0.0000000E+000, 2.4799607E-017,-6.3901896E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6583611E-015,-6.1421936E-016, 0.0000000E+000, 0.0000000E+000
 2.6973253E-001, 0.0000000E+000, 0.0000000E+000, 2.4827362E-017,-6.3903094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0198049E-015,-6.1420358E-016, 0.0000000E+000, 0.0000000E+000
 2.7092278E-001, 0.0000000E+000, 0.0000000E+000, 2.4827362E-017,-6.3913873E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8215937E-015,-6.1431136E-016, 0.0000000E+000, 0.0000000E+000
 2.7211305E-001, 0.0000000E+000, 0.0000000E+000, 2.4938385E-017,-6.3922349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8332532E-015,-6.1428511E-016, 0.0000000E+000, 0.0000000E+000
 2.7449355E-001, 0.0000000E+000, 0.0000000E+000, 2.5160429E-017,-6.3903393E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7079138E-015,-6.1387350E-016, 0.0000000E+000, 0.0000000E+000
 2.7687407E-001, 0.0000000E+000, 0.0000000E+000, 2.5465741E-017,-6.3907585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8070194E-015,-6.1361011E-016, 0.0000000E+000, 0.0000000E+000
 2.7900982E-001, 0.0000000E+000, 0.0000000E+000, 2.1913027E-017,-6.3859381E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4854354E-015,-6.1668078E-016, 0.0000000E+000, 0.0000000E+000
 2.8007770E-001, 0.0000000E+000, 0.0000000E+000, 2.2482016E-017,-6.3825248E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2677567E-015,-6.1577047E-016, 0.0000000E+000, 0.0000000E+000
 2.8221342E-001, 0.0000000E+000, 0.0000000E+000, 2.3397950E-017,-6.3765158E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4659418E-015,-6.1425363E-016, 0.0000000E+000, 0.0000000E+000
 2.8434917E-001, 0.0000000E+000, 0.0000000E+000, 2.5063285E-017,-6.3690515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5504141E-015,-6.1184187E-016, 0.0000000E+000, 0.0000000E+000
 2.8648493E-001, 0.0000000E+000, 0.0000000E+000, 2.7797209E-017,-6.3628928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4529460E-015,-6.0849207E-016, 0.0000000E+000, 0.0000000E+000
 2.8862068E-001, 0.0000000E+000, 0.0000000E+000, 3.1058489E-017,-6.3531920E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5081779E-015,-6.0426071E-016, 0.0000000E+000, 0.0000000E+000
 2.9075640E-001, 0.0000000E+000, 0.0000000E+000, 3.5499381E-017,-6.3450092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3717226E-015,-5.9900154E-016, 0.0000000E+000, 0.0000000E+000
 2.9289216E-001, 0.0000000E+000, 0.0000000E+000, 4.1452952E-017,-6.3359671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5114268E-015,-5.9214376E-016, 0.0000000E+000, 0.0000000E+000
 2.9502791E-001, 0.0000000E+000, 0.0000000E+000, 4.8752669E-017,-6.3285166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4659418E-015,-5.8409899E-016, 0.0000000E+000, 0.0000000E+000
 2.9609576E-001, 0.0000000E+000, 0.0000000E+000, 5.5441762E-017,-6.3195297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4496971E-015,-5.7651121E-016, 0.0000000E+000, 0.0000000E+000
 2.9823151E-001, 0.0000000E+000, 0.0000000E+000, 6.3171690E-017,-6.3120326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5211737E-015,-5.6803157E-016, 0.0000000E+000, 0.0000000E+000
 3.0036727E-001, 0.0000000E+000, 0.0000000E+000, 7.5286999E-017,-6.3022630E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4302035E-015,-5.5493930E-016, 0.0000000E+000, 0.0000000E+000
 3.0250299E-001, 0.0000000E+000, 0.0000000E+000, 8.9955821E-017,-6.2935711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5601609E-015,-5.3940129E-016, 0.0000000E+000, 0.0000000E+000
 3.0463874E-001, 0.0000000E+000, 0.0000000E+000, 1.0687284E-016,-6.2841997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5504141E-015,-5.2154713E-016, 0.0000000E+000, 0.0000000E+000
 3.0677450E-001, 0.0000000E+000, 0.0000000E+000, 1.2632950E-016,-6.2738193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5439162E-015,-5.0105243E-016, 0.0000000E+000, 0.0000000E+000
 3.0891022E-001, 0.0000000E+000, 0.0000000E+000, 1.4860335E-016,-6.2659659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6218906E-015,-4.7799323E-016, 0.0000000E+000, 0.0000000E+000
 3.1104597E-001, 0.0000000E+000, 0.0000000E+000, 1.7304214E-016,-6.2588147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5829034E-015,-4.5283934E-016, 0.0000000E+000, 0.0000000E+000
 3.1211385E-001, 0.0000000E+000, 0.0000000E+000, 1.9283186E-016,-6.2542684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7096119E-015,-4.3259498E-016, 0.0000000E+000, 0.0000000E+000
 3.1424960E-001, 0.0000000E+000, 0.0000000E+000, 2.1384283E-016,-6.2481212E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6998651E-015,-4.1096929E-016, 0.0000000E+000, 0.0000000E+000
 3.1638533E-001, 0.0000000E+000, 0.0000000E+000, 2.4320823E-016,-6.2428517E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6478821E-015,-3.8107694E-016, 0.0000000E+000, 0.0000000E+000
 3.1852108E-001, 0.0000000E+000, 0.0000000E+000, 2.7440550E-016,-6.2395882E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6803715E-015,-3.4955332E-016, 0.0000000E+000, 0.0000000E+000
 3.2054850E-001, 0.0000000E+000, 0.0000000E+000, 3.0286884E-016,-6.2340046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6045220E-015,-3.2053162E-016, 0.0000000E+000, 0.0000000E+000
 3.2246765E-001, 0.0000000E+000, 0.0000000E+000, 3.2918113E-016,-6.2239591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4586450E-015,-2.9321479E-016, 0.0000000E+000, 0.0000000E+000
 3.2438678E-001, 0.0000000E+000, 0.0000000E+000, 3.5557668E-016,-6.2160847E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5779616E-015,-2.6603179E-016, 0.0000000E+000, 0.0000000E+000
 3.2630590E-001, 0.0000000E+000, 0.0000000E+000, 3.8057058E-016,-6.2123721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4369511E-015,-2.4066664E-016, 0.0000000E+000, 0.0000000E+000
 3.2822502E-001, 0.0000000E+000, 0.0000000E+000, 4.0349668E-016,-6.2063241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5779616E-015,-2.1713573E-016, 0.0000000E+000, 0.0000000E+000
 3.3014414E-001, 0.0000000E+000, 0.0000000E+000, 4.2363335E-016,-6.2009647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6502747E-015,-1.9646312E-016, 0.0000000E+000, 0.0000000E+000
 3.3206326E-001, 0.0000000E+000, 0.0000000E+000, 4.4068915E-016,-6.1959347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4622607E-015,-1.7890432E-016, 0.0000000E+000, 0.0000000E+000
 3.3494195E-001, 0.0000000E+000, 0.0000000E+000, 4.5775883E-016,-6.1892280E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6514799E-015,-1.6116397E-016, 0.0000000E+000, 0.0000000E+000
 3.3686107E-001, 0.0000000E+000, 0.0000000E+000, 4.7081783E-016,-6.1837488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4984172E-015,-1.4755705E-016, 0.0000000E+000, 0.0000000E+000
 3.3878019E-001, 0.0000000E+000, 0.0000000E+000, 4.7835347E-016,-6.1789883E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7732069E-015,-1.3954536E-016, 0.0000000E+000, 0.0000000E+000
 3.4069934E-001, 0.0000000E+000, 0.0000000E+000, 4.8350213E-016,-6.1745870E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5201111E-015,-1.3395657E-016, 0.0000000E+000, 0.0000000E+000
 3.4261847E-001, 0.0000000E+000, 0.0000000E+000, 4.8658300E-016,-6.1711738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7153565E-015,-1.3053438E-016, 0.0000000E+000, 0.0000000E+000
 3.4453759E-001, 0.0000000E+000, 0.0000000E+000, 4.8903936E-016,-6.1673114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6936625E-015,-1.2769178E-016, 0.0000000E+000, 0.0000000E+000
 3.4645671E-001, 0.0000000E+000, 0.0000000E+000, 4.9030224E-016,-6.1627604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6394277E-015,-1.2597380E-016, 0.0000000E+000, 0.0000000E+000
 3.4837583E-001, 0.0000000E+000, 0.0000000E+000, 4.8945570E-016,-6.1560537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5454207E-015,-1.2614968E-016, 0.0000000E+000, 0.0000000E+000
 3.5029495E-001, 0.0000000E+000, 0.0000000E+000, 4.8763771E-016,-6.1509638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7189721E-015,-1.2745867E-016, 0.0000000E+000, 0.0000000E+000
 3.5221410E-001, 0.0000000E+000, 0.0000000E+000, 4.8380744E-016,-6.1465716E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6358121E-015,-1.3084972E-016, 0.0000000E+000, 0.0000000E+000
 3.5413322E-001, 0.0000000E+000, 0.0000000E+000, 4.7786775E-016,-6.1422511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6502747E-015,-1.3635736E-016, 0.0000000E+000, 0.0000000E+000
 3.5605234E-001, 0.0000000E+000, 0.0000000E+000, 4.6908311E-016,-6.1376103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5743459E-015,-1.4467792E-016, 0.0000000E+000, 0.0000000E+000
 3.5893103E-001, 0.0000000E+000, 0.0000000E+000, 4.5449755E-016,-6.1296122E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6587112E-015,-1.5846367E-016, 0.0000000E+000, 0.0000000E+000
 3.6085016E-001, 0.0000000E+000, 0.0000000E+000, 4.3623438E-016,-6.1217418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6213495E-015,-1.7593979E-016, 0.0000000E+000, 0.0000000E+000
 3.6276928E-001, 0.0000000E+000, 0.0000000E+000, 4.1895654E-016,-6.1181279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6828156E-015,-1.9285626E-016, 0.0000000E+000, 0.0000000E+000
 3.6468840E-001, 0.0000000E+000, 0.0000000E+000, 4.0095705E-016,-6.1144662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5707303E-015,-2.1048957E-016, 0.0000000E+000, 0.0000000E+000
 3.6660752E-001, 0.0000000E+000, 0.0000000E+000, 3.8156978E-016,-6.1117715E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5092642E-015,-2.2960738E-016, 0.0000000E+000, 0.0000000E+000
 3.6843064E-001, 0.0000000E+000, 0.0000000E+000, 3.6046166E-016,-6.1084310E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4472847E-015,-2.5038144E-016, 0.0000000E+000, 0.0000000E+000
 3.7015778E-001, 0.0000000E+000, 0.0000000E+000, 3.4046377E-016,-6.1019510E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3543096E-015,-2.6973133E-016, 0.0000000E+000, 0.0000000E+000
 3.7274846E-001, 0.0000000E+000, 0.0000000E+000, 3.1928626E-016,-6.0950407E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2284250E-015,-2.9021781E-016, 0.0000000E+000, 0.0000000E+000
 3.7447560E-001, 0.0000000E+000, 0.0000000E+000, 2.9931613E-016,-6.0870106E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0409373E-015,-3.0938493E-016, 0.0000000E+000, 0.0000000E+000
 3.7620273E-001, 0.0000000E+000, 0.0000000E+000, 2.8427261E-016,-6.0832680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1976234E-015,-3.2405420E-016, 0.0000000E+000, 0.0000000E+000
 3.7879342E-001, 0.0000000E+000, 0.0000000E+000, 2.6773028E-016,-6.0792520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2257466E-015,-3.4019492E-016, 0.0000000E+000, 0.0000000E+000
 3.8052055E-001, 0.0000000E+000, 0.0000000E+000, 2.5301983E-016,-6.0767110E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0610253E-015,-3.5465127E-016, 0.0000000E+000, 0.0000000E+000
 3.8224766E-001, 0.0000000E+000, 0.0000000E+000, 2.4306945E-016,-6.0752439E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1132540E-015,-3.6445494E-016, 0.0000000E+000, 0.0000000E+000
 3.8483837E-001, 0.0000000E+000, 0.0000000E+000, 2.3282765E-016,-6.0773589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1052188E-015,-3.7490824E-016, 0.0000000E+000, 0.0000000E+000
 3.8656548E-001, 0.0000000E+000, 0.0000000E+000, 2.2475077E-016,-6.0790511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1012012E-015,-3.8315433E-016, 0.0000000E+000, 0.0000000E+000
 3.8829261E-001, 0.0000000E+000, 0.0000000E+000, 2.1846414E-016,-6.0818309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9887086E-015,-3.8971895E-016, 0.0000000E+000, 0.0000000E+000
 3.9001974E-001, 0.0000000E+000, 0.0000000E+000, 2.1301017E-016,-6.0864208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1695003E-015,-3.9563191E-016, 0.0000000E+000, 0.0000000E+000
 3.9261043E-001, 0.0000000E+000, 0.0000000E+000, 2.0791702E-016,-6.0930786E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0703997E-015,-4.0139084E-016, 0.0000000E+000, 0.0000000E+000
 3.9433756E-001, 0.0000000E+000, 0.0000000E+000, 2.0376756E-016,-6.0997354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0409373E-015,-4.0620598E-016, 0.0000000E+000, 0.0000000E+000
 3.9606470E-001, 0.0000000E+000, 0.0000000E+000, 2.0046464E-016,-6.1041067E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1453947E-015,-4.0994603E-016, 0.0000000E+000, 0.0000000E+000
 3.9865538E-001, 0.0000000E+000, 0.0000000E+000, 1.9623192E-016,-6.1141169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0730781E-015,-4.1517977E-016, 0.0000000E+000, 0.0000000E+000
 4.0038249E-001, 0.0000000E+000, 0.0000000E+000, 1.9191593E-016,-6.1257239E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1775355E-015,-4.2065646E-016, 0.0000000E+000, 0.0000000E+000
 4.0210962E-001, 0.0000000E+000, 0.0000000E+000, 1.8833546E-016,-6.1342569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9927262E-015,-4.2509024E-016, 0.0000000E+000, 0.0000000E+000
 4.0470031E-001, 0.0000000E+000, 0.0000000E+000, 1.8351987E-016,-6.1458340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1159324E-015,-4.3106353E-016, 0.0000000E+000, 0.0000000E+000
 4.0642744E-001, 0.0000000E+000, 0.0000000E+000, 1.7877366E-016,-6.1575208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0811132E-015,-4.3697842E-016, 0.0000000E+000, 0.0000000E+000
 4.0815458E-001, 0.0000000E+000, 0.0000000E+000, 1.7470747E-016,-6.1673414E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0650429E-015,-4.4202667E-016, 0.0000000E+000, 0.0000000E+000
 4.1074526E-001, 0.0000000E+000, 0.0000000E+000, 1.6922574E-016,-6.1799324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0677213E-015,-4.4876750E-016, 0.0000000E+000, 0.0000000E+000
 4.1247240E-001, 0.0000000E+000, 0.0000000E+000, 1.6403545E-016,-6.1939633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0891484E-015,-4.5536088E-016, 0.0000000E+000, 0.0000000E+000
 4.1419953E-001, 0.0000000E+000, 0.0000000E+000, 1.5987212E-016,-6.2055849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0690605E-015,-4.6068638E-016, 0.0000000E+000, 0.0000000E+000
 4.1679022E-001, 0.0000000E+000, 0.0000000E+000, 1.5498713E-016,-6.2170329E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0489725E-015,-4.6671615E-016, 0.0000000E+000, 0.0000000E+000
 4.1851735E-001, 0.0000000E+000, 0.0000000E+000, 1.5032420E-016,-6.2291179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9967438E-015,-4.7258760E-016, 0.0000000E+000, 0.0000000E+000
 4.2024446E-001, 0.0000000E+000, 0.0000000E+000, 1.4678536E-016,-6.2393533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1092364E-015,-4.7714997E-016, 0.0000000E+000, 0.0000000E+000
 4.2274782E-001, 0.0000000E+000, 0.0000000E+000, 1.4245549E-016,-6.2502145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0317632E-015,-4.8256596E-016, 0.0000000E+000, 0.0000000E+000
 4.2430025E-001, 0.0000000E+000, 0.0000000E+000, 1.3770929E-016,-6.2571334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7476400E-015,-4.8800405E-016, 0.0000000E+000, 0.0000000E+000
 4.2662892E-001, 0.0000000E+000, 0.0000000E+000, 1.3554435E-016,-6.2588899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5941814E-015,-4.9034464E-016, 0.0000000E+000, 0.0000000E+000
 4.2818135E-001, 0.0000000E+000, 0.0000000E+000, 1.3343493E-016,-6.2625916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8012760E-015,-4.9282423E-016, 0.0000000E+000, 0.0000000E+000
 4.3051001E-001, 0.0000000E+000, 0.0000000E+000, 1.3143653E-016,-6.2679320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7342310E-015,-4.9535667E-016, 0.0000000E+000, 0.0000000E+000
 4.3206245E-001, 0.0000000E+000, 0.0000000E+000, 1.2961854E-016,-6.2723732E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9040783E-015,-4.9761878E-016, 0.0000000E+000, 0.0000000E+000
 4.3439111E-001, 0.0000000E+000, 0.0000000E+000, 1.2720380E-016,-6.2760220E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6925141E-015,-5.0039839E-016, 0.0000000E+000, 0.0000000E+000
 4.3671978E-001, 0.0000000E+000, 0.0000000E+000, 1.2406742E-016,-6.2807466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7789276E-015,-5.0400723E-016, 0.0000000E+000, 0.0000000E+000
 4.3827221E-001, 0.0000000E+000, 0.0000000E+000, 1.2150003E-016,-6.2846878E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6716556E-015,-5.0696875E-016, 0.0000000E+000, 0.0000000E+000
 4.4060087E-001, 0.0000000E+000, 0.0000000E+000, 1.2005674E-016,-6.2904274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7521096E-015,-5.0898600E-016, 0.0000000E+000, 0.0000000E+000
 4.4215333E-001, 0.0000000E+000, 0.0000000E+000, 1.1912693E-016,-6.2932418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7744580E-015,-5.1019725E-016, 0.0000000E+000, 0.0000000E+000
