s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2076488E+001, 0.0000000E+000, 0.0000000E+000,-2.1086113E-005,-1.2699908E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4743159E-005,-3.3786021E-005, 0.0000000E+000, 0.0000000E+000
 3.2165318E+001, 0.0000000E+000, 0.0000000E+000,-2.2564342E-005,-1.1669690E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2727419E-005,-3.4234032E-005, 0.0000000E+000, 0.0000000E+000
 3.2254150E+001, 0.0000000E+000, 0.0000000E+000,-2.3423779E-005,-1.7382032E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7256615E-004,-4.0805812E-005, 0.0000000E+000, 0.0000000E+000
 3.2342979E+001, 0.0000000E+000, 0.0000000E+000,-2.3646640E-005,-2.8699317E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9989867E-004,-5.2345958E-005, 0.0000000E+000, 0.0000000E+000
 3.2431808E+001, 0.0000000E+000, 0.0000000E+000,-2.0599434E-005,-4.0964296E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2452823E-004,-6.1563729E-005, 0.0000000E+000, 0.0000000E+000
 3.2520638E+001, 0.0000000E+000, 0.0000000E+000,-1.3932195E-005,-8.6714734E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0300789E-003,-1.0064693E-004, 0.0000000E+000, 0.0000000E+000
 3.2609470E+001, 0.0000000E+000, 0.0000000E+000,-2.6692589E-006,-1.9058821E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1599297E-003,-1.9325746E-004, 0.0000000E+000, 0.0000000E+000
 3.2698299E+001, 0.0000000E+000, 0.0000000E+000,-1.5326448E-006,-3.5554573E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8020887E-003,-3.5707838E-004, 0.0000000E+000, 0.0000000E+000
 3.2787128E+001, 0.0000000E+000, 0.0000000E+000,-5.7803312E-005,-6.3156449E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1097543E-002,-6.8936780E-004, 0.0000000E+000, 0.0000000E+000
 3.2875961E+001, 0.0000000E+000, 0.0000000E+000,-2.3579450E-004,-1.3673515E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6605423E-002,-1.6031460E-003, 0.0000000E+000, 0.0000000E+000
 3.2964790E+001, 0.0000000E+000, 0.0000000E+000,-4.3257174E-004,-3.3454124E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4638001E-002,-3.7779842E-003, 0.0000000E+000, 0.0000000E+000
 3.3053619E+001, 0.0000000E+000, 0.0000000E+000, 1.2943732E-004,-7.6318562E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5439569E-001,-7.5024189E-003, 0.0000000E+000, 0.0000000E+000
 3.3142448E+001, 0.0000000E+000, 0.0000000E+000, 3.0019461E-003,-1.6269559E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6405988E-001,-1.3267613E-002, 0.0000000E+000, 0.0000000E+000
 3.3231281E+001, 0.0000000E+000, 0.0000000E+000, 1.1815540E-002,-3.3561542E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5623709E-001,-2.1746002E-002, 0.0000000E+000, 0.0000000E+000
 3.3320110E+001, 0.0000000E+000, 0.0000000E+000, 3.4977010E-002,-8.7937072E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0213664E+000,-5.2960062E-002, 0.0000000E+000, 0.0000000E+000
 3.3408939E+001, 0.0000000E+000, 0.0000000E+000, 9.8644677E-002,-2.5721092E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9400883E+000,-1.5856624E-001, 0.0000000E+000, 0.0000000E+000
 3.3479534E+001, 0.0000000E+000, 0.0000000E+000, 4.6131264E-002,-1.3454465E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3675375E+000,-8.8413382E-002, 0.0000000E+000, 0.0000000E+000
 3.3557186E+001, 0.0000000E+000, 0.0000000E+000, 3.7491327E-002,-1.1279396E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9410156E+000,-7.5302628E-002, 0.0000000E+000, 0.0000000E+000
 3.3634838E+001, 0.0000000E+000, 0.0000000E+000, 2.7646804E-002,-9.3903494E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2632714E+000,-6.6256690E-002, 0.0000000E+000, 0.0000000E+000
 3.3712490E+001, 0.0000000E+000, 0.0000000E+000, 1.8778606E-002,-8.1161173E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6220985E+000,-6.2382568E-002, 0.0000000E+000, 0.0000000E+000
 3.3797905E+001, 0.0000000E+000, 0.0000000E+000, 2.2282444E-002,-9.0480572E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6080427E+000,-6.8198128E-002, 0.0000000E+000, 0.0000000E+000
 3.3883324E+001, 0.0000000E+000, 0.0000000E+000, 2.5288253E-002,-1.0027934E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8873981E+000,-7.4991090E-002, 0.0000000E+000, 0.0000000E+000
 3.3968742E+001, 0.0000000E+000, 0.0000000E+000, 2.4991932E-002,-1.1335319E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1175446E+000,-8.8361257E-002, 0.0000000E+000, 0.0000000E+000
 3.4054157E+001, 0.0000000E+000, 0.0000000E+000, 1.8721321E-002,-1.1971321E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0591661E+000,-1.0099189E-001, 0.0000000E+000, 0.0000000E+000
 3.4139576E+001, 0.0000000E+000, 0.0000000E+000, 8.6185674E-003,-1.1553723E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6772625E+000,-1.0691866E-001, 0.0000000E+000, 0.0000000E+000
 3.4224995E+001, 0.0000000E+000, 0.0000000E+000, 7.3747746E-004,-1.1037376E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1948640E+000,-1.0963628E-001, 0.0000000E+000, 0.0000000E+000
 3.4310410E+001, 0.0000000E+000, 0.0000000E+000,-1.9582904E-003,-1.0437748E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1133433E-001,-1.0633577E-001, 0.0000000E+000, 0.0000000E+000
 3.4395828E+001, 0.0000000E+000, 0.0000000E+000,-1.6698306E-003,-9.7856098E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4927072E-001,-9.9525928E-002, 0.0000000E+000, 0.0000000E+000
 3.4481243E+001, 0.0000000E+000, 0.0000000E+000,-8.7944508E-003,-9.1625199E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6691425E-001,-1.0041965E-001, 0.0000000E+000, 0.0000000E+000
 3.4566662E+001, 0.0000000E+000, 0.0000000E+000,-4.5539856E-002,-8.3116682E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4097241E-001,-1.2865654E-001, 0.0000000E+000, 0.0000000E+000
 3.4652081E+001, 0.0000000E+000, 0.0000000E+000,-1.4224777E-001,-7.2686394E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5640086E-001,-2.1493416E-001, 0.0000000E+000, 0.0000000E+000
 3.4737495E+001, 0.0000000E+000, 0.0000000E+000,-3.1639696E-001,-6.2020405E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9928023E-002,-3.7841736E-001, 0.0000000E+000, 0.0000000E+000
 3.4822914E+001, 0.0000000E+000, 0.0000000E+000,-5.2718274E-001,-5.2635059E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6701348E-002,-5.7981780E-001, 0.0000000E+000, 0.0000000E+000
 3.4908329E+001, 0.0000000E+000, 0.0000000E+000,-6.6700152E-001,-4.4975147E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2386828E-002,-7.1197667E-001, 0.0000000E+000, 0.0000000E+000
 3.4993748E+001, 0.0000000E+000, 0.0000000E+000,-6.6834270E-001,-3.8977146E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7620237E-001,-7.0731985E-001, 0.0000000E+000, 0.0000000E+000
 3.5079166E+001, 0.0000000E+000, 0.0000000E+000,-5.7138505E-001,-3.4295560E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1036881E-001,-6.0568061E-001, 0.0000000E+000, 0.0000000E+000
 3.5164581E+001, 0.0000000E+000, 0.0000000E+000,-4.6527032E-001,-3.0440550E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0229855E-001,-4.9571087E-001, 0.0000000E+000, 0.0000000E+000
 3.5250000E+001, 0.0000000E+000, 0.0000000E+000,-3.9853194E-001,-2.7015143E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5433518E-001,-4.2554708E-001, 0.0000000E+000, 0.0000000E+000
 3.5335419E+001, 0.0000000E+000, 0.0000000E+000,-3.7956294E-001,-2.3893245E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8729792E-001,-4.0345618E-001, 0.0000000E+000, 0.0000000E+000
 3.5420834E+001, 0.0000000E+000, 0.0000000E+000,-3.9802509E-001,-2.1046595E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1172508E-001,-4.1907169E-001, 0.0000000E+000, 0.0000000E+000
 3.5506252E+001, 0.0000000E+000, 0.0000000E+000,-4.3959988E-001,-1.8605775E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2721584E-001,-4.5820565E-001, 0.0000000E+000, 0.0000000E+000
 3.5591667E+001, 0.0000000E+000, 0.0000000E+000,-4.8789709E-001,-1.6370711E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3853782E-001,-5.0426780E-001, 0.0000000E+000, 0.0000000E+000
 3.5677086E+001, 0.0000000E+000, 0.0000000E+000,-5.2758299E-001,-1.4386281E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5190864E-001,-5.4196927E-001, 0.0000000E+000, 0.0000000E+000
 3.5762505E+001, 0.0000000E+000, 0.0000000E+000,-5.5803486E-001,-1.2648044E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6634674E-001,-5.7068291E-001, 0.0000000E+000, 0.0000000E+000
 3.5847919E+001, 0.0000000E+000, 0.0000000E+000,-5.8364437E-001,-1.1154567E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8423020E-001,-5.9479893E-001, 0.0000000E+000, 0.0000000E+000
 3.5933338E+001, 0.0000000E+000, 0.0000000E+000,-6.0819555E-001,-9.9009749E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0535235E-001,-6.1809652E-001, 0.0000000E+000, 0.0000000E+000
 3.6018753E+001, 0.0000000E+000, 0.0000000E+000,-6.3624078E-001,-8.8435504E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2948809E-001,-6.4508433E-001, 0.0000000E+000, 0.0000000E+000
 3.6104172E+001, 0.0000000E+000, 0.0000000E+000,-6.6770582E-001,-7.9530563E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5970656E-001,-6.7565887E-001, 0.0000000E+000, 0.0000000E+000
 3.6189590E+001, 0.0000000E+000, 0.0000000E+000,-7.0239983E-001,-7.2186329E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9267378E-001,-7.0961846E-001, 0.0000000E+000, 0.0000000E+000
 3.6275005E+001, 0.0000000E+000, 0.0000000E+000,-7.3689502E-001,-6.5823723E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2746162E-001,-7.4347739E-001, 0.0000000E+000, 0.0000000E+000
 3.6360424E+001, 0.0000000E+000, 0.0000000E+000,-7.6659542E-001,-6.0622251E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5960385E-001,-7.7265764E-001, 0.0000000E+000, 0.0000000E+000
 3.6445843E+001, 0.0000000E+000, 0.0000000E+000,-7.8824004E-001,-5.6363470E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8511808E-001,-7.9387638E-001, 0.0000000E+000, 0.0000000E+000
 3.6531258E+001, 0.0000000E+000, 0.0000000E+000,-8.0308430E-001,-5.2758992E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0237604E-001,-8.0836019E-001, 0.0000000E+000, 0.0000000E+000
 3.6616676E+001, 0.0000000E+000, 0.0000000E+000,-8.1041444E-001,-4.9691816E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1344478E-001,-8.1538363E-001, 0.0000000E+000, 0.0000000E+000
 3.6702091E+001, 0.0000000E+000, 0.0000000E+000,-8.1051219E-001,-4.7904130E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1699741E-001,-8.1530260E-001, 0.0000000E+000, 0.0000000E+000
 3.6787510E+001, 0.0000000E+000, 0.0000000E+000,-8.0291838E-001,-4.5584640E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1327649E-001,-8.0747685E-001, 0.0000000E+000, 0.0000000E+000
 3.6872929E+001, 0.0000000E+000, 0.0000000E+000,-7.8996611E-001,-4.3557263E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0274162E-001,-7.9432184E-001, 0.0000000E+000, 0.0000000E+000
 3.6958344E+001, 0.0000000E+000, 0.0000000E+000,-7.7024494E-001,-4.1732976E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8618863E-001,-7.7441824E-001, 0.0000000E+000, 0.0000000E+000
 3.7043762E+001, 0.0000000E+000, 0.0000000E+000,-7.4416663E-001,-4.0066714E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6265450E-001,-7.4817330E-001, 0.0000000E+000, 0.0000000E+000
 3.7129177E+001, 0.0000000E+000, 0.0000000E+000,-7.1303809E-001,-3.8312708E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3388588E-001,-7.1686936E-001, 0.0000000E+000, 0.0000000E+000
 3.7214596E+001, 0.0000000E+000, 0.0000000E+000,-6.7912100E-001,-4.3115059E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0063047E-001,-6.8343251E-001, 0.0000000E+000, 0.0000000E+000
 3.7300014E+001, 0.0000000E+000, 0.0000000E+000,-6.4525691E-001,-4.1588593E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6614989E-001,-6.4941577E-001, 0.0000000E+000, 0.0000000E+000
 3.7385429E+001, 0.0000000E+000, 0.0000000E+000,-6.1258242E-001,-4.0360522E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3247445E-001,-6.1661847E-001, 0.0000000E+000, 0.0000000E+000
 3.7470848E+001, 0.0000000E+000, 0.0000000E+000,-5.8151048E-001,-3.8659706E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0031844E-001,-5.8537645E-001, 0.0000000E+000, 0.0000000E+000
 3.7556267E+001, 0.0000000E+000, 0.0000000E+000,-5.5187682E-001,-3.6990916E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6980837E-001,-5.5557591E-001, 0.0000000E+000, 0.0000000E+000
 3.7641682E+001, 0.0000000E+000, 0.0000000E+000,-5.2364491E-001,-3.5570600E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4057871E-001,-5.2720197E-001, 0.0000000E+000, 0.0000000E+000
 3.7727100E+001, 0.0000000E+000, 0.0000000E+000,-4.9649228E-001,-3.1306076E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1282836E-001,-4.9962289E-001, 0.0000000E+000, 0.0000000E+000
 3.7812515E+001, 0.0000000E+000, 0.0000000E+000,-4.6968743E-001,-3.0058811E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8578249E-001,-4.7269331E-001, 0.0000000E+000, 0.0000000E+000
 3.7897934E+001, 0.0000000E+000, 0.0000000E+000,-4.4350310E-001,-2.8867011E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5914133E-001,-4.4638980E-001, 0.0000000E+000, 0.0000000E+000
 3.7983353E+001, 0.0000000E+000, 0.0000000E+000,-4.1867588E-001,-2.7746175E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3336578E-001,-4.2145050E-001, 0.0000000E+000, 0.0000000E+000
 3.8068768E+001, 0.0000000E+000, 0.0000000E+000,-3.9619121E-001,-2.6688079E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0930267E-001,-3.9886002E-001, 0.0000000E+000, 0.0000000E+000
 3.8154186E+001, 0.0000000E+000, 0.0000000E+000,-3.7609004E-001,-3.0404719E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8790826E-001,-3.7913051E-001, 0.0000000E+000, 0.0000000E+000
 3.8239605E+001, 0.0000000E+000, 0.0000000E+000,-3.5856493E-001,-3.1913846E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6920557E-001,-3.6175632E-001, 0.0000000E+000, 0.0000000E+000
 3.8325020E+001, 0.0000000E+000, 0.0000000E+000,-3.4343564E-001,-3.0838653E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5290101E-001,-3.4651951E-001, 0.0000000E+000, 0.0000000E+000
 3.8410439E+001, 0.0000000E+000, 0.0000000E+000,-3.3040361E-001,-3.7152987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3890252E-001,-3.3411891E-001, 0.0000000E+000, 0.0000000E+000
 3.8495853E+001, 0.0000000E+000, 0.0000000E+000,-3.1863917E-001,-3.5831739E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2668803E-001,-3.2222234E-001, 0.0000000E+000, 0.0000000E+000
 3.8581272E+001, 0.0000000E+000, 0.0000000E+000,-3.0790460E-001,-3.4344153E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1558182E-001,-3.1133902E-001, 0.0000000E+000, 0.0000000E+000
 3.8666691E+001, 0.0000000E+000, 0.0000000E+000,-2.9852193E-001,-3.6468989E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0570733E-001,-3.0216883E-001, 0.0000000E+000, 0.0000000E+000
 3.8752106E+001, 0.0000000E+000, 0.0000000E+000,-2.8960405E-001,-3.5121512E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9657910E-001,-2.9311620E-001, 0.0000000E+000, 0.0000000E+000
 3.8837524E+001, 0.0000000E+000, 0.0000000E+000,-2.7979685E-001,-3.3873545E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8734610E-001,-2.8318420E-001, 0.0000000E+000, 0.0000000E+000
 3.8922939E+001, 0.0000000E+000, 0.0000000E+000,-2.6812825E-001,-2.8138594E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7672686E-001,-2.7094211E-001, 0.0000000E+000, 0.0000000E+000
 3.9008358E+001, 0.0000000E+000, 0.0000000E+000,-2.5413745E-001,-2.4625285E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6338445E-001,-2.5659998E-001, 0.0000000E+000, 0.0000000E+000
 3.9093777E+001, 0.0000000E+000, 0.0000000E+000,-2.3847991E-001,-1.7316991E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4801033E-001,-2.4021161E-001, 0.0000000E+000, 0.0000000E+000
 3.9179192E+001, 0.0000000E+000, 0.0000000E+000,-2.2221076E-001,-2.3605218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3164087E-001,-2.2457128E-001, 0.0000000E+000, 0.0000000E+000
 3.9264610E+001, 0.0000000E+000, 0.0000000E+000,-2.0617081E-001,-2.1958975E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1537361E-001,-2.0836671E-001, 0.0000000E+000, 0.0000000E+000
 3.9350029E+001, 0.0000000E+000, 0.0000000E+000,-1.9144096E-001,-2.7760044E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0000566E-001,-1.9421696E-001, 0.0000000E+000, 0.0000000E+000
 3.9435444E+001, 0.0000000E+000, 0.0000000E+000,-1.7791727E-001,-2.9904976E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8610329E-001,-1.8090777E-001, 0.0000000E+000, 0.0000000E+000
 3.9520863E+001, 0.0000000E+000, 0.0000000E+000,-1.6557918E-001,-2.8870776E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7322356E-001,-1.6846626E-001, 0.0000000E+000, 0.0000000E+000
 3.9606277E+001, 0.0000000E+000, 0.0000000E+000,-1.5420622E-001,-2.8049182E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6142807E-001,-1.5701114E-001, 0.0000000E+000, 0.0000000E+000
 3.9691696E+001, 0.0000000E+000, 0.0000000E+000,-1.4352664E-001,-2.6962456E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5039812E-001,-1.4622289E-001, 0.0000000E+000, 0.0000000E+000
 3.9777115E+001, 0.0000000E+000, 0.0000000E+000,-1.3338645E-001,-2.5871037E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3987348E-001,-1.3597355E-001, 0.0000000E+000, 0.0000000E+000
 3.9862530E+001, 0.0000000E+000, 0.0000000E+000,-1.2387000E-001,-2.4784842E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2995386E-001,-1.2634849E-001, 0.0000000E+000, 0.0000000E+000
 3.9947948E+001, 0.0000000E+000, 0.0000000E+000,-1.1479474E-001,-2.3711385E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2071143E-001,-1.1716588E-001, 0.0000000E+000, 0.0000000E+000
 4.0033363E+001, 0.0000000E+000, 0.0000000E+000,-1.0650672E-001,-2.4150234E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1196054E-001,-1.0892174E-001, 0.0000000E+000, 0.0000000E+000
 4.0118782E+001, 0.0000000E+000, 0.0000000E+000,-9.8956027E-002,-2.3367006E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0403706E-001,-1.0129273E-001, 0.0000000E+000, 0.0000000E+000
 4.0204201E+001, 0.0000000E+000, 0.0000000E+000,-9.2210484E-002,-2.0855855E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6825505E-002,-9.4296070E-002, 0.0000000E+000, 0.0000000E+000
 4.0289616E+001, 0.0000000E+000, 0.0000000E+000,-8.6189678E-002,-1.9790246E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0366194E-002,-8.8168702E-002, 0.0000000E+000, 0.0000000E+000
 4.0375034E+001, 0.0000000E+000, 0.0000000E+000,-8.0843716E-002,-1.8935267E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4635972E-002,-8.2737242E-002, 0.0000000E+000, 0.0000000E+000
 4.0460453E+001, 0.0000000E+000, 0.0000000E+000,-7.6105869E-002,-1.7909683E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9551312E-002,-7.7896838E-002, 0.0000000E+000, 0.0000000E+000
 4.0545868E+001, 0.0000000E+000, 0.0000000E+000,-7.1964711E-002,-1.6944328E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5040595E-002,-7.3659144E-002, 0.0000000E+000, 0.0000000E+000
 4.0631287E+001, 0.0000000E+000, 0.0000000E+000,-6.8320663E-002,-1.5996340E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1082946E-002,-6.9920297E-002, 0.0000000E+000, 0.0000000E+000
 4.0716702E+001, 0.0000000E+000, 0.0000000E+000,-6.5158976E-002,-1.5091862E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7617449E-002,-6.6668162E-002, 0.0000000E+000, 0.0000000E+000
 4.0802120E+001, 0.0000000E+000, 0.0000000E+000,-6.2496491E-002,-1.4308263E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4647160E-002,-6.3927318E-002, 0.0000000E+000, 0.0000000E+000
 4.0887539E+001, 0.0000000E+000, 0.0000000E+000,-6.0226933E-002,-1.3509286E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2159715E-002,-6.1577862E-002, 0.0000000E+000, 0.0000000E+000
 4.0972954E+001, 0.0000000E+000, 0.0000000E+000,-5.8253190E-002,-1.2768542E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0023893E-002,-5.9530045E-002, 0.0000000E+000, 0.0000000E+000
 4.1058372E+001, 0.0000000E+000, 0.0000000E+000,-5.6526516E-002,-1.2098602E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8146419E-002,-5.7736376E-002, 0.0000000E+000, 0.0000000E+000
 4.1143787E+001, 0.0000000E+000, 0.0000000E+000,-5.4921975E-002,-1.1484764E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6457057E-002,-5.6070451E-002, 0.0000000E+000, 0.0000000E+000
 4.1229206E+001, 0.0000000E+000, 0.0000000E+000,-5.3426941E-002,-1.2600575E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4925532E-002,-5.4686999E-002, 0.0000000E+000, 0.0000000E+000
 4.1314625E+001, 0.0000000E+000, 0.0000000E+000,-5.1821870E-002,-1.2075566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3542358E-002,-5.3029426E-002, 0.0000000E+000, 0.0000000E+000
 4.1400040E+001, 0.0000000E+000, 0.0000000E+000,-5.0274591E-002,-1.3721511E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1873016E-002,-5.1646743E-002, 0.0000000E+000, 0.0000000E+000
 4.1485458E+001, 0.0000000E+000, 0.0000000E+000,-4.8620279E-002,-1.3974091E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0292291E-002,-5.0017688E-002, 0.0000000E+000, 0.0000000E+000
 4.1570877E+001, 0.0000000E+000, 0.0000000E+000,-4.6945830E-002,-1.2986849E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8564479E-002,-4.8244515E-002, 0.0000000E+000, 0.0000000E+000
 4.1656292E+001, 0.0000000E+000, 0.0000000E+000,-4.5366610E-002,-1.3361918E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6900278E-002,-4.6702802E-002, 0.0000000E+000, 0.0000000E+000
 4.1741711E+001, 0.0000000E+000, 0.0000000E+000,-4.3890139E-002,-1.2879958E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5362830E-002,-4.5178135E-002, 0.0000000E+000, 0.0000000E+000
 4.1827126E+001, 0.0000000E+000, 0.0000000E+000,-4.2576723E-002,-1.0687484E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3901077E-002,-4.3645471E-002, 0.0000000E+000, 0.0000000E+000
 4.1912544E+001, 0.0000000E+000, 0.0000000E+000,-4.1388193E-002,-9.9167557E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2571000E-002,-4.2379868E-002, 0.0000000E+000, 0.0000000E+000
