s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5080093E+000, 0.0000000E+000, 0.0000000E+000,-1.5126789E-017, 8.1443324E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6008074E-016, 6.6316535E-017, 0.0000000E+000, 0.0000000E+000
 1.5101513E+000, 0.0000000E+000, 0.0000000E+000,-2.5424107E-017, 8.2661374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5915519E-016, 5.7237267E-017, 0.0000000E+000, 0.0000000E+000
 1.5120256E+000, 0.0000000E+000, 0.0000000E+000,-3.4861003E-017, 8.4475452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8692181E-016, 4.9614449E-017, 0.0000000E+000, 0.0000000E+000
 1.5141675E+000, 0.0000000E+000, 0.0000000E+000,-4.2854609E-017, 8.6853323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7577502E-016, 4.3998714E-017, 0.0000000E+000, 0.0000000E+000
 1.5160419E+000, 0.0000000E+000, 0.0000000E+000,-4.8128168E-017, 8.9158608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1839066E-016, 4.1030440E-017, 0.0000000E+000, 0.0000000E+000
 1.5181838E+000, 0.0000000E+000, 0.0000000E+000,-5.5677685E-017, 9.1522592E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8225390E-016, 3.5844908E-017, 0.0000000E+000, 0.0000000E+000
 1.5200580E+000, 0.0000000E+000, 0.0000000E+000,-6.5614181E-017, 9.3960141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7670058E-016, 2.8345960E-017, 0.0000000E+000, 0.0000000E+000
 1.5222238E+000, 0.0000000E+000, 0.0000000E+000,-7.4329431E-017, 9.5285225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2999674E-016, 2.0955794E-017, 0.0000000E+000, 0.0000000E+000
 1.5241491E+000, 0.0000000E+000, 0.0000000E+000,-8.7096996E-017, 9.5941527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4871925E-016, 8.8445304E-018, 0.0000000E+000, 0.0000000E+000
 1.5260742E+000, 0.0000000E+000, 0.0000000E+000,-9.9031894E-017, 9.6696554E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7034525E-016,-2.3353396E-018, 0.0000000E+000, 0.0000000E+000
 1.5282400E+000, 0.0000000E+000, 0.0000000E+000,-1.0910717E-016, 9.7621991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3159867E-016,-1.1485176E-017, 0.0000000E+000, 0.0000000E+000
 1.5301652E+000, 0.0000000E+000, 0.0000000E+000,-1.1640688E-016, 9.8071824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4962034E-016,-1.8335060E-017, 0.0000000E+000, 0.0000000E+000
 1.5320903E+000, 0.0000000E+000, 0.0000000E+000,-1.2240209E-016, 9.8029159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9375317E-016,-2.4372930E-017, 0.0000000E+000, 0.0000000E+000
 1.5340154E+000, 0.0000000E+000, 0.0000000E+000,-1.2623236E-016, 9.8128102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9825859E-016,-2.8104255E-017, 0.0000000E+000, 0.0000000E+000
 1.5361812E+000, 0.0000000E+000, 0.0000000E+000,-1.2861934E-016, 9.8088567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6992452E-016,-3.0530770E-017, 0.0000000E+000, 0.0000000E+000
 1.5381064E+000, 0.0000000E+000, 0.0000000E+000,-1.2903567E-016, 9.7806691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1535892E-016,-3.1228980E-017, 0.0000000E+000, 0.0000000E+000
 1.5400316E+000, 0.0000000E+000, 0.0000000E+000,-1.2970180E-016, 9.7420755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6219500E-016,-3.2281050E-017, 0.0000000E+000, 0.0000000E+000
 1.5421973E+000, 0.0000000E+000, 0.0000000E+000,-1.2725931E-016, 9.6882821E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8982822E-016,-3.0376493E-017, 0.0000000E+000, 0.0000000E+000
 1.5440503E+000, 0.0000000E+000, 0.0000000E+000,-1.2168044E-016, 9.6468169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6008857E-016,-2.5212274E-017, 0.0000000E+000, 0.0000000E+000
 1.5461680E+000, 0.0000000E+000, 0.0000000E+000,-1.1335377E-016, 9.6364546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6465250E-016,-1.6989225E-017, 0.0000000E+000, 0.0000000E+000
 1.5480210E+000, 0.0000000E+000, 0.0000000E+000,-1.0447199E-016, 9.6009786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7225905E-016,-8.4622002E-018, 0.0000000E+000, 0.0000000E+000
 1.5501386E+000, 0.0000000E+000, 0.0000000E+000,-9.1093799E-017, 9.5549319E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4745000E-016, 4.4555198E-018, 0.0000000E+000, 0.0000000E+000
 1.5522562E+000, 0.0000000E+000, 0.0000000E+000,-7.3635542E-017, 9.4817979E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1386417E-016, 2.1182437E-017, 0.0000000E+000, 0.0000000E+000
 1.5541092E+000, 0.0000000E+000, 0.0000000E+000,-5.5622174E-017, 9.4215868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3293905E-016, 3.8593695E-017, 0.0000000E+000, 0.0000000E+000
 1.5562268E+000, 0.0000000E+000, 0.0000000E+000,-3.5360603E-017, 9.3412450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2565834E-017, 5.8051847E-017, 0.0000000E+000, 0.0000000E+000
 1.5580798E+000, 0.0000000E+000, 0.0000000E+000,-1.0130785E-017, 9.2872954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1490477E-017, 8.2742169E-017, 0.0000000E+000, 0.0000000E+000
 1.5601975E+000, 0.0000000E+000, 0.0000000E+000, 2.0233815E-017, 9.2280033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3925833E-017, 1.1251385E-016, 0.0000000E+000, 0.0000000E+000
 1.5620505E+000, 0.0000000E+000, 0.0000000E+000, 5.2319260E-017, 9.1720666E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2384762E-017, 1.4403993E-016, 0.0000000E+000, 0.0000000E+000
 1.5641682E+000, 0.0000000E+000, 0.0000000E+000, 8.2017726E-017, 9.1096404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9119167E-017, 1.7311413E-016, 0.0000000E+000, 0.0000000E+000
 1.5660211E+000, 0.0000000E+000, 0.0000000E+000, 1.0516588E-016, 9.0452894E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3387524E-016, 1.9561877E-016, 0.0000000E+000, 0.0000000E+000
 1.5681388E+000, 0.0000000E+000, 0.0000000E+000, 1.2317924E-016, 9.0023780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5973750E-016, 2.1320302E-016, 0.0000000E+000, 0.0000000E+000
 1.5702565E+000, 0.0000000E+000, 0.0000000E+000, 1.3758439E-016, 8.9444428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4984584E-016, 2.2702882E-016, 0.0000000E+000, 0.0000000E+000
 1.5721095E+000, 0.0000000E+000, 0.0000000E+000, 1.4585555E-016, 8.8676985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9566381E-016, 2.3453254E-016, 0.0000000E+000, 0.0000000E+000
 1.5742271E+000, 0.0000000E+000, 0.0000000E+000, 1.3822277E-016, 8.8010171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462167E-016, 2.2623294E-016, 0.0000000E+000, 0.0000000E+000
 1.5760801E+000, 0.0000000E+000, 0.0000000E+000, 1.0177970E-016, 8.7566455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3949238E-016, 1.8934615E-016, 0.0000000E+000, 0.0000000E+000
 1.5781977E+000, 0.0000000E+000, 0.0000000E+000, 5.2569060E-017, 8.7384352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8840833E-017, 1.3995341E-016, 0.0000000E+000, 0.0000000E+000
 1.5800507E+000, 0.0000000E+000, 0.0000000E+000, 1.5654145E-017, 8.7600673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4299048E-017, 1.0325482E-016, 0.0000000E+000, 0.0000000E+000
 1.5821683E+000, 0.0000000E+000, 0.0000000E+000,-9.8254738E-018, 8.8330774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0108334E-017, 7.8505300E-017, 0.0000000E+000, 0.0000000E+000
 1.5840213E+000, 0.0000000E+000, 0.0000000E+000,-2.7061686E-017, 8.9364771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4042857E-016, 6.2303084E-017, 0.0000000E+000, 0.0000000E+000
 1.5861390E+000, 0.0000000E+000, 0.0000000E+000,-3.8080650E-017, 9.0694271E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8758917E-016, 5.2613621E-017, 0.0000000E+000, 0.0000000E+000
 1.5882566E+000, 0.0000000E+000, 0.0000000E+000,-4.8433479E-017, 9.2379055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3837750E-016, 4.3945575E-017, 0.0000000E+000, 0.0000000E+000
 1.5901096E+000, 0.0000000E+000, 0.0000000E+000,-5.7648331E-017, 9.3900171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1830476E-016, 3.6251840E-017, 0.0000000E+000, 0.0000000E+000
 1.5922272E+000, 0.0000000E+000, 0.0000000E+000,-6.3643535E-017, 9.5321553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4159250E-016, 3.1678018E-017, 0.0000000E+000, 0.0000000E+000
 1.5940802E+000, 0.0000000E+000, 0.0000000E+000,-7.1109785E-017, 9.6590475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2204953E-016, 2.5480690E-017, 0.0000000E+000, 0.0000000E+000
 1.5961978E+000, 0.0000000E+000, 0.0000000E+000,-7.8576035E-017, 9.8075912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5633750E-016, 1.9499877E-017, 0.0000000E+000, 0.0000000E+000
 1.5980508E+000, 0.0000000E+000, 0.0000000E+000,-8.2683860E-017, 9.9179209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1660476E-016, 1.6495349E-017, 0.0000000E+000, 0.0000000E+000
 1.6001685E+000, 0.0000000E+000, 0.0000000E+000,-9.0066843E-017, 1.0020283E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0630667E-016, 1.0135986E-017, 0.0000000E+000, 0.0000000E+000
 1.6020215E+000, 0.0000000E+000, 0.0000000E+000,-9.5562447E-017, 1.0100482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1941334E-016, 5.4423691E-018, 0.0000000E+000, 0.0000000E+000
 1.6041392E+000, 0.0000000E+000, 0.0000000E+000,-1.0103030E-016, 1.0143542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8500834E-016, 4.0512228E-019, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000,-1.0469403E-016, 1.0150908E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6944417E-016,-3.1849532E-018, 0.0000000E+000, 0.0000000E+000
 1.6081098E+000, 0.0000000E+000, 0.0000000E+000,-1.0347279E-016, 1.0120551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4545429E-016,-2.2672802E-018, 0.0000000E+000, 0.0000000E+000
 1.6102275E+000, 0.0000000E+000, 0.0000000E+000,-9.6866959E-017, 1.0086999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3176250E-016, 4.0030310E-018, 0.0000000E+000, 0.0000000E+000
 1.6120805E+000, 0.0000000E+000, 0.0000000E+000,-8.7707619E-017, 1.0018333E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8928286E-016, 1.2475710E-017, 0.0000000E+000, 0.0000000E+000
 1.6141981E+000, 0.0000000E+000, 0.0000000E+000,-7.7049478E-017, 9.9239649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3755833E-016, 2.2190171E-017, 0.0000000E+000, 0.0000000E+000
 1.6160511E+000, 0.0000000E+000, 0.0000000E+000,-6.6890937E-017, 9.8214182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1532381E-016, 3.1323245E-017, 0.0000000E+000, 0.0000000E+000
 1.6181687E+000, 0.0000000E+000, 0.0000000E+000,-5.3984595E-017, 9.7335569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6219500E-016, 4.3350974E-017, 0.0000000E+000, 0.0000000E+000
 1.6200217E+000, 0.0000000E+000, 0.0000000E+000,-3.9052095E-017, 9.6665676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7405715E-017, 5.7613581E-017, 0.0000000E+000, 0.0000000E+000
 1.6221393E+000, 0.0000000E+000, 0.0000000E+000,-2.3231417E-017, 9.5894245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3755833E-017, 7.2662828E-017, 0.0000000E+000, 0.0000000E+000
 1.6242570E+000, 0.0000000E+000, 0.0000000E+000,-1.1657342E-018, 9.5188600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2936667E-017, 9.4022866E-017, 0.0000000E+000, 0.0000000E+000
 1.6260304E+000, 0.0000000E+000, 0.0000000E+000, 2.2426505E-017, 9.4805411E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5316418E-017, 1.1723192E-016, 0.0000000E+000, 0.0000000E+000
 1.6281745E+000, 0.0000000E+000, 0.0000000E+000, 4.4936277E-017, 9.4036334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5939399E-016, 1.3897261E-016, 0.0000000E+000, 0.0000000E+000
 1.6300802E+000, 0.0000000E+000, 0.0000000E+000, 6.6835426E-017, 9.3476524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4563918E-016, 1.6031195E-016, 0.0000000E+000, 0.0000000E+000
 1.6322243E+000, 0.0000000E+000, 0.0000000E+000, 8.3988372E-017, 9.3318345E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6505774E-016, 1.7730672E-016, 0.0000000E+000, 0.0000000E+000
 1.6341300E+000, 0.0000000E+000, 0.0000000E+000, 9.6589403E-017, 9.3209739E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8660020E-016, 1.8979914E-016, 0.0000000E+000, 0.0000000E+000
 1.6360358E+000, 0.0000000E+000, 0.0000000E+000, 1.0527690E-016, 9.3536470E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7749775E-016, 1.9881337E-016, 0.0000000E+000, 0.0000000E+000
 1.6381798E+000, 0.0000000E+000, 0.0000000E+000, 1.1360357E-016, 9.4477589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3047253E-017, 2.0808116E-016, 0.0000000E+000, 0.0000000E+000
 1.6400856E+000, 0.0000000E+000, 0.0000000E+000, 1.1340928E-016, 9.5719232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0101548E-017, 2.0912851E-016, 0.0000000E+000, 0.0000000E+000
 1.6422296E+000, 0.0000000E+000, 0.0000000E+000, 9.9198427E-017, 9.6972850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0164606E-017, 1.9617128E-016, 0.0000000E+000, 0.0000000E+000
 1.6441354E+000, 0.0000000E+000, 0.0000000E+000, 8.4793284E-017, 9.8318942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7307346E-018, 1.8311223E-016, 0.0000000E+000, 0.0000000E+000
 1.6460412E+000, 0.0000000E+000, 0.0000000E+000, 7.5189854E-017, 9.9616294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6397101E-017, 1.7480615E-016, 0.0000000E+000, 0.0000000E+000
 1.6481851E+000, 0.0000000E+000, 0.0000000E+000, 6.9194650E-017, 1.0126109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8028008E-017, 1.7045574E-016, 0.0000000E+000, 0.0000000E+000
 1.6500909E+000, 0.0000000E+000, 0.0000000E+000, 6.4448447E-017, 1.0298173E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0922938E-016, 1.6743018E-016, 0.0000000E+000, 0.0000000E+000
 1.6522349E+000, 0.0000000E+000, 0.0000000E+000, 5.9230398E-017, 1.0460407E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6991238E-016, 1.6383446E-016, 0.0000000E+000, 0.0000000E+000
 1.6541407E+000, 0.0000000E+000, 0.0000000E+000, 5.1514348E-017, 1.0647705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0389485E-016, 1.5799140E-016, 0.0000000E+000, 0.0000000E+000
 1.6562370E+000, 0.0000000E+000, 0.0000000E+000, 4.2355008E-017, 1.0908705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6492544E-016, 1.5144206E-016, 0.0000000E+000, 0.0000000E+000
 1.6580714E+000, 0.0000000E+000, 0.0000000E+000, 3.3667513E-017, 1.1234147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6126082E-016, 1.4600898E-016, 0.0000000E+000, 0.0000000E+000
 1.6601677E+000, 0.0000000E+000, 0.0000000E+000, 2.5784930E-017, 1.1499502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4506555E-016, 1.4077995E-016, 0.0000000E+000, 0.0000000E+000
 1.6620021E+000, 0.0000000E+000, 0.0000000E+000, 2.0733415E-017, 1.1719684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2437817E-016, 1.3793025E-016, 0.0000000E+000, 0.0000000E+000
 1.6640984E+000, 0.0000000E+000, 0.0000000E+000, 1.6875390E-017, 1.1898712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5404107E-016, 1.3586251E-016, 0.0000000E+000, 0.0000000E+000
 1.6661948E+000, 0.0000000E+000, 0.0000000E+000, 1.3045121E-017, 1.2026899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9859888E-016, 1.3331411E-016, 0.0000000E+000, 0.0000000E+000
 1.6680291E+000, 0.0000000E+000, 0.0000000E+000, 1.0602630E-017, 1.2132349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3712780E-016, 1.3192612E-016, 0.0000000E+000, 0.0000000E+000
 1.6701254E+000, 0.0000000E+000, 0.0000000E+000, 9.6589403E-018, 1.2164199E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0196992E-017, 1.3130093E-016, 0.0000000E+000, 0.0000000E+000
 1.6722218E+000, 0.0000000E+000, 0.0000000E+000, 9.8532293E-018, 1.2163608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4824860E-018, 1.3148931E-016, 0.0000000E+000, 0.0000000E+000
 1.6740561E+000, 0.0000000E+000, 0.0000000E+000, 1.0130785E-017, 1.2108190E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3765298E-017, 1.3121269E-016, 0.0000000E+000, 0.0000000E+000
 1.6761525E+000, 0.0000000E+000, 0.0000000E+000, 1.0297319E-017, 1.2033710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4404524E-017, 1.3063442E-016, 0.0000000E+000, 0.0000000E+000
 1.6782488E+000, 0.0000000E+000, 0.0000000E+000, 1.2545520E-017, 1.1937821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4544636E-017, 1.3192373E-016, 0.0000000E+000, 0.0000000E+000
 1.6800832E+000, 0.0000000E+000, 0.0000000E+000, 1.6459056E-017, 1.1866006E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0024515E-016, 1.3511911E-016, 0.0000000E+000, 0.0000000E+000
 1.6821795E+000, 0.0000000E+000, 0.0000000E+000, 2.1593838E-017, 1.1776086E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1024487E-017, 1.3935470E-016, 0.0000000E+000, 0.0000000E+000
 1.6840137E+000, 0.0000000E+000, 0.0000000E+000, 3.0142555E-017, 1.1687535E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7005224E-017, 1.4701790E-016, 0.0000000E+000, 0.0000000E+000
 1.6861101E+000, 0.0000000E+000, 0.0000000E+000, 4.3215431E-017, 1.1594901E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4232920E-016, 1.5916444E-016, 0.0000000E+000, 0.0000000E+000
 1.6882064E+000, 0.0000000E+000, 0.0000000E+000, 6.0756955E-017, 1.1507512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7046404E-016, 1.7583208E-016, 0.0000000E+000, 0.0000000E+000
 1.6900408E+000, 0.0000000E+000, 0.0000000E+000, 7.7104989E-017, 1.1462239E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3737295E-016, 1.9172738E-016, 0.0000000E+000, 0.0000000E+000
 1.6921371E+000, 0.0000000E+000, 0.0000000E+000, 8.8207219E-017, 1.1407165E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7390096E-016, 2.0227886E-016, 0.0000000E+000, 0.0000000E+000
 1.6942335E+000, 0.0000000E+000, 0.0000000E+000, 9.7227781E-017, 1.1371011E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9872582E-016, 2.1093789E-016, 0.0000000E+000, 0.0000000E+000
 1.6960678E+000, 0.0000000E+000, 0.0000000E+000, 1.0155765E-016, 1.1345381E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0546399E-016, 2.1501146E-016, 0.0000000E+000, 0.0000000E+000
 1.6981641E+000, 0.0000000E+000, 0.0000000E+000, 1.0649814E-016, 1.1300674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2024069E-016, 2.1950488E-016, 0.0000000E+000, 0.0000000E+000
 1.7002605E+000, 0.0000000E+000, 0.0000000E+000, 1.0993984E-016, 1.1241653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8879587E-016, 2.2235636E-016, 0.0000000E+000, 0.0000000E+000
 1.7020948E+000, 0.0000000E+000, 0.0000000E+000, 1.1388113E-016, 1.1216431E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3737295E-016, 2.2604544E-016, 0.0000000E+000, 0.0000000E+000
 1.7041912E+000, 0.0000000E+000, 0.0000000E+000, 1.1354806E-016, 1.1210746E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4411112E-016, 2.2565552E-016, 0.0000000E+000, 0.0000000E+000
 1.7060255E+000, 0.0000000E+000, 0.0000000E+000, 1.0907941E-016, 1.1176087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4563918E-016, 2.2084028E-016, 0.0000000E+000, 0.0000000E+000
 1.7081218E+000, 0.0000000E+000, 0.0000000E+000, 1.0139112E-016, 1.1168972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3405424E-016, 2.1308084E-016, 0.0000000E+000, 0.0000000E+000
 1.7102182E+000, 0.0000000E+000, 0.0000000E+000, 8.9234176E-017, 1.1180050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4894916E-017, 2.0103468E-016, 0.0000000E+000, 0.0000000E+000
 1.7120525E+000, 0.0000000E+000, 0.0000000E+000, 7.8603790E-017, 1.1179261E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3239925E-017, 1.9039640E-016, 0.0000000E+000, 0.0000000E+000
 1.7141489E+000, 0.0000000E+000, 0.0000000E+000, 6.5503158E-017, 1.1188623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8064785E-017, 1.7738939E-016, 0.0000000E+000, 0.0000000E+000
 1.7162452E+000, 0.0000000E+000, 0.0000000E+000, 4.9710236E-017, 1.1212003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8752169E-017, 1.6183027E-016, 0.0000000E+000, 0.0000000E+000
 1.7180796E+000, 0.0000000E+000, 0.0000000E+000, 3.4305891E-017, 1.1269645E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4168097E-017, 1.4700234E-016, 0.0000000E+000, 0.0000000E+000
 1.7201759E+000, 0.0000000E+000, 0.0000000E+000, 2.0233815E-017, 1.1354523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5887910E-016, 1.3377904E-016, 0.0000000E+000, 0.0000000E+000
 1.7220101E+000, 0.0000000E+000, 0.0000000E+000, 7.1054274E-018, 1.1449369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5415056E-016, 1.2159912E-016, 0.0000000E+000, 0.0000000E+000
 1.7241066E+000, 0.0000000E+000, 0.0000000E+000,-6.0507155E-018, 1.1533537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7211903E-016, 1.0928466E-016, 0.0000000E+000, 0.0000000E+000
 1.7262028E+000, 0.0000000E+000, 0.0000000E+000,-1.8068880E-017, 1.1656271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4576611E-016, 9.8493834E-017, 0.0000000E+000, 0.0000000E+000
 1.7280372E+000, 0.0000000E+000, 0.0000000E+000,-3.1308289E-017, 1.1810531E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2626959E-016, 8.6797017E-017, 0.0000000E+000, 0.0000000E+000
 1.7301844E+000, 0.0000000E+000, 0.0000000E+000,-4.2105208E-017, 1.1873311E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4155668E-016, 7.6627906E-017, 0.0000000E+000, 0.0000000E+000
 1.7320696E+000, 0.0000000E+000, 0.0000000E+000,-5.3124172E-017, 1.1870063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3648570E-016, 6.5576458E-017, 0.0000000E+000, 0.0000000E+000
 1.7341905E+000, 0.0000000E+000, 0.0000000E+000,-5.8730798E-017, 1.1850887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7891612E-016, 5.9778073E-017, 0.0000000E+000, 0.0000000E+000
 1.7360758E+000, 0.0000000E+000, 0.0000000E+000,-5.7703842E-017, 1.1829022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5856997E-016, 6.0586376E-017, 0.0000000E+000, 0.0000000E+000
 1.7381966E+000, 0.0000000E+000, 0.0000000E+000,-5.4706240E-017, 1.1799757E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0121222E-016, 6.3291329E-017, 0.0000000E+000, 0.0000000E+000
