s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0860941E+001, 8.1138380E+003,-2.6499944E+003, 7.1218609E+001,-1.1972521E+003,-4.3962386E-001, 0.0000000E+000, 0.0000000E+000, 4.3115664E+003, 4.3373705E+003, 1.7455399E-001, 1.7455399E-001
 1.0898722E+001, 8.1037705E+003,-2.6479974E+003, 7.0740351E+001,-1.1945331E+003,-4.3922206E-001, 0.0000000E+000, 0.0000000E+000, 4.3284887E+003, 4.3315411E+003, 1.7455399E-001, 1.7455399E-001
 1.0923908E+001, 8.0266959E+003,-2.6184953E+003, 7.0013596E+001,-1.1914647E+003,-4.3861812E-001, 0.0000000E+000, 0.0000000E+000, 4.3007196E+003, 4.2863108E+003, 1.7455399E-001, 1.7455399E-001
 1.0951613E+001, 8.2282534E+003,-2.6300528E+003, 7.2403384E+001,-1.1920713E+003,-4.3801470E-001, 0.0000000E+000, 0.0000000E+000, 4.4163927E+003, 4.4780947E+003, 1.7455399E-001, 1.7455399E-001
 1.0993172E+001, 8.2739556E+003,-2.6604858E+003, 7.2845544E+001,-1.1910045E+003,-4.3794535E-001, 0.0000000E+000, 0.0000000E+000, 4.4747267E+003, 4.4948729E+003, 1.7455399E-001, 1.7455399E-001
 1.1020877E+001, 8.3273104E+003,-2.6532089E+003, 7.4090137E+001,-1.1916581E+003,-4.3786902E-001, 0.0000000E+000, 0.0000000E+000, 4.5831098E+003, 4.5560956E+003, 1.7455399E-001, 1.7455399E-001
 1.1048582E+001, 8.2681247E+003,-2.6533698E+003, 7.3963073E+001,-1.1906403E+003,-4.3782109E-001, 0.0000000E+000, 0.0000000E+000, 4.5829760E+003, 4.4976398E+003, 1.7455399E-001, 1.7455399E-001
 1.1076287E+001, 8.2814808E+003,-2.6447952E+003, 7.5046116E+001,-1.1891544E+003,-4.3792692E-001, 0.0000000E+000, 0.0000000E+000, 4.5730150E+003, 4.5221393E+003, 1.7455399E-001, 1.7455399E-001
 1.1103993E+001, 8.4394283E+003,-2.6326304E+003, 7.8282149E+001,-1.1915960E+003,-4.3743967E-001, 0.0000000E+000, 0.0000000E+000, 4.7528081E+003, 4.6930466E+003, 1.7455399E-001, 1.7455399E-001
 1.1131699E+001, 8.3307340E+003,-2.5912020E+003, 7.7945190E+001,-1.1916998E+003,-4.3669419E-001, 0.0000000E+000, 0.0000000E+000, 4.8035915E+003, 4.6253407E+003, 1.7455399E-001, 1.7455399E-001
 1.1173257E+001, 8.7283873E+003,-2.6817103E+003, 8.3047206E+001,-1.1940703E+003,-4.3581776E-001, 0.0000000E+000, 0.0000000E+000, 4.9897797E+003, 4.9352181E+003, 1.7455399E-001, 1.7455399E-001
 1.1198731E+001, 9.1716866E+003,-2.8970319E+003, 8.7321486E+001,-1.2016356E+003,-4.3474720E-001, 0.0000000E+000, 0.0000000E+000, 5.4690037E+003, 5.1599059E+003, 1.7455399E-001, 1.7455399E-001
 1.1225577E+001, 9.3160470E+003,-2.9487343E+003, 8.7281212E+001,-1.2002076E+003,-4.3384398E-001, 0.0000000E+000, 0.0000000E+000, 5.4048863E+003, 5.2539524E+003, 1.7455399E-001, 1.7455399E-001
 1.1253701E+001, 9.6498614E+003,-3.0577218E+003, 9.1524773E+001,-1.2028812E+003,-4.3281051E-001, 0.0000000E+000, 0.0000000E+000, 5.5161111E+003, 5.4803504E+003, 1.7455399E-001, 1.7455399E-001
 1.1281826E+001, 9.9865320E+003,-3.1718406E+003, 9.5114085E+001,-1.2095839E+003,-4.3282120E-001, 0.0000000E+000, 0.0000000E+000, 5.8037775E+003, 5.6997888E+003, 1.7455399E-001, 1.7455399E-001
 1.1320988E+001, 1.0382203E+004,-3.2305626E+003, 9.9215590E+001,-1.2153569E+003,-4.3221235E-001, 0.0000000E+000, 0.0000000E+000, 5.9972073E+003, 6.0350673E+003, 1.7455399E-001, 1.7455399E-001
 1.1346087E+001, 1.0490317E+004,-3.2223078E+003, 1.0065276E+002,-1.2217217E+003,-4.3169535E-001, 0.0000000E+000, 0.0000000E+000, 6.1335596E+003, 6.1465087E+003, 1.7455399E-001, 1.7455399E-001
 1.1371186E+001, 1.0480596E+004,-3.2636322E+003, 1.0029360E+002,-1.2234102E+003,-4.3140992E-001, 0.0000000E+000, 0.0000000E+000, 6.0790695E+003, 6.0934157E+003, 1.7455399E-001, 1.7455399E-001
 1.1408835E+001, 1.0420553E+004,-3.1629358E+003, 1.0149207E+002,-1.2300908E+003,-4.3058492E-001, 0.0000000E+000, 0.0000000E+000, 6.1472095E+003, 6.1285881E+003, 1.7455399E-001, 1.7455399E-001
 1.1432205E+001, 1.0223189E+004,-3.0838166E+003, 1.0000694E+002,-1.2340862E+003,-4.2950402E-001, 0.0000000E+000, 0.0000000E+000, 6.1041670E+003, 6.0048636E+003, 1.7455399E-001, 1.7455399E-001
 1.1464664E+001, 1.0060839E+004,-2.9831788E+003, 9.8471240E+001,-1.2365783E+003,-4.2850200E-001, 0.0000000E+000, 0.0000000E+000, 5.9908227E+003, 5.9391249E+003, 1.7455399E-001, 1.7455399E-001
 1.1497122E+001, 9.3568704E+003,-2.8241692E+003, 9.0412045E+001,-1.2350728E+003,-4.2735204E-001, 0.0000000E+000, 0.0000000E+000, 5.5749816E+003, 5.3876131E+003, 1.7455399E-001, 1.7455399E-001
 1.1530663E+001, 8.7846738E+003,-2.5988199E+003, 8.4838914E+001,-1.2345288E+003,-4.2634723E-001, 0.0000000E+000, 0.0000000E+000, 5.1609442E+003, 5.0357377E+003, 1.7455399E-001, 1.7455399E-001
 1.1554465E+001, 8.1172217E+003,-2.4182356E+003, 7.7624270E+001,-1.2333667E+003,-4.2539472E-001, 0.0000000E+000, 0.0000000E+000, 4.7456018E+003, 4.5428183E+003, 1.7455399E-001, 1.7455399E-001
 1.1590169E+001, 7.7854902E+003,-2.2680033E+003, 7.4793898E+001,-1.2345667E+003,-4.2487360E-001, 0.0000000E+000, 0.0000000E+000, 4.4437359E+003, 4.3572893E+003, 1.7455399E-001, 1.7455399E-001
 1.1613972E+001, 7.4824633E+003,-2.1558981E+003, 7.1692084E+001,-1.2385092E+003,-4.2429434E-001, 0.0000000E+000, 0.0000000E+000, 4.2622758E+003, 4.1593238E+003, 1.7455399E-001, 1.7455399E-001
 1.1649676E+001, 7.1575465E+003,-2.0788196E+003, 6.7457126E+001,-1.2401496E+003,-4.2374339E-001, 0.0000000E+000, 0.0000000E+000, 4.0370487E+003, 3.9056106E+003, 1.7455399E-001, 1.7455399E-001
 1.1673479E+001, 6.8161230E+003,-1.9989859E+003, 6.2969892E+001,-1.2378809E+003,-4.2346049E-001, 0.0000000E+000, 0.0000000E+000, 3.7173281E+003, 3.6418027E+003, 1.7455399E-001, 1.7455399E-001
 1.1709184E+001, 6.6215153E+003,-2.0189588E+003, 5.9412290E+001,-1.2365141E+003,-4.2332863E-001, 0.0000000E+000, 0.0000000E+000, 3.4900166E+003, 3.4250314E+003, 1.7455399E-001, 1.7455399E-001
 1.1732986E+001, 6.5128905E+003,-2.0677354E+003, 5.6710038E+001,-1.2359979E+003,-4.2379651E-001, 0.0000000E+000, 0.0000000E+000, 3.3403006E+003, 3.2654435E+003, 1.7455399E-001, 1.7455399E-001
 1.1768690E+001, 6.4735861E+003,-2.0811161E+003, 5.5604720E+001,-1.2368944E+003,-4.2436095E-001, 0.0000000E+000, 0.0000000E+000, 3.2425196E+003, 3.2107559E+003, 1.7455399E-001, 1.7455399E-001
 1.1792494E+001, 6.6695648E+003,-2.1194340E+003, 5.7785230E+001,-1.2411496E+003,-4.2525324E-001, 0.0000000E+000, 0.0000000E+000, 3.2452702E+003, 3.3663412E+003, 1.7455399E-001, 1.7455399E-001
 1.1828197E+001, 6.6895835E+003,-2.1951520E+003, 5.7190610E+001,-1.2485830E+003,-4.2617197E-001, 0.0000000E+000, 0.0000000E+000, 3.3506752E+003, 3.3026129E+003, 1.7455399E-001, 1.7455399E-001
 1.1854381E+001, 6.7207861E+003,-2.2071926E+003, 5.7776535E+001,-1.2535624E+003,-4.2630286E-001, 0.0000000E+000, 0.0000000E+000, 3.2802610E+003, 3.3173814E+003, 1.7455399E-001, 1.7455399E-001
 1.1880564E+001, 6.6974280E+003,-2.2308914E+003, 5.6931580E+001,-1.2579302E+003,-4.2680765E-001, 0.0000000E+000, 0.0000000E+000, 3.2971815E+003, 3.2651111E+003, 1.7455399E-001, 1.7455399E-001
 1.1919839E+001, 6.7228753E+003,-2.2498728E+003, 5.6611565E+001,-1.2614587E+003,-4.2746540E-001, 0.0000000E+000, 0.0000000E+000, 3.2816247E+003, 3.2677279E+003, 1.7455399E-001, 1.7455399E-001
 1.1946022E+001, 6.7224475E+003,-2.2606815E+003, 5.5711428E+001,-1.2630339E+003,-4.2767823E-001, 0.0000000E+000, 0.0000000E+000, 3.2272632E+003, 3.2540158E+003, 1.7455399E-001, 1.7455399E-001
 1.1981264E+001, 6.6297980E+003,-2.2989597E+003, 5.3119488E+001,-1.2647549E+003,-4.2783940E-001, 0.0000000E+000, 0.0000000E+000, 3.2369433E+003, 3.1187751E+003, 1.7455399E-001, 1.7455399E-001
 1.2004760E+001, 6.4604571E+003,-2.2342625E+003, 5.1194245E+001,-1.2618705E+003,-4.2803621E-001, 0.0000000E+000, 0.0000000E+000, 2.9842971E+003, 3.0150903E+003, 1.7455399E-001, 1.7455399E-001
 1.2035375E+001, 6.6905306E+003,-2.2774510E+003, 5.3200806E+001,-1.2670582E+003,-4.2772595E-001, 0.0000000E+000, 0.0000000E+000, 3.1584194E+003, 3.1987944E+003, 1.7455399E-001, 1.7455399E-001
 1.2065989E+001, 6.7508856E+003,-2.3140625E+003, 5.3141873E+001,-1.2704395E+003,-4.2738716E-001, 0.0000000E+000, 0.0000000E+000, 3.1691505E+003, 3.2190981E+003, 1.7455399E-001, 1.7455399E-001
 1.2096603E+001, 6.8219754E+003,-2.3101986E+003, 5.4321831E+001,-1.2771601E+003,-4.2717681E-001, 0.0000000E+000, 0.0000000E+000, 3.3010860E+003, 3.2885113E+003, 1.7455399E-001, 1.7455399E-001
 1.2120176E+001, 7.0915706E+003,-2.3422055E+003, 5.7437658E+001,-1.2821054E+003,-4.2679629E-001, 0.0000000E+000, 0.0000000E+000, 3.3410757E+003, 3.5242705E+003, 1.7455399E-001, 1.7455399E-001
 1.2157220E+001, 7.1635915E+003,-2.3943783E+003, 5.7659924E+001,-1.2910967E+003,-4.2651482E-001, 0.0000000E+000, 0.0000000E+000, 3.5383343E+003, 3.5353499E+003, 1.7455399E-001, 1.7455399E-001
 1.2181915E+001, 7.4674755E+003,-2.4296869E+003, 6.1598947E+001,-1.3010823E+003,-4.2643630E-001, 0.0000000E+000, 0.0000000E+000, 3.6710005E+003, 3.7978788E+003, 1.7455399E-001, 1.7455399E-001
 1.2218959E+001, 7.6444817E+003,-2.4957647E+003, 6.3667910E+001,-1.3131512E+003,-4.2612477E-001, 0.0000000E+000, 0.0000000E+000, 3.8522536E+003, 3.8988077E+003, 1.7455399E-001, 1.7455399E-001
 1.2243654E+001, 8.0054988E+003,-2.6094248E+003, 6.7157325E+001,-1.3252663E+003,-4.2656051E-001, 0.0000000E+000, 0.0000000E+000, 4.0532418E+003, 4.1375384E+003, 1.7455399E-001, 1.7455399E-001
 1.2280698E+001, 8.2651662E+003,-2.6887122E+003, 7.0434769E+001,-1.3364689E+003,-4.2688345E-001, 0.0000000E+000, 0.0000000E+000, 4.2301454E+003, 4.3099930E+003, 1.7455399E-001, 1.7455399E-001
 1.2305393E+001, 8.6693009E+003,-2.7457888E+003, 7.6367276E+001,-1.3482700E+003,-4.2712607E-001, 0.0000000E+000, 0.0000000E+000, 4.4978128E+003, 4.6511822E+003, 1.7455399E-001, 1.7455399E-001
 1.2330090E+001, 8.6887256E+003,-2.8350563E+003, 7.6284963E+001,-1.3530664E+003,-4.2740278E-001, 0.0000000E+000, 0.0000000E+000, 4.6070905E+003, 4.5764605E+003, 1.7455399E-001, 1.7455399E-001
 1.2367132E+001, 8.4649140E+003,-2.7426099E+003, 7.4843031E+001,-1.3511864E+003,-4.2811100E-001, 0.0000000E+000, 0.0000000E+000, 4.5064729E+003, 4.4455327E+003, 1.7455399E-001, 1.7455399E-001
 1.2391829E+001, 8.2899103E+003,-2.6898803E+003, 7.3542680E+001,-1.3481913E+003,-4.2920135E-001, 0.0000000E+000, 0.0000000E+000, 4.3925577E+003, 4.3249522E+003, 1.7455399E-001, 1.7455399E-001
 1.2428872E+001, 8.0085005E+003,-2.5191822E+003, 7.2116125E+001,-1.3430696E+003,-4.3005973E-001, 0.0000000E+000, 0.0000000E+000, 4.2314383E+003, 4.2179348E+003, 1.7455399E-001, 1.7455399E-001
 1.2453568E+001, 7.8013637E+003,-2.3967909E+003, 7.0591520E+001,-1.3402822E+003,-4.2995415E-001, 0.0000000E+000, 0.0000000E+000, 4.1821523E+003, 4.1344521E+003, 1.7455399E-001, 1.7455399E-001
 1.2490611E+001, 7.8134693E+003,-2.3902196E+003, 7.0130676E+001,-1.3380712E+003,-4.3017258E-001, 0.0000000E+000, 0.0000000E+000, 4.1365588E+003, 4.1548790E+003, 1.7455399E-001, 1.7455399E-001
 1.2515306E+001, 7.4580032E+003,-2.3193612E+003, 6.6124765E+001,-1.3352417E+003,-4.2970380E-001, 0.0000000E+000, 0.0000000E+000, 4.0216253E+003, 3.8690954E+003, 1.7455399E-001, 1.7455399E-001
 1.2540002E+001, 7.2067147E+003,-2.2262208E+003, 6.3768733E+001,-1.3286503E+003,-4.2924887E-001, 0.0000000E+000, 0.0000000E+000, 3.7718239E+003, 3.7151830E+003, 1.7455399E-001, 1.7455399E-001
 1.2580750E+001, 7.2648036E+003,-2.2166606E+003, 6.4235103E+001,-1.3276262E+003,-4.2946634E-001, 0.0000000E+000, 0.0000000E+000, 3.7699820E+003, 3.7843224E+003, 1.7455399E-001, 1.7455399E-001
 1.2607915E+001, 7.2579200E+003,-2.2077387E+003, 6.3930537E+001,-1.3242927E+003,-4.2923850E-001, 0.0000000E+000, 0.0000000E+000, 3.7593858E+003, 3.7893898E+003, 1.7455399E-001, 1.7455399E-001
 1.2635080E+001, 7.2756303E+003,-2.1771129E+003, 6.4388079E+001,-1.3200066E+003,-4.2966793E-001, 0.0000000E+000, 0.0000000E+000, 3.7821517E+003, 3.8424692E+003, 1.7455399E-001, 1.7455399E-001
 1.2662246E+001, 7.6758226E+003,-2.2564431E+003, 6.8294212E+001,-1.3207902E+003,-4.2960982E-001, 0.0000000E+000, 0.0000000E+000, 4.0239255E+003, 4.1664539E+003, 1.7455399E-001, 1.7455399E-001
 1.2702993E+001, 8.0185325E+003,-2.4233974E+003, 7.0702709E+001,-1.3197519E+003,-4.2910081E-001, 0.0000000E+000, 0.0000000E+000, 4.2618237E+003, 4.3456568E+003, 1.7455399E-001, 1.7455399E-001
 1.2730159E+001, 8.4554885E+003,-2.5528575E+003, 7.5075046E+001,-1.3213091E+003,-4.2897633E-001, 0.0000000E+000, 0.0000000E+000, 4.5757954E+003, 4.6559680E+003, 1.7455399E-001, 1.7455399E-001
 1.2757323E+001, 8.5881961E+003,-2.6513360E+003, 7.5993258E+001,-1.3195455E+003,-4.2951726E-001, 0.0000000E+000, 0.0000000E+000, 4.6181012E+003, 4.6928783E+003, 1.7455399E-001, 1.7455399E-001
 1.2782958E+001, 8.8606234E+003,-2.7155071E+003, 7.8410718E+001,-1.3208339E+003,-4.3016702E-001, 0.0000000E+000, 0.0000000E+000, 4.8002335E+003, 4.9022630E+003, 1.7455399E-001, 1.7455399E-001
 1.2819114E+001, 9.1620476E+003,-2.8624736E+003, 8.0086930E+001,-1.3263923E+003,-4.3081133E-001, 0.0000000E+000, 0.0000000E+000, 5.0590200E+003, 5.0528379E+003, 1.7455399E-001, 1.7455399E-001
 1.2843217E+001, 9.2764445E+003,-2.8704607E+003, 8.1306555E+001,-1.3291626E+003,-4.3090109E-001, 0.0000000E+000, 0.0000000E+000, 5.0694104E+003, 5.1576968E+003, 1.7455399E-001, 1.7455399E-001
 1.2876574E+001, 9.0902870E+003,-2.8814651E+003, 7.8646950E+001,-1.3320248E+003,-4.3075002E-001, 0.0000000E+000, 0.0000000E+000, 5.0591752E+003, 4.9550133E+003, 1.7455399E-001, 1.7455399E-001
 1.2908530E+001, 8.7299461E+003,-2.7928993E+003, 7.5169222E+001,-1.3307301E+003,-4.3038439E-001, 0.0000000E+000, 0.0000000E+000, 4.7741112E+003, 4.6810555E+003, 1.7455399E-001, 1.7455399E-001
 1.2940487E+001, 8.1162220E+003,-2.6074992E+003, 6.9590143E+001,-1.3268708E+003,-4.3019881E-001, 0.0000000E+000, 0.0000000E+000, 4.3952196E+003, 4.2510119E+003, 1.7455399E-001, 1.7455399E-001
 1.2961791E+001, 7.8295249E+003,-2.4804384E+003, 6.7289405E+001,-1.3267613E+003,-4.2991965E-001, 0.0000000E+000, 0.0000000E+000, 4.1838689E+003, 4.0891846E+003, 1.7455399E-001, 1.7455399E-001
 1.2993748E+001, 7.6449439E+003,-2.4165357E+003, 6.5109338E+001,-1.3281490E+003,-4.2939543E-001, 0.0000000E+000, 0.0000000E+000, 4.0133271E+003, 3.9649392E+003, 1.7455399E-001, 1.7455399E-001
 1.3025705E+001, 7.2407329E+003,-2.3412420E+003, 5.9910389E+001,-1.3299481E+003,-4.2871944E-001, 0.0000000E+000, 0.0000000E+000, 3.7715367E+003, 3.6290245E+003, 1.7455399E-001, 1.7455399E-001
 1.3057662E+001, 6.8308186E+003,-2.2267083E+003, 5.5486284E+001,-1.3312327E+003,-4.2865604E-001, 0.0000000E+000, 0.0000000E+000, 3.4234550E+003, 3.3279352E+003, 1.7455399E-001, 1.7455399E-001
 1.3089619E+001, 6.5675671E+003,-2.1617972E+003, 5.2343277E+001,-1.3365674E+003,-4.2846342E-001, 0.0000000E+000, 0.0000000E+000, 3.2071124E+003, 3.1211174E+003, 1.7455399E-001, 1.7455399E-001
 1.3110923E+001, 6.2211731E+003,-2.0678871E+003, 4.8750575E+001,-1.3393580E+003,-4.2791788E-001, 0.0000000E+000, 0.0000000E+000, 2.9493279E+003, 2.8622507E+003, 1.7455399E-001, 1.7455399E-001
 1.3142879E+001, 5.9094494E+003,-1.9718320E+003, 4.5697777E+001,-1.3393805E+003,-4.2763483E-001, 0.0000000E+000, 0.0000000E+000, 2.6692167E+003, 2.6435070E+003, 1.7455399E-001, 1.7455399E-001
 1.3178032E+001, 5.7311129E+003,-1.9451736E+003, 4.3452820E+001,-1.3413257E+003,-4.2745757E-001, 0.0000000E+000, 0.0000000E+000, 2.5834574E+003, 2.4876389E+003, 1.7455399E-001, 1.7455399E-001
 1.3203811E+001, 5.7689930E+003,-1.9632758E+003, 4.3406697E+001,-1.3396362E+003,-4.2735975E-001, 0.0000000E+000, 0.0000000E+000, 2.4875797E+003, 2.5090604E+003, 1.7455399E-001, 1.7455399E-001
 1.3242478E+001, 5.9502267E+003,-2.0056414E+003, 4.5260502E+001,-1.3393656E+003,-4.2727147E-001, 0.0000000E+000, 0.0000000E+000, 2.5498395E+003, 2.6500530E+003, 1.7455399E-001, 1.7455399E-001
 1.3268257E+001, 6.2602296E+003,-2.1637605E+003, 4.7570327E+001,-1.3431936E+003,-4.2724938E-001, 0.0000000E+000, 0.0000000E+000, 2.8198876E+003, 2.8004185E+003, 1.7455399E-001, 1.7455399E-001
 1.3294036E+001, 6.3822990E+003,-2.2685297E+003, 4.8979869E+001,-1.3443894E+003,-4.2718717E-001, 0.0000000E+000, 0.0000000E+000, 2.9479860E+003, 2.8179325E+003, 1.7455399E-001, 1.7455399E-001
 1.3329658E+001, 6.7746622E+003,-2.4464456E+003, 5.2780862E+001,-1.3451743E+003,-4.2724982E-001, 0.0000000E+000, 0.0000000E+000, 3.1061328E+003, 3.0353959E+003, 1.7455399E-001, 1.7455399E-001
 1.3352390E+001, 7.1402221E+003,-2.5608284E+003, 5.5291231E+001,-1.3452684E+003,-4.2705409E-001, 0.0000000E+000, 0.0000000E+000, 3.2523443E+003, 3.2889896E+003, 1.7455399E-001, 1.7455399E-001
 1.3386489E+001, 7.4383369E+003,-2.6872749E+003, 5.7321816E+001,-1.3472699E+003,-4.2693441E-001, 0.0000000E+000, 0.0000000E+000, 3.4583848E+003, 3.4606870E+003, 1.7455399E-001, 1.7455399E-001
 1.3420588E+001, 7.6262825E+003,-2.6733686E+003, 6.0528690E+001,-1.3490534E+003,-4.2699384E-001, 0.0000000E+000, 0.0000000E+000, 3.6541884E+003, 3.6639622E+003, 1.7455399E-001, 1.7455399E-001
 1.3443321E+001, 7.8621659E+003,-2.7406805E+003, 6.2587728E+001,-1.3495305E+003,-4.2727073E-001, 0.0000000E+000, 0.0000000E+000, 3.7766183E+003, 3.8341154E+003, 1.7455399E-001, 1.7455399E-001
 1.3478557E+001, 8.0881449E+003,-2.7544251E+003, 6.5207794E+001,-1.3526826E+003,-4.2673945E-001, 0.0000000E+000, 0.0000000E+000, 3.9972709E+003, 4.0458183E+003, 1.7455399E-001, 1.7455399E-001
 1.3503562E+001, 8.2864223E+003,-2.8226547E+003, 6.7383764E+001,-1.3556019E+003,-4.2634429E-001, 0.0000000E+000, 0.0000000E+000, 4.1402963E+003, 4.1751231E+003, 1.7455399E-001, 1.7455399E-001
 1.3541071E+001, 8.7199618E+003,-2.8476436E+003, 7.3051999E+001,-1.3623211E+003,-4.2652962E-001, 0.0000000E+000, 0.0000000E+000, 4.3795875E+003, 4.5826226E+003, 1.7455399E-001, 1.7455399E-001
 1.3566077E+001, 9.1228015E+003,-2.9455973E+003, 7.7234904E+001,-1.3712846E+003,-4.2677060E-001, 0.0000000E+000, 0.0000000E+000, 4.6919972E+003, 4.8827278E+003, 1.7455399E-001, 1.7455399E-001
 1.3591084E+001, 9.4208227E+003,-3.0662708E+003, 8.0169920E+001,-1.3790146E+003,-4.2699321E-001, 0.0000000E+000, 0.0000000E+000, 4.8728407E+003, 5.0552803E+003, 1.7455399E-001, 1.7455399E-001
 1.3624143E+001, 9.7514449E+003,-3.1225538E+003, 8.4394222E+001,-1.3923525E+003,-4.2706778E-001, 0.0000000E+000, 0.0000000E+000, 5.2456075E+003, 5.3205057E+003, 1.7455399E-001, 1.7455399E-001
 1.3657202E+001, 9.6124657E+003,-3.1589189E+003, 8.2579189E+001,-1.3987923E+003,-4.2739125E-001, 0.0000000E+000, 0.0000000E+000, 5.2042042E+003, 5.1369062E+003, 1.7455399E-001, 1.7455399E-001
 1.3681445E+001, 9.0630726E+003,-3.0230698E+003, 7.7116563E+001,-1.4006568E+003,-4.2790676E-001, 0.0000000E+000, 0.0000000E+000, 4.9757807E+003, 4.7160346E+003, 1.7455399E-001, 1.7455399E-001
 1.3717811E+001, 8.6553727E+003,-2.7977742E+003, 7.4270110E+001,-1.3983850E+003,-4.2917428E-001, 0.0000000E+000, 0.0000000E+000, 4.5840328E+003, 4.5330544E+003, 1.7455399E-001, 1.7455399E-001
 1.3742054E+001, 8.3098649E+003,-2.6758219E+003, 7.0884766E+001,-1.4002734E+003,-4.2969916E-001, 0.0000000E+000, 0.0000000E+000, 4.3782370E+003, 4.3042246E+003, 1.7455399E-001, 1.7455399E-001
 1.3778419E+001, 7.9666298E+003,-2.5842112E+003, 6.7617260E+001,-1.4042837E+003,-4.3028350E-001, 0.0000000E+000, 0.0000000E+000, 4.1652280E+003, 4.0453219E+003, 1.7455399E-001, 1.7455399E-001
 1.3802663E+001, 7.6612999E+003,-2.4662684E+003, 6.4947425E+001,-1.4091550E+003,-4.3110785E-001, 0.0000000E+000, 0.0000000E+000, 3.9253373E+003, 3.8503928E+003, 1.7455399E-001, 1.7455399E-001
 1.3839028E+001, 7.2627731E+003,-2.3316620E+003, 6.1179241E+001,-1.4130392E+003,-4.3189829E-001, 0.0000000E+000, 0.0000000E+000, 3.6507848E+003, 3.5788193E+003, 1.7455399E-001, 1.7455399E-001
 1.3863272E+001, 7.1272742E+003,-2.2389423E+003, 6.0026647E+001,-1.4179392E+003,-4.3259054E-001, 0.0000000E+000, 0.0000000E+000, 3.5300839E+003, 3.5299868E+003, 1.7455399E-001, 1.7455399E-001
 1.3899637E+001, 6.8950420E+003,-2.1934869E+003, 5.6760574E+001,-1.4205590E+003,-4.3329340E-001, 0.0000000E+000, 0.0000000E+000, 3.4019838E+003, 3.3373234E+003, 1.7455399E-001, 1.7455399E-001
 1.3923881E+001, 6.6966679E+003,-2.1848169E+003, 5.3629578E+001,-1.4197542E+003,-4.3358055E-001, 0.0000000E+000, 0.0000000E+000, 3.2546279E+003, 3.1452928E+003, 1.7455399E-001, 1.7455399E-001
 1.3960246E+001, 6.5137905E+003,-2.1236942E+003, 5.1776278E+001,-1.4156775E+003,-4.3406582E-001, 0.0000000E+000, 0.0000000E+000, 3.0653658E+003, 3.0257611E+003, 1.7455399E-001, 1.7455399E-001
 1.3984489E+001, 6.5469349E+003,-2.1113953E+003, 5.1947770E+001,-1.4132606E+003,-4.3424064E-001, 0.0000000E+000, 0.0000000E+000, 3.0114368E+003, 3.0737926E+003, 1.7455399E-001, 1.7455399E-001
 1.4020855E+001, 6.6673534E+003,-2.1812472E+003, 5.2337635E+001,-1.4139267E+003,-4.3373425E-001, 0.0000000E+000, 0.0000000E+000, 3.0935311E+003, 3.1240834E+003, 1.7455399E-001, 1.7455399E-001
 1.4045098E+001, 6.8740751E+003,-2.2277031E+003, 5.4344979E+001,-1.4155753E+003,-4.3316887E-001, 0.0000000E+000, 0.0000000E+000, 3.2386820E+003, 3.2847085E+003, 1.7455399E-001, 1.7455399E-001
 1.4081464E+001, 7.2393947E+003,-2.3729342E+003, 5.7103346E+001,-1.4186414E+003,-4.3259481E-001, 0.0000000E+000, 0.0000000E+000, 3.4274803E+003, 3.5044898E+003, 1.7455399E-001, 1.7455399E-001
 1.4105707E+001, 7.6408325E+003,-2.5034889E+003, 6.0831114E+001,-1.4221238E+003,-4.3181900E-001, 0.0000000E+000, 0.0000000E+000, 3.6272684E+003, 3.7756190E+003, 1.7455399E-001, 1.7455399E-001
 1.4142073E+001, 7.8737080E+003,-2.6252976E+003, 6.2448063E+001,-1.4262794E+003,-4.3080115E-001, 0.0000000E+000, 0.0000000E+000, 3.8386654E+003, 3.8841483E+003, 1.7455399E-001, 1.7455399E-001
 1.4166316E+001, 8.0748528E+003,-2.7002577E+003, 6.4383015E+001,-1.4279085E+003,-4.2980264E-001, 0.0000000E+000, 0.0000000E+000, 3.9740663E+003, 4.0106398E+003, 1.7455399E-001, 1.7455399E-001
 1.4190559E+001, 8.1050667E+003,-2.7292210E+003, 6.4633054E+001,-1.4280449E+003,-4.2897998E-001, 0.0000000E+000, 0.0000000E+000, 4.0178172E+003, 4.0120048E+003, 1.7455399E-001, 1.7455399E-001
 1.4229349E+001, 8.2737879E+003,-2.7611853E+003, 6.6368230E+001,-1.4276460E+003,-4.2869988E-001, 0.0000000E+000, 0.0000000E+000, 4.0632190E+003, 4.1508961E+003, 1.7455399E-001, 1.7455399E-001
 1.4256017E+001, 8.5093294E+003,-2.7795244E+003, 6.9593571E+001,-1.4339281E+003,-4.2867472E-001, 0.0000000E+000, 0.0000000E+000, 4.3154859E+003, 4.3650418E+003, 1.7455399E-001, 1.7455399E-001
 1.4282685E+001, 8.5957970E+003,-2.8394854E+003, 7.0161448E+001,-1.4363658E+003,-4.2863555E-001, 0.0000000E+000, 0.0000000E+000, 4.3367405E+003, 4.3896787E+003, 1.7455399E-001, 1.7455399E-001
